Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-01-03,6.5956,7.043,6.5451,6.6605,7849
2005-01-04,6.6245,6.6605,6.4945,6.6461,7235
2005-01-05,6.3792,6.6605,6.206,6.206,23869
2005-01-06,6.2132,6.3792,6.1986,6.3792,23267
2005-01-07,6.4153,6.4153,6.2347,6.4153,25072
2005-01-10,6.3285,6.3285,6.242,6.242,1757
2005-01-11,6.2276,6.307,6.1699,6.1699,16419
2005-01-12,6.1048,6.307,6.04,6.307,7102
2005-01-13,6.1554,6.307,6.1483,6.2565,6559
2005-01-14,6.2997,6.2997,6.1267,6.2781,291083
2005-01-17,6.141,6.2781,6.1338,6.2781,1542
2005-01-18,6.3431,6.4945,6.2636,6.3431,33556
2005-01-19,6.3431,6.3863,6.1699,6.2636,28804
2005-01-20,6.2636,6.3358,6.1483,6.3358,5500
2005-01-21,6.3431,6.3431,6.1986,6.3358,180
2005-01-25,6.3142,6.3142,6.1338,6.2854,13337
2005-01-26,6.3358,6.3358,6.141,6.141,12843
2005-01-27,6.2276,6.2276,6.141,6.2132,6597
2005-01-28,6.0905,6.3285,6.0905,6.3285,8113
2005-01-31,6.1843,6.3285,6.1843,6.2781,2780
2005-02-01,6.3142,6.3142,6.2781,6.307,5704
2005-02-02,6.307,6.307,6.307,6.307,2108
2005-02-03,6.3214,6.3431,6.2636,6.3358,7716
2005-02-04,6.3431,6.3431,6.1986,6.2636,7728
2005-02-07,6.2636,6.2636,6.206,6.2636,2661
2005-02-08,6.2854,6.2854,6.1986,6.2493,903
2005-02-09,6.2854,6.2854,6.1986,6.2636,649
2005-02-10,6.2854,6.2854,6.2493,6.2493,1784
2005-02-11,6.2636,6.2636,6.1048,6.1267,9918
2005-02-14,6.1193,6.1193,5.672,5.6791,61905
2005-02-15,5.7947,5.9461,5.5999,5.9461,23988
2005-02-16,5.9967,5.9967,5.8234,5.8523,8113
2005-02-17,5.8957,5.8957,5.6071,5.773,7260
2005-02-18,5.7513,5.7513,5.5564,5.6358,11265
2005-02-21,5.5782,5.7152,5.5638,5.5638,12471
2005-02-22,5.5638,5.6142,5.5278,5.6142,19826
2005-02-23,5.701,5.701,5.3473,5.4915,15444
2005-02-24,5.4771,5.5564,5.2462,5.3761,16166
2005-02-25,5.3184,5.5564,5.2967,5.506,16044
2005-02-28,5.4771,5.5421,5.4483,5.5133,5405
2005-03-01,5.441,5.4915,5.3184,5.3184,5704
2005-03-02,5.4339,5.4339,5.1596,5.1596,4851
2005-03-03,5.2751,5.2751,5.0008,5.1163,7149
2005-03-04,5.1452,5.239,5.0296,5.0657,9702
2005-03-07,5.0152,5.0152,4.842,4.9719,22400
2005-03-08,4.9069,4.9503,4.7843,4.842,35953
2005-03-09,4.842,4.9069,4.7843,4.842,6405
2005-03-10,4.842,4.9069,4.842,4.842,1156
2005-03-11,4.842,4.8637,4.7192,4.7266,16683
2005-03-14,4.6905,4.6905,4.4451,4.5461,26384
2005-03-15,4.539,4.64,4.4957,4.64,14095
2005-03-16,4.5245,4.5605,4.4451,4.5533,53587
2005-03-17,4.5605,4.6254,4.5533,4.5968,9990
2005-03-18,4.6254,4.6472,4.5605,4.64,29768
2005-03-21,4.6689,4.7627,4.6689,4.7266,20343
2005-03-22,4.7627,4.8781,4.7627,4.8276,26709
2005-03-23,4.842,4.842,4.8131,4.8131,12252
2005-03-24,4.7987,4.7987,4.741,4.741,4923
2005-03-29,4.7121,4.7192,4.6616,4.7192,6307
2005-03-30,4.7627,4.8998,4.7627,4.842,29900
2005-03-31,4.8781,4.9214,4.806,4.8781,3659
2005-04-01,4.806,4.8203,4.7699,4.7699,13987
2005-04-04,4.7987,4.7987,4.7627,4.7915,1085
2005-04-05,4.7915,4.7915,4.7627,4.7627,1131
2005-04-06,4.7627,4.8998,4.7627,4.8998,13348
2005-04-07,4.9069,5.0008,4.8998,5.0008,16730
2005-04-11,5.0369,5.239,5.0152,5.1596,34461
2005-04-12,5.239,5.3833,5.1163,5.2677,31921
2005-04-13,5.2677,5.2677,5.1163,5.2246,10651
2005-04-14,5.0946,5.2246,5.0657,5.0657,1287
2005-04-15,5.1091,5.1452,4.9431,5.1452,9737
2005-04-18,4.9431,5.1379,4.9431,5.0802,1661
2005-04-19,4.9863,5.0586,4.9719,5.0586,3779
2005-04-20,5.0946,5.1018,4.9358,5.008,2828
2005-04-21,5.008,5.0513,4.8781,4.9214,12215
2005-04-22,4.9575,4.9575,4.7915,4.7915,22809
2005-04-25,4.8781,4.9503,4.8131,4.9214,18103
2005-04-26,4.9792,5.0008,4.9069,5.0008,25711
2005-04-27,4.9214,4.9214,4.842,4.8564,6838
2005-04-28,4.9069,4.9719,4.8564,4.8564,9304
2005-04-29,4.8564,4.9503,4.8492,4.9214,4248
2005-05-02,4.9792,4.9792,4.9792,4.9792,24
2005-05-04,4.9792,4.9792,4.842,4.9214,5214
2005-05-05,4.9069,4.9069,4.8276,4.8998,8595
2005-05-06,4.8781,4.9214,4.842,4.9214,25686
2005-05-09,4.9431,4.9431,4.7481,4.7627,34990
2005-05-10,4.7266,4.7771,4.7192,4.7771,22605
2005-05-11,4.7627,4.7987,4.7627,4.7987,2108
2005-05-12,4.7987,4.9863,4.7987,4.9214,31008
2005-05-13,4.9792,4.9792,4.8564,4.871,15623
2005-05-16,4.9648,4.9648,4.842,4.842,12481
2005-05-17,4.7987,4.8925,4.7987,4.7987,22281
2005-05-18,4.8998,4.8998,4.8564,4.8998,1035
2005-05-19,4.9792,5.0586,4.9648,5.0152,25300
2005-05-20,5.0152,5.0152,4.9792,5.0152,13987
2005-05-23,5.0369,5.1018,4.9575,5.1018,7391
2005-05-24,5.0874,5.1307,5.0874,5.1307,5813
2005-05-25,5.1091,5.1163,5.0008,5.0008,4139
2005-05-27,5.1091,5.1091,5.1091,5.1091,84
2005-05-30,5.0802,5.0802,4.9792,5.0369,8185
2005-06-01,5.0586,5.0586,5.0586,5.0586,252
2005-06-02,5.0802,5.1163,5.0802,5.1163,73
2005-06-03,4.9575,5.0802,4.9575,5.0802,3320
2005-06-06,5.0946,5.1235,5.0946,5.1235,2468
2005-06-07,5.1163,5.2174,5.0224,5.1885,6405
2005-06-08,5.1163,5.2101,5.0441,5.1163,8558
2005-06-09,5.1091,5.1813,5.0008,5.1813,18452
2005-06-10,5.1379,5.1379,5.008,5.1307,6512
2005-06-13,5.008,5.1163,4.9792,5.0369,8955
2005-06-14,5.1018,5.1163,5.1018,5.1163,192
2005-06-15,4.9358,5.1596,4.9214,5.1596,8438
2005-06-16,5.0008,5.1163,5.0008,5.1163,627
2005-06-17,5.0946,5.1452,5.0369,5.1452,6584
2005-06-20,5.0224,5.1163,4.9719,5.0513,37182
2005-06-21,5.0946,5.1018,5.0008,5.0802,613
2005-06-22,5.1091,5.4554,5.0802,5.4554,38047
2005-06-23,5.4626,5.4626,5.2967,5.4483,28154
2005-06-24,5.4483,5.5421,5.3689,5.5278,24075
2005-06-27,5.4626,5.5278,5.441,5.5204,7006
2005-06-28,5.5278,5.5278,5.3761,5.4626,12543
2005-06-29,5.4554,5.4554,5.0802,5.0802,40841
2005-06-30,5.0802,5.0802,4.9575,4.9575,47642
2005-07-01,4.9575,5.0224,4.9214,5.0224,4225
2005-07-04,5.0008,5.0008,4.8781,4.9286,19054
2005-07-05,4.9286,4.9792,4.8853,4.9431,11003
2005-07-06,4.8781,4.9863,4.8781,4.9863,3563
2005-07-07,4.9575,4.9575,4.842,4.8998,22448
2005-07-08,4.806,4.806,4.6039,4.7481,60026
2005-07-11,4.7627,4.842,4.5679,4.7338,53492
2005-07-12,4.7121,4.7699,4.6039,4.7192,28996
2005-07-13,4.6254,4.6977,4.575,4.6183,82644
2005-07-14,4.64,4.6905,4.6111,4.6832,31295
2005-07-15,4.6832,4.6832,4.64,4.6832,16117
2005-07-18,4.6832,4.7627,4.64,4.7481,225709
2005-07-19,4.7627,4.8781,4.6905,4.6905,54971
2005-07-20,4.6905,4.7627,4.6832,4.7627,137264
2005-07-21,4.7627,4.8276,4.7192,4.741,78480
2005-07-22,4.6689,4.8998,4.6689,4.8998,23953
2005-07-25,4.8998,4.9863,4.8203,4.9792,53876
2005-07-26,4.9792,4.9863,4.9792,4.9863,9219
2005-07-27,4.9286,4.9863,4.9069,4.9863,37639
2005-07-28,4.9792,5.008,4.9792,4.9792,21728
2005-07-29,4.9792,4.9792,4.9431,4.9648,8605
2005-08-01,4.9575,5.0441,4.9575,5.0152,9882
2005-08-02,5.0657,5.0657,4.9863,5.0296,38527
2005-08-03,4.9863,4.9863,4.9863,4.9863,879
2005-08-04,4.9431,4.9863,4.9431,4.9863,13301
2005-08-05,5.0657,5.0946,4.9863,5.073,3285
2005-08-08,5.0657,5.073,4.9863,5.0586,16985
2005-08-09,4.9863,5.0296,4.9792,4.9863,5958
2005-08-10,4.9503,5.0586,4.9503,5.0296,3046
2005-08-11,5.0441,5.0513,4.9575,5.0513,6211
2005-08-12,4.9503,4.9792,4.9431,4.9431,7968
2005-08-16,4.9069,4.9503,4.9069,4.9503,47
2005-08-17,4.8998,4.8998,4.741,4.8637,7692
2005-08-18,4.9431,4.9431,4.741,4.9069,17813
2005-08-19,4.7554,4.7554,4.6616,4.7266,19428
2005-08-22,4.6543,4.8203,4.6039,4.8203,17223
2005-08-23,4.6328,4.7121,4.6183,4.6183,5994
2005-08-24,4.6183,4.8637,4.503,4.539,10930
2005-08-25,4.7338,4.7627,4.5679,4.6543,1119
2005-08-26,4.6543,4.6543,4.6111,4.6543,2165
2005-08-29,4.6543,4.6543,4.5679,4.6543,2468
2005-08-30,4.6111,4.6543,4.6111,4.6543,1251
2005-08-31,4.6543,4.6543,4.4884,4.6328,13094
2005-09-01,4.6254,4.6254,4.4308,4.503,20800
2005-09-02,4.4884,4.4884,4.2791,4.4812,54718
2005-09-05,4.5605,4.5679,4.4163,4.5173,24111
2005-09-06,4.4379,4.4451,4.3802,4.3802,16322
2005-09-07,4.4019,4.4019,4.3441,4.4019,72026
2005-09-08,4.3585,4.4308,4.3441,4.3441,7139
2005-09-09,4.3441,4.3441,4.2791,4.2791,13829
2005-09-12,4.3154,4.3154,4.2359,4.2359,21015
2005-09-13,4.2287,4.3008,3.9328,3.9401,47340
2005-09-14,3.9472,3.9905,3.9401,3.9401,22013
2005-09-15,3.9545,4.1347,3.9545,4.1277,13145
2005-09-16,4.1277,4.2216,4.0844,4.1782,18476
2005-09-19,4.1926,4.2287,4.1637,4.2287,11338
2005-09-20,4.2287,4.2287,4.1566,4.2142,25891
2005-09-21,4.2359,4.2359,4.1566,4.1566,18706
2005-09-22,4.1566,4.1566,4.1205,4.1566,5527
2005-09-23,4.1205,4.1205,3.9616,3.9977,26998
2005-09-26,4.0194,4.0266,3.9905,3.9905,5584
2005-09-27,3.9905,4.1421,3.9905,4.1421,10966
2005-09-28,4.2287,4.2359,4.1566,4.1566,16683
2005-09-29,4.1566,4.1566,4.1347,4.1347,3961
2005-09-30,4.1566,4.1566,4.1277,4.1347,3887
2005-10-03,4.207,4.2216,4.1132,4.1566,20219
2005-10-04,4.1566,4.1566,4.1277,4.1421,2550
2005-10-05,4.1347,4.1566,4.0987,4.1566,8667
2005-10-06,4.1132,4.1132,4.0194,4.1132,25926
2005-10-07,4.0266,4.207,4.0266,4.1566,7909
2005-10-10,4.2142,4.2142,4.1566,4.1566,47317
2005-10-11,4.2359,4.3225,4.2287,4.2359,70294
2005-10-12,4.3225,4.3225,4.1709,4.1853,45618
2005-10-13,4.2359,4.3008,4.1709,4.2287,84655
2005-10-14,4.1926,4.2359,4.1205,4.1566,21271
2005-10-17,4.1566,4.1566,4.0844,4.1566,3250
2005-10-18,4.1566,4.1566,4.0483,4.1347,13987
2005-10-19,4.0049,4.0699,4.0049,4.0699,13000
2005-10-20,4.0699,4.1421,4.0699,4.1132,7006
2005-10-21,4.0699,4.0699,4.0483,4.0699,28275
2005-10-24,4.0483,4.1277,3.9761,4.1277,23811
2005-10-25,4.1205,4.1853,4.1132,4.1853,5837
2005-10-26,4.1926,4.2359,4.1926,4.2359,10194
2005-10-27,4.2359,4.2647,4.1709,4.1926,17415
2005-10-28,4.1926,4.1926,4.1566,4.1926,28672
2005-10-31,4.2647,4.4884,4.2647,4.3008,55874
2005-11-02,4.3729,4.4884,4.3729,4.3947,47773
2005-11-03,4.3947,4.3947,4.3154,4.3874,22956
2005-11-04,4.3874,4.3874,4.3008,4.3225,25409
2005-11-07,4.2936,4.3154,4.2359,4.3154,5549
2005-11-08,4.3225,4.3225,4.3225,4.3225,3093
2005-11-09,4.3225,4.3225,4.1782,4.3225,7428
2005-11-10,4.2864,4.3154,4.2791,4.3154,2263
2005-11-14,4.4019,4.4019,4.2431,4.3585,9712
2005-11-15,4.3874,4.3874,4.2431,4.3441,37265
2005-11-16,4.3802,4.4379,4.3513,4.3513,19800
2005-11-17,4.3441,4.3947,4.3225,4.3947,4335
2005-11-18,4.4019,4.7338,4.3947,4.6472,171403
2005-11-21,4.8637,4.8637,4.6543,4.7338,76577
2005-11-22,4.8131,4.8131,4.6111,4.6616,48556
2005-11-23,4.6616,4.6689,4.6183,4.6543,20667
2005-11-24,4.6543,4.6543,4.6111,4.6472,30250
2005-11-25,4.6472,4.6472,4.5895,4.6254,8267
2005-11-28,4.6472,4.6472,4.5679,4.5679,17862
2005-11-29,4.5679,4.5679,4.5173,4.539,16343
2005-11-30,4.5533,4.5679,4.5533,4.5679,4441
2005-12-01,4.5533,4.5679,4.5173,4.5679,12627
2005-12-02,4.5679,4.5679,4.5101,4.5173,10267
2005-12-05,4.5245,4.5245,4.4451,4.4451,25348
2005-12-06,4.3947,4.4019,4.3225,4.4019,15227
2005-12-07,4.3297,4.3874,4.3008,4.3729,7919
2005-12-08,4.3947,4.3947,4.3154,4.3585,2335
2005-12-09,4.3585,4.3947,4.3154,4.3947,16995
2005-12-12,4.3154,4.3369,4.3008,4.3297,9655
2005-12-13,4.4091,4.4091,4.2864,4.3441,5802
2005-12-14,4.3513,4.3585,4.3008,4.3008,2203
2005-12-15,4.3008,4.3802,4.3008,4.3802,7919
2005-12-16,4.3802,4.4451,4.3585,4.4451,8581
2005-12-19,4.4019,4.4019,4.3297,4.3947,2987
2005-12-20,4.3297,4.4308,4.2936,4.3874,86122
2005-12-21,4.3947,4.3947,4.3585,4.3874,2996
2005-12-22,4.3874,4.3874,4.3297,4.3513,7798
2005-12-23,4.3297,4.4019,4.3225,4.3874,15286
2005-12-27,4.3874,4.4379,4.3225,4.3802,58124
2005-12-28,4.4019,4.4019,4.3874,4.3947,9460
2005-12-29,4.4019,4.7987,4.3802,4.5461,46654
2005-12-30,4.5679,4.5679,4.4451,4.4812,31824
2006-01-02,4.4451,4.4812,4.4019,4.4812,7667
2006-01-03,4.4524,4.7338,4.4091,4.6254,36735
2006-01-04,4.5679,4.6254,4.4957,4.6183,32942
2006-01-05,4.6254,4.6254,4.4667,4.4884,32162
2006-01-06,4.4884,4.4884,4.3874,4.4379,28214
2006-01-09,4.4379,4.5533,4.4379,4.4524,59485
2006-01-10,4.4595,4.539,4.4091,4.4308,16791
2006-01-11,4.4308,4.5101,4.4308,4.4595,48460
2006-01-12,4.4379,4.4667,4.4163,4.4667,13036
2006-01-13,4.4667,4.503,4.4451,4.4595,29960
2006-01-16,4.4812,4.5101,4.4451,4.4667,50422
2006-01-17,4.4667,4.5101,4.4524,4.4812,37291
2006-01-18,4.4812,4.5533,4.4163,4.503,31645
2006-01-19,4.5101,4.5679,4.4884,4.5461,30465
2006-01-20,4.5679,4.5895,4.4884,4.575,38650
2006-01-23,4.5895,4.6111,4.503,4.5679,17369
2006-01-24,4.5679,4.5679,4.539,4.5679,13565
2006-01-25,4.5679,4.5968,4.5245,4.5968,38747
2006-01-26,4.5968,4.842,4.5968,4.6254,123026
2006-01-27,4.6183,4.6254,4.5679,4.6183,42537
2006-01-30,4.6328,4.6543,4.5605,4.6111,44368
2006-01-31,4.575,4.6039,4.5173,4.5533,35351
2006-02-01,4.5173,4.7338,4.5173,4.5679,45473
2006-02-02,4.6183,4.6183,4.5605,4.575,50169
2006-02-03,4.5895,4.5968,4.4884,4.5605,54371
2006-02-06,4.5679,4.6543,4.539,4.5679,16334
2006-02-07,4.575,4.5968,4.539,4.5461,113277
2006-02-08,4.539,4.6183,4.539,4.5679,85726
2006-02-09,4.6472,4.6472,4.5245,4.5679,7860
2006-02-10,4.5245,4.6183,4.4957,4.6039,34256
2006-02-13,4.5968,4.5968,4.4812,4.4812,32329
2006-02-14,4.4884,4.5605,4.3802,4.4308,39708
2006-02-15,4.4451,4.4451,4.3513,4.3513,34557
2006-02-16,4.3513,4.3947,4.1566,4.2287,44573
2006-02-17,4.1566,4.2287,4.0699,4.2216,116395
2006-02-20,4.2431,4.2791,4.2142,4.2791,32391
2006-02-21,4.2718,4.3154,4.2142,4.3154,29406
2006-02-22,4.3008,4.3947,4.2647,4.3585,28611
2006-02-23,4.3874,4.3874,4.3225,4.3802,28694
2006-02-24,4.3874,4.4308,4.3369,4.4091,40671
2006-02-27,4.4884,4.4884,4.3585,4.4667,66106
2006-02-28,4.4667,4.4667,4.3874,4.3874,6764
2006-03-01,4.4379,4.4379,4.3441,4.3585,13603
2006-03-02,4.3513,4.3513,4.2359,4.3225,11567
2006-03-03,4.3369,4.3874,4.2936,4.2936,17129
2006-03-06,4.2791,4.3585,4.2791,4.3585,5933
2006-03-07,4.3369,4.3947,4.2647,4.3225,11506
2006-03-08,4.3513,4.3513,4.2287,4.3225,14998
2006-03-09,4.2647,4.3225,4.2504,4.3225,6368
2006-03-10,4.3225,4.4451,4.2791,4.3802,11145
2006-03-13,4.3802,4.4091,4.3585,4.4019,10231
2006-03-14,4.3729,4.4812,4.3585,4.4595,24700
2006-03-15,4.4595,4.5245,4.4091,4.4524,11279
2006-03-16,4.4595,4.4957,4.4451,4.4524,8920
2006-03-17,4.4451,4.4451,4.4379,4.4451,2697
2006-03-20,4.4957,4.5173,4.4451,4.5101,3911
2006-03-21,4.5101,4.539,4.4812,4.5245,12133
2006-03-22,4.5245,4.5533,4.5173,4.5245,15248
2006-03-23,4.5245,4.5605,4.5173,4.539,27756
2006-03-24,4.5605,4.705,4.5605,4.5679,245344
2006-03-27,4.6689,4.8637,4.6183,4.8203,137072
2006-03-28,4.8637,4.8637,4.7192,4.7699,74832
2006-03-29,4.7987,4.7987,4.7699,4.7915,17405
2006-03-30,4.7915,5.073,4.7915,5.0441,135062
2006-03-31,4.9863,5.0008,4.9214,4.9575,66634
2006-04-03,4.9286,5.0657,4.842,5.0513,74905
2006-04-04,4.9935,5.3977,4.9935,5.3977,797812
2006-04-05,5.2606,5.3906,5.2606,5.3256,69573
2006-04-06,5.3616,5.3761,5.3112,5.3184,30500
2006-04-07,5.3184,5.3473,5.2823,5.3038,31187
2006-04-10,5.2751,5.2751,4.9575,5.0946,94548
2006-04-11,5.0152,5.0152,4.9069,4.9575,48072
2006-04-12,4.9863,5.0586,4.9214,5.0586,16876
2006-04-13,5.0657,5.1452,5.0657,5.1018,8305
2006-04-18,5.1091,5.1452,5.0586,5.1379,42633
2006-04-19,5.1235,5.1235,4.9935,5.1163,44152
2006-04-20,5.1091,5.2318,5.0586,5.2246,37061
2006-04-21,5.1957,5.2246,5.1525,5.2246,48941
2006-04-24,5.1957,5.3328,5.1596,5.3328,14684
2006-04-25,5.3328,5.3328,5.1957,5.3184,29429
2006-04-26,5.2101,5.3038,5.174,5.3038,196763
2006-04-27,5.3038,5.4267,5.2896,5.3401,59702
2006-04-28,5.2246,5.3833,5.2246,5.3833,62482
2006-05-02,5.3977,5.8162,5.3977,5.7081,148545
2006-05-04,5.7081,5.8162,5.6575,5.809,34773
2006-05-05,5.809,5.8234,5.672,5.7296,30886
2006-05-08,5.6936,5.7152,5.5638,5.6358,35579
2006-05-09,5.6071,5.7296,5.5999,5.7296,13181
2006-05-10,5.6648,5.7513,5.5853,5.7224,18777
2006-05-11,5.6936,5.6936,5.5638,5.6502,35786
2006-05-12,5.3689,5.3689,5.008,5.1957,284438
2006-05-15,5.0657,5.0657,4.6905,4.7338,151023
2006-05-16,4.741,4.8781,4.7121,4.8203,78297
2006-05-17,4.8998,4.9214,4.6039,4.6111,63323
2006-05-18,4.575,4.7266,4.5245,4.7266,31330
2006-05-19,4.7771,4.9431,4.7771,4.9214,15563
2006-05-22,4.8348,4.8348,4.6183,4.7192,74662
2006-05-23,4.6039,4.6543,4.3297,4.6543,43465
2006-05-24,4.6689,4.7627,4.5605,4.6543,8185
2006-05-25,4.575,4.7627,4.539,4.6905,31473
2006-05-26,4.6832,4.8492,4.6832,4.8348,4851
2006-05-29,4.8348,4.8998,4.8348,4.842,6668
2006-05-30,4.7627,4.8203,4.6832,4.6832,9967
2006-05-31,4.6543,4.7266,4.575,4.7266,24711
2006-06-01,4.7338,4.8131,4.7338,4.741,2493
2006-06-02,4.8131,4.8131,4.7771,4.8131,2046
2006-06-05,4.8203,4.8203,4.7338,4.7338,5429
2006-06-06,4.7338,4.8853,4.6616,4.8348,20234
2006-06-07,4.7843,4.8637,4.7843,4.8637,8705
2006-06-08,4.7771,4.8203,4.6905,4.7771,11194
2006-06-09,4.8131,4.8131,4.6111,4.6832,16286
2006-06-12,4.5895,4.5895,4.4019,4.4884,39902
2006-06-13,4.4019,4.4019,4.1132,4.3008,68392
2006-06-14,4.2431,4.3802,4.2431,4.3802,4647
2006-06-16,4.4019,4.4884,4.4019,4.4667,7932
2006-06-19,4.5245,4.5245,4.4308,4.5245,1287
2006-06-20,4.5173,4.575,4.5173,4.575,2046
2006-06-21,4.5245,4.575,4.5173,4.575,1661
2006-06-22,4.5968,4.6689,4.5968,4.6543,11049
2006-06-23,4.5968,4.705,4.5968,4.6832,11616
2006-06-26,4.5968,4.6472,4.5679,4.5679,2178
2006-06-27,4.575,4.7121,4.575,4.7121,3549
2006-06-28,4.7121,4.7121,4.7121,4.7121,349
2006-06-29,4.6543,4.7192,4.6543,4.7192,9089
2006-06-30,4.6039,4.7121,4.6039,4.7121,2335
2006-07-03,4.6616,4.6616,4.6111,4.6183,9628
2006-07-04,4.6328,4.6328,4.5679,4.6111,10425
2006-07-05,4.5968,4.7338,4.5968,4.7266,9979
2006-07-06,4.6543,5.1525,4.6328,5.1091,33523
2006-07-07,5.1018,5.1018,4.9286,4.9863,8945
2006-07-10,5.0657,5.0657,4.9286,5.0008,5008
2006-07-11,4.9863,5.0296,4.8998,4.8998,14649
2006-07-12,4.9863,4.9863,4.9286,4.9286,663
2006-07-13,5.0513,5.0513,4.7338,4.9214,10904
2006-07-14,4.8998,4.9863,4.871,4.9863,3491
2006-07-17,4.9863,5.073,4.9863,5.073,7798
2006-07-18,5.0874,5.0946,5.0586,5.0946,25662
2006-07-19,5.0657,5.1163,5.0441,5.1163,8414
2006-07-20,5.2318,5.3977,5.1525,5.1813,19282
2006-07-21,5.2318,5.2318,5.1379,5.174,50962
2006-07-24,5.0946,5.1957,4.8637,5.0441,32438
2006-07-25,5.0657,5.2606,5.0657,5.1668,32633
2006-07-26,5.2101,5.2967,5.1668,5.1668,21015
2006-07-27,5.1668,5.2462,5.1235,5.2462,33911
2006-07-28,5.2462,5.2462,5.1163,5.2246,12953
2006-07-31,5.2029,5.2101,5.1596,5.2029,3652
2006-08-01,5.1813,5.1957,5.1163,5.1235,4158
2006-08-02,5.1091,5.1091,5.0441,5.0441,3201
2006-08-03,5.0224,5.1163,4.9069,5.0657,16581
2006-08-04,5.0802,5.1668,5.0513,5.1668,8532
2006-08-07,5.1668,5.2967,5.1307,5.239,23134
2006-08-08,5.3328,5.3328,5.2535,5.2967,6540
2006-08-09,5.2967,5.2967,5.2677,5.2967,29295
2006-08-10,5.2967,5.2967,5.1596,5.2967,17928
2006-08-11,5.1596,5.1596,4.9792,5.0369,52382
2006-08-14,5.0008,5.0224,4.9792,4.9792,10112
2006-08-16,4.9648,4.9935,4.9503,4.9935,8935
2006-08-17,5.0008,5.1163,5.0008,5.0874,17951
2006-08-18,5.1091,5.1091,5.0946,5.1091,15096
2006-08-21,5.1596,5.1813,5.1235,5.1235,7277
2006-08-22,5.1957,5.1957,5.1668,5.1668,7277
2006-08-23,5.1668,5.1668,5.1235,5.1668,1830
2006-08-24,5.1957,5.672,5.1235,5.5421,237393
2006-08-25,5.4915,5.506,5.4699,5.4988,9005
2006-08-28,5.4339,5.4626,5.4267,5.4554,3236
2006-08-29,5.4483,5.4554,5.3833,5.3833,11389
2006-08-30,5.4267,5.4554,5.3401,5.3833,10191
2006-08-31,5.4267,5.5564,5.3328,5.3833,100539
2006-09-01,5.4915,5.4915,5.3906,5.4195,25390
2006-09-04,5.405,5.506,5.3401,5.4699,15788
2006-09-05,5.4122,5.5564,5.3906,5.5564,22319
2006-09-06,5.5638,6.0111,5.5564,5.838,293378
2006-09-07,5.939,5.9895,5.838,5.9461,13184
2006-09-08,5.9895,6.0183,5.8812,5.9895,41604
2006-09-11,5.9245,5.9895,5.7513,5.9606,9639
2006-09-12,5.7874,5.9461,5.773,5.9461,13519
2006-09-13,5.838,5.9895,5.7947,5.9751,26187
2006-09-14,5.9606,6.5162,5.9172,6.408,111602
2006-09-15,6.408,6.4296,6.2636,6.408,40682
2006-09-18,6.307,6.4224,6.2565,6.4153,45301
2006-09-19,6.3792,6.4224,6.2204,6.4153,58759
2006-09-20,6.408,6.408,6.206,6.3647,21671
2006-09-21,6.3647,6.6029,6.2493,6.5595,53926
2006-09-22,6.6245,6.6245,6.3431,6.3863,17225
2006-09-25,6.3504,6.5091,6.3504,6.4729,41478
2006-09-26,6.5091,6.6461,6.4441,6.6461,64552
2006-09-27,6.4729,6.5451,6.3719,6.3863,46129
2006-09-28,6.3504,6.3863,6.1843,6.3431,30711
2006-09-29,6.3431,6.3431,5.9895,5.9895,51517
2006-10-02,5.9895,5.9895,5.7081,5.7513,70219
2006-10-03,5.6648,5.7152,5.5492,5.6431,38068
2006-10-04,5.7296,5.8307,5.6431,5.7296,39461
2006-10-05,5.8957,6.0544,5.8957,6.0328,16743
2006-10-06,6.0328,6.0328,5.9172,6.0255,16548
2006-10-09,6.0255,6.0255,5.9172,5.9895,29513
2006-10-10,6.0689,6.0689,5.9172,5.9895,17353
2006-10-11,5.9895,6.0472,5.8307,5.9895,14266
2006-10-12,5.9895,6.0328,5.8307,6.0328,14626
2006-10-13,6.0472,6.1626,6.0472,6.0761,26714
2006-10-16,6.3431,6.3431,5.9895,6.2493,14566
2006-10-17,6.206,6.2493,6.1193,6.1986,40854
2006-10-18,6.0761,6.1626,5.939,6.0616,33312
2006-10-19,6.1554,6.1554,6.0111,6.1554,3845
2006-10-20,6.1626,6.1626,5.9895,5.9895,14266
2006-10-23,6.1483,6.1483,5.744,5.744,14798
2006-10-24,5.744,5.9895,5.737,5.9895,14600
2006-10-25,5.9318,5.9318,5.6431,5.6502,62769
2006-10-26,5.6502,5.7224,5.5999,5.6431,40427
2006-10-27,5.6431,5.9895,5.6215,5.9245,17665
2006-10-30,5.7513,5.9028,5.7296,5.8668,6528
2006-10-31,5.744,5.8523,5.6936,5.6936,13542
2006-11-02,5.7296,5.8307,5.6648,5.7296,17942
2006-11-03,5.8523,5.8596,5.7081,5.7296,22649
2006-11-06,5.773,5.8596,5.7224,5.7296,40141
2006-11-07,5.737,5.7586,5.6431,5.6502,90082
2006-11-08,5.7081,5.7081,5.6142,5.6142,21141
2006-11-09,5.6431,5.6431,5.506,5.5999,42687
2006-11-10,5.5204,5.5999,5.5133,5.5133,30551
2006-11-13,5.5204,5.5782,5.5133,5.5638,15810
2006-11-14,5.5782,5.5782,5.5421,5.5638,29202
2006-11-15,5.6431,5.7224,5.5564,5.5999,63932
