Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-12-08,8.7785,9.0234,8.7785,9.0234,153238
2006-12-11,9.0312,9.0312,8.8935,8.8935,146304
2006-12-12,8.8798,8.8798,8.7785,8.7785,8800
2006-12-13,8.9949,8.9949,8.7639,8.7639,15446
2006-12-14,8.9589,8.9589,8.577,8.6849,29393
2006-12-15,8.6922,8.7858,7.8713,8.4689,161096
2006-12-18,8.613,8.613,8.4042,8.4186,85456
2006-12-19,8.4042,8.4689,8.3321,8.3321,152837
2006-12-20,8.224,8.4689,7.9792,7.9792,44443
2006-12-21,7.9432,8.3969,7.9432,8.1159,73849
2006-12-22,8.4472,8.4546,7.9072,7.9072,8388
2006-12-27,7.9072,8.2458,7.9072,8.0008,15785
2006-12-28,7.9215,8.2313,7.9215,7.9504,117845
2006-12-29,7.9287,8.152,7.9287,8.152,3443
2007-01-02,8.008,8.152,8.008,8.152,2563
2007-01-03,8.1593,8.1809,8.0439,8.0439,1614
2007-01-04,8.1377,8.1377,8.1233,8.1233,1126
2007-01-05,8.1159,8.1159,8.0151,8.0439,726
2007-01-08,7.9072,8.0439,7.9072,8.0439,248
2007-01-09,8.0439,8.577,8.0439,8.1881,6663
2007-01-10,8.5409,8.5409,8.2601,8.2601,11194
2007-01-11,8.3321,8.5409,8.1881,8.1881,5933
2007-01-12,8.1881,8.4978,8.1881,8.2601,2350
2007-01-15,8.4616,8.505,8.3463,8.3969,21076
2007-01-16,8.3969,8.3969,8.2601,8.2601,2272
2007-01-17,8.2023,8.4329,8.2023,8.3969,14399
2007-01-18,8.3321,8.4616,8.3321,8.3969,10896
2007-01-19,8.4616,8.613,8.4616,8.613,176302
2007-01-22,8.8292,9.0739,8.8292,9.0379,23101
2007-01-23,9.0312,9.0739,8.865,8.865,7490
2007-01-24,9.0379,9.0379,8.75,8.75,220691
2007-01-25,8.8935,8.8935,8.8006,8.8144,15564
2007-01-26,8.8217,8.8365,8.7932,8.8217,10626
2007-01-29,8.8935,8.8935,8.75,8.8292,8565
2007-01-30,8.8503,8.8935,8.75,8.7639,4914
2007-01-31,8.8577,9.0023,8.8577,8.9654,51367
2007-02-01,9.0739,9.521,9.0379,9.3189,48457
2007-02-02,9.4546,9.529,9.3189,9.3189,13535
2007-02-05,9.3189,9.3189,8.8217,9.1746,16776
2007-02-06,9.3189,9.3907,9.1384,9.1746,55235
2007-02-07,9.0379,9.1746,9.0023,9.1746,27108
2007-02-08,9.0379,9.1024,8.9654,8.9654,21529
2007-02-09,8.8217,8.8935,8.75,8.8217,12151
2007-02-12,8.8292,9.1384,8.8217,9.1024,6161
2007-02-13,9.1384,9.2467,9.1024,9.1746,2709
2007-02-14,9.1746,9.2467,9.1384,9.2467,7925
2007-02-15,9.1746,9.3907,9.1746,9.3554,5692
2007-02-16,9.3839,9.585,9.1746,9.4704,224198
2007-02-19,9.952,10.097,9.779,9.995,212422
2007-02-20,9.88,9.952,9.707,9.952,227383
2007-02-21,10.023,10.023,9.765,9.995,4546
2007-02-22,9.758,10.031,9.758,9.88,9995
2007-02-23,9.88,9.981,9.672,9.981,6788
2007-02-26,9.88,9.952,9.779,9.88,430736
2007-02-27,9.88,9.88,9.0379,9.664,31941
2007-02-28,9.2972,9.845,9.1024,9.845,29459
2007-03-01,9.809,10.017,9.4704,9.4704,5389
2007-03-02,9.744,9.744,9.2107,9.529,11643
2007-03-05,9.1746,9.529,8.9083,9.529,29982
2007-03-06,9.529,9.672,9.2249,9.672,12040
2007-03-07,9.73,9.73,9.4546,9.672,1541
2007-03-08,9.73,9.73,9.4546,9.4546,9741
2007-03-09,9.599,9.599,9.1889,9.2534,31617
2007-03-12,9.513,9.672,9.2534,9.672,17793
2007-03-13,9.686,9.686,9.613,9.672,29955
2007-03-14,9.664,9.664,9.3265,9.585,26245
2007-03-15,9.664,9.672,9.534,9.664,14591
2007-03-16,9.686,9.686,9.4916,9.599,15141
2007-03-19,9.599,9.599,9.3907,9.4339,12333
2007-03-20,9.4339,9.4339,9.3189,9.3691,24890
2007-03-21,9.2905,9.3622,9.2174,9.2467,95624
2007-03-22,9.261,9.261,9.0379,9.0379,90669
2007-03-23,9.1527,9.2467,8.4689,9.1746,174238
2007-03-26,9.0023,10.233,9.0023,9.529,313333
2007-03-27,9.845,9.845,9.4546,9.541,73636
2007-03-28,9.73,9.73,9.3907,9.529,23665
2007-03-29,9.529,9.529,9.204,9.4546,88476
2007-03-30,9.599,9.773,9.3114,9.4916,16554
2007-04-02,9.599,9.599,9.2829,9.4487,2664
2007-04-03,9.657,9.707,9.3907,9.672,70760
2007-04-04,9.809,9.809,9.4487,9.556,63902
2007-04-05,9.529,9.529,9.3907,9.3907,540
2007-04-10,9.3975,9.4916,9.3839,9.3907,104573
2007-04-11,9.513,9.513,9.1177,9.1177,49643
2007-04-12,9.3475,9.3475,8.9295,9.1746,32014
2007-04-13,9.1746,9.1746,8.9727,9.1746,169139
2007-04-16,9.1746,9.1746,9.0379,9.0379,10799
2007-04-17,9.1527,9.1604,9.1024,9.1024,2874
2007-04-18,9.3114,9.563,9.1384,9.1679,46339
2007-04-19,9.0739,9.1679,9.0086,9.0086,3518
2007-04-20,9.2107,9.2107,8.9727,8.9727,2351
2007-04-23,8.9295,9.0739,8.8577,8.9295,87961
2007-04-24,9.1024,9.1177,8.9654,9.11,7221
2007-04-25,8.9654,9.1384,8.8935,9.1242,8915
2007-04-26,9.1384,9.1384,9.0379,9.1177,18320
2007-04-27,9.1309,9.1309,8.3681,9.1177,34438
2007-04-30,9.1461,9.1461,9.1024,9.1024,633
2007-05-02,9.1024,9.1746,9.0379,9.1024,168548
2007-05-04,9.2249,9.2249,8.9654,9.1746,12860
2007-05-07,9.204,9.2174,9.1822,9.2107,26388
2007-05-08,9.2107,9.2107,9.1746,9.1746,294588
2007-05-09,9.1746,9.62,9.0379,9.62,170598
2007-05-10,9.57,9.672,9.2829,9.3475,21200
2007-05-11,9.0739,9.2401,9.0739,9.1309,27767
2007-05-14,9.2687,9.521,9.0815,9.1746,7388
2007-05-15,9.1746,9.2467,9.0948,9.1746,39570
2007-05-16,8.9083,8.9083,8.4689,8.4689,70415
2007-05-17,8.4689,8.4689,8.224,8.3105,53498
2007-05-18,8.3321,8.4689,8.2313,8.2601,23635
2007-05-21,8.3321,8.3321,7.8422,8.0151,68432
2007-05-22,7.9792,8.0151,7.4103,7.4103,278602
2007-05-23,7.4823,7.6911,7.2734,7.3671,147216
2007-05-24,7.4103,7.8279,7.4103,7.6623,170434
2007-05-25,7.6911,7.6911,7.4247,7.5543,40582
2007-05-28,7.6767,7.8279,7.6767,7.6911,170856
2007-05-29,7.864,7.9072,7.7488,7.7488,62841
2007-05-30,7.8353,7.9144,7.7631,7.7631,26082
2007-05-31,7.8422,8.008,7.8353,7.9072,37589
2007-06-01,8.008,8.008,7.8422,7.8713,27718
2007-06-04,8.0008,8.0439,7.9432,7.9721,58168
2007-06-05,7.9721,8.0439,7.9287,7.9287,138566
2007-06-06,7.9792,8.0439,7.8856,7.9721,51725
2007-06-08,7.9432,8.4329,7.9287,8.3321,153118
2007-06-11,8.4761,8.8217,8.4761,8.5409,101187
2007-06-12,8.6489,8.6489,8.5481,8.6201,10376
2007-06-13,8.5697,8.577,8.1016,8.577,42006
2007-06-14,8.5697,8.577,8.4329,8.4329,14403
2007-06-15,8.5337,8.613,8.4616,8.5409,34240
2007-06-18,8.577,8.613,8.2601,8.5697,48117
2007-06-19,8.4761,8.5697,8.4616,8.5409,50535
2007-06-20,8.5409,8.613,8.4761,8.577,24964
2007-06-21,8.5914,8.6849,8.5409,8.6849,11094
2007-06-22,8.6992,8.8724,8.6992,8.8724,145694
2007-06-25,8.901,9.0948,8.8217,8.8217,137346
2007-06-26,8.9654,9.052,8.75,9.0312,107205
2007-06-27,8.8935,8.9654,8.8292,8.8292,161590
2007-06-28,8.7574,8.9654,8.75,8.9654,20070
2007-06-29,8.8292,8.901,8.8217,8.8217,11055
2007-07-02,8.6274,8.75,8.613,8.75,30396
2007-07-03,8.75,9.0379,8.7281,8.9295,66990
2007-07-04,8.9443,9.1024,8.8935,8.8935,138698
2007-07-05,9.0312,9.0312,8.8577,8.9654,13456
2007-07-06,9.0379,9.1024,8.9654,9.1024,213779
2007-07-09,9.1024,9.4192,9.1024,9.1746,113116
2007-07-10,9.1024,9.2401,9.0379,9.0379,29753
2007-07-11,9.0881,9.0881,8.9589,9.0234,22320
2007-07-12,9.0234,9.3189,8.9231,9.0739,251533
2007-07-13,9.1024,9.1024,8.901,8.901,146696
2007-07-16,9.1384,9.3622,8.2817,8.6418,102457
2007-07-17,8.7858,8.9295,8.3536,8.9295,23417
2007-07-18,8.9231,8.9295,8.5697,8.8935,19173
2007-07-19,8.8724,9.0739,8.6633,9.0663,13016
2007-07-20,9.0379,9.0739,9.0023,9.0739,36109
2007-07-23,9.0379,9.0379,8.7281,9.0379,580
2007-07-24,9.0023,9.0023,8.7353,8.7353,2308
2007-07-25,8.5193,9.0023,8.5193,8.9949,7088
2007-07-26,8.9295,9.1822,8.9158,8.9158,706833
2007-07-27,8.8577,8.8935,8.6418,8.6489,9331
2007-07-30,8.577,8.6489,8.5697,8.5697,7201
2007-07-31,8.75,8.9949,8.6778,8.7137,4427
2007-08-01,8.5337,8.5337,8.4256,8.4978,7439
2007-08-02,8.4905,8.6418,8.4689,8.6418,7585
2007-08-03,8.5697,8.5697,8.0871,8.0871,16991
2007-08-06,7.9936,8.2817,7.9936,8.1089,22719
2007-08-07,7.9432,8.145,7.936,8.1377,18279
2007-08-08,8.2817,8.2817,8.0296,8.0296,8711
2007-08-09,7.9504,7.9936,7.6911,7.8422,53350
2007-08-10,7.6767,7.8856,7.5616,7.5616,12705
2007-08-13,7.6767,8.0657,7.6767,8.0657,5287
2007-08-14,7.9215,8.0657,7.9144,8.0657,7050
2007-08-16,7.4752,7.5256,6.7334,7.2016,31906
2007-08-17,6.6252,7.2016,6.6252,7.2016,23136
2007-08-20,7.2446,7.3454,7.1294,7.2016,52499
2007-08-21,7.0214,7.0214,6.6252,6.8773,23421
2007-08-22,6.6973,7.0214,6.6973,6.8413,67346
2007-08-23,7.0574,7.0791,6.8413,6.971,50161
2007-08-24,6.971,7.0574,6.8413,7.0574,290152
2007-08-27,7.1944,7.2949,6.8413,6.8558,97885
2007-08-28,7.007,7.0142,6.7694,6.8126,66842
2007-08-29,6.6182,6.8413,6.6182,6.7694,47045
2007-08-30,6.8486,7.1222,6.6252,6.6252,34192
2007-08-31,6.7982,7.0142,6.6252,6.9566,137631
2007-09-03,6.9207,7.1222,6.9132,7.1152,9006
2007-09-04,7.0935,7.3454,6.9853,7.2519,60301
2007-09-05,7.3312,7.3312,7.0574,7.0574,23170
2007-09-06,7.2663,7.2663,6.9853,7.1869,9033
2007-09-07,7.1944,7.1944,6.8413,6.9132,13676
2007-09-10,6.8413,6.8413,6.6252,6.69,19790
2007-09-11,6.6396,6.8413,6.6396,6.7982,21390
2007-09-12,6.7694,6.7982,6.69,6.7694,7585
2007-09-13,6.7334,6.7334,6.6687,6.6687,9615
2007-09-14,6.683,6.6973,6.6252,6.6973,6359
2007-09-17,6.6252,6.7189,6.6252,6.7117,2264
2007-09-18,6.6614,6.7406,6.6614,6.7406,1598
2007-09-19,6.9132,6.9132,6.7622,6.7622,14723
2007-09-20,6.8055,6.8126,6.6973,6.7694,7574
2007-09-21,6.8342,6.9132,6.8342,6.9132,7352
2007-09-24,6.8773,7.1656,6.7334,7.1656,13550
2007-09-25,7.0862,7.0862,6.8701,6.899,4247
2007-09-26,6.9926,6.9998,6.8413,6.8919,6785
2007-09-27,6.9132,7.007,6.8919,7.007,1445
2007-09-28,6.9998,7.0142,6.7406,6.7694,2679
2007-10-01,6.7406,6.7694,6.5533,6.6252,16035
2007-10-02,6.6325,6.7406,6.6325,6.647,7345
2007-10-03,6.7117,6.8413,6.5171,6.8269,34276
2007-10-04,6.7694,6.9493,6.6252,6.6252,55101
2007-10-05,6.7694,6.8413,6.6252,6.7694,15564
2007-10-08,6.7694,6.7694,6.6036,6.6252,16808
2007-10-09,6.6036,6.6252,6.4094,6.4094,43229
2007-10-10,6.258,6.438,6.258,6.4165,10269
2007-10-11,6.4094,6.5462,6.3372,6.4452,115560
2007-10-12,6.4597,6.7334,6.4597,6.7334,147269
2007-10-15,6.7406,6.9853,6.7334,6.8413,64497
2007-10-16,6.7694,6.9132,6.7334,6.8413,228611
2007-10-17,6.7838,6.899,6.7838,6.8413,27420
2007-10-18,6.8342,6.9062,6.7334,6.7694,4561
2007-10-19,6.7622,6.7694,6.6036,6.6036,28314
2007-10-22,6.575,6.7622,6.5533,6.7117,8627
2007-10-23,6.7189,6.755,6.6973,6.755,21219
2007-10-24,6.7117,6.8198,6.7117,6.7117,43570
2007-10-25,6.7117,6.7189,6.4094,6.4812,112290
2007-10-26,6.5246,6.5317,6.4237,6.4237,9600
2007-10-29,6.4308,6.4597,6.2292,6.2435,112023
2007-10-30,6.2076,6.2076,5.8765,5.9629,108921
2007-10-31,5.9052,6.0348,5.8692,5.9052,53709
2007-11-02,5.9774,5.9774,5.6173,5.6603,29080
2007-11-05,5.7251,5.7467,5.4874,5.6173,174800
2007-11-06,5.6531,5.6531,5.5594,5.5883,12838
2007-11-07,5.61,5.61,5.2571,5.2571,100729
2007-11-08,4.9689,5.1491,4.9689,5.0409,313670
2007-11-09,5.0409,5.2066,4.825,5.0843,200587
2007-11-12,4.897,5.1131,4.897,5.0265,84272
2007-11-13,5.0409,5.0409,4.825,4.9545,68173
2007-11-14,4.9689,4.9689,4.753,4.8537,73429
2007-11-15,4.8105,4.825,4.3713,4.3713,113008
2007-11-16,4.3929,4.6809,3.9681,4.4288,258987
2007-11-19,4.4288,4.4288,4.2562,4.3786,12863
2007-11-20,4.3209,4.3209,4.1625,4.2272,166522
2007-11-21,4.2848,4.2848,3.9681,3.9968,22215
2007-11-22,4.0328,4.0328,3.6438,3.6438,92704
2007-11-23,3.8168,4.0688,3.8168,3.9968,120130
2007-11-26,4.1768,4.1768,3.9968,4.0328,77453
2007-11-27,3.8312,4.3929,3.8312,4.0544,266867
2007-11-28,4.112,4.4288,4.1048,4.3209,201151
2007-11-29,4.4793,4.4866,4.3209,4.3568,68003
2007-11-30,4.3641,4.4649,4.3568,4.4576,50300
2007-12-03,4.4937,4.4937,4.3209,4.4576,52713
2007-12-04,4.3929,4.5298,4.3929,4.5298,29675
2007-12-05,4.5298,4.6305,4.5008,4.6305,38874
2007-12-06,4.6379,4.9545,4.6379,4.6379,103792
2007-12-07,4.7025,4.8177,4.6809,4.753,87278
2007-12-10,4.753,4.8537,4.609,4.6809,141868
2007-12-11,4.609,4.825,4.4288,4.753,222309
2007-12-12,4.5801,4.825,4.5368,4.753,187334
2007-12-13,4.8035,4.9689,4.789,4.897,145263
2007-12-14,4.897,4.897,4.6233,4.8177,49279
2007-12-17,4.6161,4.753,4.5513,4.753,127056
2007-12-18,4.609,4.753,4.5368,4.753,99491
2007-12-19,4.6522,4.753,4.609,4.753,49150
2007-12-20,4.7458,4.7458,4.5513,4.5513,49841
2007-12-21,4.5225,4.5945,4.5225,4.5585,211485
2007-12-27,4.7458,4.8825,4.5225,4.8825,92916
2007-12-28,4.5368,4.8609,4.5368,4.825,154344
2008-01-02,4.825,4.825,4.4649,4.5298,81216
2008-01-03,4.5298,4.6233,4.4649,4.6233,9725
2008-01-04,4.6233,4.6449,4.5154,4.5154,8281
2008-01-07,4.4793,4.4793,4.3424,4.3856,22434
2008-01-08,4.3568,4.3568,4.148,4.148,34341
2008-01-09,4.2272,4.2272,3.8887,3.9535,35654
2008-01-10,4.0256,4.0256,3.7951,3.8744,6170
2008-01-11,4.1768,4.1768,3.7592,3.7592,28031
2008-01-14,3.7375,3.9608,3.536,3.9465,78099
2008-01-15,3.9465,3.9465,3.5646,3.6007,59386
2008-01-16,3.3846,3.4567,3.2407,3.2838,135048
2008-01-17,3.3846,3.3846,3.2407,3.2407,62057
2008-01-18,3.291,3.3846,3.2407,3.2766,359867
2008-01-21,3.3054,3.3127,3.1327,3.2766,61116
2008-01-22,3.1327,3.3846,3.1327,3.3846,36126
2008-01-23,3.3271,3.6728,3.3127,3.4567,58487
2008-01-24,3.5432,3.7447,3.5432,3.6728,86615
2008-01-25,3.8168,3.8815,3.7447,3.8168,37358
2008-01-28,3.7736,3.8815,3.7447,3.7519,23241
2008-01-29,3.7519,3.932,3.7519,3.9248,42833
2008-01-30,3.9248,4.0328,3.9248,4.0112,22749
2008-01-31,3.8887,3.9608,3.8887,3.8887,26469
2008-02-01,3.9535,4.1048,3.9535,4.1048,9892
2008-02-04,4.0472,4.2489,4.0472,4.2489,45714
2008-02-05,4.2129,4.2489,4.1048,4.1338,38896
2008-02-06,3.9248,4.3856,3.7519,4.3136,107531
2008-02-07,4.3568,4.3568,4.2562,4.2848,32799
2008-02-08,4.3568,4.3856,4.3281,4.3856,76710
2008-02-11,4.4074,4.4074,4.3568,4.3929,16107
2008-02-12,4.3929,4.4288,4.3929,4.3929,117491
2008-02-13,4.4215,4.5945,4.4215,4.5658,22352
2008-02-14,4.5658,4.6737,4.5008,4.6449,1246130
2008-02-15,4.5658,4.5728,4.4937,4.5658,33939
2008-02-18,4.5658,4.6737,4.4793,4.6449,20185
2008-02-19,4.6809,4.6809,4.6449,4.6809,72638
2008-02-20,4.5801,4.6809,4.5801,4.6737,26285
2008-02-21,4.6809,4.7458,4.6809,4.6809,133501
2008-02-22,4.6809,4.8609,4.6449,4.753,37583
2008-02-25,4.8609,4.8754,4.789,4.825,17064
2008-02-26,4.8609,4.8897,4.825,4.8609,11319
2008-02-27,4.897,4.9259,4.8609,4.8682,16959
2008-02-28,4.897,4.933,4.8609,4.933,20825
2008-02-29,4.9259,4.9475,4.8609,4.897,73510
2008-03-03,4.6881,4.789,4.6666,4.789,20305
2008-03-04,4.825,4.897,4.825,4.8682,28917
2008-03-05,4.897,4.9115,4.789,4.9115,38133
2008-03-06,4.933,5.0339,4.897,5.0339,29173
2008-03-07,5.0554,5.1778,5.005,5.1778,34673
2008-03-10,5.293,5.6819,5.293,5.5451,38566
2008-03-11,5.6173,6.006,5.5594,5.7611,371646
2008-03-12,5.9268,5.9268,5.4874,5.61,70885
2008-03-13,5.61,5.6819,5.2355,5.6027,43942
2008-03-14,5.7467,5.7611,5.5812,5.5812,66914
2008-03-17,5.6819,5.6819,5.2571,5.4444,48046
2008-03-18,5.3579,5.6819,5.3291,5.5594,62663
2008-03-19,5.6531,5.7467,5.6531,5.6964,87090
2008-03-20,5.718,5.7467,5.6892,5.7467,10133
2008-03-25,5.754,5.9988,5.754,5.8331,19936
2008-03-26,5.9629,5.9629,5.7251,5.7971,14073
2008-03-27,5.7324,5.7611,5.6603,5.7611,5793
2008-03-28,5.7756,5.7756,5.6819,5.7611,9219
2008-03-31,5.7611,5.8331,5.6892,5.79,21544
2008-04-01,5.7971,5.8187,5.6964,5.8044,10191
2008-04-02,5.8187,5.8187,5.7611,5.7828,6291
2008-04-03,5.8187,5.8187,5.7611,5.79,5750
2008-04-04,5.7611,5.8187,5.7611,5.7971,5467
2008-04-07,5.7971,5.7971,5.6892,5.6892,23356
2008-04-08,5.6892,5.6892,5.6819,5.6892,15357
2008-04-09,5.6892,5.7395,5.6458,5.7395,10553
2008-04-10,5.7467,5.79,5.7395,5.7395,166689
2008-04-11,5.7611,5.7683,5.7324,5.7467,99311
2008-04-14,5.6747,5.754,5.6603,5.7467,21592
2008-04-15,5.754,5.754,5.7036,5.7107,40106
2008-04-16,5.7251,5.7324,5.5668,5.6316,21405
2008-04-17,5.6027,5.6531,5.4731,5.4731,52273
2008-04-18,5.3291,5.3362,5.2571,5.2571,120743
2008-04-21,5.1923,5.6173,5.1923,5.5451,104279
2008-04-22,5.5451,5.61,5.3722,5.3722,35194
2008-04-23,5.401,5.5163,5.3076,5.5163,15794
2008-04-24,5.401,5.718,5.401,5.5812,36249
2008-04-25,5.754,5.754,5.6173,5.7107,8170
2008-04-28,5.718,5.754,5.6676,5.7467,15690
2008-04-29,5.6242,5.754,5.6173,5.754,9722
2008-04-30,5.7324,5.8187,5.6242,5.754,17167
2008-05-05,5.7828,5.7828,5.7251,5.7611,18640
2008-05-06,5.6531,5.7611,5.6242,5.6316,12400
2008-05-07,5.7611,5.79,5.7324,5.7611,16523
2008-05-08,5.79,5.8187,5.7611,5.7971,13440
2008-05-09,5.7611,5.79,5.7611,5.79,12690
2008-05-12,5.7828,5.7971,5.7611,5.7611,13918
2008-05-13,5.6531,5.8475,5.6531,5.8187,10732
2008-05-14,5.8404,6.3013,5.7467,6.0492,126238
2008-05-15,6.1067,6.258,6.1067,6.2509,35826
2008-05-16,6.3013,6.5317,6.2725,6.5317,81794
2008-05-19,6.755,6.7694,6.3949,6.6252,65172
2008-05-20,6.6252,6.755,6.3372,6.3734,94157
2008-05-21,6.5029,6.6252,6.3013,6.3013,48017
2008-05-23,6.1572,6.4597,6.1572,6.4597,924
2008-05-26,6.4741,6.4741,6.1212,6.2797,14525
2008-05-27,6.4308,6.4452,6.1572,6.2797,7066
2008-05-28,6.2797,6.2797,6.1356,6.2797,6746
2008-05-29,6.5894,6.6252,6.2149,6.2149,74072
2008-05-30,6.1501,6.2292,6.1501,6.2292,1652
2008-06-02,6.2292,6.2292,6.1356,6.1861,958
2008-06-03,6.0637,6.1141,5.9052,6.0997,21499
2008-06-04,5.9052,6.0852,5.9052,6.0852,11884
2008-06-05,6.0779,6.0852,5.9555,5.9629,10818
2008-06-06,6.0492,6.0852,5.9485,5.9774,8927
2008-06-09,6.0132,6.0132,5.8044,5.97,6291
2008-06-10,5.9555,5.9555,5.7467,5.7467,6282
2008-06-11,5.6458,5.8187,5.6458,5.7611,5181
2008-06-12,5.4803,5.7611,5.4803,5.6676,22313
2008-06-13,5.8116,5.8116,5.8116,5.8116,14
2008-06-16,5.6676,5.8116,5.6676,5.8116,972
2008-06-17,5.6316,5.8475,5.6316,5.7611,6978
2008-06-18,5.6676,5.7467,5.6458,5.7467,2695
2008-06-19,5.6892,5.6892,5.6458,5.6892,2142
2008-06-23,5.5451,5.5451,5.2571,5.293,10301
2008-06-24,5.1491,5.3291,5.1131,5.1131,3443
2008-06-25,5.005,5.0265,4.7962,4.825,23067
2008-06-26,4.7817,4.7817,4.3568,4.5368,72665
2008-06-27,4.5298,4.6593,4.4288,4.4288,2679
2008-06-30,4.5154,4.8682,4.3929,4.8682,16412
2008-07-01,4.6522,4.6522,4.5079,4.609,7985
2008-07-02,4.4722,4.4722,4.4649,4.4649,2154
2008-07-03,4.4002,4.4002,4.3929,4.3929,2146
2008-07-04,4.3929,4.5298,4.1984,4.5298,5468
2008-07-07,4.2921,4.3209,4.2848,4.3209,2569
2008-07-08,4.3136,4.3209,4.3136,4.3209,6512
2008-07-09,4.4649,4.4649,4.4649,4.4649,763
2008-07-10,4.4649,4.4649,4.3929,4.3929,1166
2008-07-11,4.3568,4.4649,4.3209,4.4576,3916
2008-07-14,4.2848,4.4576,4.2848,4.4576,4013
2008-07-15,4.2848,4.2848,4.2272,4.2272,2023
2008-07-16,4.3209,4.3209,4.3209,4.3209,70
2008-07-17,4.3929,4.4288,4.3929,4.4288,570
2008-07-18,4.4649,4.4649,4.2489,4.4288,8607
2008-07-21,4.3641,4.4215,4.3641,4.3713,1182
2008-07-22,4.3568,4.3568,4.3209,4.3209,3978
2008-07-23,4.3929,4.5368,4.3929,4.5368,6887
2008-07-24,4.6017,4.6017,4.6017,4.6017,2360
2008-07-25,4.3281,4.5298,4.3281,4.5298,1507
2008-07-28,4.3568,4.3568,4.3568,4.3568,18758
2008-07-30,4.4649,4.4649,4.4649,4.4649,3902
2008-07-31,4.3641,4.4576,4.3424,4.3424,1945
2008-08-01,4.3353,4.3353,4.3281,4.3281,1390
2008-08-04,4.3281,4.3281,4.3281,4.3281,354
2008-08-05,4.3281,4.3281,4.2562,4.2562,2569
2008-08-06,4.3136,4.3136,4.3136,4.3136,138
2008-08-07,4.2848,4.3713,4.2848,4.3353,2861
2008-08-08,4.3353,4.3856,4.3353,4.3856,462
2008-08-11,4.3856,4.3856,4.3713,4.3713,1945
2008-08-12,4.3856,4.4576,4.3856,4.4576,684
2008-08-13,4.3136,4.3929,4.3136,4.3929,1875
2008-08-14,4.3209,4.4649,4.3209,4.4649,653
2008-08-18,4.3209,4.4649,4.3209,4.3929,1269
2008-08-19,4.2704,4.2704,4.2489,4.2489,904
2008-08-20,4.2631,4.3209,4.2562,4.3136,783
2008-08-21,4.3136,4.3136,4.3136,4.3136,424
2008-08-22,4.3136,4.3209,4.3136,4.3136,2222
2008-08-25,4.3281,4.3281,4.3209,4.3209,278
2008-08-26,4.3209,4.3209,4.1768,4.3065,4443
2008-08-27,4.184,4.2129,4.1768,4.1768,6789
2008-08-28,4.0759,4.1768,3.8887,4.1768,11580
2008-08-29,4.2344,4.3209,4.1048,4.1048,62042
2008-09-01,4.1625,4.1625,4.0832,4.0832,33536
2008-09-02,4.0759,4.1048,3.9751,4.0544,69852
2008-09-03,4.2489,4.2489,4.0328,4.0328,14887
2008-09-04,4.1193,4.3786,4.1193,4.3209,147864
2008-09-05,4.3786,4.3786,4.2489,4.2562,20931
2008-09-08,4.2489,4.6017,4.2489,4.6017,2431
2008-09-09,4.609,4.609,4.609,4.609,70
2008-09-10,4.5368,4.753,4.3929,4.753,1428396
2008-09-11,4.753,4.825,4.609,4.753,9429
2008-09-12,4.6809,4.753,4.6809,4.753,278
2008-09-15,4.717,4.717,4.4649,4.6737,17815
2008-09-16,4.4649,4.5368,4.4002,4.5368,4303
2008-09-17,4.5368,4.5368,4.3209,4.5368,20856
2008-09-18,4.4649,4.5368,4.3929,4.5368,2090
2008-09-19,4.609,4.609,4.5513,4.5728,2794
2008-09-22,4.753,4.753,4.4722,4.609,1132
2008-09-23,4.609,4.609,4.5008,4.5008,2797
2008-09-24,4.6666,4.6666,4.5008,4.6593,4007
2008-09-25,4.6593,4.6593,4.609,4.6305,2135
2008-09-26,4.6449,4.6449,4.5008,4.609,295
2008-09-29,4.609,4.609,4.4649,4.6017,5699
2008-09-30,4.3209,4.5298,4.3209,4.4649,36538
2008-10-01,4.3929,4.6017,4.3929,4.4649,18072
2008-10-02,4.4002,4.609,4.4002,4.4649,70263
2008-10-03,4.5008,4.609,4.5008,4.609,5784
2008-10-06,4.4505,4.609,4.4215,4.609,8796
2008-10-07,4.4649,4.4649,4.4215,4.4649,71490
2008-10-08,4.3929,4.3929,4.2489,4.2489,38255
2008-10-09,4.2489,4.2489,4.1911,4.2489,62662
2008-10-10,4.1338,4.1338,3.9751,4.04,29438
2008-10-13,4.2344,4.2344,3.86,4.1409,9615
2008-10-14,4.2129,4.2129,4.0616,4.0616,71583
2008-10-15,4.1768,4.1768,3.6728,3.9608,9874
2008-10-16,3.6728,3.8529,3.6728,3.8168,2968
2008-10-17,3.8529,3.8529,3.6007,3.7089,22548
2008-10-20,3.608,3.608,3.5287,3.5287,5248
2008-10-21,3.5287,3.5287,3.3415,3.4999,14134
2008-10-22,3.4567,3.5864,3.3702,3.3702,23190
2008-10-23,3.4424,3.4567,3.0966,3.0966,7091
2008-10-24,3.3487,3.3487,2.7869,3.1902,8415
2008-10-27,3.0317,3.2263,3.0317,3.2263,4237
2008-10-28,3.2407,3.5144,3.2407,3.3487,44805
2008-10-29,3.4351,3.4351,3.4208,3.4208,11593
2008-10-30,3.5503,3.5646,3.3559,3.4567,22003
2008-10-31,3.3559,3.3559,3.3487,3.3559,10265
2008-11-03,3.3846,3.4567,3.3127,3.3199,11234
2008-11-04,3.4711,3.4711,3.3415,3.3846,12312
2008-11-05,3.4495,3.4567,3.3846,3.3846,1530
