Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-21,78.423,79.033,78.423,79.033,13626
2007-02-22,80.266,81.501,79.65,80.266,2170
2007-02-23,80.205,80.266,79.892,80.266,1612
2007-02-26,80.884,80.884,79.033,80.266,1739
2007-02-27,79.962,79.962,74.714,77.182,5820
2007-02-28,71.008,78.111,71.008,78.111,23570
2007-03-01,78.111,78.111,74.84,77.182,1084
2007-03-02,76.011,79.033,75.944,79.033,1050
2007-03-05,77.182,78.111,75.327,77.182,12492
2007-03-06,76.627,79.65,76.627,78.423,420
2007-03-07,78.478,80.266,78.478,80.266,1104
2007-03-08,80.266,85.202,80.266,85.202,2321
2007-03-09,85.202,86.754,83.415,85.83,2244
2007-03-12,84.524,87.678,82.985,82.985,1636
2007-03-13,83.048,86.449,83.048,83.048,675
2007-03-14,82.618,86.449,82.618,86.449,1361
2007-03-15,86.373,87.678,86.373,87.678,2381
2007-03-16,87.678,87.806,86.373,87.806,1534
2007-03-19,89.162,90.451,87.806,88.73,794
2007-03-20,97.498,97.498,92.613,95.708,3494
2007-03-21,97.184,103.74,97.184,101.26,2000
2007-03-22,102.5,102.5,98.787,100.65,923
2007-03-23,99.1,99.97,98.787,98.787,2416
2007-03-26,102.5,102.5,100.65,100.65,2577
2007-03-27,101.26,101.88,99.1,100.96,2454
2007-03-28,99.465,99.465,97.676,98.787,2828
2007-03-29,98.787,98.787,97.871,98.787,1290
2007-03-30,98.787,102.5,96.946,99.414,9574
2007-04-02,99.414,100.03,95.708,97.184,962
2007-04-03,95.708,97.565,95.708,96.327,198
2007-04-04,97.498,99.227,93.546,99.227,8097
2007-04-05,98.787,98.787,95.089,95.089,407
2007-04-10,95.089,99.414,93.241,99.414,2954
2007-04-11,99.414,101.26,97.565,101.14,3353
2007-04-12,101.02,101.02,97.871,98.168,8258
2007-04-13,98.787,98.787,97.311,98.168,175
2007-04-16,99.66,100.27,94.598,94.598,6088
2007-04-17,93.851,96.268,93.851,96.268,1678
2007-04-18,96.387,99.97,96.327,99.97,3733
2007-04-19,100.34,100.34,96.327,96.327,2559
2007-04-20,97.803,99.53,97.565,99.53,1103
2007-04-23,117.31,122.87,111.15,114.54,15848
2007-04-24,114.85,120.4,111.15,112.38,23199
2007-04-25,112.38,116.7,110.52,115.28,31588
2007-04-26,117.25,117.25,115.46,115.46,2414
2007-04-27,113.68,113.68,110.58,113,2160
2007-04-30,114.73,116.7,113.11,116.08,1758
2007-05-02,116.7,120.33,114.85,118.56,1251
2007-05-04,122.45,122.45,118.68,121.64,1811
2007-05-07,121.64,121.64,118.56,121.27,1589
2007-05-08,121.82,124.11,120.4,120.4,2230
2007-05-09,119.78,120.4,116.08,119.67,1222
2007-05-10,119.72,119.72,111.27,112.93,723
2007-05-11,113.62,113.62,103.74,112.63,2281
2007-05-14,113.06,114.97,111.27,114.97,797
2007-05-15,114.97,117.81,114.23,117.81,359
2007-05-16,117.81,117.81,114.54,115.77,1050
2007-05-17,114.29,114.29,111.45,114.23,803
2007-05-18,112.51,114.23,112.38,114.23,40344
2007-05-21,114.85,119.17,113.92,114.23,8793
2007-05-22,115.46,122.19,113,122.19,4389
2007-05-23,123.56,126.51,120.4,126.51,6604
2007-05-24,128.43,129.62,123.56,129.11,6614
2007-05-25,129.11,129.62,125.65,129.62,7235
2007-05-28,127.88,133.32,125.95,132.14,8450
2007-05-29,132.76,132.76,129.66,130.9,18043
2007-05-30,130.9,130.9,127.88,128.43,667
2007-05-31,127.82,129.05,125.95,127.82,1104
2007-06-01,129.66,132.76,128.86,132.76,9865
2007-06-04,134.75,135.38,124.71,132.76,17838
2007-06-05,134,134,131.5,132.76,9328
2007-06-06,131.5,133.37,127.77,131.5,1051
2007-06-08,128.4,130.76,125.9,130.76,428
2007-06-11,132.76,146.03,132.14,146.03,29478
2007-06-12,145.84,145.84,138.37,143.34,3304
2007-06-13,141.17,145.84,135.25,141.49,1467
2007-06-14,141.49,141.49,138.98,140.23,24789
2007-06-15,142.35,142.35,138.37,138.37,1043
2007-06-18,138.37,141.11,138.37,138.98,1054
2007-06-19,138.98,143.34,137.18,142.1,4807
2007-06-20,144.29,144.29,142.1,142.1,8295
2007-06-21,143.34,146.34,142.16,146.15,19299
2007-06-22,146.47,151.83,144.91,149.58,2942
2007-06-25,151.83,155.19,150.88,155.07,7010
2007-06-26,155.81,161.98,155.19,161.42,13648
2007-06-27,160.18,160.18,159.05,159.56,17025
2007-06-28,159.11,163.23,159.11,162.66,19697
2007-06-29,160.18,165.1,155.81,165.1,10690
2007-07-02,165.1,165.1,159.56,159.56,8509
2007-07-03,157.74,170.15,157.74,168.03,4547
2007-07-04,168.35,189.78,168.35,183.86,46028
2007-07-05,186.36,186.36,183.86,185.1,7235
2007-07-06,187.91,188.85,178.75,179.82,34586
2007-07-09,182.62,182.62,168.9,171.78,26238
2007-07-10,168.9,168.9,156.8,161.48,25236
2007-07-11,156.8,157.07,150.33,152.06,110185
2007-07-12,151.51,156.25,151.44,156.25,58890
2007-07-13,158.93,159.56,155.19,155.81,11278
2007-07-16,157.74,158.93,144.1,145.21,8642
2007-07-17,143.34,149.58,137.05,149.58,4340
2007-07-18,151.83,151.83,145.4,146.47,6512
2007-07-19,146.47,151.44,143.47,149.58,11568
2007-07-20,150.21,155.81,143.97,155.81,5952
2007-07-23,158.19,162.04,150.21,162.04,11501
2007-07-24,162.04,162.04,155.81,155.81,1037
2007-07-25,153.95,153.95,149.58,151.77,3915
2007-07-26,149.58,155.81,137.75,140.23,6516
2007-07-27,130.88,143.34,130.88,143.34,4004
2007-07-30,145.21,149.58,143.34,149.58,1137
2007-07-31,151.83,156.3,151.83,154.56,1030
2007-08-01,150.21,150.21,140.86,149.58,2263
2007-08-02,147.77,149.58,147.65,149.27,673
2007-08-03,149.27,151.51,148.02,148.02,776
2007-08-06,145.79,145.79,135.94,137.43,10740
2007-08-07,138.74,145.47,138.74,141.49,1488
2007-08-08,143.65,146.47,143.34,144.41,1001
2007-08-09,146.59,146.59,142.72,144.47,925
2007-08-10,134.68,146.15,134.68,146.15,11416
2007-08-13,140.54,143.97,140.54,143.97,1408
2007-08-14,144.6,145.84,137.86,137.86,3613
2007-08-16,130.88,133.26,127.77,130.57,2282
2007-08-17,131.5,139.61,124.66,134.62,52345
2007-08-20,132.76,139.61,132.76,136.8,846
2007-08-21,136.49,136.49,134.62,134.62,16739
2007-08-22,134.62,145.84,134.56,145.84,18332
2007-08-23,148.33,148.33,139.61,140.3,1589
2007-08-24,140.17,142.72,137.75,142.72,316
2007-08-27,140.54,142.61,137.11,137.18,677
2007-08-28,137.75,145.21,135.62,145.21,2078
2007-08-29,143.04,145.79,140.86,145.21,2909
2007-08-30,146.47,146.47,144.22,146.47,1464
2007-08-31,146.47,146.47,144.1,146.47,1785
2007-09-03,147.71,147.71,143.34,145.84,935
2007-09-04,145.84,148.96,143.97,145.79,5483
2007-09-05,147.71,147.71,145.79,145.84,5467
2007-09-06,143.61,145.47,143.61,145.47,2429
2007-09-07,147.09,148.27,144.84,145.53,1277
2007-09-10,143.29,146.34,139.92,145.21,994
2007-09-11,145.21,146.47,142.1,142.1,206
2007-09-12,142.1,142.1,142.1,142.1,8
2007-09-13,139.92,141.49,139.92,141.49,75
2007-09-14,139.29,141.42,139.29,140.86,29
2007-09-17,139.05,140.23,138.98,140.23,176
2007-09-18,139.61,145.21,139.61,145.21,478
2007-09-19,151.15,153.25,150.84,152.01,2704
2007-09-20,152.01,152.01,148.96,148.96,272
2007-09-21,146.83,150.84,146.78,150.84,196
2007-09-24,149.58,150.84,147.4,147.4,279
2007-09-25,146.59,147.34,145.15,145.21,99
2007-09-26,143.04,143.04,137.11,138.93,3244
2007-09-27,137.11,143.34,132.44,132.44,1961
2007-09-28,133.37,136.8,133.37,136.8,649
2007-10-01,134.75,139.24,133.69,135.56,257
2007-10-02,137.11,139.17,135.87,137.11,8351
2007-10-03,137.75,138.37,135.25,135.25,8442
2007-10-04,135.25,135.25,132.76,132.76,530
2007-10-05,134,135.94,131.95,135.87,336
2007-10-08,136.49,137.93,134.62,137.24,419
2007-10-09,138.37,138.37,136.56,138.3,428
2007-10-10,136.18,136.18,132.44,134.12,2189
2007-10-11,136.06,136.18,131.5,132.14,1526
2007-10-12,132.76,132.81,129.02,130.08,1007
2007-10-15,130.08,130.88,129.64,129.64,4602
2007-10-16,131.13,131.2,128.7,128.7,1048
2007-10-17,128.46,129.64,128.4,128.7,722
2007-10-18,129.94,133.37,129.64,131.5,2610
2007-10-19,132.14,132.14,130.14,132.14,1392
2007-10-22,131.5,131.5,129.32,129.32,363
2007-10-23,131.5,132.94,129.64,129.94,1951
2007-10-24,131.5,131.5,129.32,129.32,1754
2007-10-25,129.32,129.58,128.4,128.4,1054
2007-10-26,129.64,129.64,124.66,127.14,19140
2007-10-29,127.7,127.7,124.84,125.28,212
2007-10-30,124.84,129.64,122.47,129.64,5088
2007-10-31,128.4,128.4,123.4,127.08,380
2007-11-02,125.16,125.16,122.47,124.97,1645
2007-11-05,123.4,124.84,122.16,123.4,667
2007-11-06,124.66,125.9,122.47,122.47,1008
2007-11-07,124.66,124.66,110.95,117.17,14040
2007-11-08,103.31,113.39,103.31,108.36,1727
2007-11-09,108.36,111.51,104.57,110.24,2113
2007-11-12,110.17,110.24,104.57,104.57,907
2007-11-13,104.57,107.1,100.8,107.1,2688
2007-11-14,107.34,110.24,104.57,107.41,6723
2007-11-15,105.82,107.1,102.81,107.1,8447
2007-11-16,104.57,105.82,103.63,105.82,9275
2007-11-19,107.1,111.51,107.1,107.1,3756
2007-11-20,107.1,114.65,104.89,114.65,4119
2007-11-21,114.65,114.65,108.99,113.39,784
2007-11-22,108.41,115.92,108.36,114.65,2606
2007-11-23,113.39,119.7,113.39,119.7,870
2007-11-26,116.54,117.48,112.76,113.39,25339
2007-11-27,116.23,117.8,112.14,113.39,32290
2007-11-28,113.07,114.65,113.07,114.65,101
2007-11-29,114.65,115.92,114.65,114.65,281
2007-11-30,112.19,118.43,112.19,114.02,860
2007-12-03,113.46,114.02,113.46,114.02,107
2007-12-04,113.7,116.54,113.39,113.39,99
2007-12-05,113.39,118.43,113.39,114.65,395
2007-12-06,114.02,118.11,113.39,118.11,462
2007-12-07,119.82,119.82,115.03,115.03,264
2007-12-10,114.65,119.06,114.65,115.92,66
2007-12-11,115.53,118.5,115.53,118.43,2500
2007-12-12,118.11,118.43,115.92,116.54,146
2007-12-13,116.61,121.27,116.54,120.32,272
2007-12-14,121.46,121.46,119.7,119.7,369
2007-12-17,116.54,116.54,116.54,116.54,121
2007-12-18,114.08,117.23,114.08,117.23,171
2007-12-19,119.06,120.32,119.06,119.06,104
2007-12-20,116.54,122.84,116.54,119.06,1353
2007-12-21,121.58,123.17,121.58,122.78,1724
2007-12-27,120.95,130.41,120.95,127.89,499
2007-12-28,126.94,129.13,125.99,125.99,495
2008-01-02,125.99,125.99,123.47,125.99,269
2008-01-03,124.73,125.36,122.84,123.47,26781
2008-01-04,123.47,125.36,121.58,125.36,1183
2008-01-07,128.13,128.13,119.7,121.51,16170
2008-01-08,119.7,121.58,119.7,120.95,16690
2008-01-09,120.32,120.32,113.39,113.7,14621
2008-01-10,114.02,118.43,113.39,113.39,36490
2008-01-11,113.7,113.7,113.39,113.39,1916
2008-01-14,113.39,113.39,108.67,110.24,18356
2008-01-15,108.99,110.24,103.94,103.94,2813
2008-01-16,100.86,104.01,100.16,100.8,77959
2008-01-17,102.04,106.96,102.04,103.94,1882
2008-01-18,103.94,108.36,103.94,105.21,2813
2008-01-21,106.47,106.52,105.26,105.26,15999
2008-01-22,100.16,105.58,100.16,105.51,11232
2008-01-23,106.47,108.99,103.31,108.99,56714
2008-01-24,110.24,111.69,110.24,111.69,778
2008-01-25,111.69,112.07,108.67,112.07,712
2008-01-28,106.52,108.67,106.52,108.67,17102
2008-01-29,110.24,113.39,108.36,112.76,406
2008-01-30,113.39,124.73,113.39,124.73,4573
2008-01-31,125.36,125.99,120.95,125.36,1255
2008-02-01,127.89,129.13,123.79,123.79,620
2008-02-04,123.84,128.77,123.84,128.77,4738
2008-02-05,128.51,128.51,125.93,128.51,212
2008-02-06,124.11,125.99,124.11,124.11,815
2008-02-07,125.99,125.99,121.01,121.01,8931
2008-02-08,123.47,125.36,121.01,124.73,9916
2008-02-11,124.41,125.36,121.58,121.58,61
2008-02-12,119.06,125.99,119.06,125.99,43498
2008-02-13,122.27,127.18,122.27,127.18,254
2008-02-14,127.18,130.34,123.54,125.99,388
2008-02-15,124.11,125.36,123.47,125.36,1948
2008-02-18,125.68,125.99,125.29,125.86,522
2008-02-19,124.73,125.68,123.03,124.73,29504
2008-02-20,124.73,124.73,124.11,124.73,137
2008-02-21,125.86,125.99,124.73,125.99,290
2008-02-22,123.47,123.47,123.47,123.47,7424
2008-02-25,123.47,126.62,123.47,126.62,1009
2008-02-27,125.99,125.99,122.84,122.84,158
2008-02-28,123.17,125.99,122.9,125.99,364
2008-02-29,123.47,127.25,123.47,125.99,772
2008-03-03,123.17,123.17,123.17,123.17,14425
2008-03-04,120.95,123.09,120.95,122.84,144
2008-03-05,122.22,124.11,120.58,123.35,380
2008-03-06,123.35,123.98,121.58,121.71,1618
2008-03-07,123.35,123.79,120.32,120.32,2722
2008-03-10,122.84,122.84,119.76,119.88,512
2008-03-11,122.84,123.84,122.22,122.22,163
2008-03-12,123.84,125.05,123.47,124.41,226
2008-03-13,123.47,123.47,122.84,122.84,156
2008-03-14,123.22,124.11,122.84,123.79,11695
2008-03-17,122.22,123.47,122.22,122.22,4191
2008-03-18,122.84,123.47,120.95,123.47,309
2008-03-19,122.22,124.41,121.58,122.53,612
2008-03-20,124.41,128.51,123.84,123.84,551
2008-03-25,128.82,128.82,125.99,125.99,54
2008-03-26,123.72,125.36,123.54,125.36,420
2008-03-27,128.51,128.51,124.73,127.25,20
2008-03-28,127.82,131.35,127.25,127.25,10600
2008-03-31,127.25,127.25,127.25,127.25,9
2008-04-01,129.71,129.77,129.02,129.02,264
2008-04-02,129.77,130.41,129.77,130.41,303
2008-04-03,130.79,131.6,126.62,126.94,420
2008-04-04,125.99,126.94,125.99,126.94,393
2008-04-07,130.34,130.34,125.99,129.13,938
2008-04-08,129.08,129.08,129.08,129.08,21
2008-04-09,129.13,129.13,129.13,129.13,18
2008-04-10,129.13,129.45,128.39,128.39,31
2008-04-11,127.25,129.13,127.25,129.13,428
2008-04-14,127.32,128.51,127.32,127.57,197
2008-04-15,124.85,128.89,124.73,125.99,854
2008-04-16,125.99,128.7,125.99,127.89,5128
2008-04-17,127.75,127.89,125.36,127.89,230
2008-04-21,126.62,129.13,121.14,122.84,1143
2008-04-22,120.95,121.58,119.7,119.76,1662
2008-04-23,115.97,123.47,115.97,123.47,159
2008-04-24,121.58,125.93,121.58,125.93,425
2008-04-25,126.62,126.62,121.71,126.62,113
2008-04-28,125.99,125.99,124.11,124.23,5088
2008-04-29,125.99,125.99,125.36,125.36,14967
2008-04-30,124.78,125.36,123.47,123.47,947
2008-05-05,125.99,125.99,125.99,125.99,51
2008-05-06,129.13,130.97,129.13,129.13,1165
2008-05-07,125.99,129.26,125.99,129.26,177
2008-05-08,126.12,126.12,125.99,125.99,61
2008-05-09,129.08,129.08,126.12,128.95,18
2008-05-12,128.82,128.89,126.37,126.37,29
2008-05-13,126.18,129.02,126.18,126.44,1180
2008-05-14,126.69,126.69,124.73,126.44,1639
2008-05-15,123.54,124.41,123.17,124.11,2857
2008-05-16,122.34,125.36,122.22,125.36,195
2008-05-19,125.29,125.99,123.54,125.99,443
2008-05-20,125.99,126.62,122.53,125.56,3428
2008-05-21,123.28,123.35,123.28,123.35,9
2008-05-26,123.35,123.41,118.43,118.56,338
2008-05-27,118.69,119.7,118.5,118.5,252
2008-05-28,119.7,119.7,119.7,119.7,443
2008-05-29,118.5,123.84,117.17,123.84,176
2008-05-30,120.95,123.84,120.95,123.84,11364
2008-06-02,123.17,123.17,123.17,123.17,1164
2008-06-03,123.79,123.79,121.14,121.14,2520
2008-06-04,119.13,124.36,119.13,124.36,1252
2008-06-05,124.11,126.06,124.11,125.99,2170
2008-06-06,125.36,125.36,123.6,125.36,91
2008-06-09,121.27,123.98,121.01,123.98,318
2008-06-10,123.41,123.41,119.76,119.82,676
2008-06-11,118.43,119.06,114.02,114.02,1452
2008-06-12,111.51,121.51,111.51,121.51,704
2008-06-13,121.46,122.84,116.66,121.58,2696
2008-06-16,124.47,125.36,120.38,125.36,171
2008-06-17,121.71,124.11,121.71,122.27,35083
2008-06-18,124.93,124.93,120.45,120.45,2063
2008-06-19,121.58,121.58,121.58,121.58,10548
2008-06-20,120.5,122.84,120.32,122.84,121
2008-06-23,120.69,122.84,120.69,122.84,764
2008-06-24,121.58,121.58,121.58,121.58,111
2008-06-25,120.5,122.84,120.5,120.95,318
2008-06-26,120.95,124.04,120.95,124.04,14
2008-06-27,121.27,121.27,121.27,121.27,11
2008-06-30,120.38,121.27,120.01,120.01,5275
2008-07-01,119.7,119.7,116.54,119.63,717
2008-07-02,119.63,119.7,119.63,119.7,160
2008-07-03,116.54,120.95,111.51,120.95,5473
2008-07-04,116.23,116.54,115.6,115.6,48122
2008-07-07,113.58,113.58,111.51,111.51,774
2008-07-08,109.04,110.24,109.04,110.24,216
2008-07-09,113.39,113.39,109.04,109.04,429
2008-07-10,113.14,119,109.23,109.23,6841
2008-07-11,109.23,113.07,107.09,107.09,550
2008-07-14,105.96,110.87,105.96,108.98,6546
2008-07-15,104.26,104.26,101.48,101.48,1237
2008-07-16,101.48,101.48,99.219,99.219,923
2008-07-17,108.38,108.44,100.83,100.83,1780
2008-07-18,107.54,107.54,103.06,106.27,213
2008-07-21,106.9,108.18,104.6,104.6,1101
2008-07-22,104.6,108.69,104.54,108.69,47
2008-07-23,107.54,113.63,107.54,113.63,11764
2008-07-24,113.63,114.46,112.02,114.46,399
2008-07-28,116.95,116.95,110.8,110.8,12
2008-07-29,112.66,112.66,110.8,110.8,8
2008-07-30,112.15,112.15,111.7,111.7,676
2008-07-31,112.02,116.51,111.37,116.51,297
2008-08-01,116.19,116.19,111.37,111.37,301
2008-08-05,111.37,112.02,110.74,112.02,715
2008-08-06,112.02,112.02,112.02,112.02,197
2008-08-07,108.82,108.89,108.82,108.82,325
2008-08-08,108.82,111.9,108.82,111.9,204
2008-08-11,111.9,111.9,109.01,111.63,40
2008-08-12,111.63,111.63,111.63,111.63,13
2008-08-13,112.02,112.02,111.96,112.02,6428
2008-08-14,112.02,115.09,112.02,115.09,3927
2008-08-18,113.94,115.15,112.47,112.47,824
2008-08-19,109.84,112.66,109.78,112.08,1660
2008-08-20,112.28,114.52,108.95,114.52,371
2008-08-21,112.66,112.66,112.66,112.66,17219
2008-08-22,114.46,115.86,114.46,115.86,1590
2008-08-25,115.47,116.12,115.41,116.12,12238
2008-08-27,116.12,120.92,116.12,120.92,453
2008-08-28,118.55,118.55,111.37,111.37,225
2008-08-29,113.3,118.55,113.3,115.23,3045
2008-09-01,118.23,118.23,118.23,118.23,24
2008-09-02,117.71,121.29,117.71,119.76,10424
2008-09-03,119.76,124.82,119.76,124.82,93
2008-09-04,122.9,124.18,121.62,124.18,12523
2008-09-05,124.76,128.03,124.18,126.04,12632
2008-09-08,126.04,126.04,124.18,124.18,25350
2008-09-09,124.82,126.74,124.5,126.74,1801
2008-09-10,126.43,128.03,125.46,128.03,61
2008-09-12,127.96,127.96,124.25,127.7,42
2008-09-15,124.82,124.82,123.74,123.74,39
2008-09-16,124.18,124.82,123.54,123.86,8033
2008-09-17,123.93,124.82,115.35,123.42,32387
2008-09-18,120.99,123.42,115.54,115.54,3835
2008-09-19,115.99,127.06,115.99,125.07,9604
2008-09-22,125.34,125.34,124.82,124.82,900
2008-09-23,124.82,127.38,124.82,127.38,21435
2008-09-24,127.9,129.63,126.74,129.63,13226
2008-09-25,129.63,129.63,128.03,129.3,8079
2008-09-26,124.82,128.09,124.82,128.03,8642
2008-09-29,125.46,128.03,122.97,128.03,2643
2008-09-30,121.68,129.11,121.62,129.11,6857
2008-10-01,128.99,128.99,128.99,128.99,42
2008-10-02,125.46,129.3,125.46,129.3,16744
2008-10-03,128.67,128.67,124.82,124.82,67975
2008-10-06,124.18,124.18,122.27,122.27,8214
2008-10-07,121.68,121.94,120.99,121.62,37561
2008-10-08,117.14,127.38,116.51,127.38,14219
2008-10-09,120.48,124.38,120.48,121.62,57049
2008-10-10,122.58,122.58,109.53,115.23,72246
2008-10-13,121.62,121.62,115.23,115.23,514
2008-10-14,118.42,120.33,115.29,116.51,521
2008-10-15,115.86,119.64,115.23,115.61,7583
2008-10-16,112.02,117.14,111.37,117.14,13108
2008-10-17,115.23,115.23,112.02,115.23,417
2008-10-20,117.14,118.42,115.86,116.56,17600
2008-10-21,117.78,118.42,115.23,115.23,35853
2008-10-22,112.02,112.02,108.82,109.46,1853
2008-10-23,109.46,109.46,104.4,105.61,1342
2008-10-24,105.61,106.27,104.4,106.27,9016
2008-10-27,104.33,106.9,103.06,106.9,449
2008-10-28,108.76,108.76,103.06,105.61,6943
2008-10-29,105.69,112.66,105.69,112.66,8318
2008-10-30,115.86,115.86,111.06,115.15,4242
2008-10-31,118.42,118.42,113.3,113.3,48579
2008-11-03,113.63,115.23,113.63,113.63,218
2008-11-05,112.08,112.08,112.02,112.02,100
2008-11-06,112.02,112.02,106.9,107.54,43402
2008-11-07,109.46,109.46,109.46,109.46,311
2008-11-10,110.1,110.1,108.82,108.82,370
2008-11-12,107.6,107.6,105.61,106.9,5992
2008-11-13,106.27,106.27,100.56,102.42,2631
2008-11-14,108.69,108.82,107.28,108.11,2153
2008-11-17,108.18,108.18,104.98,105.31,13431
2008-11-18,107.66,107.66,105.61,105.61,189
2008-11-19,105.61,105.61,104.98,104.98,78
2008-11-20,105.5,105.5,102.42,102.42,171
2008-11-21,104.98,104.98,100.63,102.55,4024
2008-11-24,104.28,104.28,102.42,102.42,2034
2008-11-25,103.06,103.06,102.42,102.42,147
2008-11-26,102.42,104.33,102.42,102.48,19047
2008-11-27,104.92,104.98,104.33,104.98,498
2008-11-28,104.98,104.98,104.98,104.98,21
2008-12-01,104.98,107.41,104.98,107.41,34
2008-12-02,104.33,105.61,104.33,105.61,58
2008-12-03,105.93,109.14,103.06,105.43,15890
2008-12-04,105.61,107.86,105.61,107.86,116
2008-12-05,107.92,107.92,106.9,107.92,703
2008-12-08,108.82,112.02,108.82,111.9,129
2008-12-09,111.96,114.32,111.96,112.66,5000
2008-12-10,112.02,112.98,109.46,112.02,11378
2008-12-11,112.02,112.66,109.21,109.21,90
2008-12-12,106.9,108.05,106.9,107.22,34
2008-12-15,108.18,108.82,107.54,108.82,268
2008-12-16,107.54,108.18,104.65,105.61,16693
2008-12-17,104.15,105.61,103.06,105.61,2024
2008-12-18,102.74,104.98,102.74,104.98,803
2008-12-19,102.42,105.61,100.5,105.61,603
2008-12-22,105.61,105.61,105.61,105.61,9
2008-12-23,100.83,102.42,100.75,101.78,439
2008-12-29,99.219,101.71,97.998,99.219,9602
2008-12-30,100.5,103.63,97.939,97.939,8450
2008-12-31,99.85,100.5,99.85,99.85,4130
2009-01-05,99.85,99.85,99.85,99.85,6307
2009-01-06,101.78,103.38,101.78,103.38,63
2009-01-07,103.38,103.38,101.78,101.78,1217
2009-01-08,99.219,104.02,99.219,100.5,722
2009-01-09,103.7,103.7,100.83,100.83,10857
2009-01-12,101.2,102.42,98.261,99.219,183
2009-01-13,102.35,102.35,96.014,97.939,1079
2009-01-14,96.658,97.235,96.014,96.014,3494
2009-01-15,94.733,96.014,94.733,96.014,486
2009-01-16,94.733,94.733,94.733,94.733,3006
2009-01-19,94.097,94.097,91.528,91.528,10258
2009-01-20,92.817,92.817,90.951,91.028,976
2009-01-21,90.638,90.638,87.755,88.976,4038
2009-01-22,88.789,88.789,87.695,87.695,183
2009-01-23,87.95,88.018,87.95,88.018,206
2009-01-26,88.976,88.976,88.976,88.976,13
2009-01-28,89.62,95.692,89.62,91.528,235
2009-01-29,90.256,90.256,88.976,88.976,5621
2009-01-30,88.976,89.62,87.695,89.62,318
2009-02-02,87.695,87.695,87.695,87.695,235
2009-02-03,87.695,87.695,87.059,87.059,97
2009-02-04,87.695,88.34,87.695,88.34,203
2009-02-05,92.173,92.173,89.62,89.62,432
2009-02-06,89.62,89.62,89.62,89.62,2380
2009-02-09,89.62,89.62,89.62,89.62,179
2009-02-10,89.62,89.62,88.34,88.34,749
2009-02-11,89.62,90.256,89.62,89.62,5591
2009-02-12,88.976,88.976,87.695,87.695,1081
2009-02-13,87.695,88.645,87.059,88.34,3352
2009-02-16,88.789,88.789,88.789,88.789,158
2009-02-17,87.059,87.059,84.499,85.77,3323
2009-02-18,87.059,87.059,84.499,84.499,2223
2009-02-19,84.499,84.499,84.499,84.499,1304
2009-02-20,85.135,85.135,83.86,83.86,673
2009-02-23,86.093,86.093,81.931,81.931,2264
2009-02-24,81.931,81.931,81.298,81.298,744
2009-02-25,84.499,84.499,84.499,84.499,311
2009-02-26,88.272,88.34,81.931,83.157,774
2009-02-27,81.618,81.618,80.657,81.298,678
2009-03-02,83.79,83.79,83.79,83.79,205
2009-03-03,83.212,83.212,81.931,82.892,3225
2009-03-04,83.212,83.212,82.251,82.571,807
2009-03-05,83.212,83.212,83.212,83.212,31
2009-03-06,83.212,83.86,82.571,83.86,1868
2009-03-09,83.86,83.86,82.571,82.571,11
2009-03-10,86.992,89.62,84.499,84.499,1211
2009-03-11,84.821,88.34,83.977,83.977,2054
2009-03-12,83.86,85.135,83.86,84.499,519
2009-03-13,88.018,88.018,84.499,85.135,2142
2009-03-16,84.499,84.499,83.157,83.157,1868
2009-03-17,83.157,83.86,80.657,83.86,820
2009-03-18,81.931,83.087,81.931,83.087,735
2009-03-19,83.157,83.157,81.931,82.892,571
2009-03-20,83.212,85.898,81.298,83.86,785
2009-03-23,83.212,83.212,82.134,82.134,1093
2009-03-24,83.212,83.212,82.892,83.212,1974
2009-03-25,83.212,83.4,83.087,83.087,4727
2009-03-26,85.075,85.075,83.212,83.86,1072
2009-03-27,85.584,85.77,83.923,84.499,31312
2009-03-30,83.54,83.54,81.618,81.618,18874
2009-03-31,81.993,83.47,80.017,80.079,18637
2009-04-01,80.017,80.017,78.728,78.728,943
2009-04-02,80.017,80.205,80.017,80.017,16092
2009-04-03,80.978,80.978,78.728,78.728,724
2009-04-06,78.728,78.728,76.882,77.453,21912
2009-04-07,77.453,78.415,77.326,78.415,3125
2009-04-08,79.689,79.884,79.689,79.884,1989
2009-04-09,80.017,80.017,78.728,80.017,8291
2009-04-14,80.017,85.77,78.728,83.212,49735
2009-04-15,85.847,85.898,83.86,83.86,961
2009-04-16,86.415,89.552,86.415,86.415,5823
2009-04-17,89.875,89.875,87.127,89.747,393
2009-04-20,89.493,89.493,87.178,87.178,1074
2009-04-21,86.415,87.059,85.77,87.059,2764
2009-04-22,85.77,87.755,85.77,87.695,305
2009-04-23,88.34,89.298,88.34,88.976,2466
2009-04-24,89.747,92.69,87.314,89.171,2980
2009-04-27,90.901,92.817,90.901,91.528,2122
2009-04-28,92.885,92.944,89.747,89.747,550
2009-04-29,89.807,91.859,89.807,90.332,601
2009-04-30,90.901,93.461,89.68,91.528,900
2009-05-04,91.859,94.674,91.859,94.292,5741
2009-05-05,95.378,95.954,94.606,94.801,311
2009-05-06,94.733,96.082,94.733,94.928,1039
2009-05-07,95.437,96.014,95.437,95.437,386
2009-05-08,97.616,97.616,93.461,93.648,377
2009-05-11,93.461,96.014,92.885,93.648,974
2009-05-12,93.648,96.014,93.648,96.014,1034
2009-05-13,96.014,96.344,93.461,93.461,120
2009-05-14,93.461,93.461,93.461,93.461,344
