Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-02,1.0358,1.0358,0.9822,0.9822,3371
2009-10-05,0.9733,0.9733,0.9644,0.9644,11759
2009-10-06,0.893,0.9465,0.893,0.9465,4273
2009-10-07,0.9376,0.9465,0.9376,0.9465,1355
2009-10-08,0.9465,0.9644,0.9465,0.9644,1680
2009-10-09,0.9822,0.9822,0.9644,0.9644,4816
2009-10-12,1.0537,1.0537,0.9644,0.9644,6652
2009-10-13,1.0358,1.0358,0.9733,0.9733,2363
2009-10-14,0.9733,0.9733,0.9733,0.9733,1568
2009-10-15,1.018,1.018,1.018,1.018,11430
2009-10-16,1.0537,1.0804,1.0537,1.0804,37610
2009-10-19,1.1162,1.1162,1.1162,1.1162,10638
2009-10-20,1.1519,1.1519,1.1072,1.1072,6092
2009-10-21,1.0716,1.0716,1.0537,1.0537,2912
2009-10-22,1.0537,1.0537,1.0537,1.0537,89
2009-10-23,0.9822,0.9822,0.9822,0.9822,6338
2009-10-26,0.9822,1.018,0.9822,1.018,19287
2009-10-27,0.9376,1.018,0.9376,1.018,3729
2009-10-28,1.018,1.018,1.018,1.018,22
2009-10-29,0.9376,0.9376,0.893,0.893,12442
2009-10-30,0.9822,0.9822,0.9822,0.9822,1120
2009-11-02,0.9197,0.9644,0.9197,0.9644,2413
2009-11-03,0.9733,0.9912,0.9733,0.9912,1663
2009-11-04,0.9733,1.018,0.9733,1.018,1574
2009-11-05,0.9822,1.018,0.9822,1.018,157
2009-11-06,1.009,1.009,1.009,1.009,2240
2009-11-09,1.0001,1.0001,0.9912,0.9912,10048
2009-11-10,1.0001,1.0001,1.0001,1.0001,9717
2009-11-12,0.9912,1.0001,0.9912,1.0001,7616
2009-11-13,0.9822,1.0001,0.9822,1.0001,1904
2009-11-16,0.9822,0.9822,0.9822,0.9822,1624
2009-11-17,0.9822,0.9822,0.9822,0.9822,7265
2009-11-18,0.9822,0.9822,0.9822,0.9822,470
2009-11-19,0.9822,0.9822,0.9822,0.9822,5173
2009-11-20,0.9822,0.9822,0.9822,0.9822,7279
2009-11-23,0.9822,0.9822,0.9822,0.9822,1590
2009-11-24,0.9822,0.9822,0.9822,0.9822,56
2009-11-25,0.9822,0.9822,0.9376,0.9376,3359
2009-11-26,0.9286,0.9286,0.9197,0.9197,1062
2009-11-27,0.9376,0.9376,0.9376,0.9376,4748
2009-11-30,0.9376,0.9376,0.9376,0.9376,1336
2009-12-01,0.9108,0.9108,0.9108,0.9108,8631
2009-12-02,0.9197,0.9197,0.9197,0.9197,4390
2009-12-03,0.9376,0.9376,0.9197,0.9197,342
2009-12-04,0.9108,0.9108,0.9108,0.9108,947
2009-12-07,0.9108,0.9108,0.9019,0.9019,13492
2009-12-08,0.893,0.893,0.8394,0.8394,7758
2009-12-09,0.8751,0.8751,0.8662,0.8662,3471
2009-12-10,0.8662,0.8662,0.8483,0.8483,4200
2009-12-11,0.8483,0.8483,0.8483,0.8483,1143
2009-12-14,0.8483,0.8483,0.8483,0.8483,1120
2009-12-15,0.8215,0.8215,0.8215,0.8215,9071
2009-12-16,0.8036,0.8036,0.8036,0.8036,24580
2009-12-17,0.8126,0.8126,0.8126,0.8126,3359
2009-12-18,0.7858,0.7858,0.7858,0.7858,8673
2009-12-21,0.7947,0.7947,0.7858,0.7858,1148
2009-12-22,0.7768,0.7768,0.7768,0.7768,11671
2009-12-23,0.75,0.75,0.75,0.75,11658
2009-12-28,0.7323,0.7323,0.7323,0.7323,43386
2009-12-29,0.759,0.759,0.759,0.759,13942
2009-12-30,0.8036,0.8572,0.8036,0.8572,17683
2009-12-31,0.893,0.9644,0.893,0.9644,5543
