Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-13,40.893,40.893,40.04,40.432,80196
2007-12-14,40.318,40.414,38.334,38.762,216433
2007-12-17,38.282,38.621,37.325,37.325,114988
2007-12-18,37.848,38.63,36.542,38.63,190399
2007-12-19,38.665,38.665,36.977,38.334,169461
2007-12-20,38.457,38.97,37.518,38.892,169428
2007-12-21,39.065,39.153,37.674,38.648,409675
2007-12-27,38.717,39.518,38.717,39.518,45621
2007-12-28,39.153,39.493,38.717,38.717,55930
2008-01-02,39.065,39.588,38.805,38.805,58168
2008-01-03,38.413,38.814,38.092,38.3,51112
2008-01-04,38.674,38.692,38.282,38.282,172245
2008-01-07,37.943,38.282,37.821,37.934,59939
2008-01-08,38.309,38.37,37.978,38.37,152457
2008-01-09,38.282,38.545,37.674,38.109,258142
2008-01-10,38.065,39.327,38.047,38.37,201374
2008-01-11,38.579,38.579,37.413,38.074,90355
2008-01-14,37.456,38.022,37.413,37.674,167427
2008-01-15,37.5,37.587,36.673,36.673,282618
2008-01-16,34.803,36.412,33.932,34.716,399915
2008-01-17,34.821,36.194,33.932,34.063,389618
2008-01-18,34.107,34.845,33.149,34.124,327517
2008-01-21,34.029,34.029,32.192,32.192,323613
2008-01-22,30.018,33.166,30.018,32.54,370480
2008-01-23,33.368,33.497,31.671,31.931,1858135
2008-01-24,33.045,34.099,32.715,33.671,270395
2008-01-25,34.107,34.107,33.063,33.759,108055
2008-01-28,32.592,33.671,32.592,32.628,89415
2008-01-29,33.497,34.768,32.984,34.002,244853
2008-01-30,34.368,34.368,33.166,33.166,147756
2008-01-31,33.488,33.976,32.888,33.488,145607
2008-02-01,33.95,34.176,33.105,33.759,282448
2008-02-04,34.099,34.907,33.446,33.576,149673
2008-02-05,33.506,34.733,32.628,33.201,959909
2008-02-06,32.453,33.471,32.201,33.081,181895
2008-02-07,33.411,33.411,31.714,32.192,376557
2008-02-08,32.435,32.54,30.896,31.392,293414
2008-02-11,31.791,32.087,31.323,31.417,218944
2008-02-12,32.105,32.514,31.453,32.184,372954
2008-02-13,32.271,32.888,32.078,32.078,193491
2008-02-14,32.715,32.715,31.766,32.192,317968
2008-02-15,32.184,32.28,31.409,31.453,89465
2008-02-18,31.748,32.522,31.748,32.305,473137
2008-02-19,32.592,32.601,31.723,31.739,293665
2008-02-20,31.688,32.184,31.426,32.105,306296
2008-02-21,32.419,32.949,32.192,32.888,347352
2008-02-22,32.54,33.654,32.218,32.941,225985
2008-02-25,33.323,34.011,33.323,33.759,212597
2008-02-26,34.02,34.455,32.801,33.063,131029
2008-02-27,33.393,33.393,32.218,32.47,207669
2008-02-28,32.628,32.775,30.966,30.966,539018
2008-02-29,31.183,31.183,29.451,29.556,479195
2008-03-03,29.147,29.547,28.712,29.547,181305
2008-03-04,29.583,29.669,28.442,28.495,175497
2008-03-05,28.791,29.121,28.329,29.121,200947
2008-03-06,29.112,29.112,28.363,28.363,144267
2008-03-07,28.19,28.251,27.843,27.877,118640
2008-03-10,27.843,28.599,27.843,28.442,166815
2008-03-11,28.495,29.321,28.451,29.217,251476
2008-03-12,29.495,29.652,29.217,29.504,225955
2008-03-13,29.025,29.025,28.538,28.799,114959
2008-03-14,28.712,29.217,28.26,28.338,208721
2008-03-17,28.19,28.19,26.998,27.415,128129
2008-03-18,27.451,28.791,27.451,28.635,209254
2008-03-19,29.008,29.686,28.451,29.147,289697
2008-03-20,28.807,29.686,28.556,28.556,342027
2008-03-25,29.756,30.365,29.677,30.365,277210
2008-03-26,30.278,30.662,30.103,30.365,141002
2008-03-27,30.67,30.8,30.191,30.556,165120
2008-03-28,30.548,30.556,29.948,30.103,94700
2008-03-31,30.121,30.452,29.669,30.452,150468
2008-04-01,30.157,30.888,30.157,30.8,204331
2008-04-02,31.148,31.287,30.583,30.626,178733
2008-04-03,30.626,31.06,30.2,30.452,147564
2008-04-04,30.339,31.052,30.305,30.888,127968
2008-04-07,31.06,31.314,30.888,30.966,98204
2008-04-08,30.888,30.888,30.27,30.287,226423
2008-04-09,30.435,30.8,30.278,30.8,85813
2008-04-10,30.782,30.8,30.287,30.452,62480
2008-04-11,30.452,30.713,29.234,29.234,290980
2008-04-14,29.156,29.234,28.773,28.904,142958
2008-04-15,28.904,29.147,28.408,29.06,101266
2008-04-16,29.078,29.078,28.538,29.06,112652
2008-04-17,29.321,29.399,28.807,29.06,123524
2008-04-18,29.278,30.018,29.06,29.583,166188
2008-04-21,29.669,29.843,28.895,29.156,53097
2008-04-22,29.234,29.234,27.843,28.503,126374
2008-04-23,28.626,28.626,27.538,27.581,216436
2008-04-24,27.668,27.947,27.112,27.302,194621
2008-04-25,27.624,28.094,27.624,27.859,200313
2008-04-28,28.278,28.581,28.19,28.278,184711
2008-04-29,27.99,28.425,27.85,28.425,88264
2008-04-30,28.416,28.947,27.868,28.947,127037
2008-05-05,29.278,29.408,28.99,29.234,147890
2008-05-06,29.583,29.669,29.417,29.538,199575
2008-05-07,29.583,30.322,29.583,30.018,473034
2008-05-08,29.974,29.974,29.33,29.33,166761
2008-05-09,29.408,29.408,28.626,28.626,219219
2008-05-12,28.974,29.278,28.974,29.147,120865
2008-05-13,29.156,29.321,29.06,29.234,330818
2008-05-14,29.495,30.235,29.469,30.112,376184
2008-05-15,30.27,30.27,29.147,29.147,337905
2008-05-16,29.451,29.756,29.234,29.408,82523
2008-05-19,29.583,29.661,29.147,29.338,72831
2008-05-20,29.434,30.018,28.93,28.93,150000
2008-05-21,29.191,29.208,28.712,29.06,202897
2008-05-23,28.974,29.147,28.773,29.042,83338
2008-05-26,29.147,29.312,28.877,28.877,97974
2008-05-27,28.974,29.103,28.451,28.877,146411
2008-05-28,28.974,29.408,28.538,28.712,674428
2008-05-29,29.13,29.13,27.859,28.024,175395
2008-05-30,28.381,29.139,28.32,29.139,686790
2008-06-02,29.094,29.094,28.538,28.712,35412
2008-06-03,28.712,28.99,28.626,28.99,74252
2008-06-04,28.974,29.042,28.626,28.791,142121
2008-06-05,28.886,28.886,28.581,28.668,58720
2008-06-06,28.807,29.147,28.19,28.486,82259
2008-06-09,28.19,28.278,27.547,27.572,126171
2008-06-10,27.407,27.485,26.128,26.589,418766
2008-06-11,26.345,26.563,26.11,26.215,234550
2008-06-12,26.198,27.39,26.198,27.39,243085
2008-06-13,27.146,27.737,26.98,27.424,106791
2008-06-16,27.807,27.807,26.623,26.841,183855
2008-06-17,27.059,27.146,26.189,26.189,206405
2008-06-18,26.189,26.275,24.901,25.18,328068
2008-06-19,24.927,25.406,24.535,24.579,247392
2008-06-20,24.788,24.927,24.231,24.361,408377
2008-06-23,24.361,24.71,23.318,23.318,236175
2008-06-24,23.492,23.492,21.691,21.926,602373
2008-06-25,22.092,22.404,21.709,21.752,468001
2008-06-26,21.838,22.822,21.673,22.457,698646
2008-06-27,22.343,22.621,21.881,22.621,470740
2008-06-30,22.969,23.135,22.37,23.057,415295
2008-07-01,23.126,23.126,22.508,22.969,459139
2008-07-02,22.796,23.005,22.796,22.952,192324
2008-07-03,22.621,23.048,22.457,22.752,314587
2008-07-04,22.883,22.969,22.534,22.752,123591
2008-07-07,22.883,22.892,22.534,22.892,354851
2008-07-08,22.621,24.144,22.499,23.926,236660
2008-07-09,24.266,24.797,24.144,24.666,417793
2008-07-10,24.283,24.614,23.692,24.014,184941
2008-07-11,24.188,24.188,23.065,23.475,228063
2008-07-14,23.666,24.014,23.153,23.848,106195
2008-07-15,23.675,23.901,23.291,23.901,217182
2008-07-16,23.666,24.657,23.666,24.266,230498
2008-07-17,24.701,24.701,23.926,24.562,219220
2008-07-18,24.44,24.553,24.04,24.535,181710
2008-07-21,24.353,25.363,24.275,25.189,184786
2008-07-22,25.032,25.406,24.883,25.406,70720
2008-07-23,25.406,25.537,25.076,25.441,109843
2008-07-24,25.441,25.441,24.283,24.361,266475
2008-07-25,24.188,24.475,23.718,24.275,212854
2008-07-28,24.493,24.493,24.014,24.361,185826
2008-07-29,24.014,24.188,23.841,23.935,127537
2008-07-30,24.379,24.78,24.101,24.449,335166
2008-07-31,24.693,24.788,24.275,24.414,224060
2008-08-01,24.361,24.788,24.353,24.701,232272
2008-08-04,24.449,24.701,24.231,24.579,236673
2008-08-05,24.336,24.883,24.266,24.883,406324
2008-08-06,25.146,25.146,24.406,24.406,73946
2008-08-07,24.535,24.605,23.841,23.841,129888
2008-08-08,23.823,23.988,23.762,23.856,116617
2008-08-11,24.014,24.014,23.492,23.753,53998
2008-08-12,23.578,24.71,23.318,24.71,142091
2008-08-13,25.101,25.137,24.188,24.188,221901
2008-08-14,24.431,24.797,24.058,24.205,101344
2008-08-18,24.275,24.345,23.727,23.841,70259
2008-08-19,23.796,23.796,22.969,23.144,103799
2008-08-20,23.3,23.422,22.534,23.422,144181
2008-08-21,23.318,23.492,22.969,23.492,78786
2008-08-22,23.449,24.101,23.449,23.979,119831
2008-08-25,23.988,24.18,23.666,24.092,36849
2008-08-26,23.823,23.823,23.413,23.492,52341
2008-08-27,23.492,23.623,22.674,22.847,69059
2008-08-28,22.847,23.492,22.639,23.492,129993
2008-08-29,23.578,23.727,23.222,23.727,179266
2008-09-01,23.666,23.727,23.257,23.335,42951
2008-09-02,23.492,23.709,23.153,23.63,112467
2008-09-03,23.492,23.788,23.231,23.475,58235
2008-09-04,23.709,24.266,23.683,24.049,93165
2008-09-05,23.77,23.77,23.057,23.457,148291
2008-09-08,23.744,24.535,23.327,24.18,137219
2008-09-09,24.101,24.188,23.596,23.596,60000
2008-09-10,23.535,23.535,22.639,23.3,103408
2008-09-11,23.309,23.309,22.639,23.3,85616
2008-09-12,23.101,23.397,23.057,23.187,60088
2008-09-15,22.805,22.838,21.926,22.152,123742
2008-09-16,21.812,21.926,21.656,21.752,137544
2008-09-17,22.013,22.083,21.586,21.89,236097
2008-09-18,21.525,22.343,21.446,22.186,203689
2008-09-19,22.422,22.621,21.838,22.239,318043
2008-09-22,22.621,22.7,21.778,21.778,191552
2008-09-23,21.743,21.978,21.455,21.761,116656
2008-09-24,21.89,22.657,21.89,22.657,134506
2008-09-25,22.709,23.031,22.543,23.031,138121
2008-09-26,22.908,23.231,22.709,23.231,352187
2008-09-29,23.274,23.318,22.63,22.83,159737
2008-09-30,22.273,23.388,22.1,23.388,174281
2008-10-01,23.291,23.744,22.874,23.257,157711
2008-10-02,23.475,23.475,22.273,22.273,99192
2008-10-03,22.273,22.361,21.534,21.96,471637
2008-10-06,21.569,21.569,20.881,20.881,125865
2008-10-07,20.933,21.247,20.446,20.446,216959
2008-10-08,19.419,21.404,19.229,20.881,379346
2008-10-09,21.299,21.49,20.49,20.49,153803
2008-10-10,19.776,20.446,17.845,18.619,591881
2008-10-13,19.489,19.733,18.664,18.715,284419
2008-10-14,19.915,20.404,19.054,19.054,263799
2008-10-15,19.229,19.35,18.706,18.872,324590
2008-10-16,18.367,19.568,18.202,18.358,484900
2008-10-17,19.176,19.176,17.488,17.924,484270
2008-10-20,18.376,18.697,17.767,18.28,238566
2008-10-21,18.915,19.325,18.358,19.141,233731
2008-10-22,18.619,18.784,17.236,17.236,402401
2008-10-23,17.071,17.576,16.096,16.444,489409
2008-10-24,16.184,16.958,15.835,16.958,360817
2008-10-27,16.218,17.392,16.218,16.757,259966
2008-10-28,17.297,17.488,16.052,16.357,695887
2008-10-29,17.401,17.401,16.897,17.175,696131
2008-10-30,17.827,17.827,16.879,17.227,523832
2008-10-31,17.096,17.166,16.636,16.967,553747
2008-11-03,17.218,17.576,16.879,16.976,480201
2008-11-04,17.141,17.184,16.713,17.132,542748
2008-11-05,17.184,17.184,16.357,16.357,423290
2008-11-06,16.279,16.279,15.592,15.661,715453
2008-11-07,15.661,16.018,15.061,15.634,528102
2008-11-10,15.982,16.114,15.182,15.235,466002
2008-11-12,15.052,15.227,14.365,15.227,449238
2008-11-13,14.095,14.574,13.695,13.912,698077
2008-11-14,14.356,14.356,13.147,13.442,840071
2008-11-17,13.356,13.356,12.808,12.816,310509
2008-11-18,12.79,12.79,12.007,12.007,432105
2008-11-19,12.181,12.355,11.572,12.024,283899
2008-11-20,11.442,11.79,11.415,11.589,281139
2008-11-21,11.755,12.121,11.659,11.867,273252
2008-11-24,11.85,11.876,9.605,11.154,3010747
2008-11-25,11.476,11.485,10.58,10.615,1273068
2008-11-26,10.702,11.197,10.442,10.946,1329153
2008-11-27,11.32,11.79,11.094,11.111,1291111
2008-11-28,11.179,11.179,10.527,10.745,582749
2008-12-01,10.772,10.772,10.05,10.179,649390
2008-12-02,9.693,10.442,9.579,10.442,535663
2008-12-03,10.466,10.814,10.31,10.31,560803
2008-12-04,10.597,11.05,10.562,11.007,543271
2008-12-05,11.007,11.467,10.876,11.467,572988
2008-12-08,11.833,12.007,11.511,11.65,590684
2008-12-09,11.746,11.746,11.111,11.224,487463
2008-12-10,11.224,11.224,10.659,11.041,475069
2008-12-11,10.867,10.928,10.659,10.814,231829
2008-12-12,10.527,10.65,10.449,10.502,183940
2008-12-15,10.667,10.919,10.606,10.754,372205
2008-12-16,10.832,10.919,10.659,10.702,200513
2008-12-17,10.772,10.832,10.527,10.527,238788
2008-12-18,10.65,10.659,10.145,10.284,221014
2008-12-19,10.179,10.484,10.014,10.458,376935
2008-12-22,10.458,10.667,10.458,10.484,180321
2008-12-23,10.484,10.493,10.354,10.354,132342
2008-12-29,10.519,10.527,10.415,10.424,158154
2008-12-30,10.442,10.562,10.424,10.442,462769
2008-12-31,10.449,10.484,10.397,10.397,113845
2009-01-05,10.772,10.823,10.51,10.823,229758
2009-01-06,10.832,11.363,10.789,11.085,408137
2009-01-07,11.172,11.172,10.659,10.659,265740
2009-01-08,10.597,10.858,10.545,10.798,128954
2009-01-09,10.807,10.832,10.493,10.571,150987
2009-01-12,10.571,10.615,10.475,10.493,174776
2009-01-13,10.484,10.484,10.223,10.406,158003
2009-01-14,10.484,10.571,10.179,10.179,270441
2009-01-15,10.179,10.179,9.771,9.997,251566
2009-01-16,10.102,10.258,9.883,10.076,175240
2009-01-19,10.093,10.162,9.641,9.649,221200
2009-01-20,9.745,9.831,9.588,9.779,134916
2009-01-21,9.614,9.649,8.8834,9.1531,722482
2009-01-22,9.2574,9.2574,8.4569,8.6224,594568
2009-01-23,8.5701,8.5701,8.0046,8.1612,320132
2009-01-26,8.1787,8.37,8.0829,8.3527,403549
2009-01-27,8.4309,8.5701,8.109,8.109,221097
2009-01-28,8.2307,8.2569,7.6653,7.6653,398952
2009-01-29,7.735,7.735,7.1171,7.1171,547773
2009-01-30,6.9605,7.0128,6.7691,6.7865,678743
2009-02-02,6.6995,6.6995,6.2731,6.308,671958
2009-02-03,6.3428,6.5691,6.308,6.308,679860
2009-02-04,6.4646,7.5695,6.3863,7.4825,944246
2009-02-05,7.6043,8.3961,7.1868,7.961,1543347
2009-02-06,8.3439,8.692,8.0829,8.2395,1219642
2009-02-09,8.3527,8.5701,7.8392,8.4396,629855
2009-02-10,8.2743,8.9181,8.2743,8.8224,622784
2009-02-11,8.5266,8.8486,8.4569,8.6224,548505
2009-02-12,8.7094,8.7354,8.3612,8.5789,592025
2009-02-13,8.7354,8.8312,8.6658,8.8312,361716
2009-02-16,8.7094,8.9617,8.6572,8.7441,327409
2009-02-17,8.6832,8.7006,8.3092,8.5789,621759
2009-02-18,8.37,8.9181,8.1524,8.6224,483219
2009-02-19,8.7877,9.0747,8.718,9.0661,357498
2009-02-20,8.8312,8.9617,8.5266,8.9617,218019
2009-02-23,9.2749,9.3098,8.8921,8.9181,223909
2009-02-24,8.866,9.0399,8.6484,8.9529,148475
2009-02-25,9.1531,9.4749,9.0486,9.3969,362727
2009-02-26,9.3098,9.875,9.2574,9.754,554394
2009-02-27,9.745,9.919,9.3098,9.336,526354
2009-03-02,9.2225,9.605,9.0922,9.2749,311868
2009-03-03,9.301,9.4837,9.1791,9.3969,298850
2009-03-04,9.4837,9.84,9.3534,9.831,688170
2009-03-05,9.997,9.997,9.684,9.849,384317
2009-03-06,9.658,9.989,9.614,9.953,362387
2009-03-09,10.006,10.006,9.658,9.831,201115
2009-03-10,9.831,10.179,9.711,9.98,212426
2009-03-11,10.293,10.519,10.11,10.433,450431
2009-03-12,10.267,10.876,10.206,10.789,596103
2009-03-13,11.302,11.302,10.789,10.832,562765
2009-03-16,11.12,11.12,10.659,10.667,404172
2009-03-17,10.667,10.789,10.354,10.554,350325
2009-03-18,10.615,10.702,10.076,10.17,390955
2009-03-19,10.162,10.554,9.98,10.458,394354
2009-03-20,10.527,10.615,10.372,10.442,443770
2009-03-23,10.675,10.919,10.675,10.884,783635
2009-03-24,11.224,11.258,10.562,10.615,857405
2009-03-25,10.867,12.181,10.632,12.181,1850261
2009-03-26,12.399,15.008,12.399,13.921,2813480
2009-03-27,14.46,14.616,13.233,13.834,1539339
2009-03-30,13.147,14.139,13.007,13.729,910394
2009-03-31,14.06,14.487,14.008,14.39,914404
2009-04-01,14.522,14.522,13.843,14.269,497127
2009-04-02,14.53,14.87,14.356,14.634,1216770
2009-04-03,14.356,14.817,14.312,14.451,1106750
2009-04-06,14.451,14.791,14.06,14.269,673548
2009-04-07,14.182,14.269,13.625,13.834,1058176
2009-04-08,13.399,14.53,13.356,14.53,1159068
2009-04-09,14.616,15.227,14.234,15.227,1125880
2009-04-14,15.227,15.765,14.8,15.121,946944
2009-04-15,15.139,15.191,14.861,15.191,559767
2009-04-16,15.191,15.227,14.783,14.826,680914
2009-04-17,14.964,14.964,14.234,14.269,666664
2009-04-20,14.182,14.226,13.756,13.834,310846
2009-04-21,13.573,14.008,13.417,13.686,305984
2009-04-22,13.852,14.095,13.616,13.704,273899
2009-04-23,13.791,14.226,13.704,13.973,200231
2009-04-24,14.043,14.312,14.008,14.286,395467
2009-04-27,14.269,14.269,13.921,14.034,267483
2009-04-28,13.973,13.973,13.625,13.791,349700
2009-04-29,13.808,14.539,13.808,14.356,436436
2009-04-30,14.616,14.713,14.487,14.704,482507
2009-05-04,14.835,15.121,14.704,14.964,716907
2009-05-05,14.791,14.964,14.591,14.677,524738
2009-05-06,14.574,14.774,14.277,14.356,603349
2009-05-07,14.616,14.913,14.53,14.53,1303406
2009-05-08,14.747,14.756,14.408,14.616,494845
2009-05-11,14.677,14.704,14.356,14.704,240620
2009-05-12,14.791,15.548,14.704,15.313,823310
2009-05-13,15.634,15.634,14.747,14.791,408075
2009-05-14,14.347,14.399,14.016,14.251,810216
2009-05-15,14.226,14.321,14.095,14.182,259379
2009-05-18,14.078,14.652,14.078,14.652,201620
2009-05-19,14.791,14.991,14.661,14.791,599788
2009-05-20,14.8,15.227,14.791,14.791,626288
2009-05-21,14.791,14.964,14.444,14.451,204243
2009-05-22,14.451,14.835,14.451,14.695,208699
2009-05-25,14.879,14.956,14.765,14.956,229793
2009-05-26,14.835,15.227,14.817,15.175,224974
2009-05-27,15.313,15.888,15.313,15.879,850634
2009-05-28,15.913,16.949,15.835,16.357,703638
2009-05-29,16.661,17.114,16.357,16.444,1864438
2009-06-01,17.009,17.662,16.792,17.662,661225
2009-06-02,17.749,18.959,17.706,18.532,857095
2009-06-03,18.881,19.307,18.105,18.193,668365
2009-06-04,18.315,18.793,18.141,18.532,549824
2009-06-05,19.054,19.141,18.706,18.802,823986
2009-06-08,18.881,18.881,18.097,18.211,371963
2009-06-09,18.272,19.359,18.272,19.359,699389
2009-06-10,19.655,20.794,19.655,20.794,894331
2009-06-12,21.056,21.203,20.49,21.098,520802
2009-06-15,20.743,21.247,20.533,20.621,589793
2009-06-16,20.012,20.794,19.316,20.186,905454
2009-06-17,20.186,20.186,18.619,19.325,964872
2009-06-18,19.333,19.62,18.105,19.089,932471
2009-06-19,19.071,19.707,18.706,19.576,573104
2009-06-22,19.568,19.568,17.619,17.619,394876
2009-06-23,17.401,18.184,16.628,17.749,731959
2009-06-24,17.976,18.611,17.836,18.524,288880
2009-06-25,18.732,18.967,17.619,18.175,261663
2009-06-26,18.664,18.664,17.836,17.836,330386
2009-06-29,17.576,18.28,17.576,18.272,196136
2009-06-30,18.594,18.776,17.576,17.576,301154
2009-07-01,17.749,18.184,17.67,18.011,227966
2009-07-02,18.228,18.254,17.315,17.323,321580
2009-07-03,17.358,17.567,17.141,17.401,259715
2009-07-06,17.227,17.227,16.888,16.976,141515
2009-07-07,16.976,17.297,16.836,16.836,315654
2009-07-08,16.713,16.713,15.931,16.628,660253
2009-07-09,16.775,17.123,16.496,16.967,480235
2009-07-10,17.053,17.053,16.365,16.488,303659
2009-07-13,16.096,16.575,16.096,16.227,224925
2009-07-14,16.661,17.315,16.549,17.21,672882
2009-07-15,17.619,18.619,17.506,18.619,841927
2009-07-16,18.706,19.202,18.619,18.872,858806
2009-07-17,18.967,19.011,18.602,18.802,227363
2009-07-20,19.098,19.785,19.098,19.698,412903
2009-07-21,19.698,20.064,18.324,19.664,611723
2009-07-22,19.646,19.75,18.881,19.141,336455
2009-07-23,19.428,19.767,19.401,19.767,305267
2009-07-24,19.838,20.437,19.838,20.159,757332
2009-07-27,20.621,20.708,19.794,19.838,469593
2009-07-28,19.838,20.229,19.359,19.401,193134
2009-07-29,19.307,19.69,19.141,19.377,429994
2009-07-30,19.533,20.446,19.489,20.446,427409
2009-07-31,20.664,20.664,19.846,20.168,368628
2009-08-03,20.446,20.49,20.186,20.395,281080
2009-08-04,20.437,20.49,19.968,20.229,226711
2009-08-05,20.229,20.446,19.838,19.838,194899
2009-08-06,20.003,20.003,19.316,19.664,177503
2009-08-07,19.664,20.186,19.401,20.186,211278
2009-08-10,20.437,20.437,20.02,20.42,264662
2009-08-11,20.498,20.881,19.524,19.612,676683
2009-08-12,19.401,19.576,18.967,19.333,361954
2009-08-13,19.612,20.446,19.612,20.446,592071
2009-08-14,20.621,20.794,20.012,20.012,402600
2009-08-17,19.664,19.75,19.281,19.307,174313
2009-08-18,19.664,19.838,19.307,19.655,187014
2009-08-19,19.359,20.446,19.263,20.446,187923
2009-08-20,20.794,20.838,20.551,20.838,409451
2009-08-21,20.794,21.621,20.785,21.56,670790
2009-08-24,21.709,22.083,21.49,21.717,334041
2009-08-25,21.612,21.664,20.881,21.656,235672
2009-08-26,21.656,21.656,21.082,21.15,170595
2009-08-27,21.143,22.186,21.098,21.881,620092
2009-08-28,22.1,22.908,22.1,22.186,601592
2009-08-31,22.422,22.612,21.795,22.612,535242
2009-09-01,22.596,22.621,21.664,22.1,266723
2009-09-02,21.056,21.446,20.533,20.951,473782
2009-09-03,20.951,21.316,20.951,21.038,169560
2009-09-04,21.065,21.352,20.794,21.203,110583
2009-09-07,21.446,21.621,21.316,21.569,89439
2009-09-08,22.004,22.004,21.098,21.377,159378
2009-09-09,21.578,21.656,21.056,21.49,97925
2009-09-10,21.752,21.838,21.15,21.578,241830
2009-09-11,21.56,21.621,21.316,21.316,93957
2009-09-14,21.098,21.098,20.202,20.446,363924
2009-09-15,20.708,20.708,20.003,20.003,215055
2009-09-16,20.359,20.533,20.003,20.533,408346
2009-09-17,20.969,21.056,20.803,21.056,413863
2009-09-18,20.838,21.308,20.759,21.299,336412
2009-09-21,21.316,21.316,20.89,20.925,60692
2009-09-22,21.212,21.752,20.925,21.717,350297
2009-09-23,21.664,22.186,21.586,21.664,252090
2009-09-24,21.15,21.664,20.925,20.933,205410
2009-09-25,20.969,21.482,20.942,21.325,170962
2009-09-28,21.291,21.795,20.933,21.769,165457
2009-09-29,21.795,21.812,21.334,21.621,201114
2009-09-30,21.752,21.752,20.978,21.308,109077
2009-10-01,21.143,21.838,21.074,21.838,172406
2009-10-02,21.056,21.299,20.621,20.621,206414
2009-10-05,20.864,21.038,20.708,20.708,52479
2009-10-06,20.881,21.446,20.881,21.446,99853
2009-10-07,21.49,21.612,21.03,21.203,85458
2009-10-08,21.316,21.446,21.056,21.247,67795
2009-10-09,21.229,21.49,21.047,21.299,65079
2009-10-12,21.299,21.49,21.056,21.143,138119
2009-10-13,21.074,21.316,20.533,21.143,172039
2009-10-14,21.143,21.534,21.021,21.446,357729
2009-10-15,21.664,21.838,21.316,21.838,918222
2009-10-16,21.926,22.491,21.881,22.491,533779
2009-10-19,22.534,23.666,22.534,23.405,572344
2009-10-20,23.666,24.101,23.666,24.101,591688
2009-10-21,24.18,24.361,23.675,24.066,387827
2009-10-22,23.935,24.188,23.935,24.188,124986
2009-10-23,24.535,25.215,24.535,25.189,148423
2009-10-26,24.841,25.058,24.196,24.467,331553
2009-10-27,24.101,24.101,23.77,23.841,283272
2009-10-28,23.675,23.883,23.239,23.466,584874
2009-10-29,22.969,24.083,22.926,23.77,143353
2009-10-30,24.092,24.171,23.11,23.144,191738
2009-11-02,23.144,23.5,22.63,23.5,194903
2009-11-03,23.492,23.492,22.883,23.231,295600
2009-11-04,23.318,24.014,23.231,23.856,256225
2009-11-05,24.144,24.579,24.058,24.292,763434
2009-11-06,24.361,24.361,23.935,24.353,211611
2009-11-09,24.361,25.162,24.275,24.962,330235
2009-11-10,25.146,25.371,24.797,24.797,176812
2009-11-12,24.883,25.058,23.848,24.553,315213
2009-11-13,24.553,25.014,24.292,24.361,181858
2009-11-16,25.014,25.153,24.623,24.632,382504
2009-11-17,24.797,25.275,24.623,24.745,148324
2009-11-18,25.146,25.31,24.623,24.883,427907
2009-11-19,24.883,25.406,24.797,24.971,333989
2009-11-20,25.101,25.128,24.379,24.962,125163
2009-11-23,25.171,25.798,25.058,25.798,231215
2009-11-24,25.754,26.319,25.589,26.11,241613
2009-11-25,26.345,26.711,26.146,26.537,287678
2009-11-26,26.554,26.676,25.798,26.537,192164
2009-11-27,25.449,27.19,25.318,27.146,354534
2009-11-30,27.32,28.243,27.242,27.79,242333
2009-12-01,27.929,28.356,27.468,28.278,327959
2009-12-02,28.442,28.495,27.947,28.016,270236
2009-12-03,28.451,28.538,28.016,28.278,286046
2009-12-04,28.363,28.495,27.424,28.278,252887
2009-12-07,28.19,28.451,27.972,28.146,98859
2009-12-08,27.816,28.103,26.972,27.233,351934
2009-12-09,26.972,27.485,26.363,26.641,377403
2009-12-10,26.623,27.276,26.537,26.972,377553
2009-12-11,26.989,27.468,26.676,27.233,366417
2009-12-14,27.407,27.755,27.006,27.564,126158
2009-12-15,27.755,27.755,27.233,27.407,121047
2009-12-16,27.407,27.746,27.216,27.216,101040
2009-12-17,27.251,27.398,26.972,27.015,628171
2009-12-18,27.216,27.538,27.076,27.285,328520
2009-12-21,27.233,27.617,27.146,27.433,70241
2009-12-22,27.485,27.737,27.407,27.581,111755
2009-12-23,27.755,27.755,27.354,27.668,109885
2009-12-28,27.755,28.094,27.694,28.094,367772
2009-12-29,28.103,28.538,27.843,28.495,236182
2009-12-30,27.895,28.19,27.729,27.798,325354
2009-12-31,28.007,28.007,27.668,27.668,196702
