Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-05,28.986,29.161,28.626,28.967,11899
2007-02-06,29.134,29.134,28.766,29.06,16876
2007-02-07,29.18,29.18,28.397,28.444,32132
2007-02-08,28.351,28.608,27.899,28.075,31289
2007-02-09,28.092,29.087,27.984,28.444,150147
2007-02-12,28.028,28.214,27.807,28.13,463759
2007-02-13,28.527,28.766,27.891,28.561,16993
2007-02-14,28.453,28.995,28.453,28.986,11899
2007-02-15,28.977,28.977,28.535,28.59,181870
2007-02-16,28.876,28.876,28.351,28.535,13026
2007-02-19,28.895,29.18,28.701,29.152,17769
2007-02-20,28.655,29.078,28.453,28.453,21811
2007-02-21,28.453,28.81,28.444,28.535,22279
2007-02-22,28.626,29.171,28.626,28.81,21410
2007-02-23,28.995,29.777,28.995,29.647,615777
2007-02-26,29.916,30.744,29.824,30.285,281823
2007-02-27,30.083,30.146,28.444,29.097,541835
2007-02-28,28.72,29.374,28.72,29.04,295526
2007-03-01,29.27,29.391,28.002,28.535,520358
2007-03-02,28.995,29.354,28.535,29.354,471918
2007-03-05,28.092,28.977,27.891,28.351,245482
2007-03-06,28.72,28.948,28.139,28.387,175340
2007-03-07,28.167,28.941,28.167,28.535,51070
2007-03-08,28.995,29.455,28.738,29.143,75846
2007-03-09,28.359,29.916,28.359,29.299,354487
2007-03-12,28.774,29.638,28.692,28.948,65383
2007-03-13,28.81,29.502,28.81,29.225,313003
2007-03-14,28.444,29.27,28.444,28.6,83403
2007-03-15,28.701,29.638,28.692,29.638,33401
2007-03-16,29.87,29.916,28.636,29.87,51221
2007-03-19,29.015,29.824,29.015,29.455,306172
2007-03-20,29.363,29.824,29.134,29.354,22337
2007-03-21,29.547,29.547,28.746,29.125,256430
2007-03-22,29.638,29.638,29.225,29.547,34946
2007-03-23,29.097,30.098,29.087,30.098,42478
2007-03-26,30.376,30.376,29.374,29.374,122758
2007-03-27,30.322,30.322,29.647,29.916,189995
2007-03-28,30.193,30.193,29.732,30.098,5528
2007-03-29,30.09,30.09,29.638,29.899,275168
2007-03-30,29.916,30.744,29.916,30.385,2572554
2007-04-02,30.93,30.93,30.275,30.608,28625
2007-04-03,30.752,31.297,30.752,31.204,100204
2007-04-04,31.261,31.297,30.404,30.67,142715
2007-04-05,30.385,31.068,30.385,31.019,9302
2007-04-10,30.773,31.132,30.385,30.56,44081
2007-04-11,30.477,31.103,30.441,30.57,82710
2007-04-12,30.56,31.084,30.56,31.002,142740
2007-04-13,31.343,32.585,31.343,32.549,71328
2007-04-16,33.028,33.322,32.769,32.955,1584571
2007-04-17,31.969,32.649,31.959,32.336,37434
2007-04-18,32.336,32.336,31.27,31.757,43355
2007-04-19,31.572,31.933,31.185,31.933,12183
2007-04-20,31.757,32.218,31.343,31.481,715020
2007-04-23,31.297,32.014,30.838,30.937,27523
2007-04-24,31.508,31.572,30.975,31.204,5186
2007-04-25,31.572,31.618,30.42,31.112,54586
2007-04-26,31.582,31.664,30.56,31.664,16008
2007-04-27,31.27,31.39,30.735,31.39,46419
2007-04-30,31.453,32.124,30.58,30.58,12768
2007-05-02,30.901,31.564,30.652,31.204,49275
2007-05-04,31.177,31.757,31.019,31.611,15448
2007-05-07,30.93,31.664,30.93,31.664,120996
2007-05-08,31.757,31.757,31.204,31.664,23481
2007-05-09,31.664,31.73,31.297,31.711,13970
2007-05-10,31.315,32.898,31.039,32.898,32408
2007-05-11,32.134,32.585,31.757,31.757,34821
2007-05-14,32.943,32.943,31.916,32.33,27832
2007-05-15,32.236,32.247,31.634,32.19,60348
2007-05-16,31.634,32.19,31.541,31.55,50152
2007-05-17,32.209,32.209,31.351,32.01,22696
2007-05-18,32.406,32.406,31.351,31.493,439510
2007-05-21,31.823,31.909,31.116,31.37,19014
2007-05-22,31.351,32.764,31.351,32.585,60815
2007-05-23,32.953,33.752,32.953,33.657,22846
2007-05-24,32.651,33.752,32.651,33.715,65341
2007-05-25,33.612,33.612,32.67,33.424,30420
2007-05-28,33.131,33.895,33.131,33.33,631909
2007-05-29,33.33,33.696,32.821,32.821,14864
2007-05-30,32.482,33.415,32.482,32.603,275927
2007-05-31,33.895,34.365,33.292,34.365,169962
2007-06-01,34.647,35.212,34.176,34.176,827140
2007-06-04,34.365,35.118,34.327,34.731,15815
2007-06-05,35.118,35.118,34.553,35.015,116687
2007-06-06,34.929,35.203,34.365,35.098,49659
2007-06-08,35.212,35.683,34.269,34.997,106700
2007-06-11,34.836,34.836,34.12,34.741,71921
2007-06-12,34.836,34.836,33.943,34.176,29710
2007-06-13,33.895,35.165,33.895,34.591,28424
2007-06-14,35.569,35.683,33.677,35.024,479374
2007-06-15,35.663,35.777,34.741,35.306,800427
2007-06-18,35.777,35.777,34.365,34.695,36933
2007-06-19,34.836,35.758,34.016,34.46,75721
2007-06-20,35.231,35.485,34.365,34.752,66527
2007-06-21,34.788,35.118,33.895,34.854,31397
2007-06-22,35.787,37.282,35.777,37.122,337603
2007-06-25,38.649,40.767,38.234,40.4,128261
2007-06-26,42.321,43.778,41.52,43.214,125956
2007-06-27,43.31,43.31,40.578,41.408,546987
2007-06-28,39.543,40.767,39.543,40.257,706010
2007-06-29,40.296,40.456,39.543,40.201,89741
2007-07-02,40.201,40.201,39.552,40.201,671507
2007-07-03,40.674,41.689,40.674,41.341,15248
2007-07-04,41.614,42.179,40.674,41.782,144519
2007-07-05,42.076,42.076,40.578,40.719,43839
2007-07-06,41.331,41.331,39.645,39.892,73733
2007-07-09,39.834,40.861,39.543,40.184,148644
2007-07-10,40.956,40.956,39.073,39.827,44098
2007-07-11,40.175,40.483,39.073,39.827,64782
2007-07-12,40.813,41.426,39.834,40.371,75771
2007-07-13,41.897,41.897,40.956,41.426,115451
2007-07-16,41.897,42.839,41.614,42.556,292027
2007-07-17,42.734,42.734,41.473,42.283,435769
2007-07-18,42.273,42.641,41.539,41.539,163474
2007-07-19,42.367,42.792,41.622,41.622,227120
2007-07-20,42.734,42.734,41.238,42.096,174121
2007-07-23,42.096,42.367,41.369,41.905,530269
2007-07-24,41.775,42.839,41.52,42.367,219980
2007-07-25,42.367,42.367,39.636,41.426,1214861
2007-07-26,41.897,41.897,40.014,40.296,61801
2007-07-27,38.602,42.839,38.602,42.839,56548
2007-07-30,42.792,42.792,41.143,41.143,11732
2007-07-31,41.709,41.709,40.249,41.397,31514
2007-08-01,41.426,41.426,39.543,40.477,38069
2007-08-02,40.805,40.861,39.27,39.617,527455
2007-08-03,40.014,40.296,39.073,39.778,49517
2007-08-06,38.789,40.439,38.649,39.073,27723
2007-08-07,39.073,40.439,38.895,39.636,32491
2007-08-08,40.108,40.447,38.657,39.448,66001
2007-08-09,38.959,39.166,37.199,37.943,115602
2007-08-10,37.943,37.943,36.625,37.425,62001
2007-08-13,38.413,38.413,36.632,37.743,50912
2007-08-14,36.746,37.661,36.53,37.236,45325
2007-08-16,36.248,36.67,34.949,35.628,982413
2007-08-17,33.705,36.248,33.705,35.542,102876
2007-08-20,34.007,36.201,33.895,34.384,10263
2007-08-21,34.46,35.561,34.374,34.469,298574
2007-08-22,35.542,37.451,35.306,37.451,63195
2007-08-23,38.027,38.027,36.577,37.143,72890
2007-08-24,37.19,37.661,36.285,37.661,15298
2007-08-27,37.661,38.13,37.21,37.762,34604
2007-08-28,37.839,37.933,37.143,37.245,52724
2007-08-29,36.793,38.206,36.793,37.876,32190
2007-08-30,37.755,39.062,37.425,38.15,185594
2007-08-31,38.544,38.876,37.095,37.095,189878
2007-09-03,37.19,37.81,36.312,36.879,24358
2007-09-04,36.813,37.518,36.389,37.255,12367
2007-09-05,37.255,38.225,35.974,36.72,28967
2007-09-06,37.661,37.661,36.153,36.72,26997
2007-09-07,36.72,37.181,35.777,35.871,19648
2007-09-10,35.371,35.871,34.6,34.704,11148
2007-09-11,34.412,35.769,34.412,35.258,38745
2007-09-12,35.729,36.238,34.977,36.238,32625
2007-09-13,36.605,36.605,35.07,36.097,38704
2007-09-14,36.616,36.616,35.306,36.201,22688
2007-09-17,36.238,36.238,35.58,35.721,29259
2007-09-18,36.143,36.51,35.597,36.323,13753
2007-09-19,37.19,37.612,36.72,37.595,29226
2007-09-20,36.737,37.595,36.737,37.19,7615
2007-09-21,37.65,39.062,37.03,38.13,267285
2007-09-24,38.13,38.696,37.661,37.661,254743
2007-09-25,39.93,40.483,38.225,39.044,105723
2007-09-26,39.044,39.731,39.044,39.731,14663
2007-09-27,39.731,40.483,38.15,40.344,8000
2007-09-28,40.456,40.456,39.731,40.06,12108
2007-10-01,40.052,40.663,40.052,40.079,5879
2007-10-02,40.531,40.851,39.796,39.796,319149
2007-10-03,40.767,40.767,39.422,39.422,919
2007-10-04,40.014,40.014,38.857,39.731,1912
2007-10-05,40.467,40.467,38.696,39.543,12141
2007-10-08,38.799,39.91,38.789,38.789,484
2007-10-09,38.263,38.32,36.587,37.943,23456
2007-10-10,37.943,39.073,37.698,38.619,7615
2007-10-11,39.073,39.355,38.885,39.355,308485
2007-10-12,39.073,39.355,38.885,39.355,568
2007-10-15,39.731,40.382,39.261,39.892,49592
2007-10-16,39.844,40.317,38.789,40.286,9503
2007-10-17,39.796,39.796,38.413,38.413,33142
2007-10-18,38.423,39.166,37.82,38.13,4902
2007-10-19,38.696,38.696,37.67,37.67,2655
2007-10-22,37.67,38.13,37.282,38.13,1227
2007-10-23,38.13,39.073,37.48,38.602,9728
2007-10-24,38.13,38.13,36.632,37.755,166346
2007-10-25,38.496,38.496,36.813,37.19,219196
2007-10-26,37.199,37.435,36.625,36.72,11640
2007-10-29,36.72,36.72,36.257,36.257,12075
2007-10-30,36.72,36.72,36.276,36.72,643
2007-10-31,37.19,37.19,36.436,36.436,10605
2007-11-02,36.296,36.296,36.248,36.248,718
2007-11-05,34.929,36.181,34.929,35.777,36215
2007-11-06,35.777,36.153,35.777,35.871,1144
2007-11-07,36.248,36.248,35.504,36.248,108788
2007-11-08,36.238,36.238,34.845,35.024,1244
2007-11-09,36.06,36.153,35.024,35.024,64122
2007-11-12,35.249,35.777,33.895,34.007,7732
2007-11-13,33.517,35.683,33.432,35.674,10162
2007-11-14,36.153,36.153,35.721,35.777,818
2007-11-15,35.777,35.777,33.526,33.526,910
2007-11-16,35.683,35.683,33.895,34.647,38236
2007-11-19,33.526,35.683,33.526,35.663,43513
2007-11-20,35.663,36.089,33.639,34.092,1002
2007-11-21,37.151,37.151,33.752,33.762,1996
2007-11-22,35.485,35.485,33.517,33.895,1378
2007-11-23,34.647,34.647,33.895,34.316,2213
2007-11-26,35.277,35.277,33.517,34.168,4317
2007-11-27,34.635,34.635,31.568,31.568,22755
2007-11-28,31.634,32.736,31.634,32.022,626
2007-11-29,32.764,33.047,32.482,32.576,130966
2007-11-30,33.235,33.517,32.67,33.517,1386
2007-12-03,34.741,34.741,32.01,32.953,835
2007-12-04,33.047,34.365,33.047,33.895,45225
2007-12-05,34.836,34.836,34.365,34.635,13310
2007-12-06,34.836,35.59,34.269,34.269,7273
2007-12-07,34.826,34.826,33.895,34.647,34604
2007-12-10,34.365,34.365,33.651,34.365,1127
2007-12-11,34.553,34.836,33.923,34.635,2179
2007-12-12,33.074,34.365,33.074,34.365,1486
2007-12-13,34.741,34.741,33.424,33.517,326
2007-12-14,34.741,34.741,33.047,33.895,259
2007-12-17,34.073,34.073,32.104,32.482,13010
2007-12-18,31.258,33.424,31.258,32.01,109164
2007-12-19,32.01,32.01,32.01,32.01,159
2007-12-20,32.01,32.01,31.258,31.351,14154
2007-12-21,32.01,32.01,31.447,32.01,551
2007-12-27,33.612,33.612,32.482,32.482,326
2007-12-28,32.482,33.895,32.294,33.895,3900
2008-01-02,33.895,33.895,32.388,32.804,1219
2008-01-03,31.653,32.01,31.653,32.01,44056
2008-01-04,33.131,33.131,31.447,31.447,123534
2008-01-07,30.223,31.351,29.685,31.351,1127
2008-01-08,31.314,32.473,31.116,32.473,66502
2008-01-09,30.362,31.729,30.362,31.71,104028
2008-01-10,31.729,31.729,30.409,30.409,107018
2008-01-11,31.351,31.351,30.223,30.223,1161
2008-01-14,29.384,29.723,28.951,29.47,149663
2008-01-15,29.806,29.806,28.527,29.657,1562
2008-01-16,26.843,28.996,26.843,28.717,21018
2008-01-17,30.23,30.23,27.322,28.056,2037
2008-01-18,29.959,29.959,28.056,28.593,2288
2008-01-21,28.622,28.622,27.304,27.584,13143
2008-01-22,27.491,28.338,27.304,28.245,11974
2008-01-23,29.092,29.657,28.809,28.809,53150
2008-01-24,30.082,30.977,29.187,29.669,1640025
2008-01-25,30.946,30.946,29.376,29.376,12759
2008-01-28,28.622,30.317,28.622,30.317,638180
2008-01-29,30.129,30.599,29.677,30.317,1025610
2008-01-30,30.599,30.599,30.223,30.317,128019
2008-01-31,30.966,30.966,29.657,30.129,384
2008-02-01,30.59,31.022,30.59,31.022,1754
2008-02-04,30.977,31.07,30.977,31.07,8751
2008-02-05,30.148,30.148,29.28,30.11,11766
2008-02-06,29.657,29.657,29.47,29.47,2296
2008-02-07,29.657,29.657,28.255,28.8,1578
2008-02-08,28.622,29.178,28.622,29.178,2079
2008-02-11,30.025,30.025,28.717,30.015,23339
2008-02-12,30.129,30.129,28.743,30.129,125
2008-02-13,30.599,31.05,30.551,30.787,57342
2008-02-14,31.343,31.343,30.136,30.136,62477
2008-02-15,31.343,32.953,30.034,30.034,19723
2008-02-18,30.59,30.59,29.939,29.939,217
2008-02-19,31.06,31.06,29.939,30.682,234
2008-02-20,29.949,29.949,29.657,29.657,1278
2008-02-21,30.504,30.787,30.504,30.787,718
2008-02-22,30.787,30.787,30.599,30.599,75
2008-02-25,30.918,30.918,30.599,30.599,84
2008-02-26,30.73,31.07,29.866,29.866,301
2008-02-27,30.956,30.956,29.855,29.855,50
2008-02-28,29.761,30.129,29.761,30.129,309
2008-02-29,30.58,30.58,29.376,29.892,31013
2008-03-03,30.317,30.317,29.187,29.187,67
2008-03-04,30.129,30.129,28.622,28.622,92
2008-03-05,29.187,29.187,28.527,28.527,251
2008-03-06,29.657,29.93,28.527,28.856,5611
2008-03-07,29.657,29.657,29.234,29.234,33
2008-03-10,29.28,29.28,28.904,28.904,1177
2008-03-11,28.717,28.717,27.775,28.245,13310
2008-03-12,28.527,28.717,28.527,28.705,2338
2008-03-13,28.235,28.235,27.21,27.304,2505
2008-03-14,28.114,28.114,27.117,27.117,6463
2008-03-17,26.833,26.833,25.61,25.703,14914
2008-03-18,25.515,26.364,25.515,26.364,2639
2008-03-19,27.21,27.247,26.364,26.833,6438
2008-03-20,26.457,26.457,25.892,26.126,117105
2008-03-25,27.153,27.153,26.373,26.373,10087
2008-03-26,26.663,26.731,26.364,26.364,235203
2008-03-27,26.993,27.304,26.364,26.833,173352
2008-03-28,28.151,28.245,28.14,28.245,1294
2008-03-31,26.701,27.304,26.643,27.293,4008
2008-04-01,28.086,28.086,28.086,28.086,67
2008-04-02,28.103,28.103,27.315,27.408,1495
2008-04-03,27.491,27.869,27.491,27.491,468
2008-04-04,27.584,28.536,27.584,28.536,6163
2008-04-07,28.536,28.736,28.536,28.724,301
2008-04-08,28.717,28.717,27.964,27.964,106408
2008-04-09,28.33,28.338,28.245,28.245,710
2008-04-10,28.736,28.809,28.717,28.717,106299
2008-04-11,28.717,29.102,28.717,29.102,3215
2008-04-14,29.092,29.092,29.092,29.092,8
2008-04-15,29.083,29.092,29.083,29.092,75
2008-04-17,28.161,28.161,26.833,27.351,8818
2008-04-18,28.338,28.338,28.338,28.338,5311
2008-04-21,28.338,28.338,27.783,27.803,1303
2008-04-22,27.304,28.292,27.304,28.245,16684
2008-04-23,28.245,28.245,28.245,28.245,217
2008-04-24,28.688,29.657,28.688,29.657,7273
2008-04-25,29.376,30.362,29.376,30.362,6714
2008-04-28,29.685,29.685,29.685,29.685,8
2008-04-30,29.563,29.563,29.299,29.299,84
2008-05-05,29.092,29.657,29.092,29.657,159
2008-05-06,29.939,29.939,29.939,29.939,159
2008-05-07,29.768,29.768,29.768,29.768,8
2008-05-08,29.828,29.828,29.828,29.828,835
2008-05-09,29.6,29.6,29.6,29.6,50
2008-05-13,29.977,29.977,29.977,29.977,835
2008-05-14,30.11,30.129,30.11,30.129,334
2008-05-15,30.129,30.409,29.317,30.317,213918
2008-05-16,29.939,29.939,29.47,29.47,1261
2008-05-19,29.187,29.187,29.008,29.008,802
2008-05-20,29.355,29.355,29.008,29.008,67
2008-05-21,28.996,29.347,28.996,29.327,1027
2008-05-23,30.27,30.27,29.761,29.761,242
2008-05-26,29.384,29.742,29.384,29.742,251
2008-05-27,29.657,29.751,29.289,29.751,32182
2008-05-28,29.657,30.129,29.563,29.967,1344
2008-05-29,29.28,31.164,29.28,30.835,113172
2008-05-30,30.88,30.88,30.88,30.88,17
2008-06-02,30.682,30.682,30.682,30.682,1695
2008-06-03,30.317,30.317,30.129,30.129,175
2008-06-04,29.844,29.844,29.799,29.837,200
2008-06-05,30.456,30.456,30.09,30.09,1319
2008-06-06,29.939,30.12,29.187,29.187,3148
2008-06-09,28.349,28.349,28.349,28.349,17
2008-06-10,28.338,29.647,28.056,28.056,57851
2008-06-11,27.322,27.322,27.322,27.322,17
2008-06-12,26.174,27.361,26.174,27.361,5753
2008-06-13,29.149,29.149,29.149,29.149,84
2008-06-16,29.187,29.187,27.584,28.245,351
2008-06-17,29.083,29.083,27.679,27.679,292
2008-06-19,27.736,29.046,27.736,28.151,150
2008-06-20,28.697,28.697,27.51,27.51,6112
2008-06-23,26.738,27.133,26.731,27.133,351
2008-06-24,26.373,26.749,26.373,26.749,159
2008-06-26,26.364,26.364,26.364,26.364,1060
2008-06-27,26.466,26.466,26.466,26.466,67
2008-06-30,26.362,28.113,26.362,28.113,159
2008-07-01,26.833,27.293,26.373,27.293,1244
2008-07-02,27.304,27.304,27.304,27.304,392
2008-07-03,27.304,27.304,27.304,27.304,33
2008-07-04,28.669,28.669,28.669,28.669,42
2008-07-07,30.298,30.298,27.488,28.521,701
2008-07-08,27.028,27.028,26.332,26.998,1678
2008-07-09,28.375,28.375,27.501,27.501,1069
2008-07-10,27.195,27.195,27.195,27.195,50
2008-07-11,26.528,26.528,26.025,26.517,3424
2008-07-15,26.025,26.025,25.243,25.369,5453
2008-07-16,25.438,25.438,25.339,25.339,710
2008-07-17,26.007,26.007,26.007,26.007,301
2008-07-18,26.025,26.025,25.819,25.939,4342
2008-07-21,27.471,27.471,27.471,27.471,42
2008-07-22,27.501,27.501,26.764,26.764,81466
2008-07-23,27.488,27.488,27.488,27.488,710
2008-07-25,27.008,27.008,27.008,27.008,50
2008-07-28,27.42,27.42,27.401,27.401,234
2008-07-29,27.482,27.501,27.482,27.501,384
2008-07-30,27.599,27.992,27.599,27.992,2179
2008-07-31,27.981,28.002,27.981,28.002,50
2008-08-01,27.401,27.401,27.401,27.401,84
2008-08-04,27.488,27.488,26.5,26.5,217
2008-08-05,26.517,26.517,26.281,26.281,9419
2008-08-06,25.536,25.536,24.584,24.662,418
2008-08-07,24.662,24.78,24.662,24.78,468
2008-08-08,24.573,25.586,24.573,25.536,576
2008-08-11,25.927,25.927,24.554,24.584,593
2008-08-12,25.349,25.349,24.445,24.445,1570
2008-08-13,25.33,25.33,23.237,23.237,1929
2008-08-14,23.57,23.57,23.57,23.57,919
2008-08-18,23.57,24.053,23.57,24.053,217
2008-08-19,23.57,23.57,23.57,23.57,42
2008-08-20,24.534,24.543,23.09,23.09,84
2008-08-21,24.269,24.269,24.269,24.269,84
2008-08-22,24.062,24.062,23.09,23.17,242
2008-08-25,23.276,23.276,23.051,23.051,1820
2008-08-26,22.59,22.59,22.59,22.59,109
2008-08-27,23.003,23.003,23.003,23.003,58
2008-08-29,23.367,23.817,22.678,23.796,109898
2008-09-01,23.866,24.053,23.57,23.669,54695
2008-09-02,23.57,23.621,23.315,23.315,52523
2008-09-03,23.276,23.276,22.746,22.746,259
2008-09-04,22.884,22.884,22.59,22.639,194679
2008-09-05,22.59,22.59,22.197,22.197,1294
2008-09-09,22.197,22.442,21.864,22.442,167
2008-09-11,21.844,21.844,21.391,21.391,342
2008-09-12,21.421,21.705,21.421,21.606,101999
2008-09-15,22.097,22.097,21.596,21.596,1670
2008-09-16,21.606,21.606,21.213,21.213,777
2008-09-17,21.41,21.41,19.841,19.841,2346
2008-09-18,18.847,19.249,18.759,18.759,1219
2008-09-19,19.545,20.125,19.545,20.125,1378
2008-09-22,20.134,20.134,19.651,19.651,409
2008-09-24,20.134,20.418,20.134,20.418,150
2008-09-25,20.428,20.89,20.428,20.89,209
2008-09-26,21.204,21.705,21.204,21.705,29677
2008-09-29,21.705,21.705,20.663,20.97,409
2008-09-30,19.742,20.45,19.742,20.252,1495
2008-10-01,22.561,22.561,22.088,22.088,33
2008-10-02,21.795,21.795,21.755,21.755,125
2008-10-03,20.919,20.919,20.733,20.733,768
2008-10-06,20.772,20.772,19.674,19.802,10722
2008-10-07,18.661,20.037,18.661,19.152,51204
2008-10-08,18.17,18.259,17.777,17.797,2380
2008-10-09,19.545,19.545,17.678,17.678,3006
2008-10-10,17.875,17.875,14.329,14.733,9311
2008-10-13,13.357,17.433,13.357,17.188,12250
2008-10-14,18.661,18.906,17.974,18.17,5945
2008-10-15,19.545,19.545,15.469,15.469,5261
2008-10-16,15.419,16.657,14.006,14.3,7607
2008-10-17,15.282,15.458,13.015,13.947,9311
2008-10-20,14.693,14.714,13.651,13.651,3975
2008-10-21,14.634,14.634,13.797,14.132,2856
2008-10-22,14.084,14.143,12.935,12.935,1536
2008-10-23,12.954,12.954,12.473,12.473,551
2008-10-24,12.669,12.669,12.386,12.425,960
2008-10-27,12.572,12.572,11.786,12.412,3599
2008-10-28,12.572,12.769,12.344,12.769,121848
2008-10-29,13.259,15.89,13.259,14.733,58126
2008-10-30,15.126,16.107,15.116,15.116,33927
2008-10-31,15.518,15.754,14.733,14.82,14421
2008-11-03,15.419,16.205,15.419,16.205,5144
2008-11-04,16.49,18.367,15.911,17.483,170304
2008-11-05,18.611,18.611,16.402,16.402,14630
2008-11-06,16.304,16.304,15.823,16.009,9394
2008-11-07,15.998,15.998,14.879,14.879,13344
2008-11-10,16.981,16.981,14.683,14.733,5311
2008-11-12,14.251,14.721,13.651,13.739,6471
2008-11-13,13.72,14.714,13.553,14.714,2255
2008-11-17,13.859,15.214,13.859,14.947,217
2008-11-18,14.614,14.614,13.75,13.936,1069
2008-11-19,13.651,13.651,12.769,13.317,5144
2008-11-20,12.473,12.669,12.374,12.374,6922
2008-11-21,12.769,12.769,12.374,12.757,5929
2008-11-24,13.249,13.651,13.249,13.651,1729
2008-11-25,13.75,14.24,13.651,14.143,4392
2008-11-26,15.518,15.518,13.995,13.995,743
2008-11-27,13.995,14.143,13.269,14.143,20208
2008-11-28,14.438,14.733,14.24,14.733,3223
2008-12-01,14.928,15.026,14.545,14.545,2380
2008-12-02,14.221,15.046,13.947,14.525,5135
2008-12-03,14.928,14.928,14.733,14.918,1102
2008-12-04,15.026,15.126,14.733,15.126,1060
2008-12-05,15.116,15.116,14.24,14.34,1152
2008-12-08,14.438,14.721,14.202,14.359,501
2008-12-09,14.438,14.869,14.28,14.634,88630
2008-12-10,14.35,14.399,14.35,14.399,259
2008-12-11,14.369,15.008,14.369,14.976,175
2008-12-12,13.033,14.24,13.033,13.75,1637
2008-12-15,13.947,14.044,13.82,13.82,21502
2008-12-16,13.848,14.938,13.797,14.24,701
2008-12-17,14.634,15.635,14.634,15.567,13536
2008-12-18,15.714,17.188,15.714,16.009,105155
2008-12-19,15.93,16.373,15.902,16.373,22730
2008-12-22,15.814,16.058,15.814,16.058,50
2008-12-23,16.373,17.423,15.714,15.714,559
2008-12-29,14.908,15.419,14.908,15.419,20416
2008-12-30,15.126,15.126,15.126,15.126,4543
2009-01-05,15.332,15.714,15.332,15.577,1227
2009-01-06,15.518,16.283,15.518,16.283,7031
2009-01-07,16.392,16.392,15.792,15.792,6580
2009-01-08,15.832,15.832,15.361,15.361,1979
2009-01-09,15.154,15.39,15.126,15.126,1762
2009-01-12,14.86,14.86,14.702,14.702,1194
2009-01-13,16.304,16.304,14.693,14.702,752
2009-01-14,14.831,14.831,13.466,13.466,685
2009-01-15,13.791,13.947,13.466,13.947,2722
2009-01-19,14.507,14.507,14.507,14.507,301
2009-01-20,14.507,14.507,14.329,14.329,676
2009-01-21,13.269,13.269,13.269,13.269,33
2009-01-22,13.75,13.75,13.553,13.553,31681
2009-01-23,13.101,13.162,13.101,13.162,25502
2009-01-26,13.75,13.75,13.75,13.75,109
2009-01-27,14.486,14.486,13.848,13.848,326
2009-01-28,12.484,14.24,12.484,14.24,200
2009-01-29,14.507,14.564,14.507,14.564,2179
2009-02-04,14.714,14.714,14.693,14.693,84
2009-02-05,14.733,15.026,14.251,14.918,43664
2009-02-06,14.928,14.928,14.928,14.928,17
2009-02-09,14.143,14.583,14.143,14.251,351
2009-02-13,14.673,14.781,14.064,14.683,33
2009-02-17,12.276,12.276,12.276,12.276,109
2009-02-18,12.178,14.232,12.178,13.957,3048
2009-02-20,13.947,13.947,13.947,13.947,42
2009-02-24,13.288,13.288,13.288,13.288,1027
2009-02-25,14.232,14.388,14.084,14.084,2363
2009-02-27,14.24,14.24,14.24,14.24,101807
2009-03-04,14.309,14.309,14.309,14.309,67
2009-03-05,14.309,14.309,13.062,13.259,19640
2009-03-06,13.259,13.75,12.669,13.75,22563
2009-03-09,13.75,13.75,13.259,13.259,209
2009-03-10,13.259,13.995,13.259,13.995,25
2009-03-11,13.259,13.739,12.866,12.866,1862
2009-03-12,13.259,13.259,12.188,12.572,3298
2009-03-13,12.983,13.338,12.572,12.572,3374
2009-03-16,13.456,13.456,12.769,13.171,1921
2009-03-17,13.188,13.249,12.837,12.837,8517
2009-03-18,12.709,12.709,12.709,12.709,8
2009-03-19,13.427,13.427,13.162,13.415,37668
2009-03-20,12.974,13.456,12.974,13.445,927
2009-03-23,13.485,13.957,13.466,13.947,2747
2009-03-24,13.947,13.947,13.759,13.868,2129
2009-03-25,13.947,15.184,13.947,15.184,97323
2009-03-26,15.145,15.332,15.046,15.046,179122
2009-03-27,15.133,15.626,15.126,15.126,2839
2009-03-30,15.617,17.188,15.617,16.225,31698
2009-03-31,17.08,17.08,16.304,16.304,9436
2009-04-01,16.796,16.796,15.714,16.02,25084
2009-04-02,15.922,17.188,15.832,16.981,404748
2009-04-03,16.608,17.188,16.608,17.188,3691
2009-04-06,17.217,17.217,16.411,17.03,5386
2009-04-07,16.411,16.961,16.411,16.411,818
2009-04-08,16.411,16.745,15.823,16.745,236163
2009-04-09,16.892,17.128,16.892,17.09,17694
2009-04-14,16.697,17.227,16.49,16.598,4910
2009-04-15,16.598,16.598,15.321,15.371,10221
2009-04-16,15.783,15.814,15.379,15.814,752
2009-04-17,16.402,16.402,15.714,15.714,1127
2009-04-20,16.205,16.205,14.908,15.509,2037
2009-04-21,14.752,15.469,14.733,15.145,2697
2009-04-22,15.126,15.222,14.771,14.771,45209
2009-04-23,14.928,15.126,14.918,15.037,2739
2009-04-24,15.469,15.469,15.026,15.037,4968
2009-04-27,16.087,16.087,15.714,15.714,501
2009-04-28,15.233,15.703,15.214,15.703,1570
2009-04-29,15.645,15.723,15.518,15.723,2063
2009-04-30,15.97,15.97,15.723,15.89,877
2009-05-04,14.976,16.953,14.976,16.727,19414
2009-05-05,16.727,16.727,16.727,16.727,200
2009-05-06,16.402,16.796,16.216,16.216,2797
2009-05-07,16.803,17.452,16.796,17.099,10112
2009-05-08,17.149,17.197,17.149,17.167,4058
2009-05-11,17.404,17.404,16.205,17.099,701
2009-05-12,17.483,18.042,17.483,18.042,43488
2009-05-13,18.042,18.367,17.875,17.875,6638
2009-05-15,17.974,18.071,17.974,18.071,2705
