Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-11-14,4.3691,4.3691,3.9836,4.1763,81307
2006-11-15,4.4786,4.5526,4.3425,4.4649,206285
2006-11-16,4.4129,4.4129,4.2549,4.3334,49702
2006-11-17,4.2155,4.4649,4.2155,4.4384,20800
2006-11-20,4.4476,4.4649,4.3252,4.4649,43122
2006-11-21,4.3773,4.3773,4.2283,4.3691,36455
2006-11-22,4.3736,4.3736,4.1671,4.3234,77269
2006-11-23,4.3334,4.3955,4.2466,4.2814,31080
2006-11-24,4.2814,4.2814,4.1853,4.2814,11572
2006-11-27,4.1634,4.2814,4.1598,4.2109,29700
2006-11-28,4.116,4.2466,4.115,4.2466,27588
2006-11-29,4.1589,4.2549,4.115,4.1197,33401
2006-11-30,4.115,4.1452,4.0073,4.0274,56839
2006-12-01,4.0447,4.1845,3.9936,4.1845,22880
2006-12-04,4.0283,4.2466,4.0283,4.2466,35196
2006-12-05,4.264,4.2768,4.116,4.2466,45323
2006-12-06,4.2814,4.2814,4.2027,4.2466,7938
2006-12-07,4.2466,4.2466,4.1232,4.1853,4040
2006-12-08,4.1197,4.1653,4.0539,4.1653,16937
2006-12-11,4.1589,4.2814,4.1589,4.2549,40768
2006-12-12,4.2027,4.3334,4.2027,4.2905,52121
2006-12-13,4.3078,4.3078,4.2036,4.2905,10531
2006-12-14,4.2905,4.3334,4.0977,4.2695,27205
2006-12-15,4.2905,4.2905,4.0109,4.2027,17363
2006-12-19,4.2027,4.2027,4.0301,4.1589,766
2006-12-20,4.1324,4.1324,4.01,4.106,27139
2006-12-21,3.9881,4.115,3.8694,4.0274,20264
2006-12-22,3.9836,4.0447,3.8785,3.9315,17889
2006-12-27,4.0794,4.0794,3.8694,3.9397,7160
2006-12-28,4.0785,4.0785,3.9744,3.9836,10980
2006-12-29,4.0274,4.0274,3.8731,3.9397,26055
2007-01-02,4.0182,4.0438,3.8968,4.0438,2113
2007-01-03,4.0274,4.106,3.9927,4.0712,18862
2007-01-04,4.115,4.115,3.9662,3.9662,22804
2007-01-05,4.106,4.106,3.9662,3.9662,9502
2007-01-08,4.0977,4.0977,3.9223,3.9927,33128
2007-01-09,4.0182,4.115,4.0182,4.115,18359
2007-01-10,4.115,4.115,4.0274,4.0794,24226
2007-01-11,4.0794,4.1415,4.0274,4.1415,27303
2007-01-12,4.2374,4.2374,4.0712,4.2374,43856
2007-01-15,4.2905,4.2987,4.2374,4.2814,31901
2007-01-16,4.2722,4.2896,4.2466,4.2887,55658
2007-01-17,4.2567,4.2987,4.2201,4.2987,24467
2007-01-18,4.3773,4.6403,4.317,4.5526,108961
2007-01-19,4.6403,4.6841,4.5618,4.6576,36685
2007-01-22,4.6622,4.7189,4.6403,4.6403,13475
2007-01-23,4.5964,4.6403,4.4741,4.5745,9349
2007-01-24,4.5042,4.579,4.4649,4.5526,24927
2007-01-25,4.4914,4.4914,4.3334,4.4431,17746
2007-01-26,4.3334,4.3334,4.1232,4.2064,19935
2007-01-29,4.2109,4.2118,4.0402,4.2027,30500
2007-01-30,4.2274,4.2283,4.106,4.2018,11681
2007-01-31,4.2018,4.2466,4.1425,4.2109,23504
2007-02-01,4.2027,4.2466,4.115,4.2466,8287
2007-02-02,4.2466,4.2466,4.115,4.2009,6306
2007-02-05,4.2027,4.2201,4.137,4.2201,5320
2007-02-06,4.2475,4.3325,4.2475,4.3325,24479
2007-02-07,4.4914,4.4914,4.3334,4.3955,4379
2007-02-08,4.4211,4.4211,4.2027,4.2549,65160
2007-02-09,4.2027,4.2493,4.1232,4.2027,12864
2007-02-12,4.1589,4.2201,4.115,4.2192,6153
2007-02-13,4.1343,4.264,4.1343,4.264,4904
2007-02-14,4.2201,4.3207,4.2201,4.3115,3098
2007-02-15,4.2722,4.4037,4.2722,4.3626,36729
2007-02-16,4.3252,4.3553,4.2905,4.3325,3021
2007-02-19,4.3325,4.3325,4.2183,4.3316,21566
2007-02-20,4.3334,4.3691,4.2905,4.3334,42761
2007-02-21,4.3334,4.3763,4.3115,4.3334,6208
2007-02-22,4.2905,4.3736,4.2549,4.3736,21819
2007-02-23,4.3599,4.4476,4.317,4.4476,23942
2007-02-26,4.4695,4.6403,4.4211,4.4649,44929
2007-02-27,4.5087,4.5087,4.2155,4.2905,53085
2007-02-28,4.0274,4.1936,4.0274,4.1671,50830
2007-03-01,4.2027,4.2027,4.0365,4.0365,46253
2007-03-02,3.9397,4.0712,3.9223,4.0712,66540
2007-03-05,3.9416,4.0712,3.9397,4.0712,27063
2007-03-06,4.0712,4.1543,4.0712,4.1543,5572
2007-03-07,4.126,4.1927,4.1232,4.1232,11846
2007-03-08,4.1232,4.1799,4.115,4.158,8375
2007-03-09,4.1324,4.1498,4.115,4.115,10389
2007-03-12,4.115,4.115,4.0548,4.1087,11397
2007-03-13,4.0283,4.0977,4.0283,4.0977,11988
2007-03-14,3.9498,4.0877,3.9498,4.0877,28190
2007-03-15,4.0712,4.1068,4.0274,4.1013,19049
2007-03-16,4.1013,4.115,4.063,4.115,6799
2007-03-19,4.1498,4.2027,4.0712,4.2027,4346
2007-03-20,4.1936,4.1936,4.1735,4.1936,3394
2007-03-21,4.137,4.1853,4.115,4.1853,25048
2007-03-22,4.1845,4.2365,4.115,4.1324,38678
2007-03-23,4.1853,4.2365,4.1232,4.2365,57781
2007-03-26,4.2676,4.2676,4.1716,4.2466,3525
2007-03-27,4.2466,4.3334,4.2466,4.2859,22334
2007-03-28,4.2686,4.3334,4.2466,4.3334,6963
2007-03-29,4.3115,4.3691,4.3078,4.3691,22826
2007-03-30,4.3681,4.4384,4.3252,4.3864,25442
2007-04-02,4.4384,4.4384,4.2503,4.3334,12930
2007-04-03,4.2722,4.3334,4.2722,4.3252,5605
2007-04-04,4.3334,4.3609,4.317,4.3599,8396
2007-04-05,4.3644,4.3955,4.3014,4.3773,29777
2007-04-10,4.3773,4.4211,4.3115,4.4211,5134
2007-04-11,4.4211,4.4211,4.2905,4.3599,6612
2007-04-12,4.3334,4.3334,4.2466,4.2905,41502
2007-04-13,4.2905,4.4257,4.2905,4.3864,15502
2007-04-16,4.4257,4.4257,4.3599,4.4129,4926
2007-04-17,4.3691,4.391,4.2722,4.391,1927
2007-04-18,4.3773,4.4083,4.2466,4.3599,7455
2007-04-19,4.2466,4.3599,4.2466,4.3517,5725
2007-04-20,4.3644,4.3691,4.2649,4.3691,1828
2007-04-23,4.3773,4.3773,4.2722,4.3773,10061
2007-04-24,4.3078,4.3773,4.2731,4.3644,5156
2007-04-25,4.2814,4.3599,4.275,4.3599,2288
2007-04-26,4.3599,4.3691,4.2814,4.3553,1708
2007-04-27,4.2987,4.2987,4.2731,4.2905,2256
2007-04-30,4.307,4.307,4.307,4.307,416
2007-05-02,4.2484,4.307,4.2466,4.307,7029
2007-05-04,4.2292,4.3599,4.2274,4.3599,13236
2007-05-07,4.6622,5.1217,4.6403,4.6576,429122
2007-05-08,4.7546,4.7546,4.4384,4.7107,107319
2007-05-09,4.7107,4.7107,4.391,4.4211,71028
2007-05-10,4.3955,4.4649,4.3389,4.3754,14637
2007-05-11,4.3773,4.3773,4.2046,4.2987,40888
2007-05-14,4.2987,4.4384,4.2987,4.3252,22267
2007-05-15,4.4211,4.4211,4.3078,4.4037,11145
2007-05-16,4.4257,4.6403,4.4037,4.5087,24019
2007-05-17,4.5134,4.5526,4.4257,4.5307,5682
2007-05-18,4.5307,4.5307,4.4384,4.5179,9590
2007-05-21,4.5134,4.548,4.4347,4.5398,61864
2007-05-22,4.5261,4.5526,4.4649,4.4786,24621
2007-05-23,4.5435,4.5435,4.3955,4.5087,6021
2007-05-24,4.4384,4.4868,4.4037,4.4868,2824
2007-05-25,4.4649,4.5964,4.4649,4.5042,25223
2007-05-28,4.5526,4.6403,4.4384,4.579,7225
2007-05-29,4.6311,4.6311,4.5526,4.5964,5025
2007-05-30,4.6274,4.6274,4.3599,4.5134,70163
2007-05-31,4.5224,4.5653,4.4914,4.5526,7795
2007-06-01,4.4649,4.6311,4.4649,4.5964,20011
2007-06-04,4.5919,4.5964,4.496,4.496,29209
2007-06-05,4.4914,4.5087,4.4914,4.496,16257
2007-06-06,4.4914,4.5087,4.4431,4.5087,7751
2007-06-08,4.4257,4.5005,4.3626,4.5005,15918
2007-06-11,4.4649,4.4823,4.4649,4.4649,8123
2007-06-12,4.4649,4.5005,4.4211,4.5005,10992
2007-06-13,4.4914,4.5087,4.4914,4.5087,1281
2007-06-14,4.5042,4.5087,4.4384,4.5005,14614
2007-06-15,4.5005,4.5005,4.4211,4.5005,10181
2007-06-18,4.4649,4.4649,4.3818,4.4567,9787
2007-06-19,4.3864,4.4649,4.3773,4.4567,10313
2007-06-20,4.3955,4.4786,4.3773,4.4786,30029
2007-06-21,4.5005,4.5005,4.4211,4.4823,11035
2007-06-22,4.5042,4.5526,4.4649,4.5087,19913
2007-06-25,4.5526,4.6403,4.5526,4.6403,38963
2007-06-26,4.6704,4.728,4.6668,4.728,30938
2007-06-27,4.728,4.7718,4.6924,4.7718,31606
2007-06-28,4.7892,4.9645,4.7454,4.9463,55658
2007-06-29,5.0294,5.529,5.0294,5.341,141553
2007-07-02,5.2441,5.4286,5.1747,5.3848,40725
2007-07-03,5.5071,5.6387,5.4715,5.5949,66179
2007-07-04,5.6031,5.6123,5.1747,5.2532,37802
2007-07-05,5.2797,5.3756,5.2441,5.3756,19858
2007-07-06,5.2615,5.4286,5.2268,5.4286,14976
2007-07-09,5.3318,5.5245,5.3318,5.5071,18195
2007-07-10,5.5154,5.5154,5.2971,5.3884,23176
2007-07-11,5.3053,5.3756,5.2532,5.3756,37375
2007-07-12,5.3053,5.4021,5.2971,5.3492,19388
2007-07-13,5.3492,5.3756,5.2752,5.3363,30084
2007-07-16,5.2797,5.2971,5.0778,5.2532,33686
2007-07-17,5.1262,5.1655,5.0778,5.1655,43068
2007-07-18,5.3619,5.3619,5.1518,5.2022,18152
2007-07-19,5.2204,5.2204,5.0787,5.1975,9863
2007-07-20,5.2067,5.2524,5.1152,5.2022,14275
2007-07-23,5.097,5.1884,4.8687,5.1565,9075
2007-07-24,5.097,5.1381,5.0194,5.1244,14494
2007-07-25,5.1061,5.1061,4.8961,4.9783,22410
2007-07-26,4.9326,5.1244,4.8915,4.9783,24719
2007-07-27,4.7682,4.9874,4.6676,4.8413,14221
2007-07-30,4.887,4.9874,4.6129,4.8368,12327
2007-07-31,5.0148,5.0148,4.7134,4.928,15075
2007-08-01,4.8413,4.887,4.6723,4.8184,14275
2007-08-02,4.8413,4.8413,4.6768,4.8321,5627
2007-08-06,4.686,4.7408,4.6129,4.7408,2966
2007-08-07,4.6768,4.8139,4.6768,4.7317,1336
2007-08-08,4.7317,4.7317,4.6083,4.6723,6842
2007-08-09,4.7499,4.7499,4.5444,4.5444,3064
2007-08-10,4.4759,4.5389,4.2658,4.5216,22760
2007-08-13,4.2941,4.5626,4.2941,4.4714,9064
2007-08-14,4.5608,4.5608,4.3115,4.4658,13258
2007-08-16,4.3389,4.4987,4.0191,4.1927,29996
2007-08-17,4.1105,4.2932,4.0191,4.2932,15414
2007-08-20,4.2932,4.2932,4.1105,4.2932,9217
2007-08-21,4.2018,4.2841,4.0648,4.2841,6711
2007-08-22,4.275,4.3389,4.275,4.3023,25879
2007-08-23,4.4257,4.4257,4.275,4.38,6536
2007-08-24,4.38,4.4714,4.2932,4.4714,5988
2007-08-27,4.4714,4.6311,4.4714,4.622,23734
2007-08-28,4.622,4.622,4.5672,4.622,20406
2007-08-29,4.5672,4.6129,4.348,4.5672,14724
2007-08-30,4.6083,4.6357,4.5672,4.6311,20724
2007-08-31,4.6311,4.6311,4.5672,4.622,1565
2007-09-03,4.6494,4.7499,4.6311,4.7499,21917
2007-09-04,4.7499,4.7499,4.6403,4.7363,8801
2007-09-05,4.7043,4.7043,4.6585,4.6997,6755
2007-09-06,4.6768,4.7317,4.5672,4.7271,5540
2007-09-07,4.6768,4.7773,4.4394,4.4394,18370
2007-09-10,4.4759,4.6357,4.4439,4.6357,3557
2007-09-11,4.6129,4.7363,4.5855,4.7317,3339
2007-09-12,4.6129,4.7043,4.5946,4.7043,679
2007-09-13,4.5672,4.6997,4.5672,4.6997,2376
2007-09-14,4.5672,4.7499,4.4312,4.7499,25475
2007-09-17,4.7179,4.7865,4.5672,4.7043,12152
2007-09-18,4.6038,4.7408,4.5672,4.5672,14757
2007-09-19,4.6038,4.7499,4.5855,4.7317,3426
2007-09-20,4.6676,4.7499,4.6631,4.6631,919
2007-09-21,4.7499,4.7499,4.6585,4.7043,296
2007-09-24,4.7499,4.8413,4.5946,4.823,28540
2007-09-25,4.8368,4.887,4.7499,4.8413,34824
2007-09-26,4.887,5.298,4.887,5.1152,53227
2007-09-27,5.2524,5.3619,5.0833,5.161,13269
2007-09-28,5.0833,5.2889,5.0194,5.0194,8440
2007-10-01,5.0194,5.0194,4.7546,4.8595,8911
2007-10-02,4.8595,4.8595,4.7499,4.8413,2081
2007-10-03,4.7773,4.9052,4.7591,4.7865,3711
2007-10-04,4.7956,4.7956,4.7043,4.7773,11254
2007-10-05,4.7773,4.7773,4.7773,4.7773,536
2007-10-08,4.7499,4.8139,4.7499,4.7956,42280
2007-10-09,4.7956,4.8413,4.7226,4.8413,239510
2007-10-10,4.8413,4.9098,4.7499,4.8413,68411
2007-10-11,4.8823,4.9143,4.7728,4.9143,18359
2007-10-12,4.9143,5.0605,4.7956,5.0605,50447
2007-10-15,5.1152,5.4624,5.1152,5.3893,80290
2007-10-16,5.3848,5.3893,5.298,5.3711,14461
2007-10-17,5.3528,5.3893,5.3437,5.3893,44206
2007-10-18,5.3437,5.3437,5.2797,5.3437,2999
2007-10-19,5.0742,5.3893,4.9508,5.3619,3733
2007-10-22,5.2432,5.3711,5.1152,5.3574,3700
2007-10-23,5.3528,5.3528,5.1152,5.3345,5901
2007-10-24,5.3711,5.3893,5.3619,5.3848,11155
2007-10-25,5.3893,5.3939,5.3893,5.3893,17177
2007-10-26,5.3893,5.3893,5.298,5.3711,52253
2007-10-29,5.3893,5.4806,5.3893,5.4806,10159
2007-10-30,5.4806,5.4806,5.3893,5.4806,32273
2007-10-31,5.4806,5.4806,5.3026,5.3711,9262
2007-11-02,5.2158,5.3254,5.2067,5.2889,29164
2007-11-05,5.2797,5.2797,4.9326,5.1565,16268
2007-11-06,5.1565,5.1565,5.0696,5.1381,2519
2007-11-07,5.2022,5.2067,4.7499,4.7499,26800
2007-11-08,4.7226,4.7499,4.4759,4.7499,16990
2007-11-09,4.7499,4.8413,4.6676,4.8321,5463
2007-11-12,4.8413,4.8413,4.6676,4.823,1719
2007-11-13,4.8321,4.8321,4.6038,4.823,6163
2007-11-14,4.8321,4.8321,4.6357,4.8048,12207
2007-11-15,4.8001,4.823,4.5672,4.7956,7313
2007-11-16,4.7773,4.7773,4.5672,4.7317,5693
2007-11-19,4.7865,4.7865,4.5672,4.7226,16476
2007-11-20,4.7865,4.7865,4.4768,4.7819,13269
2007-11-21,4.5763,4.7728,4.4768,4.5672,14932
2007-11-22,4.5672,4.5672,4.4859,4.5672,245554
2007-11-23,4.5672,4.5672,4.5672,4.5672,9130
2007-11-26,4.5672,4.6494,4.5672,4.6494,212733
2007-11-27,4.7271,4.7773,4.5672,4.6905,1533
2007-11-28,4.7454,4.7865,4.7454,4.7865,5036
2007-11-29,4.8413,4.8823,4.7499,4.8641,11823
2007-11-30,4.887,4.9143,4.8413,4.9143,11714
2007-12-03,4.8413,4.9783,4.8413,4.9783,14472
2007-12-04,4.9326,4.9326,4.7499,4.9326,29919
2007-12-05,4.8687,4.96,4.7956,4.9235,24566
2007-12-06,4.8368,4.9326,4.8321,4.9326,4948
2007-12-07,4.9235,4.9235,4.7043,4.887,4882
2007-12-10,4.928,4.928,4.8595,4.9143,69692
2007-12-11,4.9143,4.9143,4.8687,4.9052,8506
2007-12-12,4.8595,4.9143,4.8413,4.9143,4981
2007-12-13,4.8413,4.9143,4.8321,4.9098,6985
2007-12-14,4.8595,4.9052,4.7226,4.9052,4236
2007-12-17,4.8184,4.8184,4.6357,4.7226,4718
2007-12-18,4.5946,4.7134,4.5763,4.7134,21501
2007-12-19,4.7134,4.7819,4.6585,4.7682,4882
2007-12-20,4.7773,4.7773,4.7043,4.7728,1785
2007-12-21,4.7728,4.8778,4.7728,4.8778,20253
2007-12-27,4.8413,4.8687,4.7728,4.8687,6295
2007-12-28,4.8139,4.887,4.8139,4.887,4193
2008-01-02,4.9692,5.2387,4.9326,5.1747,7521
2008-01-03,5.1152,5.2432,5.0513,5.2432,2179
2008-01-04,5.3345,5.3345,5.0787,5.2934,16849
2008-01-07,5.2295,5.2524,5.1152,5.2524,11353
2008-01-08,5.2022,5.298,5.1199,5.266,92135
2008-01-09,5.0787,5.298,5.0239,5.2524,48399
2008-01-10,5.1152,5.1152,4.9783,5.1152,12962
2008-01-11,4.96,5.0787,4.96,5.0239,2715
2008-01-14,5.0239,5.0239,4.7499,5.0148,14253
2008-01-15,4.9692,4.9783,4.8001,4.9692,8987
2008-01-16,4.9235,4.9235,4.4347,4.8413,18524
2008-01-17,4.8823,4.9143,4.7454,4.7454,6438
2008-01-18,4.6311,4.7408,4.5672,4.7408,9973
2008-01-21,4.5763,4.8368,4.5763,4.7499,986
2008-01-22,4.7499,4.7499,4.6311,4.7454,3054
2008-01-24,4.7499,4.7956,4.7179,4.7454,10554
2008-01-25,4.7499,4.8368,4.6585,4.7271,28815
2008-01-28,4.7271,4.7271,4.6403,4.7271,1040
2008-01-29,4.7499,4.7499,4.6676,4.7499,24807
2008-01-30,4.686,4.7271,4.6585,4.7271,12218
2008-01-31,4.7591,4.7591,4.7043,4.7408,19848
2008-02-01,4.7271,4.887,4.7271,4.8595,18710
2008-02-04,4.8687,5.0239,4.8687,5.0148,50316
2008-02-05,4.9508,5.1061,4.9052,4.9052,32788
2008-02-06,4.7134,4.8778,4.7134,4.8778,66266
2008-02-07,4.8961,4.8961,4.8093,4.8823,9437
2008-02-08,4.8048,4.8048,4.7454,4.7499,56074
2008-02-11,4.7546,4.7956,4.7226,4.7499,15677
2008-02-12,4.7499,4.7499,4.7134,4.7499,3908
2008-02-13,4.8641,4.8641,4.7089,4.7499,3262
2008-02-14,4.7454,4.7499,4.7179,4.7499,4050
2008-02-15,4.7089,4.7499,4.6768,4.7317,10696
2008-02-18,4.7499,4.7499,4.7499,4.7499,6744
2008-02-19,4.6768,4.7499,4.6723,4.7499,1150
2008-02-20,4.7499,4.7865,4.7499,4.7499,104582
2008-02-21,4.6768,4.7499,4.6768,4.7499,383
2008-02-22,4.6768,4.7499,4.6631,4.7499,8593
2008-02-25,4.6585,4.7499,4.6585,4.7499,832
2008-02-27,4.7499,4.7499,4.6676,4.7363,119033
2008-02-28,4.6585,4.7499,4.654,4.7499,12371
2008-02-29,4.7499,4.7499,4.6768,4.7317,36357
2008-03-03,4.7317,4.7317,4.6129,4.7179,7818
2008-03-05,4.5763,4.7134,4.5672,4.7134,974
2008-03-06,4.5946,4.7134,4.5672,4.7134,14867
2008-03-10,4.7043,4.7043,4.5672,4.7043,3262
2008-03-11,4.7043,4.7454,4.7043,4.7454,4948
2008-03-12,4.7499,4.7499,4.7499,4.7499,65
2008-03-13,4.7499,4.7499,4.7499,4.7499,219
2008-03-14,4.6585,4.7499,4.6585,4.7499,328
2008-03-17,4.6585,4.6585,4.5672,4.6585,6306
2008-03-18,4.6448,4.7317,4.6448,4.7317,7172
2008-03-25,4.6585,4.6585,4.5946,4.6494,14910
2008-03-26,4.5672,4.654,4.5672,4.654,591
2008-03-27,4.5763,4.6311,4.5672,4.6311,12360
2008-03-28,4.6129,4.7317,4.5672,4.7317,14089
2008-03-31,4.6302,4.6302,4.5298,4.5663,56872
2008-04-01,4.4768,4.5672,4.4768,4.5672,7905
2008-04-02,4.6129,4.6676,4.5489,4.5672,6524
2008-04-03,4.5489,4.5663,4.5398,4.5663,2124
2008-04-04,4.5216,4.5663,4.5124,4.5216,5594
2008-04-07,4.4941,4.5663,4.4759,4.5653,4543
2008-04-08,4.4804,4.5663,4.4759,4.5571,10663
2008-04-09,4.5663,4.5663,4.5645,4.5645,4280
2008-04-10,4.4759,4.4759,4.4439,4.4732,12623
2008-04-11,4.4485,4.4759,4.4485,4.4759,1237
2008-04-14,4.3892,4.4759,4.3544,4.4759,5671
2008-04-15,4.3855,4.4485,4.3389,4.4485,24675
2008-04-16,4.4749,4.4759,4.3298,4.4759,23527
2008-04-17,4.4759,4.4759,4.3398,4.4576,14144
2008-04-18,4.3855,4.4302,4.348,4.348,12918
2008-04-21,4.2932,4.348,4.2475,4.2475,4882
2008-04-22,4.2475,4.2475,3.8365,4.0182,40692
2008-04-23,4.0922,4.0922,3.8365,4.0137,30247
2008-04-24,4.0183,4.2467,4.0183,4.2375,29886
2008-04-25,4.2467,4.4476,4.2467,4.4476,19749
2008-04-28,4.4567,4.4567,4.4476,4.4567,9492
2008-04-29,4.3836,4.4749,4.3836,4.4749,6963
2008-04-30,4.612,4.6393,4.5571,4.5571,9687
2008-05-05,4.5663,4.5755,4.5389,4.5755,7868
2008-05-06,4.5389,4.5389,4.5389,4.5389,328
2008-05-07,4.5663,4.5663,4.4384,4.4384,17427
2008-05-08,4.4202,4.4658,4.3836,4.4658,7008
2008-05-09,4.3836,4.4567,4.3836,4.4567,12430
2008-05-12,4.4658,4.4749,4.4658,4.4658,16632
2008-05-13,4.4658,4.4749,4.4567,4.4567,148809
2008-05-14,4.4658,4.4749,4.4293,4.4658,167997
2008-05-15,4.3836,4.4293,4.3836,4.3836,12036
2008-05-16,4.4019,4.4019,4.4019,4.4019,6570
2008-05-19,4.4019,4.4019,4.3745,4.3836,3669
2008-05-20,4.3014,4.3836,4.2923,4.3836,1951
2008-05-21,4.2923,4.3745,4.2832,4.3745,9857
2008-05-23,4.2923,4.3745,4.2375,4.3745,5973
2008-05-26,4.3836,4.4019,4.3836,4.3928,14031
2008-05-27,4.4019,4.4019,4.3836,4.4019,56382
2008-05-28,4.3836,4.4019,4.3014,4.3928,20057
2008-05-29,4.3014,4.3836,4.3014,4.3836,2226
2008-05-30,4.338,4.3836,4.3289,4.3836,6595
2008-06-02,4.3928,4.4658,4.3471,4.3836,131657
2008-06-03,4.3471,4.3836,4.338,4.3836,15941
2008-06-04,4.338,4.3562,4.3289,4.3562,9309
2008-06-05,4.3014,4.3928,4.3014,4.3928,57363
2008-06-06,4.3928,4.4293,4.3836,4.3928,17870
2008-06-09,4.3928,4.3928,4.3654,4.3745,93409
2008-06-10,4.3745,4.3745,4.274,4.3562,69406
2008-06-11,4.3562,4.3745,4.3106,4.3562,23005
2008-06-12,4.3562,4.3745,4.2649,4.3197,14664
2008-06-13,4.3745,4.3745,4.2923,4.2923,3525
2008-06-16,4.3745,4.3745,4.3014,4.338,10849
2008-06-17,4.338,4.338,4.2923,4.338,2600
2008-06-18,4.338,4.338,4.3289,4.3289,23103
2008-06-19,4.338,4.338,4.1188,4.2923,19096
2008-06-20,4.3289,4.3289,4.2923,4.2923,9254
2008-06-23,4.2923,4.2923,4.201,4.2923,14912
2008-06-24,4.2832,4.2832,4.201,4.2832,7226
2008-06-25,4.2832,4.2923,4.1188,4.1553,19164
2008-06-26,4.1096,4.1371,3.8814,4.1371,5197
2008-06-27,4.128,4.128,4.128,4.128,11
2008-07-01,4.1553,4.1553,4.1096,4.1096,488
2008-07-02,4.1005,4.1005,4.1005,4.1005,2
2008-07-03,4.0549,4.0914,4.0549,4.0914,16512
2008-07-04,4.0183,4.1462,4.0183,4.1005,34477
2008-07-07,4.0183,4.0914,4.0183,4.064,1221
2008-07-08,4.0823,4.0823,4.0183,4.0183,2974
2008-07-09,3.9727,3.9727,3.8905,3.9727,7136
2008-07-10,3.9727,3.9727,3.58,3.653,42805
2008-07-11,3.653,3.653,3.4612,3.6439,10196
2008-07-14,3.3242,3.6074,3.3242,3.6074,1883
2008-07-15,3.4704,3.5069,3.306,3.5069,2732
2008-07-16,3.2512,3.443,3.0594,3.4247,11487
2008-07-17,3.4612,3.4704,3.2055,3.2055,3577
2008-07-18,3.2055,3.4521,2.9681,3.2512,20558
2008-07-21,3.3425,3.3425,3.3242,3.3242,38240
2008-07-22,3.3242,3.3242,3.2877,3.2877,1752
2008-07-23,3.2877,3.2877,3.1599,3.2786,2237
2008-07-24,3.1964,3.2877,3.1964,3.2877,3450
2008-07-25,3.2877,3.2877,3.2877,3.2877,734
2008-07-28,3.1233,3.2695,3.1233,3.2695,1418
2008-07-29,3.1508,3.2147,3.1508,3.2147,9203
2008-07-30,3.2147,3.3242,3.1964,3.2238,5913
2008-07-31,3.233,3.242,3.1964,3.2055,19602
2008-08-01,3.2238,3.2238,3.2238,3.2238,241
2008-08-04,3.2055,3.2055,3.1964,3.1964,4688
2008-08-05,3.1964,3.1964,3.1964,3.1964,55
2008-08-06,3.1964,3.1964,3.1508,3.1508,12231
2008-08-07,3.1964,3.2238,3.1964,3.2055,2781
2008-08-08,3.2238,3.2238,3.2238,3.2238,110
2008-08-11,3.1143,3.2055,3.0868,3.2055,152651
2008-08-12,3.1781,3.1781,3.1781,3.1781,1095
2008-08-13,3.1964,3.1964,3.1964,3.1964,876
2008-08-14,3.2147,3.2147,3.1873,3.1873,3668
2008-08-18,3.1781,3.1781,3.169,3.169,2359
2008-08-19,3.169,3.169,2.9224,3.1051,5226
2008-08-20,2.8037,3.1143,2.8037,2.8585,1316
2008-08-21,3.0594,3.0594,2.8859,3.0594,22941
2008-08-22,3.0959,3.1325,3.0137,3.0503,12342
2008-08-25,2.8859,3.0959,2.8859,3.0686,993
2008-08-26,3.0594,3.0594,3.0594,3.0594,766
2008-08-27,3.0868,3.0868,2.8585,2.9772,27627
2008-08-28,2.9772,2.9772,2.8311,2.9499,29519
2008-08-29,2.9499,3.0137,2.9499,3.0137,1194
2008-09-01,2.9042,3.0046,2.895,3.0046,3503
2008-09-03,2.895,2.9772,2.895,2.9772,1806
2008-09-04,2.9316,3.0686,2.9316,3.0686,9727
2008-09-05,2.9224,2.9955,2.9224,2.9955,1697
2008-09-08,2.9955,2.9955,2.9955,2.9955,908
2008-09-09,3.0137,3.0137,2.895,3.0137,2206
2008-09-10,2.9407,3.0137,2.8311,3.0137,20726
2008-09-12,2.9864,3.0137,2.9864,3.0137,548
2008-09-16,3.0137,3.0137,2.8402,3.0046,1189
2008-09-18,2.8037,3.0046,2.8037,2.9955,4900
2008-09-19,2.8859,3.0137,2.8859,3.0137,3255
2008-09-22,3.0777,3.0868,3.0137,3.0137,3395
2008-09-23,3.0137,3.0137,2.8859,2.8859,618
2008-09-24,2.8859,2.9955,2.8859,2.9224,754
2008-09-25,2.9681,2.9955,2.9681,2.9955,1037
2008-09-26,2.9224,2.9864,2.9224,2.9864,766
2008-09-29,2.9864,2.9864,2.9864,2.9864,438
2008-09-30,2.9589,2.9589,2.8767,2.9224,4375
2008-10-01,2.8494,2.9133,2.7763,2.7763,10073
2008-10-02,2.9133,2.9133,2.7945,2.9133,62654
2008-10-03,2.9042,2.9042,2.9042,2.9042,554
2008-10-07,2.7672,2.8859,2.6941,2.6941,4403
2008-10-08,2.8677,2.8677,2.8128,2.8128,2567
2008-10-09,2.6941,2.8128,2.6941,2.8128,400
2008-10-10,2.6941,2.7855,2.6484,2.749,1678
2008-10-13,2.7672,2.8585,2.7398,2.822,2719
2008-10-14,2.7398,2.8311,2.7398,2.8311,2124
2008-10-16,2.758,2.8494,2.5571,2.5571,4144
2008-10-17,2.8494,2.8494,2.7763,2.7763,980
2008-10-20,2.7763,2.8311,2.6484,2.7763,964
2008-10-21,2.8494,2.8494,2.7855,2.822,4221
2008-10-22,2.8311,2.8311,2.6119,2.7945,761
