Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-04-22,26.118,26.118,25.424,25.429,582
2008-04-23,26.571,26.571,25.966,26.269,350
2008-04-24,26.571,26.571,25.667,26.511,518
2008-04-25,26.571,27.452,26.571,27.452,666
2008-04-28,27.174,27.174,25.966,26.395,2363
2008-04-29,26.36,27.167,26.027,26.237,1153
2008-04-30,27.417,27.417,26.571,26.874,7924
2008-05-05,27.294,27.476,25.667,27.476,312
2008-05-06,27.476,28.081,27.476,27.476,1200
2008-05-07,27.78,28.382,26.878,28.081,11914
2008-05-08,28.322,28.473,27.188,27.237,698
2008-05-09,27.237,28.255,27.237,28.255,153
2008-05-12,27.174,27.78,26.874,26.874,2476
2008-05-13,27.893,28.081,26.874,26.874,6792
2008-05-14,28.081,28.081,26.154,27.114,6958
2008-05-15,27.687,27.687,25.966,25.973,7757
2008-05-16,28.382,28.382,27.174,27.174,7041
2008-05-19,28.262,28.806,27.78,27.78,10781
2008-05-20,28.292,28.292,27.476,27.476,629
2008-05-21,27.476,28.623,27.476,28.623,1272
2008-05-23,28.595,28.866,27.78,28.806,731
2008-05-26,28.756,29.288,28.558,29.288,2272
2008-05-27,29.349,29.893,28.806,29.288,7125
2008-05-28,29.288,30.769,28.866,30.769,17547
2008-05-29,31.161,31.161,30.254,31.04,755
2008-05-30,31.04,31.914,31.04,31.764,2665
2008-06-02,31.824,31.824,30.285,31.311,469
2008-06-03,31.342,31.824,30.829,31.705,1264
2008-06-04,30.918,31.705,30.918,31.705,678
2008-06-05,31.705,31.705,30.798,31.612,291
2008-06-06,31.705,31.705,30.556,31.251,5661
2008-06-09,30.194,31.372,29.923,31.099,886
2008-06-10,29.651,29.651,28.986,28.986,8318
2008-06-11,28.442,31.099,28.389,30.133,1894
2008-06-12,30.187,30.194,28.449,30.194,1371
2008-06-13,30.676,30.676,30.194,30.194,4127
2008-06-16,30.194,30.194,29.112,29.439,2513
2008-06-17,30.181,30.181,28.986,29.367,806
2008-06-18,29.108,29.288,28.382,29.047,576
2008-06-19,28.503,28.806,28.2,28.595,4223
2008-06-20,28.595,29.59,28.595,29.379,575
2008-06-23,29.56,30.133,28.774,28.986,1464
2008-06-24,28.986,30.133,28.11,28.98,1075
2008-06-25,30.103,30.103,29.016,29.499,37
2008-06-26,28.986,28.986,28.382,28.926,1538
2008-06-27,28.974,28.974,28.141,28.908,466
2008-06-30,28.853,29.498,28.141,29.498,2267
2008-07-01,28.895,29.493,28.744,29.493,334
2008-07-02,28.412,29.439,28.412,29.439,104
2008-07-03,28.455,29.409,28.455,28.986,3043
2008-07-07,28.986,29.253,28.986,29.253,246
2008-07-08,29.258,29.893,28.081,29.831,513
2008-07-09,29.831,29.893,29.825,29.825,700
2008-07-10,29.893,29.893,29.893,29.893,1
2008-07-11,28.774,29.88,28.382,29.88,333
2008-07-14,29.856,29.856,29.856,29.856,30
2008-07-15,29.863,29.863,28.382,28.382,3229
2008-07-16,29.801,29.801,27.78,28.081,1593
2008-07-17,28.382,29.192,28.11,29.192,492
2008-07-18,28.389,29.192,28.081,28.081,1153
2008-07-21,29.578,29.578,28.684,29.108,1909
2008-07-22,27.84,29.288,27.84,29.288,1570
2008-07-23,29.288,29.584,29.288,29.584,155
2008-07-24,28.986,29.336,28.926,29.336,384
2008-07-25,28.563,29.59,28.563,29.59,620
2008-07-28,28.715,28.986,28.636,28.636,2519
2008-07-29,28.563,28.986,28.563,28.986,334
2008-07-30,29.282,29.288,29.282,29.282,1112
2008-07-31,29.228,29.861,29.228,29.861,52
2008-08-01,29.016,29.759,29.016,29.759,296
2008-08-04,28.994,29.863,28.986,29.863,76
2008-08-05,28.986,29.771,28.442,29.578,86
2008-08-06,28.715,28.715,28.081,28.152,1730
2008-08-07,28.081,28.2,28.051,28.051,369
2008-08-08,28.081,28.382,27.657,28.382,1781
2008-08-11,27.785,28.382,27.78,28.382,999
2008-08-12,27.78,27.78,27.78,27.78,518
2008-08-13,27.785,27.785,27.779,27.779,2524
2008-08-18,28.687,28.687,27.175,27.852,2337
2008-08-19,27.779,27.779,26.027,26.027,4491
2008-08-20,26.053,27.004,26.053,26.992,779
2008-08-21,27.016,27.016,27.01,27.01,55
2008-08-22,26.721,28.502,26.721,28.502,1400
2008-08-25,27.397,28.441,27.029,27.029,774
2008-08-26,27.029,27.644,27.029,27.644,137
2008-08-27,26.728,28.379,26.721,27.55,1196
2008-08-28,28.256,28.256,27.152,27.169,420
2008-08-29,28.196,29.701,28.196,29.668,3017
2008-09-01,29.479,29.479,28.441,29.424,355
2008-09-02,29.486,29.486,28.569,28.569,2334
2008-09-03,29.473,29.473,29.473,29.473,1
2008-09-04,28.379,28.473,28.256,28.256,2216
2008-09-05,28.183,28.256,28.073,28.256,2931
2008-09-09,27.655,27.887,27.655,27.887,67
2008-09-10,27.887,27.887,27.655,27.655,366
2008-09-12,27.949,27.949,27.949,27.949,834
2008-09-15,27.644,27.644,26.721,26.721,1735
2008-09-16,26.721,28.872,26.721,28.872,558
2008-09-17,26.721,28.251,26.415,27.582,2934
2008-09-18,26.415,27.336,26.169,27.336,6979
2008-09-19,27.269,27.63,27.029,27.336,766
2008-09-22,27.55,27.55,27.55,27.55,1
2008-09-23,26.169,27.514,26.169,26.721,699
2008-09-24,27.452,27.452,25.861,26.721,2121
2008-09-25,26.721,26.721,26.415,26.721,360
2008-09-26,27.539,27.539,26.2,26.2,529
2008-09-29,26.721,26.721,26.415,26.716,513
2008-09-30,25.8,26.415,25.8,25.8,871
2008-10-01,27.323,27.323,25.499,26.716,186
2008-10-02,26.107,26.107,26.107,26.107,18
2008-10-03,25.8,26.107,25.248,26.107,1204
2008-10-06,25.314,26.107,24.572,24.579,1730
2008-10-07,25.185,25.185,25.185,25.185,18876
2008-10-08,24.579,24.633,24.265,24.265,1237
2008-10-09,25.185,25.185,24.878,24.878,1955
2008-10-10,24.265,24.265,23.957,23.957,4581
2008-10-13,24.676,26.353,23.343,26.279,4037
2008-10-14,26.321,26.384,26.321,26.384,146
2008-10-15,25.493,26.231,24.049,25.554,438
2008-10-16,24.51,25.364,24.019,24.449,592
2008-10-17,23.957,23.957,22.728,22.728,4808
2008-10-20,22.735,22.735,20.879,20.886,22984
2008-10-21,20.886,21.501,19.718,21.501,1078
2008-10-22,20.947,20.947,20.273,20.273,2425
2008-10-23,19.657,19.657,17.814,18.122,5080
2008-10-24,17.814,18.614,17.814,18.614,1599
2008-10-27,22.717,22.717,17.507,18.029,3149
2008-10-28,18.066,20.147,18.059,19.964,7397
2008-10-29,20.775,20.775,18.429,18.429,6519
2008-10-30,19.043,19.043,17.201,18.736,8007
2008-10-31,17.353,18.305,17.353,18.177,13369
2008-11-03,18.796,18.796,17.692,18.398,1184
2008-11-04,19.35,23.035,19.35,21.806,22274
2008-11-05,23.343,23.343,21.814,23.3,9913
2008-11-06,21.806,23.281,21.8,23.035,37255
2008-11-07,23.159,23.281,22.256,23.035,1137
2008-11-10,23.035,23.281,22.74,23.245,13751
2008-11-12,22.735,23.336,22.421,22.421,1858
2008-11-13,23.275,23.275,22.421,23.214,1343
2008-11-14,23.373,23.65,22.459,23.65,242
2008-11-17,23.343,23.638,23.343,23.626,49974
2008-11-18,23.741,23.741,23.403,23.65,192
2008-11-19,23.896,23.896,23.896,23.896,2
2008-11-20,23.65,23.65,23.343,23.343,345
2008-11-21,23.336,23.403,23.336,23.343,27354
2008-11-24,23.373,23.588,23.373,23.588,565
2008-11-25,23.466,23.65,22.79,23.65,1031
2008-11-26,23.835,26.015,23.835,24.572,2509
2008-11-27,26.033,26.033,24.572,25.739,331
2008-11-28,25.8,25.8,25.739,25.794,164
2008-12-01,25.493,25.493,24.572,25.37,207
2008-12-02,25.339,25.339,23.957,23.957,447
2008-12-03,23.681,23.681,23.104,23.526,53494
2008-12-04,23.208,24.564,23.208,24.564,42153
2008-12-05,25.543,25.543,24.878,25.248,32
2008-12-08,25.401,25.72,25.185,25.401,4906
2008-12-09,25.431,25.431,25.431,25.431,332
2008-12-10,24.098,24.572,23.975,23.975,2867
2008-12-11,23.988,24.572,23.988,24.572,3445
2008-12-12,24.572,25.033,24.572,24.572,1342
2008-12-15,24.265,24.878,24.265,24.878,187
2008-12-16,24.959,26.407,24.94,26.261,4363
2008-12-17,26.415,27.507,26.291,26.907,337
2008-12-18,25.185,25.493,25.185,25.493,90
2008-12-19,26.709,26.721,25.37,26.721,6685
2008-12-22,27.336,27.336,26.536,27.273,6464
2008-12-23,27.273,27.644,25.924,25.958,2197
2008-12-29,26.415,27.243,25.983,26.893,1257
2008-12-30,27.262,27.304,26.107,26.778,1243
2008-12-31,26.888,27.194,26.888,27.194,86
2009-01-05,26.169,29.431,26.169,29.431,504
2009-01-06,29.455,29.455,28.256,29.424,3071
2009-01-07,29.424,29.424,28.256,29.424,3053
2009-01-08,28.27,28.27,27.636,27.644,1036
2009-01-09,29.41,29.41,26.407,26.407,724
2009-01-12,26.415,28.559,26.407,28.222,879
2009-01-13,28.042,28.042,26.291,26.997,41
2009-01-14,29.24,29.24,26.997,29.111,165
2009-01-15,29.159,29.159,29.159,29.159,2
2009-01-16,27.514,29.124,27.459,27.649,530
2009-01-19,27.029,28.853,27.029,28.436,154
2009-01-20,27.649,28.344,27.649,28.344,12
2009-01-21,28.43,28.43,26.489,26.493,446
2009-01-22,28.251,28.251,26.562,26.568,504
2009-01-23,27.029,27.821,25.739,27.821,1743
2009-01-26,27.023,27.023,26.12,26.12,5
2009-01-27,27.606,27.606,27.606,27.606,1
2009-01-29,26.415,27.644,26.415,27.644,569
2009-02-02,26.36,26.721,26.36,26.721,176
2009-02-03,27.796,27.796,25.248,26.415,386
2009-02-04,26.407,26.415,26.107,26.107,769
2009-02-05,27.004,27.004,26.959,26.959,1334
2009-02-06,25.8,25.8,25.493,25.493,8207
2009-02-09,26.959,27.029,26.959,27.029,124
2009-02-10,27.029,27.029,26.415,27.023,3019
2009-02-11,26.107,26.107,25.677,25.677,9105
2009-02-12,25.185,25.493,25.185,25.185,2076
2009-02-13,26.291,26.291,24.572,24.572,1674
2009-02-16,24.265,24.572,24.265,24.572,1076
2009-02-17,23.957,23.957,23.343,23.343,3760
2009-02-18,23.343,23.964,22.728,23.957,5737
2009-02-19,25.185,25.8,24.572,25.8,3522
2009-02-20,25.185,25.739,23.957,25.739,7524
2009-02-23,25.739,25.739,24.572,24.572,2886
2009-02-24,24.265,26.396,23.957,24.878,4287
2009-02-25,25.487,25.493,25.487,25.487,195
2009-02-27,26.107,26.107,24.019,24.191,1231
2009-03-02,24.572,25.456,24.572,24.878,1606
2009-03-03,25.173,25.173,24.572,24.572,969
2009-03-04,25.185,25.185,24.3,25.179,1728
2009-03-05,26.401,26.401,24.589,25.487,660
2009-03-06,25.764,25.8,25.185,25.8,8826
2009-03-09,26.102,26.107,26.102,26.107,161
2009-03-10,26.407,27.023,25.191,27.023,687
2009-03-11,26.107,28.256,26.107,27.618,3579
2009-03-12,26.721,27.644,26.721,27.644,2421
2009-03-13,27.644,28.245,27.644,28.245,321
2009-03-16,28.245,28.245,27.644,27.644,384
2009-03-17,28.245,28.245,26.844,27.582,3122
2009-03-18,27.644,27.949,27.096,27.341,785
2009-03-19,27.644,27.949,27.52,27.949,2259
2009-03-20,27.705,28.564,27.336,28.32,1593
2009-03-23,28.872,29.178,28.32,29.116,698
2009-03-24,28.872,29.111,28.872,29.111,570
2009-03-25,27.685,28.872,27.644,28.872,2863
2009-03-26,28.687,28.872,28.256,28.872,1199
2009-03-27,28.872,29.069,27.949,28.564,1819
2009-03-30,27.649,28.872,27.029,28.872,2418
2009-03-31,28.811,29.486,28.811,29.449,1355
2009-04-01,28.872,28.872,28.256,28.872,4367
2009-04-02,29.449,29.792,28.256,28.256,1914
2009-04-03,28.872,29.486,28.872,29.209,456
2009-04-06,28.484,30.087,27.981,28.085,2588
2009-04-07,28.379,28.865,27.949,28.687,609
2009-04-08,28.865,28.872,28.865,28.872,1352
2009-04-09,28.872,29.116,28.263,29.116,806
2009-04-14,28.872,29.516,28.497,28.497,13781
2009-04-15,27.957,28.872,27.949,28.872,1157
2009-04-16,29.159,29.228,27.644,28.872,2224
2009-04-17,27.404,28.564,27.404,28.559,2380
2009-04-20,28.865,28.872,28.778,28.778,607
2009-04-21,28.749,28.749,27.655,28.256,860
2009-04-22,28.778,28.872,28.778,28.872,317
2009-04-23,28.872,28.872,28.872,28.872,2040
2009-04-24,29.332,29.332,28.872,29.178,47145
2009-04-27,29.455,29.455,28.564,28.564,443
2009-04-28,29.332,29.332,27.949,28.256,11005
2009-04-29,29.479,29.479,29.479,29.479,369
2009-04-30,28.109,29.486,28.109,29.486,838
2009-05-04,29.486,30.715,29.486,30.1,3743
2009-05-05,28.946,30.1,28.872,30.1,2023
2009-05-06,29.854,29.854,29.854,29.854,161
2009-05-07,29.854,30.389,29.191,30.389,1318
2009-05-08,30.1,30.1,30.1,30.1,161
2009-05-11,29.203,30.1,29.186,30.094,1191
2009-05-12,30.032,30.389,30.032,30.389,804
2009-05-13,30.653,30.653,30.653,30.653,437
2009-05-14,30.039,30.039,30.039,30.039,29
2009-05-15,30.039,30.039,30.039,30.039,227
2009-05-18,30.1,31.82,30.1,31.605,3386
2009-05-19,30.898,33.723,30.776,33.294,2724
2009-05-20,33.294,34.339,32.773,33.786,3189
2009-05-21,33.786,34.309,33.57,33.57,1043
2009-05-22,33.602,34.462,33.57,34.216,9479
2009-05-25,34.83,34.83,33.847,34.676,7902
2009-05-26,33.847,34.769,33.847,34.646,3450
2009-05-27,34.952,34.952,33.17,34.398,3478
2009-05-28,34.276,34.676,33.509,33.847,1153
2009-05-29,34.279,34.279,33.17,33.415,2143
2009-06-01,33.786,34.309,33.786,34.309,731
2009-06-02,33.294,33.786,33.294,33.356,2323
2009-06-03,33.57,33.786,33.17,33.723,1354
2009-06-04,32.773,34.155,32.773,34.155,15449
2009-06-05,33.632,33.786,32.803,32.865,2655
2009-06-08,32.803,33.263,32.557,32.557,1458
2009-06-09,32.557,32.557,31.943,32.557,1540
2009-06-10,32.249,32.557,32.097,32.28,1940
2009-06-12,32.373,32.404,32.249,32.312,551
2009-06-15,32.434,32.434,32.127,32.127,1318
2009-06-16,31.943,32.557,31.943,32.557,847
2009-06-17,33.14,33.17,32.097,32.495,1538
2009-06-18,32.557,32.803,32.495,32.803,319
2009-06-19,32.557,33.756,32.557,33.756,8035
2009-06-22,33.664,33.664,32.803,33.17,10965
2009-06-23,31.973,33.509,31.943,33.509,2931
2009-06-24,32.895,33.479,32.773,33.479,302
2009-06-25,32.895,33.385,32.895,33.17,1758
2009-06-26,33.447,33.447,32.557,33.17,825
2009-06-29,32.895,33.17,32.588,32.618,532
2009-06-30,33.294,33.294,32.189,32.343,332
2009-07-01,32.189,32.987,31.943,32.987,1396
2009-07-02,32.865,32.865,32.066,32.066,407
2009-07-03,31.973,32.066,31.973,32.066,300
2009-07-06,31.943,32.066,31.943,31.943,647
2009-07-07,32.373,32.373,32.373,32.373,161
2009-07-08,31.943,32.404,31.943,32.404,229
2009-07-09,32.404,32.926,32.066,32.865,1756
2009-07-10,32.127,32.127,31.574,31.943,1165
2009-07-13,32.557,32.557,32.066,32.066,327
2009-07-14,32.527,32.557,32.527,32.557,237
2009-07-15,32.557,32.557,32.097,32.557,499
2009-07-16,32.557,32.557,31.943,32.189,2049
2009-07-17,32.434,32.434,32.22,32.22,296
2009-07-20,32.434,32.74,31.697,31.912,6980
2009-07-21,31.789,32.22,31.789,32.22,1131
2009-07-22,31.943,32.22,31.943,32.22,206
2009-07-23,31.943,32.74,31.943,32.557,2348
2009-07-24,32.773,32.773,32.249,32.557,343
2009-07-27,32.773,32.987,32.74,32.987,1108
2009-07-28,32.987,33.54,32.68,33.385,1056
2009-07-29,33.385,33.385,32.865,33.356,363
2009-07-30,33.417,33.417,32.926,33.326,1206
2009-07-31,33.17,33.479,32.865,32.956,516
2009-08-03,32.956,33.447,32.956,33.447,196
2009-08-04,33.232,33.417,33.019,33.019,398
2009-08-05,33.019,33.417,33.019,33.417,569
2009-08-06,33.232,33.602,33.049,33.602,1523
2009-08-07,33.235,33.57,32.894,33.57,447
2009-08-10,34.338,34.338,33.57,34.248,624
2009-08-11,34.247,34.369,33.786,34.276,2460
2009-08-12,33.786,33.786,33.786,33.786,921
2009-08-13,34.185,34.86,33.786,34.799,3053
2009-08-14,34.799,34.984,34.398,34.984,1543
2009-08-17,34.398,34.398,33.232,34.031,562
2009-08-18,33.938,34.984,33.938,34.984,1729
2009-08-19,34.984,35.014,34.398,35.014,99138
2009-08-20,35.014,35.229,34.614,35.199,2447
2009-08-21,35.229,35.628,34.585,35.014,91394
2009-08-24,36.857,37.902,36.734,37.902,12139
2009-08-25,38.025,39.898,38.025,39.622,15712
2009-08-26,39.742,39.806,38.82,39.497,2145
2009-08-27,39.192,40.512,39.129,40.297,9515
2009-08-28,41.034,42.54,40.696,41.463,1862
2009-08-31,41.374,41.374,39.929,40.729,3186
2009-09-01,39.929,39.929,37.471,38.085,15685
2009-09-02,38.027,38.027,36.24,36.551,9516
2009-09-03,36.612,38.669,36.612,38.392,2703
2009-09-04,38.638,39.098,38.086,38.178,1354
2009-09-07,38.178,38.638,38.086,38.638,629
2009-09-08,38.208,39.006,38.175,39.006,1093
2009-09-09,39.317,39.806,38.574,39.528,3158
2009-09-10,39.839,39.865,38.574,38.606,3447
2009-09-11,38.729,38.729,38.239,38.698,4523
2009-09-14,38.82,39.62,38.239,39.006,2976
2009-09-15,39.317,39.62,38.882,38.882,3536
2009-09-16,38.11,39.883,37.466,39.883,7644
2009-09-17,39.078,39.724,39.078,39.724,2530
2009-09-18,39.013,39.336,38.787,39.174,1709
2009-09-21,37.53,39.142,37.53,38.691,3813
2009-09-22,38.723,39.303,38.239,39.24,6242
2009-09-23,39.303,39.336,39.208,39.303,2306
2009-09-24,39.336,39.626,39.336,39.56,2634
2009-09-25,39.56,39.626,39.399,39.528,2346
2009-09-28,39.336,39.851,39.336,39.851,3135
2009-09-29,39.883,39.948,39.657,39.948,2228
2009-09-30,39.98,40.302,39.657,39.98,2864
2009-10-01,39.98,40.432,39.336,39.657,4621
2009-10-02,40.302,40.464,39.336,40.174,4223
2009-10-05,40.432,40.432,39.336,39.336,1947
2009-10-06,39.174,40.11,39.174,40.11,1067
2009-10-07,40.302,40.432,39.336,39.336,3015
2009-10-08,39.657,40.174,39.11,40.174,1182
2009-10-09,40.302,40.302,39.657,39.657,1653
2009-10-12,40.238,40.238,39.11,39.98,1241
2009-10-13,39.98,39.98,39.142,39.98,1595
2009-10-14,39.98,40.272,39.336,40.272,2435
2009-10-15,40.272,40.302,38.691,39.916,8125
2009-10-16,39.336,40.044,39.303,40.014,2667
2009-10-19,40.044,40.077,39.98,39.98,327
2009-10-20,39.98,40.044,38.691,39.98,4030
2009-10-21,39.98,40.238,39.11,39.98,69943
2009-10-22,39.98,40.272,39.142,39.98,2648
2009-10-23,40.272,40.624,39.399,40.624,10142
2009-10-26,40.624,40.948,39.56,40.335,3445
2009-10-27,40.367,40.624,39.626,40.206,939
2009-10-28,40.593,40.884,40.206,40.884,2383
2009-10-29,39.98,39.98,39.336,39.336,1374
2009-10-30,39.98,39.98,39.336,39.98,252
2009-11-02,39.013,39.948,39.013,39.948,10492
2009-11-03,39.916,39.916,38.691,39.303,2861
2009-11-04,39.24,39.24,38.433,38.433,681
2009-11-05,38.497,39.303,38.497,39.303,380
2009-11-06,38.723,38.949,38.045,38.82,2422
2009-11-09,39.56,39.56,39.56,39.56,94
2009-11-10,39.497,39.497,38.433,39.336,506
2009-11-12,39.786,39.786,38.691,39.303,1794
2009-11-13,38.625,39.303,38.045,39.27,1985
2009-11-16,38.4,38.658,38.175,38.175,246
2009-11-17,38.11,38.691,37.724,38.658,834
2009-11-18,37.949,38.466,37.884,37.884,1001
2009-11-19,37.884,37.884,37.078,37.078,4898
2009-11-20,37.047,37.208,36.434,36.757,4182
2009-11-23,36.273,37.981,36.273,37.981,1380
2009-11-24,37.916,38.497,36.82,38.497,1689
2009-11-25,37.466,38.045,37.466,38.045,806
2009-11-26,38.53,38.53,37.305,38.497,686
2009-11-27,37.337,37.435,37.337,37.435,1637
2009-11-30,37.24,38.045,36.852,37.724,569
2009-12-01,38.045,38.175,37.401,37.401,860
2009-12-02,37.401,38.11,37.401,37.498,1534
2009-12-03,37.498,38.175,36.757,38.175,1787
2009-12-04,36.95,38.175,36.95,38.175,1205
2009-12-07,37.724,38.175,37.724,37.822,939
2009-12-08,37.822,37.822,37.401,37.401,4580
2009-12-09,37.143,37.884,37.143,37.143,1186
2009-12-10,36.789,37.724,36.789,37.724,709
2009-12-11,37.401,37.916,37.401,37.435,646
2009-12-14,37.435,37.435,37.078,37.401,15001
2009-12-15,37.401,37.724,37.078,37.401,2346
2009-12-16,37.787,38.045,37.078,37.078,21296
2009-12-17,37.724,37.916,37.078,37.916,2520
2009-12-18,37.916,38.337,37.401,38.045,3043
2009-12-21,37.078,38.691,37.078,37.724,5422
2009-12-22,37.724,38.594,37.724,38.562,633
2009-12-23,37.787,38.369,37.787,38.369,273006
2009-12-28,37.787,38.562,37.787,37.949,1249
2009-12-29,37.626,38.562,37.626,37.916,1994
2009-12-30,37.822,38.272,37.401,37.401,3447
2009-12-31,37.401,38.594,37.401,38.53,2784
