Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-05-29,2.096,2.1566,2.044,2.0527,265365
2007-05-30,2.0354,2.148,1.9574,2.096,518960
2007-05-31,2.1652,2.2866,2.1219,2.2692,1051095
2007-06-01,2.2692,2.2866,2.1566,2.2345,691779
2007-06-04,2.2519,2.2519,2.148,2.1999,350131
2007-06-05,2.1652,2.2519,2.1219,2.148,292445
2007-06-06,2.1739,2.1913,2.096,2.1739,154821
2007-06-08,2.1219,2.2519,2.1219,2.2431,417219
2007-06-11,2.2778,2.5549,2.2778,2.3731,984626
2007-06-12,2.5031,2.5723,2.4164,2.4511,859615
2007-06-13,2.4511,2.5549,2.3645,2.5549,336155
2007-06-14,2.607,2.8235,2.607,2.8235,1021519
2007-06-15,2.7715,2.9535,2.7282,2.7629,438211
2007-06-18,2.8841,2.91,2.7715,2.7715,422943
2007-06-19,2.8235,3.2218,2.8235,3.1526,1298528
2007-06-20,3.2306,3.499,2.8668,2.8668,1622996
2007-06-21,2.9535,3.1265,2.9274,2.9535,1227418
2007-06-22,3.0141,3.0833,2.7196,2.7802,988901
2007-06-25,2.7802,2.8841,2.5811,2.8841,780386
2007-06-26,2.8928,2.8928,2.7541,2.7541,267246
2007-06-27,2.7455,2.7629,2.6329,2.6502,348624
2007-06-28,2.659,2.7715,2.6329,2.7455,387054
2007-06-29,2.7715,2.7715,2.6762,2.7196,82535
2007-07-02,2.7196,2.7196,2.6329,2.7196,168523
2007-07-03,2.6762,2.8235,2.6762,2.7976,133851
2007-07-04,2.8061,2.9707,2.8061,2.8841,297351
2007-07-05,2.9447,2.9447,2.8061,2.8755,150804
2007-07-06,2.8841,2.8928,2.7888,2.8235,194844
2007-07-09,2.8235,2.8668,2.6676,2.7023,213177
2007-07-10,2.659,2.737,2.6329,2.6762,97671
2007-07-11,2.6676,2.6762,2.6329,2.6502,111296
2007-07-12,2.659,2.659,2.5117,2.5983,171704
2007-07-13,2.5896,2.8235,2.4425,2.8149,407118
2007-07-16,2.8235,3.0141,2.607,2.7108,516195
2007-07-17,2.6243,2.8061,2.607,2.8061,140661
2007-07-18,2.8494,2.9535,2.737,2.8668,358541
2007-07-19,2.8928,2.91,2.7455,2.7802,277633
2007-07-20,2.7715,2.7976,2.659,2.6849,302542
2007-07-23,2.6329,2.659,2.5031,2.529,410626
2007-07-24,2.5031,2.529,2.4078,2.4078,431624
2007-07-25,2.5983,2.8494,2.4684,2.737,652298
2007-07-26,2.5983,2.7802,2.4684,2.5983,380992
2007-07-27,2.4251,2.5811,2.4251,2.4684,130536
2007-07-30,2.5549,2.5549,2.3211,2.3817,224569
2007-07-31,2.3384,2.5117,2.3384,2.5031,208066
2007-08-01,2.3817,2.4164,2.3384,2.3817,103735
2007-08-02,2.399,2.4684,2.3645,2.3817,82887
2007-08-03,2.4251,2.4684,2.3038,2.3038,102167
2007-08-06,2.2431,2.2519,2.1566,2.2086,140332
2007-08-07,2.2519,2.2519,2.1652,2.2086,75054
2007-08-08,2.1739,2.2431,2.1566,2.2086,22456
2007-08-09,2.2172,2.2259,2.0786,2.0786,34291
2007-08-10,2.0093,2.018,1.8101,1.9054,219148
2007-08-13,1.9227,1.9487,1.7756,1.8621,261501
2007-08-14,1.8621,1.8707,1.6715,1.6715,165801
2007-08-16,1.533,1.559,1.3597,1.5244,352568
2007-08-17,1.4724,1.7756,1.4032,1.6023,280155
2007-08-20,1.6542,1.7927,1.6542,1.7321,243586
2007-08-21,1.8189,1.8795,1.7148,1.8448,332662
2007-08-22,1.888,2.3298,1.8707,2.2605,459184
2007-08-23,2.3817,2.4337,2.148,2.1652,509893
2007-08-24,2.0786,2.148,2.0266,2.1392,245229
2007-08-27,2.2431,2.3211,2.1652,2.2172,288622
2007-08-28,2.2086,2.3298,2.1566,2.2431,206509
2007-08-29,2.044,2.3298,2.044,2.2952,303972
2007-08-30,2.3817,2.4596,2.2086,2.2692,201214
2007-08-31,2.3384,2.3905,2.2952,2.3298,41506
2007-09-03,2.3384,2.3817,2.3298,2.3558,87723
2007-09-04,2.4078,2.529,2.3817,2.5117,360476
2007-09-05,2.529,2.6676,2.399,2.5896,448898
2007-09-06,2.5637,2.5637,2.4251,2.5031,159311
2007-09-07,2.5117,2.529,2.2952,2.3298,327767
2007-09-10,2.2345,2.3211,2.1307,2.2172,138753
2007-09-11,2.2952,2.4684,2.1913,2.4684,170224
2007-09-12,2.4251,2.5117,2.3472,2.5117,224692
2007-09-13,2.4858,2.5811,2.4425,2.5811,163257
2007-09-14,2.5811,2.5896,2.4425,2.5811,151743
2007-09-17,2.5376,2.5983,2.5204,2.5896,69676
2007-09-18,2.5204,2.5983,2.5204,2.5983,62978
2007-09-19,2.6676,2.6849,2.607,2.6329,200387
2007-09-20,2.6849,2.6849,2.5549,2.607,108223
2007-09-21,2.6502,2.6502,2.5549,2.6329,79503
2007-09-24,2.6155,2.6329,2.5637,2.6243,74626
2007-09-25,2.5983,2.6329,2.5723,2.5723,33145
2007-09-26,2.5723,2.5983,2.5637,2.5896,16868
2007-09-27,2.5896,2.6329,2.5896,2.5983,52132
2007-09-28,2.5376,2.6329,2.4511,2.5983,137519
2007-10-01,2.4943,2.5983,2.477,2.5204,45375
2007-10-02,2.5549,2.5549,2.399,2.4684,48940
2007-10-03,2.4251,2.4251,2.2952,2.4164,131457
2007-10-04,2.4596,2.4596,2.3384,2.4511,71467
2007-10-05,2.4596,2.5549,2.399,2.5549,104076
2007-10-08,2.5983,2.5983,2.4943,2.4943,30807
2007-10-09,2.5464,2.5983,2.4858,2.5983,106343
2007-10-10,2.5983,2.5983,2.529,2.5896,35638
2007-10-11,2.5896,2.5896,2.529,2.5376,36784
2007-10-12,2.4425,2.5376,2.4425,2.5376,24912
2007-10-15,2.4943,2.5549,2.4943,2.5204,11822
2007-10-16,2.5464,2.5983,2.5031,2.5896,95498
2007-10-17,2.5549,2.7282,2.5549,2.5811,563344
2007-10-18,2.5637,2.5723,2.4251,2.5117,138823
2007-10-19,2.5117,2.5464,2.4858,2.5117,10671
2007-10-22,2.4858,2.4943,2.3731,2.4425,39052
2007-10-23,2.4425,2.4858,2.399,2.4596,43585
2007-10-24,2.4164,2.4251,2.3211,2.3298,95234
2007-10-25,2.3298,2.477,2.3298,2.4251,107612
2007-10-26,2.3817,2.4337,2.3472,2.4251,28835
2007-10-29,2.4425,2.4425,2.3731,2.3905,30707
2007-10-30,2.3905,2.4337,2.3645,2.3817,18987
2007-10-31,2.3645,2.4164,2.3472,2.4078,20824
2007-11-02,2.3817,2.6762,2.3384,2.6762,326185
2007-11-05,2.6417,2.6417,2.4337,2.4858,207626
2007-11-06,2.5117,2.5117,2.3731,2.4251,51638
2007-11-07,2.4684,2.4684,2.1566,2.2866,141928
2007-11-08,2.0786,2.2866,1.9921,2.2519,77869
2007-11-09,2.2605,2.2778,2.096,2.1219,106809
2007-11-12,2.0354,2.1219,2.0007,2.0266,79072
2007-11-13,2.044,2.1652,1.9921,2.148,59644
2007-11-14,2.2345,2.2345,2.0786,2.1392,28185
2007-11-15,2.1566,2.1566,1.8535,1.8968,96569
2007-11-16,1.888,1.9921,1.7495,1.9921,221633
2007-11-19,1.9921,1.9921,1.9054,1.9227,30748
2007-11-20,1.8015,1.9401,1.8015,1.888,66129
2007-11-21,1.8101,1.8362,1.7321,1.7495,204273
2007-11-22,1.7409,1.9748,1.6456,1.9487,145992
2007-11-23,1.8707,2.096,1.8707,2.0872,163993
2007-11-26,2.0872,2.1652,2.018,2.0872,74433
2007-11-27,2.0613,2.0701,1.9227,2.0093,39566
2007-11-28,2.0266,2.1566,2.0007,2.1219,57488
2007-11-29,2.1652,2.2345,2.1566,2.1652,95926
2007-11-30,2.1825,2.1999,2.1652,2.1913,29080
2007-12-03,2.1825,2.1825,2.0613,2.1652,29053
2007-12-04,2.0527,2.1392,2.0527,2.1392,26312
2007-12-05,2.148,2.2086,2.148,2.2086,53991
2007-12-06,2.1739,2.1739,2.1219,2.1219,63576
2007-12-07,2.1219,2.1739,2.0527,2.1219,35405
2007-12-10,2.0872,2.1219,2.0872,2.0872,17184
2007-12-11,2.1652,2.1652,2.0701,2.1307,21236
2007-12-12,2.0701,2.1219,2.044,2.1219,41925
2007-12-13,2.0786,2.1307,2.0786,2.1307,70298
2007-12-14,2.0872,2.1566,2.044,2.1307,67952
2007-12-17,2.0527,2.0701,1.9921,2.0354,48605
2007-12-18,1.9921,2.0701,1.9748,2.0527,19591
2007-12-19,1.9833,2.0527,1.9314,2.0527,25400
2007-12-20,2.0007,2.0354,1.9227,1.9574,14707
2007-12-21,1.9574,1.966,1.7927,1.9054,119019
2007-12-27,1.9227,2.0354,1.8795,2.0354,32878
2007-12-28,1.9921,2.096,1.9921,2.096,56499
2008-01-02,2.1046,2.1046,2.044,2.0613,9683
2008-01-03,2.0527,2.0527,2.0007,2.0354,7817
2008-01-04,2.0786,2.0786,1.9921,2.0354,31853
2008-01-07,1.9921,2.0093,1.9921,2.0093,29569
2008-01-08,2.0093,2.0354,1.9921,2.0093,27198
2008-01-09,1.9921,1.9921,1.8707,1.966,68336
2008-01-10,1.8795,1.9054,1.8362,1.8968,14999
2008-01-11,1.8362,1.9054,1.8362,1.888,21522
2008-01-14,1.8362,1.8535,1.7668,1.8448,29867
2008-01-15,1.7842,1.8795,1.7321,1.7842,25547
2008-01-16,1.533,1.7321,1.533,1.7321,62995
2008-01-17,1.7321,1.8101,1.7321,1.7668,17741
2008-01-18,1.7321,1.8101,1.6023,1.8101,28868
2008-01-21,1.7495,1.7495,1.663,1.7062,19740
2008-01-22,1.6889,1.8274,1.6456,1.7321,30378
2008-01-23,1.8015,1.8535,1.6283,1.7321,26584
2008-01-24,1.7668,1.8535,1.7495,1.8189,54761
2008-01-25,1.888,2.1652,1.888,2.096,335685
2008-01-28,1.9921,2.0093,1.9227,1.966,57293
2008-01-29,2.0613,2.1133,2.0354,2.0701,76872
2008-01-30,2.0701,2.0701,1.9227,2.018,34373
2008-01-31,2.0354,2.1046,1.9401,1.9487,70353
2008-02-01,1.9487,2.0266,1.9314,1.9833,81626
2008-02-04,1.9921,1.9921,1.9314,1.9401,65582
2008-02-05,1.9054,1.9314,1.7927,1.7927,35388
2008-02-06,1.7842,1.7927,1.7321,1.7927,103142
2008-02-07,1.7756,1.7927,1.7321,1.7927,65278
2008-02-08,1.7927,1.7927,1.7668,1.7668,15616
2008-02-11,1.7668,1.8274,1.7668,1.8101,51068
2008-02-12,1.8101,1.8274,1.7583,1.8274,48921
2008-02-13,1.8189,1.9748,1.8101,1.9748,119742
2008-02-14,1.9921,2.0266,1.9142,1.9227,133081
2008-02-15,1.8621,1.9833,1.8362,1.8707,130747
2008-02-18,1.8362,1.8621,1.8189,1.8535,18439
2008-02-19,1.8189,1.8795,1.8189,1.8795,1847
2008-02-20,1.8189,1.8189,1.7927,1.8189,10323
2008-02-21,1.8707,1.8795,1.8448,1.8448,16440
2008-02-22,1.8189,1.8621,1.8015,1.8015,9208
2008-02-25,1.8189,1.8448,1.8189,1.8189,3698
2008-02-26,1.8101,1.8621,1.8101,1.8101,4664
2008-02-27,1.8101,1.8274,1.8101,1.8274,3695
2008-02-28,1.8535,1.8535,1.8015,1.8274,10507
2008-02-29,1.8015,1.8101,1.7062,1.7236,26722
2008-03-03,1.7148,1.7321,1.6889,1.7236,35897
2008-03-04,1.7321,1.7495,1.6715,1.7062,11683
2008-03-05,1.7148,1.7236,1.6889,1.7236,8240
2008-03-06,1.6976,1.7756,1.6976,1.7409,16023
2008-03-07,1.6976,1.7409,1.663,1.7321,8384
2008-03-10,1.7409,1.7668,1.6803,1.7668,18271
2008-03-11,1.7756,1.8189,1.7321,1.8015,8987
2008-03-12,1.8448,1.8448,1.7583,1.8189,26896
2008-03-13,1.7927,1.7927,1.7236,1.7409,8368
2008-03-14,1.7236,1.7321,1.663,1.7236,11986
2008-03-17,1.6542,1.7236,1.6456,1.7062,18298
2008-03-18,1.7148,1.7148,1.6542,1.7062,14691
2008-03-19,1.6715,1.6976,1.6456,1.6976,5542
2008-03-20,1.6889,1.6976,1.6542,1.663,9731
2008-03-25,1.663,1.7148,1.559,1.6023,152182
2008-03-26,1.6109,1.6197,1.5417,1.5417,53440
2008-03-27,1.533,1.6803,1.533,1.6109,65557
2008-03-28,1.6456,1.6456,1.5677,1.6197,23987
2008-03-31,1.6197,1.6197,1.5936,1.6197,8311
2008-04-01,1.6456,1.663,1.6197,1.663,27188
2008-04-02,1.6715,1.6715,1.6283,1.6456,9998
2008-04-03,1.6456,1.6456,1.6197,1.6369,19185
2008-04-04,1.6109,1.6889,1.6109,1.6803,22475
2008-04-07,1.6369,1.663,1.6369,1.663,5696
2008-04-08,1.6283,1.663,1.6283,1.663,4046
2008-04-09,1.6542,1.663,1.6369,1.663,4871
2008-04-10,1.7148,1.9487,1.6889,1.888,597382
2008-04-11,1.8795,1.9487,1.7409,1.8015,129159
2008-04-14,1.7842,1.8015,1.7148,1.7927,76796
2008-04-15,1.7583,1.7927,1.7236,1.7927,19880
2008-04-16,1.7321,1.7756,1.6889,1.7409,58511
2008-04-17,1.6889,1.7236,1.663,1.6803,47894
2008-04-18,1.663,1.7148,1.6456,1.7148,50684
2008-04-21,1.6715,1.7236,1.6369,1.6369,144140
2008-04-22,1.559,1.6283,1.5156,1.6197,109294
2008-04-23,1.6109,1.6197,1.533,1.6197,27807
2008-04-24,1.6023,1.6109,1.559,1.5762,73427
2008-04-25,1.5762,1.6109,1.5677,1.585,67715
2008-04-28,1.6023,1.6283,1.585,1.6283,30897
2008-04-29,1.6889,1.6889,1.6197,1.6369,23224
2008-04-30,1.663,1.6803,1.6283,1.6803,37526
2008-05-05,1.6369,1.6803,1.6369,1.6803,29348
2008-05-06,1.6456,1.663,1.6197,1.6369,29231
2008-05-07,1.6197,1.6283,1.559,1.5936,45589
2008-05-08,1.5762,1.5936,1.5762,1.585,23604
2008-05-09,1.5677,1.5762,1.5503,1.559,49503
2008-05-12,1.559,1.559,1.5156,1.559,41921
2008-05-13,1.5417,1.559,1.4117,1.4377,147732
2008-05-14,1.455,1.4897,1.455,1.4638,42384
2008-05-15,1.4724,1.4724,1.4117,1.455,18161
2008-05-16,1.4377,1.5156,1.4377,1.4724,46066
2008-05-19,1.4377,1.4377,1.3771,1.3771,25884
2008-05-20,1.3771,1.3771,1.2905,1.2991,44116
2008-05-21,1.2991,1.2991,1.2558,1.2732,29048
2008-05-23,1.2473,1.2473,1.1693,1.1952,34116
2008-05-26,1.1866,1.1866,1.1346,1.1605,46749
2008-05-27,1.1605,1.1779,1.1087,1.1258,207109
2008-05-28,1.1258,1.1779,1.1258,1.1693,72327
2008-05-29,1.1693,1.1866,1.1432,1.1779,69232
2008-05-30,1.152,1.2211,1.152,1.2126,90162
2008-06-02,1.2126,1.2126,1.1693,1.1866,5885
2008-06-03,1.1693,1.2818,1.1432,1.2558,41811
2008-06-04,1.2299,1.2299,1.1605,1.2038,31767
2008-06-05,1.1866,1.2299,1.152,1.1952,30819
2008-06-06,1.1779,1.1952,1.1432,1.1693,38506
2008-06-09,1.1346,1.1432,1.0567,1.1087,39448
2008-06-10,1.0479,1.0479,0.9093,0.9267,137706
2008-06-11,0.8921,0.9267,0.8487,0.8487,194281
2008-06-12,0.8314,0.8661,0.8314,0.8661,61864
2008-06-13,0.8661,0.8748,0.8575,0.8661,121142
2008-06-16,0.8921,0.9267,0.8748,0.8921,301774
2008-06-17,0.9008,0.944,0.9008,0.944,41245
2008-06-18,0.9614,0.97,0.9093,0.944,45731
2008-06-19,0.9181,1.0308,0.9008,1.022,55740
2008-06-20,0.9961,1.0479,0.9961,0.9961,63819
2008-06-23,0.9961,1.022,0.97,0.9961,16859
2008-06-24,0.9873,0.9873,0.9267,0.9873,26105
2008-06-25,0.9267,0.97,0.9181,0.97,3693
2008-06-26,0.9614,0.9787,0.9267,0.9787,13518
2008-06-27,0.9181,0.9614,0.9093,0.9528,21669
2008-06-30,0.9267,0.9528,0.9093,0.944,19727
2008-07-01,0.9961,0.9961,0.8834,0.9355,38391
2008-07-02,0.8834,0.9355,0.8834,0.9355,7415
2008-07-03,0.9267,0.9267,0.8748,0.9181,36603
2008-07-04,0.8834,0.9267,0.8661,0.8661,30262
2008-07-07,0.8661,0.8748,0.8575,0.8661,18174
2008-07-08,0.8575,0.8834,0.8575,0.8834,35332
2008-07-09,0.9008,0.9267,0.8661,0.9267,24896
2008-07-10,0.9267,0.9528,0.8921,0.944,4711
2008-07-11,0.9355,0.9355,0.8575,0.8748,16472
2008-07-14,0.8921,0.9093,0.8661,0.9093,16416
2008-07-15,0.9181,0.9181,0.8402,0.9008,21424
2008-07-16,0.8921,0.9008,0.8661,0.8921,23653
2008-07-17,0.8661,0.9181,0.8661,0.9093,20467
2008-07-18,0.8834,0.9093,0.8748,0.9093,9467
2008-07-21,0.9093,0.944,0.9008,0.944,6697
2008-07-22,0.9181,0.9614,0.9181,0.9614,17243
2008-07-23,0.9787,0.9787,0.8921,0.9528,33144
2008-07-24,0.9093,0.944,0.9093,0.9355,11885
2008-07-25,0.9008,0.944,0.9008,0.944,10209
2008-07-28,0.9008,0.9528,0.9008,0.9355,26198
2008-07-29,0.9355,0.97,0.9355,0.9528,19956
2008-07-30,0.9528,1.152,0.9528,1.1173,206813
2008-07-31,1.1087,1.2385,1.0826,1.1346,165357
2008-08-01,1.1173,1.1693,1.0999,1.1693,41229
2008-08-04,1.1087,1.152,1.074,1.0914,69021
2008-08-05,1.1087,1.1346,1.0652,1.0999,93062
2008-08-06,1.074,1.1173,1.074,1.0999,41361
2008-08-07,1.074,1.1087,1.074,1.0999,27914
2008-08-08,1.0914,1.0999,1.0914,1.0999,3881
2008-08-11,1.1173,1.1173,1.0914,1.0999,7851
2008-08-13,1.0826,1.0826,1.0826,1.0826,13466
2008-08-14,1.0826,1.0914,1.0826,1.0826,9535
2008-08-18,1.0567,1.0826,0.9961,1.0826,12703
2008-08-19,1.0826,1.0826,1.0393,1.0393,20682
2008-08-20,1.0393,1.0999,1.0393,1.0999,8115
2008-08-21,1.0999,1.0999,1.0134,1.022,4272
2008-08-22,1.0652,1.0652,1.0652,1.0652,16858
2008-08-25,1.074,1.074,1.0652,1.0652,2636
2008-08-26,1.0479,1.0479,1.0308,1.0308,17088
2008-08-27,1.0393,1.0393,1.0393,1.0393,1501
2008-08-28,1.0393,1.0479,1.0393,1.0393,8629
2008-08-29,1.0826,1.1258,1.0826,1.1258,41931
2008-09-01,1.1258,1.1605,1.1258,1.1605,145595
2008-09-02,1.1605,1.1605,1.074,1.074,10912
2008-09-03,1.1258,1.1432,1.0914,1.1432,13001
2008-09-04,1.1258,1.1432,1.0999,1.1432,1420
2008-09-05,1.1346,1.1346,1.0567,1.1173,17377
2008-09-08,1.1173,1.1258,1.0826,1.1258,1252
2008-09-09,1.074,1.1258,1.074,1.1258,18796
2008-09-11,1.0914,1.0914,1.0914,1.0914,115
2008-09-12,1.0652,1.0652,1.0652,1.0652,2308
2008-09-15,1.0479,1.0479,1.0308,1.0393,4720
2008-09-16,1.0134,1.0308,1.0046,1.0308,4261
2008-09-17,1.0567,1.0567,1.0567,1.0567,115
2008-09-18,1.0393,1.0393,1.0393,1.0393,1155
2008-09-19,1.0567,1.0826,0.9961,1.074,9887
2008-09-22,1.074,1.074,1.0652,1.0652,3257
2008-09-23,1.0652,1.074,0.9873,1.0393,2893
2008-09-25,0.9873,1.0393,0.9873,1.0393,3706
2008-09-26,1.0914,1.0914,1.022,1.0652,8404
2008-09-29,1.0393,1.0567,1.0393,1.0567,1907
2008-09-30,0.9528,1.0479,0.9528,1.0393,9397
2008-10-01,1.0046,1.0393,1.0046,1.0393,9237
2008-10-02,1.0652,1.152,1.0652,1.0914,35657
2008-10-03,1.0914,1.1087,1.0914,1.1087,3497
2008-10-06,1.0393,1.0999,0.9873,1.0999,7739
2008-10-07,1.0046,1.0308,0.8661,0.8661,10875
2008-10-08,0.8834,0.9961,0.8661,0.9614,87228
2008-10-09,0.9528,0.9873,0.9267,0.9267,3377
2008-10-10,0.8921,0.9787,0.8921,0.9267,20248
2008-10-13,0.9528,0.9961,0.9528,0.9961,12773
2008-10-14,0.9961,1.0826,0.9961,1.0826,25565
2008-10-15,1.074,1.074,0.9528,1.0479,9994
2008-10-16,0.9614,1.0393,0.9528,1.0393,15692
2008-10-17,0.9961,1.022,0.9528,0.9961,11119
2008-10-20,0.9961,1.0134,0.9528,1.0046,21487
2008-10-21,1.0046,1.0046,0.9093,0.9961,15313
2008-10-22,0.9528,0.9961,0.9093,0.9093,15456
2008-10-23,0.9093,0.9355,0.8228,0.9355,37142
2008-10-24,0.9961,0.9961,0.8661,0.8921,20797
2008-10-27,0.8228,0.944,0.8228,0.944,16518
2008-10-28,0.9181,0.9787,0.9181,0.9787,7053
2008-10-29,0.9267,0.9787,0.9181,0.9787,5831
2008-10-30,0.9787,0.9961,0.9093,0.9614,18906
2008-10-31,0.9528,0.9528,0.9008,0.9528,4026
2008-11-03,0.9528,0.9528,0.9181,0.9181,13736
2008-11-04,0.9008,0.9787,0.9008,0.97,27466
2008-11-05,0.97,0.9787,0.9267,0.9787,22388
2008-11-06,0.9528,0.9614,0.9093,0.9093,15398
2008-11-07,0.9093,0.9528,0.9093,0.9528,87197
2008-11-10,0.9528,0.9787,0.9093,0.97,2941
2008-11-12,0.9528,0.9528,0.9181,0.9181,6351
2008-11-13,0.9008,0.9355,0.8921,0.9355,6351
2008-11-14,0.9093,0.9093,0.8834,0.8834,8602
2008-11-17,0.97,0.97,0.9093,0.9267,9085
2008-11-18,0.8921,0.9528,0.8921,0.9528,4692
2008-11-19,0.9614,0.9614,0.9093,0.944,10302
2008-11-20,0.8921,0.8921,0.8834,0.8834,22632
2008-11-21,0.8921,0.9093,0.8661,0.9093,42734
2008-11-24,0.9008,0.9008,0.8748,0.8748,3118
2008-11-25,0.8834,0.9008,0.8661,0.8921,10063
2008-11-26,0.9008,0.9008,0.8661,0.8921,3018
2008-11-27,0.9093,0.9093,0.8661,0.8661,9311
2008-11-28,0.8661,0.9008,0.8661,0.9008,5797
2008-12-01,0.8661,0.8661,0.8661,0.8661,7933
2008-12-02,0.8487,0.8921,0.8487,0.8921,24239
2008-12-03,0.8748,0.8748,0.8228,0.8748,20337
2008-12-04,0.8748,0.9093,0.8661,0.8834,58752
2008-12-05,0.8834,0.9093,0.8748,0.8748,9441
2008-12-08,0.8661,0.8921,0.8487,0.8575,19963
2008-12-09,0.8575,0.8921,0.8575,0.8834,27716
2008-12-10,0.8661,0.9528,0.8661,0.9355,42360
2008-12-11,0.9355,0.9355,0.8661,0.8921,38892
2008-12-12,0.8834,0.9267,0.8748,0.9181,17771
2008-12-15,0.9181,0.9267,0.9181,0.9267,13396
2008-12-16,0.9181,0.9181,0.8921,0.9181,9839
2008-12-17,0.9181,0.9267,0.8748,0.9093,18008
2008-12-18,0.9181,0.9181,0.8748,0.9008,11532
2008-12-19,0.9181,0.9355,0.9093,0.9181,44672
2008-12-22,0.9355,0.944,0.8921,0.9267,12069
2008-12-23,0.8834,0.9355,0.8834,0.8921,34944
2008-12-29,0.9267,0.9267,0.8834,0.8921,3394
2008-12-30,0.9008,0.9267,0.9008,0.9267,3947
2008-12-31,0.9093,1.0826,0.8921,1.0826,40575
2009-01-05,0.9961,1.022,0.944,0.9614,52401
2009-01-06,0.9528,1.0046,0.9528,0.9787,5200
2009-01-07,1.022,1.022,0.9614,0.9614,2257
2009-01-08,0.9873,0.9873,0.9267,0.97,1829
2009-01-09,0.944,1.0914,0.9267,1.074,204368
2009-01-12,1.0567,1.0567,0.9614,0.9961,65238
2009-01-13,0.9961,1.0393,0.9528,0.9787,38879
2009-01-14,0.9614,0.9961,0.9528,0.9528,11026
2009-01-15,1.0046,1.0046,0.9528,0.9528,3388
2009-01-16,0.9873,0.9961,0.9093,0.9181,27326
2009-01-19,0.9787,0.9787,0.9181,0.9614,8821
2009-01-20,0.9267,0.9355,0.9267,0.9355,1502
2009-01-21,0.9355,0.9355,0.9355,0.9355,231
2009-01-22,0.9181,0.9614,0.9181,0.9181,11715
2009-01-23,0.9093,0.9614,0.8748,0.8748,10162
2009-01-26,0.8748,0.9093,0.8748,0.9008,8162
2009-01-27,0.9008,0.9008,0.9008,0.9008,1269
2009-01-28,0.8834,0.9614,0.8834,0.9528,13423
2009-01-29,0.9008,0.9528,0.8661,0.9267,44429
2009-01-30,0.9267,0.944,0.9008,0.944,26015
2009-02-02,0.944,0.944,0.8921,0.9008,41545
2009-02-03,0.9355,0.9355,0.8748,0.9267,4727
2009-02-04,0.8834,0.9267,0.8834,0.9267,20125
2009-02-05,0.9181,0.9267,0.9181,0.9267,7398
2009-02-06,0.9267,0.9267,0.9093,0.9093,12631
2009-02-09,0.8921,0.9267,0.8921,0.9093,7161
2009-02-10,0.9355,1.022,0.9181,0.9873,79311
2009-02-11,0.9873,0.9873,0.9267,0.9528,8552
2009-02-12,0.9873,0.9873,0.9873,0.9873,18
2009-02-13,1.0826,1.1693,1.0134,1.0134,329371
2009-02-16,0.9873,1.0393,0.9528,0.9528,83868
2009-02-17,0.944,0.9787,0.9267,0.9355,50680
2009-02-18,0.9181,0.9528,0.9093,0.9528,40255
2009-02-19,0.9267,0.9873,0.9267,0.9787,8176
2009-02-20,0.9528,0.9614,0.9355,0.9614,1963
2009-02-23,0.9614,1.0046,0.9614,1.0046,17891
2009-02-24,0.9873,0.9873,0.9267,0.9267,17163
2009-02-25,0.9787,0.9787,0.9355,0.9355,10723
2009-02-26,0.9787,0.9787,0.97,0.97,832
2009-02-27,0.9614,0.9614,0.9267,0.9355,28135
2009-03-02,0.9267,0.9528,0.9267,0.9528,19680
2009-03-03,0.9614,0.97,0.9355,0.97,24052
2009-03-04,0.944,0.97,0.944,0.97,11882
2009-03-05,0.9528,0.97,0.944,0.944,12095
2009-03-06,0.944,0.9528,0.9267,0.9528,13971
2009-03-09,0.944,0.9528,0.944,0.944,5196
2009-03-10,0.9267,0.944,0.9267,0.944,3140
2009-03-11,0.9528,0.9873,0.9528,0.9614,30258
2009-03-12,0.944,0.944,0.944,0.944,1732
2009-03-13,0.9787,0.9787,0.9355,0.9787,2638
2009-03-16,0.97,0.9787,0.9528,0.9787,6838
2009-03-17,0.9873,1.0308,0.97,0.9961,71536
2009-03-18,1.0393,1.0393,1.0046,1.022,17227
2009-03-19,1.0393,1.0652,1.0308,1.0567,28144
2009-03-20,1.022,1.0393,1.0046,1.0393,9119
2009-03-23,1.0567,1.0826,1.0134,1.0826,57624
2009-03-24,1.0999,1.1087,1.0567,1.0826,13183
2009-03-25,1.0826,1.1087,1.0567,1.0914,51874
2009-03-26,1.1173,1.1258,1.0479,1.0652,46629
2009-03-27,1.0652,1.0999,1.0567,1.0999,20923
2009-03-30,1.0567,1.0999,1.0567,1.0999,17784
2009-03-31,1.0914,1.0999,1.0914,1.0914,2779
2009-04-01,1.0479,1.0652,1.0479,1.0652,1166
2009-04-02,1.0308,1.0652,1.0308,1.0652,23282
2009-04-03,1.0652,1.1173,1.0652,1.1173,79637
2009-04-06,1.1258,1.152,1.0826,1.1173,63521
2009-04-07,1.1173,1.2558,1.074,1.2038,230346
2009-04-08,1.2126,1.2299,1.1432,1.2038,132909
2009-04-09,1.2299,1.3164,1.1952,1.2991,145395
2009-04-14,1.3079,1.3771,1.2558,1.2645,68659
2009-04-15,1.2558,1.2991,1.2211,1.2732,22006
2009-04-16,1.3164,1.3252,1.2645,1.2732,27820
2009-04-17,1.2645,1.2645,1.2038,1.2038,20217
2009-04-20,1.2211,1.3164,1.1866,1.1866,34149
2009-04-21,1.1693,1.2126,1.1693,1.2126,14744
2009-04-22,1.1952,1.2732,1.1952,1.2473,43373
