Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-10-16,23.148,26.043,22.798,25.508,64534
2007-10-17,25.341,27.165,25.166,25.701,68757
2007-10-18,25.867,26.201,24.815,24.815,7903
2007-10-19,25.254,25.603,24.157,25.42,10245
2007-10-22,25.236,25.43,23.894,24.025,8970
2007-10-23,24.07,25.166,24.07,24.639,4432
2007-10-24,24.885,24.885,24.201,24.552,1575
2007-10-25,24.552,24.552,23.596,23.596,3481
2007-10-26,23.491,23.675,22.412,23.578,4383
2007-10-29,23.413,23.501,22.798,23.324,4037
2007-10-30,23.578,23.667,22.447,22.579,4538
2007-10-31,22.579,23.061,21.658,22.36,7331
2007-11-02,21.483,22.772,21.483,22.701,9370
2007-11-05,21.79,22.272,21.045,21.939,12767
2007-11-06,22.36,22.36,20.342,20.712,11749
2007-11-07,20.843,21.474,18.423,18.423,20334
2007-11-08,16.837,19.028,16.66,18.459,32107
2007-11-09,17.976,19.019,17.152,18.151,14782
2007-11-12,18.326,18.326,17.493,17.755,11787
2007-11-13,17.739,18.256,17.538,18.256,5392
2007-11-14,18.283,19.028,18.08,18.159,14108
2007-11-15,18.169,18.169,16.66,17.449,11078
2007-11-16,17.538,17.538,15.792,17.187,29296
2007-11-19,17.143,17.143,15.977,16.222,9077
2007-11-20,16.309,16.652,15.213,15.432,34192
2007-11-21,15.432,15.432,13.722,15.169,66010
2007-11-22,14.994,15.774,13.819,15.774,63294
2007-11-23,16.222,17.352,16.222,17.352,19390
2007-11-26,17.843,18.415,17.072,17.187,18109
2007-11-27,16.23,17.011,16.23,16.652,8908
2007-11-28,17.178,17.187,16.222,17.099,8911
2007-11-29,17.538,17.624,17.187,17.538,24079
2007-11-30,17.615,18.151,17.615,18.151,8177
2007-12-03,18.108,18.108,17.299,17.449,7004
2007-12-04,17.406,17.976,17.187,17.274,5245
2007-12-05,17.538,18.835,17.099,18.668,23648
2007-12-06,18.844,19.247,18.265,18.632,9161
2007-12-07,18.589,19.282,18.589,19.151,8922
2007-12-10,19.151,19.151,18.589,19.142,3489
2007-12-11,18.589,18.94,18.247,18.835,5662
2007-12-12,18.08,18.94,18.071,18.923,8647
2007-12-13,18.808,18.931,18.484,18.519,14553
2007-12-14,18.519,18.853,18.064,18.415,15719
2007-12-17,18.415,19.291,16.923,18.764,20017
2007-12-18,18.415,18.853,17.731,18.415,24369
2007-12-19,17.976,18.362,17.361,18.238,30766
2007-12-20,17.731,18.238,17.502,17.792,21633
2007-12-21,17.799,18.405,17.361,17.968,25707
2007-12-27,18.274,18.923,18.274,18.764,676
2007-12-28,18.492,18.844,18.071,18.844,6357
2008-01-02,18.853,19.115,17.897,18.169,4538
2008-01-03,17.976,18.835,17.976,18.589,6590
2008-01-04,18.853,19.203,17.93,18.492,8360
2008-01-07,18.229,18.308,17.799,17.887,3665
2008-01-08,17.538,18.195,17.099,17.755,9275
2008-01-09,17.099,17.538,16.66,17.274,4488
2008-01-10,17.099,17.099,15.784,16.292,6854
2008-01-11,16.66,16.66,15.345,15.784,6227
2008-01-14,14.477,15.784,14.381,14.644,11148
2008-01-15,14.907,15.608,14.178,14.853,23185
2008-01-16,13.371,14.731,12.89,14.021,5921
2008-01-17,14.696,15.345,13.697,15.328,9632
2008-01-18,15.784,16.222,14.25,15.643,13352
2008-01-21,15.328,15.389,14.302,14.302,15357
2008-01-22,13.153,15.125,13.153,14.907,7526
2008-01-23,14.494,15.573,14.309,14.381,10092
2008-01-24,15.082,15.345,14.907,15.345,6537
2008-01-25,16.134,16.134,15.345,16.134,5751
2008-01-28,15.022,15.96,15.022,15.345,9039
2008-01-29,15.96,16.572,15.143,16.265,10473
2008-01-30,16.572,16.879,16.056,16.879,5362
2008-01-31,16.87,18.371,16.87,17.528,17461
2008-02-01,17.538,18.371,17.538,17.677,12899
2008-02-04,18.238,18.362,16.66,17.054,9328
2008-02-05,16.845,17.099,16.309,16.66,5085
2008-02-06,16.222,16.66,15.389,16.66,3059
2008-02-07,16.827,16.827,16.345,16.827,362
2008-02-08,16.66,16.879,16.66,16.87,5107
2008-02-11,16.87,16.87,16.265,16.309,1216
2008-02-12,17.011,17.011,16.66,16.923,1472
2008-02-13,16.984,16.994,16.406,16.967,20707
2008-02-14,17.011,17.011,16.66,17.011,4373
2008-02-15,17.52,18.353,17.248,17.274,10522
2008-02-18,18.064,18.326,17.897,17.976,14606
2008-02-19,17.984,18.195,17.624,18.133,7331
2008-02-20,18.02,18.064,17.624,18.064,2716
2008-02-21,18.099,18.317,17.755,18.317,51834
2008-02-22,17.809,19.905,17.809,19.721,33786
2008-02-25,19.896,21.045,19.73,20.168,70467
2008-02-26,20.51,20.948,19.405,20.168,80893
2008-02-27,20.431,20.431,19.73,20.08,9001
2008-02-28,20.08,20.08,19.554,19.59,16533
2008-02-29,19.73,20.168,18.599,18.746,18870
2008-03-03,18.405,19.685,17.528,19.546,22498
2008-03-04,19.905,19.905,18.326,18.326,5488
2008-03-05,18.72,19.273,18.326,18.73,16643
2008-03-06,18.774,18.853,18.502,18.502,2100
2008-03-07,18.387,18.405,17.799,18.405,3581
2008-03-10,18.502,18.853,18.405,18.502,4624
2008-03-11,18.931,19.151,18.423,19.123,504
2008-03-12,19.291,19.291,18.423,19.108,7823
2008-03-13,19.108,19.108,17.722,18.415,10045
2008-03-14,19.01,19.01,18.415,18.853,3436
2008-03-17,18.459,18.502,18.02,18.405,9891
2008-03-18,17.992,18.396,17.984,18.046,7234
2008-03-19,18.238,18.238,17.624,18.229,8807
2008-03-25,18.808,18.853,18.229,18.756,14691
2008-03-26,18.746,18.746,18.238,18.632,1774
2008-03-27,18.984,18.984,18.326,18.712,2012
2008-03-28,18.676,18.712,18.326,18.344,2186
2008-03-31,18.238,18.695,18.238,18.616,1454
2008-04-01,18.668,18.676,18.668,18.676,1518
2008-04-02,18.764,18.94,18.238,18.599,2483
2008-04-03,18.43,18.94,18.071,18.887,28861
2008-04-04,19.291,21.045,19.291,21.045,468730
2008-04-07,21.747,22.36,21.141,21.141,50643
2008-04-08,21.054,21.131,20.649,20.93,51611
2008-04-09,20.93,21.027,20.308,20.598,7282
2008-04-10,20.168,20.386,20,20.01,5672
2008-04-11,20.08,20.245,19.378,19.685,4353
2008-04-14,19.642,20.158,19.291,19.948,7078
2008-04-15,19.948,20.037,19.905,20.037,7264
2008-04-16,20.124,20.518,20.124,20.518,5462
2008-04-17,20.616,22.351,20.616,22.185,40449
2008-04-18,22.176,23.236,21.658,23.052,29374
2008-04-21,22.884,23.904,22.456,23.675,73784
2008-04-22,24.087,24.087,21.93,21.93,77634
2008-04-23,22.053,22.053,21.229,21.308,26503
2008-04-24,21.219,22.526,21.219,21.877,3630
2008-04-25,22.517,22.517,21.658,21.877,8570
2008-04-28,21.921,22.36,21.781,22.316,2690
2008-04-29,22.342,22.342,21.747,22.079,1622
2008-04-30,21.921,21.965,21.483,21.658,15119
2008-05-05,22.36,22.36,21.921,22.36,2855
2008-05-06,22.316,22.316,21.51,21.667,2148
2008-05-07,21.658,22.667,21.57,22.447,12139
2008-05-08,22.394,23.622,21.921,22.447,19806
2008-05-09,22.798,23.185,22.492,22.884,3183
2008-05-12,23.229,23.324,22.973,22.973,9567
2008-05-13,22.807,23.087,22.807,22.973,59180
2008-05-14,22.973,23.236,22.884,23.236,1343
2008-05-15,23.413,23.413,22.798,23.236,14256
2008-05-16,23.236,23.236,22.624,23.201,11952
2008-05-19,22.816,22.816,21.579,21.579,18405
2008-05-20,21.579,21.579,19.913,20.606,22428
2008-05-21,20.255,20.606,19.73,20.342,13331
2008-05-23,19.905,20.255,19.905,20.255,2184
2008-05-26,20.255,20.957,20.133,20.694,2527
2008-05-27,20.861,20.861,20.212,20.606,1090
2008-05-28,20.606,20.606,20.273,20.273,760
2008-05-29,20.431,20.431,19.992,20.386,4687
2008-05-30,20.808,21.79,20.168,21.027,9237
2008-06-02,20.158,20.431,20.158,20.168,5550
2008-06-03,20.168,20.431,19.3,19.466,10717
2008-06-04,19.51,19.51,18.616,18.72,19499
2008-06-05,18.089,19.071,17.984,19.071,3969
2008-06-06,19.115,19.799,19.115,19.773,1960
2008-06-09,18.853,19.264,18.764,19.264,1079
2008-06-10,18.502,19.247,17.546,17.546,14767
2008-06-11,17.652,18.151,16.837,17.976,2579
2008-06-12,17.977,18.324,17.531,17.539,13881
2008-06-13,18.066,18.066,17.495,17.797,2343
2008-06-16,17.976,17.976,17.538,17.538,1122
2008-06-17,17.538,17.712,17.099,17.712,11457
2008-06-18,17.272,17.753,17.103,17.539,5251
2008-06-19,17.36,17.36,17.36,17.36,48
2008-06-20,17.45,17.45,16.702,17.111,5012
2008-06-23,17.014,17.014,16.059,16.397,7745
2008-06-24,16.13,16.13,15.059,15.345,16034
2008-06-25,15.086,15.345,14.997,15.256,953
2008-06-26,15.256,15.345,14.997,15.345,644
2008-06-27,15.166,17.753,15.166,17.745,4104
2008-06-30,18.111,18.111,16.496,16.505,9203
2008-07-01,18.244,18.244,15.524,15.532,1357
2008-07-02,15.613,17.085,15.176,15.176,4297
2008-07-03,16.407,16.407,14.497,15.916,2654
2008-07-04,14.729,15.88,14.729,15.88,1517
2008-07-07,15.836,15.836,15.078,15.791,952
2008-07-08,15.166,15.791,14.987,15.791,1166
2008-07-09,15.916,15.916,15.916,15.916,89
2008-07-10,15.613,15.916,15.613,15.916,559
2008-07-11,15.836,15.996,15.166,15.166,2929
2008-07-14,14.559,15.613,14.559,15.166,2514
2008-07-15,15.569,15.569,14.721,15.166,3711
2008-07-16,15.166,15.425,15.166,15.417,1064
2008-07-17,15.613,15.613,15.166,15.524,2595
2008-07-18,15.613,15.613,14.854,15.166,822
2008-07-21,15.166,15.613,15.166,15.613,911
2008-07-22,15.256,15.256,14.854,15.166,1131
2008-07-23,15.603,16.505,15.603,16.38,1769
2008-07-24,16.38,17.37,16.059,16.95,2517
2008-07-25,16.059,16.861,16.059,16.861,280
2008-07-28,17.343,18.244,16.505,17.307,3653
2008-07-29,17.2,17.753,17.2,17.307,432
2008-07-30,17.842,18.244,17.842,18.244,51328
2008-07-31,17.842,19.627,17.718,18.021,18740
2008-08-01,18.806,18.806,17.396,18.636,1110
2008-08-04,18.628,18.628,17.486,18.539,929
2008-08-05,18.459,18.513,17.753,18.469,3025
2008-08-06,18.021,18.45,17.396,18.45,1854
2008-08-07,18.45,18.45,18.272,18.272,326
2008-08-08,17.44,18.253,17.336,18.2,2077
2008-08-11,17.709,18.29,17.709,18.29,58
2008-08-12,17.718,18.057,17.174,18.048,959
2008-08-13,17.842,18.262,17.842,18.262,2555
2008-08-14,18.29,18.593,18.048,18.583,492
2008-08-18,17.842,17.842,16.978,16.978,2578
2008-08-19,17.218,17.379,16.95,17.37,504
2008-08-20,17.343,17.343,17.343,17.343,26
2008-08-21,17.254,17.254,17.254,17.254,115
2008-08-22,17.04,17.04,16.505,16.773,26116
2008-08-25,17.297,17.297,15.702,16.13,5377
2008-08-26,16.032,16.897,16.032,16.897,234
2008-08-27,16.674,16.861,16.059,16.237,19452
2008-08-28,16.059,16.237,15.166,16.237,4259
2008-08-29,16.505,16.916,16.059,16.148,1916
2008-09-01,16.888,16.888,16.148,16.148,250
2008-09-02,16.505,16.87,16.148,16.87,1387
2008-09-03,16.87,16.87,16.059,16.853,14187
2008-09-04,16.888,16.95,16.505,16.693,1976
2008-09-05,16.683,16.853,16.148,16.853,1919
2008-09-08,16.844,16.861,16.237,16.861,1876
2008-09-09,16.282,16.728,16.282,16.683,1308
2008-09-10,16.326,16.728,16.13,16.728,722
2008-09-15,16.237,16.237,15.613,15.924,3905
2008-09-16,15.826,15.826,15.024,15.826,553
2008-09-17,15.702,15.88,15.702,15.88,785
2008-09-18,14.631,15.88,14.631,15.88,3995
2008-09-19,16.763,16.763,16.657,16.665,936
2008-09-22,16.174,16.763,16.164,16.763,7817
2008-09-23,16.113,16.665,16.059,16.665,527
2008-09-24,16.416,16.683,16.416,16.683,616
2008-09-25,16.282,16.763,16.12,16.674,1067
2008-09-26,16.158,16.629,16.148,16.629,1271
2008-09-29,16.067,16.595,16.059,16.164,9902
2008-09-30,15.345,16.237,15.345,16.237,2468
2008-10-01,16.505,16.754,15.889,16.754,2769
2008-10-02,16.059,16.728,16.059,16.219,2730
2008-10-03,16.059,16.059,16.059,16.059,670
2008-10-06,15.183,15.524,15.166,15.166,15383
2008-10-07,14.721,15.166,14.587,15.166,3322
2008-10-08,14.283,15.121,13.783,13.981,9288
2008-10-09,14.248,14.721,13.775,14.703,12763
2008-10-10,13.409,13.828,12.669,13.828,6822
2008-10-13,14.275,15.149,13.828,13.828,2546
2008-10-14,15.159,15.229,14.275,14.453,3006
2008-10-15,15.613,15.613,13.74,15.166,2469
2008-10-16,14.979,14.979,14.185,14.275,1503
2008-10-17,15.166,15.166,13.025,14.721,797
2008-10-20,14.89,14.899,13.623,14.899,707
2008-10-21,15.139,15.166,14.275,14.899,3157
2008-10-22,14.453,14.631,13.828,14.631,1457
2008-10-23,13.74,14.006,13.177,14.006,1431
2008-10-24,12.892,12.892,12.669,12.669,4865
2008-10-27,11.598,12.669,11.419,12.65,11132
2008-10-28,12.66,13.641,12.65,13.105,5501
2008-10-29,14.363,14.703,13.471,14.703,7080
2008-10-30,14.721,15.078,14.721,15.078,4040
2008-10-31,14.987,15.069,14.275,15.069,3868
2008-11-03,15.078,15.078,14.721,15.078,239
2008-11-04,14.987,15.613,14.721,15.613,2639
2008-11-05,15.613,16.05,14.604,15.952,1612
2008-11-06,16.015,16.059,14.417,15.871,7954
2008-11-07,16.059,16.844,15.524,16.059,1630
2008-11-10,16.46,16.46,16.059,16.059,606
2008-11-12,15.613,16.059,15.166,15.166,1180
2008-11-13,14.729,15.166,14.729,14.809,1137
2008-11-14,15.264,16.773,15.264,16.059,18282
2008-11-17,16.416,16.416,15.166,15.603,4788
2008-11-18,15.773,15.773,15.166,15.166,2514
2008-11-19,14.738,14.942,14.382,14.942,1763
2008-11-20,13.579,14.275,13.579,14.052,2378
2008-11-21,14.185,14.185,13.115,13.373,9776
2008-11-24,13.651,14.229,13.651,14.006,10050
2008-11-25,13.873,14.275,13.819,13.819,3825
2008-11-26,13.471,13.471,12.944,13.025,22216
2008-11-27,13.562,14.185,12.624,12.847,15376
2008-11-28,12.937,12.937,12.508,12.508,10518
2008-12-01,12.489,13.115,11.616,12.489,6401
2008-12-02,12.311,12.937,12.294,12.927,16063
2008-12-03,13.283,13.283,12.499,12.937,11905
2008-12-04,12.909,13.16,12.909,13.16,5031
2008-12-05,13.16,13.16,12.542,12.759,9161
2008-12-08,13.115,13.605,12.759,13.605,2036
2008-12-09,13.542,13.596,13.382,13.596,6347
2008-12-10,13.552,13.552,12.669,12.669,7265
2008-12-11,12.669,12.981,12.489,12.981,3282
2008-12-12,12.669,12.669,12.221,12.552,3822
2008-12-15,12.311,12.462,12.043,12.392,5275
2008-12-16,12.383,12.392,12.008,12.043,9314
2008-12-17,11.875,11.875,11.322,11.643,10101
2008-12-18,11.598,11.598,11.152,11.152,8313
2008-12-19,11.062,11.598,10.884,10.973,10335
2008-12-22,10.973,11.017,10.884,10.964,13890
2008-12-23,10.964,11.955,10.84,11.955,1325
2008-12-29,11.081,12.043,11.081,12.043,6732
2008-12-30,11.606,11.606,11.331,11.365,14136
2008-12-31,11.375,11.375,10.982,11.01,17907
2009-01-05,10.795,10.92,10.617,10.705,7052
2009-01-06,10.705,11.062,10.439,10.617,32384
2009-01-07,10.705,10.705,10.171,10.527,11408
2009-01-08,10.171,10.261,10.045,10.261,802
2009-01-09,9.956,10.216,9.885,10.081,2384
2009-01-12,10.171,10.171,9.599,9.769,9660
2009-01-13,9.948,9.948,9.545,9.599,16329
2009-01-14,9.643,9.643,9.0553,9.1889,6883
2009-01-15,8.9218,9.1889,8.529,8.877,12981
2009-01-16,9.0998,9.1803,8.8501,8.9836,9849
2009-01-19,9.0025,9.0025,8.8413,8.9032,8721
2009-01-20,8.9657,8.9657,8.4753,8.7877,1328
2009-01-21,8.3059,8.8855,8.297,8.3594,4443
2009-01-22,8.4753,8.4753,7.5832,8.4487,7992
2009-01-23,8.4398,8.4398,8.0473,8.3507,1278
2009-01-26,8.1185,8.3416,8.0294,8.2703,13215
2009-01-27,8.297,8.297,8.0294,8.2703,2872
2009-01-28,8.297,8.297,8.0382,8.2791,4464
2009-01-29,8.1632,8.1632,7.7618,8.0294,4010
2009-01-30,8.2167,8.8324,8.0382,8.5112,37010
2009-02-02,8.6983,8.6983,8.297,8.6004,2801
2009-02-03,8.6537,8.6537,8.4753,8.4753,1011
2009-02-04,8.4308,8.4574,7.5654,8.0115,9296
2009-02-05,7.8509,8.4753,7.5031,8.1542,738
2009-02-06,8.2078,8.4753,8.0294,8.2078,16437
2009-02-09,8.4664,8.4664,7.9401,8.3861,1469
2009-02-10,8.0294,8.2881,7.7884,8.0294,4074
2009-02-11,8.2881,8.2881,8.0203,8.0203,6281
2009-02-12,8.0294,8.0294,7.601,7.6725,8748
2009-02-13,7.7618,7.8509,7.601,7.8509,3856
2009-02-16,7.9847,7.9847,7.6547,7.6547,1884
2009-02-17,7.8509,7.8509,7.1372,7.378,8862
2009-02-18,7.2264,7.726,6.8249,7.7082,2550
2009-02-19,7.6993,7.6993,7.2353,7.3156,9155
2009-02-20,6.8429,7.2711,6.8429,7.2175,506
2009-02-23,7.1372,7.1462,6.9586,7.1372,4615
2009-02-24,6.9586,7.0925,6.9231,7.0925,2170
2009-02-25,7.1372,7.1372,6.7357,7.0925,6372
2009-02-26,7.0657,7.0657,6.807,6.9945,9749
2009-02-27,7.0657,7.0657,6.807,6.8159,1773
2009-03-02,6.8159,6.9142,6.5574,6.9052,14612
2009-03-03,6.9142,7.4763,6.9142,7.4405,30712
2009-03-04,7.4493,8.2703,7.4048,8.0294,22390
2009-03-05,8.1185,8.3861,7.8598,8.2256,20141
2009-03-06,7.8598,8.3773,7.8598,8.3416,8503
2009-03-09,8.3861,8.3861,8.0382,8.3861,4697
2009-03-10,8.3861,8.3861,8.1185,8.3861,5067
2009-03-11,8.3773,8.3773,8.1274,8.3416,7578
2009-03-12,8.2523,8.3237,8.181,8.2167,1993
2009-03-13,8.3861,8.3861,8.2523,8.2523,2704
2009-03-16,8.3861,8.3861,8.2078,8.3861,2249
2009-03-17,8.52,8.9218,8.4753,8.8324,9431
2009-03-18,8.9218,8.9218,8.6449,8.9218,5515
2009-03-19,8.9218,9.3674,8.9125,9.1976,6444
2009-03-20,8.9302,9.3674,8.9218,9.3586,3725
2009-03-23,9.3674,10.142,9.3586,10.063,11545
2009-03-24,10.081,10.705,9.636,10.705,36353
2009-03-25,10.705,11.062,10.455,11.054,13295
2009-03-26,11.152,11.152,10.527,10.527,23405
2009-03-27,10.705,10.705,9.741,10.261,10199
2009-03-30,10.171,10.171,9.4564,10.171,7857
2009-03-31,9.689,10.162,9.689,9.902,5124
2009-04-01,9.849,10.142,9.849,10.118,915
2009-04-02,10.662,10.705,10.464,10.705,10712
2009-04-03,10.439,11.142,10.439,11.142,20069
2009-04-06,10.84,11.232,10.84,11.152,27685
2009-04-07,10.955,11.375,10.955,11.322,10325
2009-04-08,11.331,12.008,11.285,11.865,21224
2009-04-09,11.687,12.043,11.687,11.875,6726
2009-04-14,11.625,12.267,11.598,11.955,20298
2009-04-15,11.909,12.214,11.643,12.205,16926
2009-04-16,12.221,13.16,12.221,12.721,29760
2009-04-17,12.489,12.499,11.643,12.285,10354
2009-04-20,12.347,12.4,11.643,11.955,13872
2009-04-21,11.865,11.865,10.884,11.588,6107
2009-04-22,12.088,12.178,11.687,12.106,7391
2009-04-23,12.294,12.294,11.909,12.294,2760
2009-04-24,12.267,12.58,12.221,12.535,9825
2009-04-27,12.481,12.481,12.472,12.472,304
2009-04-28,11.776,12.321,11.625,12.221,5072
2009-04-29,12.847,13.177,12.58,13.123,21992
2009-04-30,13.266,13.632,13.259,13.471,15695
2009-05-04,13.562,14.006,13.562,13.74,4654
2009-05-05,13.783,13.962,13.259,13.651,6739
2009-05-06,13.74,14.22,13.266,14.22,7235
2009-05-07,14.22,14.22,13.562,14.052,6190
2009-05-08,13.998,14.06,13.587,14.06,5122
2009-05-11,13.828,13.998,13.23,13.819,6176
2009-05-12,13.392,13.828,13.392,13.828,5642
2009-05-13,13.651,13.828,13.339,13.819,11854
2009-05-14,13.259,13.74,12.445,13.74,8509
2009-05-15,14.283,15.04,14.096,14.587,19687
2009-05-18,14.721,14.987,14.275,14.631,9845
2009-05-19,14.676,14.987,14.676,14.987,10112
2009-05-20,15.024,15.345,14.979,14.979,9280
2009-05-21,15.024,15.024,14.363,14.703,9759
2009-05-22,14.614,14.614,14.265,14.436,12828
2009-05-25,14.096,14.229,13.346,13.382,15051
2009-05-26,13.249,13.382,12.686,13.204,4988
2009-05-27,13.4,14.069,13.382,13.936,7324
2009-05-28,13.838,14.078,13.828,14.052,2622
2009-05-29,14.07,14.632,14.016,14.632,7389
2009-06-01,14.703,15.024,14.104,14.809,18688
2009-06-02,15.016,15.159,14.417,14.942,5874
2009-06-03,14.987,14.987,14.542,14.881,11736
2009-06-04,14.542,14.721,14.462,14.525,6217
2009-06-05,14.373,14.497,14.275,14.382,9541
2009-06-08,14.141,14.497,14.052,14.346,14321
2009-06-09,14.275,14.346,14.185,14.346,777
2009-06-10,14.363,15.166,14.203,15.166,14195
2009-06-12,14.738,15.078,14.462,14.462,4249
2009-06-15,14.462,14.631,13.828,14.462,12690
2009-06-16,14.363,14.363,13.758,14.309,3505
2009-06-17,14.275,14.319,14.052,14.319,2825
2009-06-18,14.354,14.453,13.962,14.453,145414
2009-06-19,14.497,15.603,14.497,15.603,18246
2009-06-22,15.515,15.569,14.997,15.078,45831
2009-06-23,14.987,15.166,14.506,14.881,6653
2009-06-24,14.872,15.149,14.622,14.721,3054
2009-06-25,14.442,15.121,14.442,14.722,3391
2009-06-26,14.986,15.884,14.722,15.884,18996
2009-06-29,15.928,16.935,15.928,16.935,29253
2009-06-30,17.661,17.661,16.962,17.561,38559
2009-07-01,16.989,17.471,16.989,17.397,2337
2009-07-02,17.216,17.216,16.518,16.807,2092
2009-07-03,16.292,16.782,16.202,16.782,2602
2009-07-06,16.5,16.5,15.729,16.318,4347
2009-07-07,15.829,17.86,15.829,17.043,7453
2009-07-08,16.318,17.226,16.138,17.226,9363
2009-07-09,16.817,17.633,16.817,17.569,2453
2009-07-10,16.98,17.316,16.881,16.917,596
2009-07-13,16.952,16.952,16.337,16.337,1154
2009-07-14,16.772,17.27,16.772,17.27,4053
2009-07-15,17.451,17.587,17.451,17.587,6408
2009-07-16,17.587,17.587,17.226,17.27,506
2009-07-17,17.043,17.216,16.337,17.206,2278
2009-07-20,17.451,17.451,16.826,17.316,6120
2009-07-21,16.917,17.226,16.881,17.135,3253
2009-07-22,16.908,16.908,16.527,16.762,2826
2009-07-23,16.608,16.762,16.608,16.636,10028
2009-07-24,16.727,17.043,16.363,16.509,10567
2009-07-27,16.337,16.952,16.337,16.545,14299
2009-07-28,16.427,16.681,16.318,16.318,8148
2009-07-29,16.327,16.772,16.327,16.772,2845
2009-07-30,16.952,17.026,16.862,17.026,760
2009-07-31,16.998,17.306,16.952,17.043,32773
2009-08-03,17.433,17.433,17.135,17.226,1703
2009-08-04,17.226,17.226,16.455,16.455,3085
2009-08-05,16.509,16.826,16.318,16.318,60701
2009-08-06,16.318,16.572,16.172,16.172,2449
2009-08-07,16.164,16.318,16.011,16.318,1075
2009-08-10,16.355,16.681,16.355,16.5,1085
2009-08-11,16.41,16.762,16.41,16.5,14560
2009-08-12,16.337,16.591,15.865,16.464,4273
2009-08-13,16.952,16.952,16.518,16.617,1443
2009-08-14,17.026,17.026,16.473,16.5,11141
2009-08-17,16.318,16.5,15.874,15.919,5318
2009-08-18,15.966,16.446,15.966,16.047,1527
2009-08-19,15.911,16.518,15.874,16.481,2184
2009-08-20,16.481,17.026,16.146,17.026,58157
2009-08-21,17.115,17.37,17.043,17.296,19501
2009-08-24,17.669,17.769,16.49,17.243,4569
2009-08-25,17.779,17.841,17.497,17.569,20535
2009-08-26,17.661,17.769,17.407,17.407,7108
2009-08-27,18.06,18.359,17.796,17.796,26361
2009-08-28,17.95,18.494,17.734,17.879,15668
2009-08-31,17.995,17.995,17.38,17.614,3716
2009-09-01,17.633,17.95,16.791,17.296,10655
2009-09-02,16.5,16.681,14.994,16.138,20639
2009-09-03,15.593,16.047,15.593,15.911,11638
2009-09-04,15.865,16.681,15.602,16.172,3482
2009-09-07,15.956,16.41,15.911,16.41,3433
2009-09-08,16.318,16.41,16.102,16.102,4503
2009-09-09,16.138,16.138,15.412,16.128,5808
2009-09-10,15.911,16.5,15.911,16.5,1445
2009-09-11,16.363,16.363,15.184,16.3,5003
2009-09-14,15.874,15.884,15.683,15.683,5450
2009-09-15,15.683,15.865,15.683,15.729,1210
2009-09-16,15.865,15.865,15.784,15.865,17059
2009-09-17,16.255,16.263,15.865,16.138,3847
2009-09-18,16.21,16.21,15.467,15.774,52032
2009-09-21,15.693,15.774,15.322,15.493,11331
2009-09-22,15.412,15.673,14.968,15.412,38014
2009-09-23,15.593,16.318,15.322,15.412,24240
2009-09-24,15.412,15.639,15.34,15.412,24633
2009-09-25,15.376,15.856,15.049,15.322,82991
2009-09-28,15.113,15.412,15.113,15.159,27434
2009-09-29,15.231,15.357,14.722,14.959,22612
2009-09-30,14.867,15.14,14.741,15.14,25559
2009-10-01,15.403,15.403,15.004,15.231,220819
2009-10-02,14.732,15.231,14.732,14.959,6565
2009-10-05,14.823,14.923,14.786,14.867,6002
2009-10-06,14.867,15.049,14.867,15.049,4897
2009-10-07,15.222,15.231,14.895,14.959,3001
2009-10-08,14.959,15.068,14.849,14.932,5065
2009-10-09,14.833,15.014,14.813,15.014,2911
2009-10-12,14.786,14.959,14.65,14.722,34426
2009-10-13,14.696,14.696,14.414,14.55,13352
2009-10-14,14.433,14.813,14.433,14.542,13150
2009-10-15,14.414,14.778,14.414,14.461,5951
2009-10-16,14.515,14.515,14.369,14.369,4476
2009-10-19,14.279,14.279,14.061,14.097,31406
2009-10-20,14.07,14.305,14.07,14.298,47430
2009-10-21,14.369,14.369,14.198,14.324,44023
2009-10-22,14.324,14.405,13.899,14.298,20712
2009-10-23,14.324,14.75,14.079,14.722,51637
2009-10-26,14.595,14.778,14.505,14.524,30417
2009-10-27,14.678,14.713,14.451,14.668,6982
2009-10-28,14.687,14.867,14.55,14.867,3720
2009-10-29,14.595,15.412,14.569,14.986,8075
2009-10-30,15.394,15.394,14.94,14.94,14049
2009-11-02,14.803,15.204,14.642,15.14,41460
2009-11-03,15.194,15.212,14.823,15.095,4134
2009-11-04,15.095,15.14,15.004,15.049,16373
2009-11-05,14.959,15.14,14.859,15.121,5680
2009-11-06,15.14,15.14,14.959,14.959,4575
2009-11-09,14.959,15.14,14.959,15.14,6975
2009-11-10,15.357,15.394,15.231,15.331,7277
2009-11-12,15.366,15.366,14.959,15.231,4936
2009-11-13,15.222,15.258,14.959,15.049,6191
2009-11-16,15.14,15.322,14.977,15.14,17500
2009-11-17,15.14,15.276,15.058,15.095,7202
2009-11-18,15.294,15.294,14.867,14.959,6488
2009-11-19,14.959,15.049,14.786,14.913,8992
2009-11-20,14.786,15.222,14.778,15.024,1436
2009-11-23,14.823,15.131,14.823,15.039,3058
2009-11-24,15.039,15.121,14.803,15.039,2284
2009-11-25,15.131,15.529,14.813,14.977,61952
2009-11-26,15.085,15.204,14.986,15.049,43880
2009-11-27,14.949,14.949,14.642,14.94,11378
2009-11-30,15.049,15.231,14.913,15.131,9372
2009-12-01,15.267,15.267,15.095,15.167,5650
2009-12-02,15.167,15.184,15.049,15.184,5260
