Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-05-11,73.58,77.258,71.358,75.521,8920
2007-05-14,75.618,77.452,75.326,75.326,5497
2007-05-15,77.452,80.364,76.053,77.452,17279
2007-05-16,78.422,94.882,78.422,94.882,23943
2007-05-17,90.039,93.911,88.205,93.911,30011
2007-05-18,93.911,93.911,90.039,92.416,2317
2007-05-21,92.95,92.95,91.495,92.95,10017
2007-05-22,94.105,100.79,92.222,96.336,13368
2007-05-23,97.395,98.75,93.911,96.821,26939
2007-05-24,97.783,100.7,93.427,100.7,12771
2007-05-25,97.298,108.44,97.298,99.72,4089
2007-05-28,97.783,109.88,95.851,104.56,28914
2007-05-29,108.44,108.44,104.56,104.56,4458
2007-05-30,113.28,113.28,108.34,110.37,3012
2007-05-31,116.67,117.07,113.37,114.14,9273
2007-06-01,114.81,117.07,111.34,111.34,3539
2007-06-04,113.28,113.56,110.37,110.86,58381
2007-06-05,113.28,114.72,108.92,110.17,18076
2007-06-06,106.88,113.47,106.49,113.47,5285
2007-06-08,113.47,113.47,111.34,111.34,4690
2007-06-11,111.34,114.72,111.34,112.32,12580
2007-06-12,112.51,114.14,112.22,114.14,4567
2007-06-13,112.32,117.16,111.34,114.72,59917
2007-06-14,114.72,119.08,114.23,115.21,11515
2007-06-15,115.11,115.21,111.34,111.34,14399
2007-06-18,111.25,113.28,110.27,112.32,229924
2007-06-19,116.09,116.09,112.81,112.81,1595
2007-06-20,113.28,124.41,112.81,114.72,50676
2007-06-21,115.21,117.16,113.47,116.67,5743
2007-06-22,119.96,125.78,119.57,121.98,15609
2007-06-25,131.68,131.68,117.64,123.05,12576
2007-06-26,123.93,126.84,122.47,126.74,6761
2007-06-27,130.7,130.7,126.93,128.27,3879
2007-06-28,128.77,150.07,128.77,135.54,7607
2007-06-29,136.52,140.19,133.12,134.47,2408
2007-07-02,134.38,134.38,121.22,121.22,12263
2007-07-03,123.93,130.13,121.98,123.93,4054
2007-07-04,124.89,129.74,124.03,128.37,27871
2007-07-05,130.7,137.48,129.45,132.54,21009
2007-07-06,132.64,133.62,123.93,131.88,7544
2007-07-09,131.68,139.41,131.68,137.97,14122
2007-07-10,140.38,146.21,140.38,142.33,5973
2007-07-11,144.25,146.21,142.43,142.91,2976
2007-07-12,142.91,145.13,134.57,140.19,3234
2007-07-13,140.67,141.95,137.97,140.38,3928
2007-07-16,164.59,167.5,143.28,147.16,15447
2007-07-17,149.1,153.94,141.75,146.21,6598
2007-07-18,147.16,148.03,143.18,143.28,6639
2007-07-19,145.22,147.16,141.46,144.64,4369
2007-07-20,144.64,144.64,137.97,143.96,2639
2007-07-23,145.13,145.22,142.24,142.24,1433
2007-07-24,142.82,144.25,135.64,135.83,5085
2007-07-25,127.8,139.22,124.89,136.03,4965
2007-07-26,137.48,139.89,126.84,133.42,20608
2007-07-27,127.9,130.13,118.1,126.74,21740
2007-07-30,123.93,128.77,123.93,125.87,5911
2007-07-31,130.61,135.45,130.61,132.64,25759
2007-08-01,132.64,136.03,125.38,136.03,3519
2007-08-02,136.62,141.26,133.62,138.36,4517
2007-08-03,140.38,140.38,135.54,138.45,17223
2007-08-06,138.45,138.45,128.86,132.64,9431
2007-08-07,132.64,135.54,128,132.94,3533
2007-08-08,133.62,135.45,127.8,130.89,6549
2007-08-09,128.27,130.21,125.87,129.64,1371
2007-08-10,118.3,125.87,118.3,125.87,7494
2007-08-13,125.87,138.16,123.93,138.16,15036
2007-08-14,135.54,140.38,133.62,135.54,3299
2007-08-16,124.03,127.8,110.37,118.1,20664
2007-08-17,114.62,124.89,110.37,121.12,7962
2007-08-20,129.74,129.74,121.02,123.93,3672
2007-08-21,125.87,125.87,121.22,123.93,65626
2007-08-22,121.78,128.1,121.78,128.1,6702
2007-08-23,129.85,133.93,126.16,128.1,15741
2007-08-24,130.04,131.4,128.78,131.4,1096
2007-08-27,135.86,135.86,132.96,133.93,1902
2007-08-28,132.47,140.71,132.47,140.41,2831
2007-08-29,132.96,141.69,132.56,141.69,2838
2007-08-30,145.47,146.06,139.26,144.88,1460
2007-08-31,144.98,147.03,141.59,141.59,5596
2007-09-03,144.01,144.01,136.84,141.59,985
2007-09-04,141.69,141.69,138.77,141.59,6760
2007-09-05,143.52,143.71,140.71,140.71,4564
2007-09-06,141.69,142.57,141.69,142.57,2292
2007-09-07,142.67,142.67,140.71,140.71,2014
2007-09-10,135.86,141.2,135.86,138.19,2754
2007-09-11,138.29,138.29,135.86,138.29,587
2007-09-12,136.84,137.22,135.76,135.76,1842
2007-09-13,137.81,137.81,132.96,135.38,2014
2007-09-14,138.09,138.09,131.8,136.84,348
2007-09-17,137.32,137.32,132.17,134.88,7251
2007-09-18,132.96,133.93,131.98,133.44,1038
2007-09-19,135.86,138.39,134.5,135.76,4784
2007-09-20,134.79,134.79,132.07,134.79,20828
2007-09-21,132.17,134.79,130.04,134.79,818
2007-09-24,136.84,136.84,131.89,131.89,1069
2007-09-25,131.98,132.96,125.78,128.19,36917
2007-09-26,131.5,135.86,130.14,135.86,6509
2007-09-27,135.86,135.86,128.1,134.88,111298
2007-09-28,132.96,134.88,132.96,134.88,6161
2007-10-01,129.07,134.88,129.07,132.96,2505
2007-10-02,131.98,133.93,131.98,132.96,1435
2007-10-03,132.96,132.96,131.98,131.98,1521
2007-10-04,130.33,131.01,130.04,130.53,3779
2007-10-05,131.01,132.47,130.14,131.01,4412
2007-10-08,131.98,132.96,130.04,130.53,2720
2007-10-09,130.04,131.21,130.04,131.21,21290
2007-10-10,130.14,130.14,126.65,128.1,7096
2007-10-11,128.58,132.86,128.58,131.01,780
2007-10-12,130.53,134.41,130.53,132.47,1921
2007-10-15,132.47,139.26,132.47,138.49,2860
2007-10-16,136.35,136.35,132.76,132.86,722
2007-10-17,139.74,139.74,133.05,133.93,15238
2007-10-18,135.86,135.86,129.17,130.33,1438
2007-10-19,128.28,131.98,128.28,131.98,1048
2007-10-22,132.96,132.96,128.19,132.86,106
2007-10-23,132.86,135.76,131.98,135.76,518
2007-10-24,132.07,135.86,130.14,135.66,23039
2007-10-25,135.66,135.66,130.14,130.14,680
2007-10-26,130.62,134.88,130.62,132.17,88
2007-10-29,133.93,135.38,133.93,133.93,359
2007-10-30,134.5,135.38,131.98,133.05,90
2007-10-31,132.47,133.44,130.71,133.34,870
2007-11-02,131.01,133.05,130.04,130.04,474
2007-11-05,130.04,132.76,128.19,130.04,1015
2007-11-06,130.04,132.47,124.23,126.45,915
2007-11-07,126.45,126.45,122.76,126.16,2936
2007-11-08,122.08,123.44,116.47,123.44,3196
2007-11-09,123.44,123.44,117.99,119.36,7284
2007-11-12,119.36,119.36,117.42,118.39,2700
2007-11-13,121.78,121.78,113.06,116.47,1155
2007-11-14,116.47,119.36,111.7,114.51,18418
2007-11-15,116.47,116.47,103.16,105.78,18288
2007-11-16,100.93,100.93,94.667,98.311,38883
2007-11-19,97.046,100.93,97.046,99.96,9043
2007-11-20,97.239,98.975,97.046,97.92,6343
2007-11-21,97.92,98.016,92.387,97.046,11417
2007-11-22,97.046,104.81,92.192,103.84,7703
2007-11-23,99.17,104.81,99.071,103.75,703
2007-11-26,104.71,105.78,102.19,105.29,1332
2007-11-27,97.239,103.55,97.046,101.9,1263
2007-11-28,97.627,101.8,97.627,101.8,524
2007-11-29,102.38,103.93,102.38,103.84,2390
2007-11-30,103.84,104.23,101.23,103.35,729
2007-12-03,104.33,107.73,104.33,104.81,1387
2007-12-04,105.78,107.93,104.81,105.29,2574
2007-12-05,106.27,108.5,105.29,108.5,1433
2007-12-06,108.7,113.44,108.6,110.63,1603
2007-12-07,113.54,115.88,113.54,115.88,967
2007-12-10,115.88,125.18,115.88,121.21,946
2007-12-11,125.18,125.18,116.47,120.34,707
2007-12-12,120.25,120.25,115.98,119.36,789
2007-12-13,119.26,119.26,116.47,118.39,1873
2007-12-14,118.39,124.13,118.39,124.13,5637
2007-12-17,119.56,126.06,116.75,126.06,1505
2007-12-18,119.85,123.74,117.05,123.74,3523
2007-12-19,119.85,123.25,116.47,123.25,3122
2007-12-20,120.83,122.96,119.36,122.96,2166
2007-12-21,122.76,122.76,122.27,122.27,8261
2007-12-27,121.31,123.15,119.36,123.15,3273
2007-12-28,120.15,123.15,117.42,120.15,15743
2008-01-02,117.52,117.52,115.39,116.47,1893
2008-01-03,116.47,116.47,108.97,114.51,1504
2008-01-04,112.58,112.58,110.24,110.93,1271
2008-01-07,110.24,113.54,102.96,113.54,3166
2008-01-08,107.73,113.54,107.73,111.13,256
2008-01-09,107.73,108.7,100.93,105.78,57679
2008-01-10,105.78,111.6,98.311,100.93,27094
2008-01-11,103.84,103.84,95.638,101.9,4945
2008-01-14,99.96,99.96,92.192,98.602,17705
2008-01-15,94.133,97.046,94.133,95.688,3101
2008-01-16,91.222,92.192,87.923,89.282,38159
2008-01-17,90.398,95.881,84.43,90.737,35569
2008-01-18,88.797,94.717,88.698,94.717,8394
2008-01-21,96.075,97.046,86.371,86.371,3300
2008-01-22,84.43,89.767,84.332,87.34,7070
2008-01-23,87.244,95.93,85.984,90.251,3678
2008-01-24,92.192,93.649,90.251,93.649,2592
2008-01-25,94.522,95.104,93.163,93.163,8190
2008-01-28,94.813,94.813,92.192,93.163,1366
2008-01-29,88.602,96.075,88.602,95.979,1351
2008-01-30,97.046,98.975,92.679,98.975,932
2008-01-31,105.68,105.68,97.046,97.046,587
2008-02-01,98.975,103.55,98.975,102.87,1777
2008-02-04,104.81,108.5,104.81,105.78,5834
2008-02-05,101.9,108.7,101.9,107.73,2750
2008-02-06,100.16,103.84,100.16,103.84,63292
2008-02-07,103.75,106.75,102.87,105.19,41766
2008-02-08,106.27,106.27,103.35,106.17,400
2008-02-11,102.87,105.88,102.87,105.68,381
2008-02-12,105.78,108.7,105.78,106.75,678
2008-02-13,105.97,108.7,105.97,108.7,291
2008-02-14,109.27,109.27,106.75,107.73,21156
2008-02-15,106.75,108.7,104.81,108.7,196
2008-02-19,105.78,108.7,105.78,108.7,439
2008-02-21,109.56,110.63,108.7,108.7,661
2008-02-22,106.27,108.7,105.78,108.7,950
2008-02-25,111.13,112.58,108.7,109.65,1082
2008-02-26,112.58,112.68,110.63,112.48,925
2008-02-27,112.58,115.39,112.58,114.51,1479
2008-02-28,115.29,116.47,114.51,115.48,761
2008-02-29,115.48,118.39,115.48,118.39,16851
2008-03-03,116.47,116.47,112.58,114.03,33543
2008-03-04,113.83,114.51,112.58,114.41,12070
2008-03-05,114.41,115.29,111.6,115.29,6576
2008-03-06,116.47,120.05,115.48,120.05,9628
2008-03-07,125.18,125.18,122.67,123.25,491
2008-03-10,123.25,123.25,116.47,121.02,1562
2008-03-11,121.02,121.02,117.52,118.09,757
2008-03-12,126.16,126.16,118.39,120.83,763
2008-03-13,120.74,120.74,118.09,120.15,294
2008-03-14,119.95,120.25,116.57,116.57,633
2008-03-17,116.47,116.57,113.25,116.27,4728
2008-03-18,115.19,119.36,113.54,116.37,2064
2008-03-19,116.37,116.47,115.48,116.47,1225
2008-03-20,116.37,116.47,116.37,116.37,8780
2008-03-25,114.51,116.37,110.14,110.14,8765
2008-03-26,110.14,111.6,108.7,108.7,5300
2008-03-27,110.73,114.51,110.73,111.03,3303
2008-03-28,116.17,116.17,111.99,111.99,193
2008-03-31,112.78,113.93,109.65,111.7,7947
2008-04-01,110.63,112.09,110.63,112.09,335
2008-04-02,114.6,114.6,110.83,112.96,292
2008-04-03,112.96,112.96,108.79,108.88,713
2008-04-04,109.65,111.51,109.17,111.32,40162
2008-04-07,113.54,113.54,112.09,113.06,151
2008-04-08,111.6,112.58,111.6,111.6,2158
2008-04-09,111.03,111.6,111.03,111.51,484
2008-04-10,111.6,111.6,109.94,111.32,65
2008-04-11,111.32,111.32,110.14,110.14,23
2008-04-14,109.65,109.85,107.44,109.65,6277
2008-04-15,107.93,108.02,107.93,108.02,19
2008-04-16,107.93,109.17,107.93,108.2,4177
2008-04-17,108.02,109.27,108.02,108.7,9574
2008-04-18,107.83,108.7,107.73,108.02,625
2008-04-21,108.11,108.11,107.73,107.73,3556
2008-04-22,107.44,107.44,103.06,103.25,18974
2008-04-23,101.99,105.59,101.99,102.87,1419
2008-04-24,103.84,103.84,102.87,103.75,121
2008-04-25,103.75,105.78,102.38,104.03,683
2008-04-28,103.84,107.14,103.84,107.14,490
2008-04-29,107.04,107.04,106.94,106.94,52
2008-04-30,107.04,107.14,105.88,107.04,2077
2008-05-05,111.89,111.89,103.16,103.16,790
2008-05-06,103.45,105.78,103.25,103.84,289
2008-05-07,106.75,106.75,105.29,105.29,807
2008-05-08,105.29,105.78,105.29,105.39,205
2008-05-09,105.78,111.41,105.59,111.13,4538
2008-05-12,111.13,112.58,110.34,111.6,2687
2008-05-13,112.09,112.58,111.6,112.58,3455
2008-05-14,114.8,114.8,112.58,113.25,1119
2008-05-15,112.58,113.25,110.83,113.25,1309
2008-05-16,114.41,115.48,114.41,115.19,11146
2008-05-19,115.98,116.47,113.54,115.29,13660
2008-05-20,115.48,115.48,111.03,113.54,74601
2008-05-21,110.83,112.58,110.83,111.99,4552
2008-05-23,112.58,113.44,112.58,113.44,117
2008-05-26,112.58,113.54,112.58,113.54,1811
2008-05-27,113.54,113.54,111.32,111.32,21363
2008-05-28,111.51,111.6,106.94,111.6,1409
2008-05-29,112.58,112.58,109.65,109.65,56
2008-05-30,108.6,108.7,108.3,108.7,15530
2008-06-02,107.83,110.93,107.83,108.7,10796
2008-06-03,108.7,108.7,104.61,104.81,2892
2008-06-04,104.81,104.81,102.96,102.96,10558
2008-06-05,104.81,104.81,101.99,104.43,5366
2008-06-06,104.43,104.43,103.35,103.84,3100
2008-06-09,101.9,104.61,101.9,103.84,2494
2008-06-10,104.71,104.71,101.9,101.9,31378
2008-06-11,101.7,103.75,101.7,101.9,1152
2008-06-12,99.472,104.71,99.472,101.9,1555
2008-06-13,101.9,103.16,101.9,102.87,7457
2008-06-16,100.34,106.75,100.34,104.81,6551
2008-06-17,104.81,106.75,104.81,106.75,15
2008-06-18,106.75,106.75,101.8,104.33,14862
2008-06-19,104.33,104.81,104.33,104.33,3192
2008-06-20,102.96,103.84,102.96,103.84,11572
2008-06-23,103.84,103.84,100.34,100.34,1036
2008-06-24,100.34,100.34,97.046,99.86,1066
2008-06-25,97.434,100.93,97.434,100.93,647
2008-06-26,97.336,100.54,94.717,100.54,5797
2008-06-27,95.783,95.783,91.222,91.222,14046
2008-06-30,89.38,94.62,88.406,91.217,2656
2008-07-01,87.826,90.251,87.826,89.282,1287
2008-07-02,93.649,93.649,81.615,87.34,7481
2008-07-03,84.527,84.527,81.81,81.81,28463
2008-07-04,82.488,84.916,82.101,84.916,744
2008-07-07,78.606,84.332,78.606,83.412,133
2008-07-08,79.189,81.518,78.704,78.704,7162
2008-07-09,77.635,82.295,77.102,77.102,83035
2008-07-10,75.502,78.606,72.881,75.211,40227
2008-07-11,72.881,78.121,72.881,74.725,13425
2008-07-14,72.783,78.121,72.783,75.695,2098
2008-07-15,73.754,73.754,71.814,72.783,511
2008-07-16,70.746,71.814,66.962,66.962,11134
2008-07-17,70.843,72.299,65.262,65.262,1736
2008-07-18,65.262,65.262,60.556,64.002,12736
2008-07-21,64.147,64.147,62.983,63.079,2269
2008-07-22,62.109,62.109,59.294,59.83,59628
2008-07-23,60.169,61.143,59.294,59.973,85324
2008-07-24,60.268,60.268,53.377,53.377,21127
2008-07-25,56.287,56.287,46.786,47.445,124686
2008-07-28,48.519,49.01,47.457,49.01,32021
2008-07-29,48.47,58.224,48.234,53.377,38958
2008-07-30,55.215,57.013,51.476,51.921,19750
2008-07-31,52.019,53.377,52.019,52.55,3647
2008-08-01,54.073,55.549,51.222,51.222,16106
2008-08-04,51.222,52.404,51.222,51.861,1002
2008-08-05,49.453,51.715,48.273,48.676,2868
2008-08-06,48.676,50.437,48.273,49.355,1321
2008-08-07,48.568,49.159,48.273,48.921,27264
2008-08-08,48.666,48.686,48.372,48.568,14142
2008-08-11,49.649,49.649,48.666,49.02,332
2008-08-12,49.551,51.42,48.273,48.273,1831
2008-08-13,49.01,51.125,47.192,47.192,4468
2008-08-14,47.192,48.273,44.438,44.438,3233
2008-08-18,45.717,46.011,44.242,45.226,1284
2008-08-19,43.654,44.242,42.276,42.817,30006
2008-08-20,45.226,46.21,43.26,43.26,43912
2008-08-21,43.26,44.242,43.26,43.26,47762
2008-08-22,43.26,44.704,43.063,44.685,2876
2008-08-25,44.636,45.206,43.829,45.027,760
2008-08-26,45.127,45.423,43.968,44.734,1302
2008-08-27,46.335,46.798,44.342,46.2,784
2008-08-28,46.985,46.985,45.226,45.226,1017
2008-08-29,44.342,45.226,44.242,44.242,1792
2008-09-01,44.242,47.192,44.242,45.914,3757
2008-09-02,45.914,50.485,45.914,47.782,73053
2008-09-03,49.208,51.516,48.666,50.928,49620
2008-09-04,52.599,54.96,52.599,54.565,164968
2008-09-05,53.09,54.96,52.845,54.418,4990
2008-09-08,55.303,57.712,53.09,54.073,5342
2008-09-09,53.387,54.565,52.599,53.09,13191
2008-09-10,52.059,52.255,49.355,49.355,3443
2008-09-11,49.256,50.043,47.497,48.155,2218
2008-09-12,47.487,51.222,47.242,47.487,1751
2008-09-15,46.22,49,44.361,44.448,1479
2008-09-16,44.448,45.707,42.867,43.26,1858
2008-09-17,45.127,45.127,40.311,41.293,1150
2008-09-18,39.425,43.26,39.425,43.072,2292
2008-09-19,43.072,46.06,43.072,45.027,758
2008-09-22,46.306,46.306,44.695,44.695,2767
2008-09-23,44.342,44.342,42.867,43.739,3036
2008-09-24,43.749,45.027,43.26,43.26,5361
2008-09-25,43.749,45.019,43.749,45.019,4234
2008-09-26,45.226,45.667,45.127,45.157,700
2008-09-29,46.011,46.21,43.514,43.554,1298
2008-09-30,43.161,45.019,39.327,45.019,1385
2008-10-01,45.027,45.027,42.886,43.26,3875
2008-10-02,43.26,45.196,42.767,44.173,1346
2008-10-03,43.26,44.931,42.376,44.242,19022
2008-10-06,44.193,44.193,39.396,39.82,1793
2008-10-07,39.82,41.383,37.359,38.343,9042
2008-10-08,36.622,36.909,32.936,36.909,5359
2008-10-09,38.837,40.014,32.443,32.443,6284
2008-10-10,29.986,31.46,29.593,29.593,3431
2008-10-13,31.365,34.409,29.986,33.427,3411
2008-10-14,36.377,39.317,34.409,34.902,18833
2008-10-15,34.409,34.409,33.427,33.91,2797
2008-10-16,34.409,35.198,33.427,35.198,1201
2008-10-17,36.377,36.377,32.936,34.399,384
2008-10-20,34.409,35.768,32.642,34.409,20300
2008-10-21,34.215,34.409,32.542,34.409,51785
2008-10-22,34.409,34.409,33.92,34.409,1113
2008-10-23,32.74,33.427,32.052,33.035,5492
2008-10-24,31.46,34.409,30.989,34.409,103107
2008-10-27,31.952,34.294,30.182,30.182,9197
2008-10-28,30.636,32.297,30.182,30.479,17797
2008-10-29,32.443,32.443,29.701,31.235,4054
2008-10-30,33.722,33.722,30.479,30.479,3733
2008-10-31,30.959,30.959,29.85,30.479,1248
2008-11-03,30.959,30.959,29.996,29.996,959
2008-11-04,30.92,30.969,29.996,30.969,9010
2008-11-05,32.237,32.237,30.479,31.411,14300
2008-11-06,31.46,31.46,29.102,30.626,6048
2008-11-07,29.506,30.479,29.496,29.986,1112
2008-11-10,30.872,30.872,29.003,29.201,5926
2008-11-12,29.486,29.486,25.612,25.612,1195
2008-11-13,25.542,25.542,24.285,24.285,21019
2008-11-14,24.381,24.775,24.335,24.363,6914
2008-11-17,24.579,24.579,24.186,24.391,2752
2008-11-18,24.381,26.348,24.381,24.589,1042
2008-11-19,24.775,26.053,24.775,25.66,2036
2008-11-20,26.487,27.529,25.562,27.529,6353
2008-11-21,27.529,29.298,27.529,27.559,1883
2008-11-24,29.456,29.456,28.228,28.807,871
2008-11-25,28.807,29.436,28.807,29.003,723
2008-11-26,29.436,30.311,29.328,30.311,8833
2008-11-27,30.301,30.301,28.118,28.993,21456
2008-11-28,29.681,29.681,28.128,28.128,462
2008-12-01,28.138,28.138,27.037,27.52,2711
2008-12-02,26.546,26.546,26.546,26.546,604
2008-12-03,27.52,27.529,26.546,26.546,8409
2008-12-04,26.546,26.546,25.562,26.546,318
2008-12-05,26.546,26.643,26.546,26.546,12785
2008-12-08,27.529,27.529,27.38,27.38,194
2008-12-09,27.529,27.529,26.546,27.027,1840
2008-12-10,25.562,26.762,25.414,26.053,15027
2008-12-11,26.053,27.529,25.562,26.29,93556
2008-12-12,26.546,26.546,25.652,25.652,286
2008-12-15,25.66,26.153,24.825,24.825,161945
2008-12-16,25.562,25.562,24.785,24.785,12318
2008-12-17,24.795,25.562,24.795,24.815,397
2008-12-18,25.365,25.365,24.107,24.775,1157
2008-12-19,25.268,25.268,24.087,24.775,42762
2008-12-22,23.752,24.874,23.752,24.874,615
2008-12-23,23.597,25.07,23.597,24.579,4972
2008-12-29,26.024,27.007,24.579,24.679,1908
2008-12-30,26.242,26.251,25.562,25.562,1105
2008-12-31,26.328,27.017,24.775,26.299,15099
2009-01-05,27.037,27.43,25.582,27.43,387
2009-01-06,27.42,27.42,26.546,26.546,742
2009-01-07,27.41,27.41,25.769,27.39,3166
2009-01-08,27.341,27.38,25.856,25.856,1128
2009-01-09,25.876,27.225,25.856,25.856,604
2009-01-12,27.027,27.027,25.328,25.328,428
2009-01-13,25.268,26.29,24.186,24.579,1005
2009-01-14,24.579,26.004,24.579,25.562,3357
2009-01-15,25.562,25.856,25.209,25.562,889
2009-01-16,25.976,27.017,25.66,26.742,5438
2009-01-19,27.017,27.017,25.66,26.672,1236
2009-01-20,25.385,27.037,25.375,26.782,1667
2009-01-21,26.546,26.742,25.483,26.546,8759
2009-01-22,26.643,27.037,26.546,27.037,261
2009-01-23,26.348,26.348,25.512,26.251,488
2009-01-26,26.643,26.643,24.255,24.255,1573
2009-01-27,26.203,26.203,24.186,25.74,4921
2009-01-28,23.752,25.219,23.752,23.792,101
2009-01-29,25.119,25.926,23.606,25.75,1805
2009-01-30,25.946,26.053,24.599,25.809,42426
2009-02-02,26.348,26.348,25.512,25.512,3067
2009-02-03,26.299,26.299,24.579,26.242,64
2009-02-04,24.599,25.966,24.599,24.736,10436
2009-02-05,25.73,25.936,24.825,25.542,2363
2009-02-06,25.542,26.427,25.542,25.66,17641
2009-02-09,27.066,27.066,25.652,25.66,46888
2009-02-10,26.546,26.546,25.562,25.66,3160
2009-02-11,25.886,25.886,25.08,25.7,3633
2009-02-12,25.66,26.053,25.268,26.043,3606
2009-02-13,25.365,25.847,25.07,25.169,7532
2009-02-16,25.72,25.72,24.973,24.973,723
2009-02-17,23.695,24.579,23.204,23.587,2893
2009-02-18,23.398,23.398,21.138,21.62,49708
2009-02-19,22.053,23.104,21.62,21.63,4038
2009-02-20,22.12,23.547,21.138,21.63,1205
2009-02-23,22.12,23.104,21.541,21.63,21530
2009-02-24,22.417,22.417,20.156,20.156,4837
2009-02-25,21.62,21.63,18.779,19.172,3572
2009-02-26,19.172,19.172,18.534,18.779,9799
2009-02-27,18.189,18.581,17.401,18.002,2105
2009-03-02,19.663,19.663,17.257,17.401,1519
2009-03-03,17.697,17.697,15.928,16.429,64002
2009-03-04,17.648,19.123,15.928,16.774,130980
2009-03-05,18.09,18.09,16.419,17.551,4501
2009-03-06,17.551,18.139,17.207,17.648,954
2009-03-09,18.581,19.014,18.189,18.994,1562
2009-03-10,18.965,18.965,17.796,18.867,167
2009-03-11,19.054,19.614,19.034,19.457,3165
2009-03-12,19.653,19.653,19.26,19.26,590
2009-03-13,19.172,19.32,18.189,18.779,8116
2009-03-16,18.189,18.189,17.227,17.227,6997
2009-03-17,17.894,17.894,17.217,17.874,115419
2009-03-18,17.697,18.581,17.697,17.707,1479
2009-03-19,18.571,18.571,17.992,18.189,4165
2009-03-20,18.524,18.581,18.219,18.219,1049
2009-03-23,18.219,19.859,18.189,19.663,5739
2009-03-24,20.156,21.138,18.877,19.554,3992
2009-03-25,19.663,21.236,19.663,20.47,1518
2009-03-26,20.47,22.12,20.47,21.384,9403
2009-03-27,22.111,22.12,21.481,21.63,19346
2009-03-30,21.63,22.398,21.63,21.63,13498
2009-03-31,22.388,28.413,22.388,25.74,13231
2009-04-01,27.037,28.413,25.562,27.037,7132
2009-04-02,28.266,28.413,27.529,28.316,4309
2009-04-03,28.512,28.512,28.02,28.04,38696
2009-04-06,28.983,30.085,27.529,29.691,5554
2009-04-07,30.479,30.479,29.791,30.479,3881
2009-04-08,30.674,35.099,30.576,32.788,7445
2009-04-09,32.848,36.28,32.848,36.28,5660
2009-04-14,36.476,38.657,35.591,37.359,35161
2009-04-15,38.244,42.758,37.852,42.266,17345
2009-04-16,42.276,44.636,41.981,42.276,25964
2009-04-17,43.063,43.26,38.787,41.776,7820
2009-04-20,39.217,42.767,38.541,42.296,6377
2009-04-21,43.987,43.987,41.785,41.883,26398
2009-04-22,41.883,43.26,41.883,43.26,12915
2009-04-23,43.749,44.232,43.26,43.26,8279
2009-04-24,43.25,43.654,41.903,43.26,12801
2009-04-27,43.26,43.634,42.501,43.634,2481
2009-04-28,43.21,44.734,41.981,44.242,31094
2009-04-29,45.325,50.093,45.325,48.175,17637
2009-04-30,51.076,52.599,50.339,52.599,4056
2009-05-04,52.304,52.304,49.159,50.141,11014
2009-05-05,51.026,51.026,46.405,46.848,63899
2009-05-06,46.848,49.159,46.848,49.149,8825
2009-05-07,49.06,49.798,48.568,49.159,42708
2009-05-08,50.141,50.141,49.06,49.159,99240
2009-05-11,50.141,51.125,48.666,48.666,31161
2009-05-12,48.175,49.159,47.29,48.766,30079
2009-05-13,47.329,49.06,47.329,48.95,257104
2009-05-14,48.941,48.941,47.252,47.683,60140
2009-05-15,48.175,49.159,47.733,49.159,8663
2009-05-18,49.453,49.601,47.192,49.109,1010
2009-05-19,49.551,50.043,49.305,49.649,10634
2009-05-20,49.649,51.616,49.649,51.616,3612
2009-05-21,51.616,51.616,49.649,49.649,7905
2009-05-22,49.355,51.516,49.305,51.516,22759
2009-05-25,51.566,51.566,49.453,50.141,854
2009-05-26,51.468,51.468,49.159,49.159,3251
2009-05-27,51.322,51.322,49.453,49.945,40122
2009-05-28,49.945,50.141,49.453,50.093,2625
2009-05-29,49.355,50.141,49.355,49.945,1652
2009-06-01,50.141,51.125,50.141,50.339,2284
2009-06-02,50.485,50.633,49.895,49.895,7595
2009-06-03,49.895,50.189,49.895,50.141,7150
2009-06-04,49.649,50.141,49.649,49.895,805
2009-06-05,49.895,54.86,49.895,53.09,5737
2009-06-08,51.172,52.895,50.043,50.043,1652
2009-06-09,50.093,51.125,49.945,51.125,14932
2009-06-10,50.239,52.845,50.239,51.125,5540
2009-06-12,51.172,51.715,51.125,51.616,1851
2009-06-15,51.42,51.616,51.42,51.42,385
2009-06-16,51.026,51.42,51.026,51.222,6445
2009-06-17,51.125,51.125,50.633,50.633,4130
2009-06-18,50.339,51.125,50.339,51.125,2067
2009-06-19,50.633,51.125,50.339,51.125,33124
2009-06-22,50.633,51.125,49.847,50.141,15602
2009-06-23,49.404,50.633,46.315,50.633,2298
2009-06-24,50.141,50.141,49.149,49.305,212
2009-06-25,48.716,51.076,48.666,48.666,946
2009-06-26,48.696,50.141,48.47,50.141,140
2009-06-29,50.141,50.141,50.141,50.141,36
2009-06-30,50.141,50.141,46.306,50.043,22840
2009-07-01,50.141,50.141,50.141,50.141,151
2009-07-02,47.802,50.633,47.802,50.141,6391
2009-07-03,50.141,50.141,49.649,49.945,5640
2009-07-06,50.141,51.566,50.141,51.468,3138
2009-07-07,51.125,52.599,50.928,51.616,15290
2009-07-08,51.813,53.09,51.468,52.108,30487
2009-07-09,52.599,52.795,52.108,52.795,990
2009-07-10,53.09,55.056,52.795,55.056,8227
2009-07-13,55.056,57.957,54.122,54.122,4069
