Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-01-03,0.5234,0.5247,0.5221,0.5247,107304
2005-01-04,0.5239,0.5239,0.5234,0.5234,605913
2005-01-05,0.5229,0.5229,0.5071,0.5071,584973
2005-01-06,0.49717,0.49717,0.48598,0.49061,1974576
2005-01-07,0.49061,0.49411,0.4872,0.49061,15709625
2005-01-10,0.49717,0.49717,0.49061,0.49324,197640
2005-01-11,0.49061,0.49061,0.48414,0.49061,625632
2005-01-12,0.49061,0.49061,0.48536,0.48536,10240
2005-01-13,0.48466,0.49122,0.48466,0.49009,618907
2005-01-14,0.4872,0.49411,0.4872,0.49061,923395
2005-01-17,0.49061,0.49061,0.48808,0.49061,445417
2005-01-18,0.49061,0.49061,0.47417,0.47758,995697
2005-01-19,0.47758,0.49061,0.47417,0.49061,2518124
2005-01-20,0.48414,0.48466,0.48414,0.48466,61294
2005-01-21,0.48466,0.48466,0.48466,0.48466,916
2005-01-24,0.48414,0.49411,0.47758,0.49411,597202
2005-01-25,0.49411,0.49411,0.49411,0.49411,45855
2005-01-26,0.49122,0.49122,0.49061,0.49061,1500572
2005-01-27,0.49061,0.49061,0.4872,0.49009,243499
2005-01-31,0.49061,0.509,0.49009,0.509,617685
2005-02-01,0.49717,0.4998,0.48939,0.49717,1165669
2005-02-02,0.49061,0.5004,0.49061,0.5004,83613
2005-02-03,0.5043,0.5043,0.5033,0.5033,51972
2005-02-04,0.5037,0.5037,0.5033,0.5033,3055
2005-02-07,0.5011,0.5024,0.5011,0.5024,951061
2005-02-08,0.5024,0.5037,0.5024,0.5037,152855
2005-02-09,0.5071,0.5071,0.5037,0.5037,296539
2005-02-10,0.5103,0.5169,0.5103,0.5169,318700
2005-02-11,0.5204,0.5204,0.5108,0.5108,1063868
2005-02-14,0.5108,0.5142,0.5037,0.5037,232032
2005-02-15,0.5071,0.5071,0.49717,0.5037,3917204
2005-02-16,0.5056,0.5064,0.49717,0.5037,2140270
2005-02-17,0.5037,0.5051,0.49901,0.5051,314577
2005-02-18,0.49901,0.5056,0.49901,0.5056,448476
2005-02-21,0.5037,0.5037,0.49901,0.49901,10240
2005-02-22,0.5103,0.5103,0.4998,0.5004,1730774
2005-02-23,0.5004,0.5071,0.5004,0.5004,351261
2005-02-24,0.49848,0.5004,0.49848,0.5004,6726
2005-02-25,0.5024,0.5071,0.5004,0.5033,1198534
2005-02-28,0.5071,0.5071,0.49542,0.5033,914070
2005-03-02,0.5019,0.5019,0.49254,0.5019,42036
2005-03-03,0.5037,0.5037,0.49901,0.5033,170892
2005-03-04,0.49254,0.49254,0.49192,0.49192,136194
2005-03-07,0.49455,0.49717,0.49411,0.49717,340252
2005-03-08,0.5037,0.5037,0.5037,0.5037,53500
2005-03-09,0.5037,0.5071,0.5037,0.5071,350340
2005-03-10,0.5071,0.5097,0.5037,0.5037,202380
2005-03-11,0.5043,0.5043,0.5043,0.5043,122283
2005-03-14,0.49901,0.5037,0.49665,0.49665,239216
2005-03-15,0.49717,0.49717,0.48676,0.49595,306778
2005-03-16,0.49061,0.49061,0.47163,0.49009,702213
2005-03-17,0.4781,0.4781,0.47495,0.47758,850023
2005-03-18,0.47102,0.47102,0.46192,0.46323,423714
2005-03-21,0.45143,0.46708,0.45143,0.46446,375563
2005-03-22,0.4593,0.47417,0.4593,0.47417,851857
2005-03-23,0.47364,0.4802,0.47364,0.4781,6380148
2005-03-24,0.48598,0.49542,0.48598,0.49061,4528926
2005-03-29,0.4998,0.4998,0.49061,0.49061,198862
2005-03-30,0.49192,0.5103,0.49192,0.5037,442207
2005-03-31,0.5071,0.5108,0.5037,0.5037,435636
2005-04-01,0.5043,0.5169,0.5043,0.5169,2976841
2005-04-04,0.5169,0.5234,0.5134,0.5142,283544
2005-04-05,0.5169,0.5234,0.5103,0.5234,6474611
2005-04-06,0.5234,0.5234,0.5142,0.5142,6433341
2005-04-07,0.5169,0.5229,0.5169,0.5169,23080
2005-04-11,0.5229,0.5273,0.5229,0.5234,194279
2005-04-12,0.5234,0.5435,0.5234,0.5364,7457619
2005-04-13,0.5364,0.5396,0.5333,0.5333,35615
2005-04-14,0.5299,0.5333,0.5299,0.5333,142154
2005-04-15,0.5266,0.5364,0.5103,0.5239,3924693
2005-04-18,0.5204,0.5333,0.5204,0.5204,60988
2005-04-19,0.5333,0.556,0.5325,0.556,1841746
2005-04-20,0.556,0.5757,0.556,0.5595,358139
2005-04-21,0.556,0.5595,0.556,0.5574,449697
2005-04-22,0.556,0.5652,0.556,0.5639,1181718
2005-04-25,0.5725,0.5725,0.5639,0.5639,258326
2005-04-26,0.5692,0.5789,0.5692,0.5752,1257840
2005-04-27,0.5822,0.5822,0.5757,0.5822,450920
2005-04-28,0.5789,0.5888,0.5789,0.5797,134206
2005-04-29,0.5882,0.5954,0.5882,0.5954,2242987
2005-05-02,0.6032,0.6145,0.6032,0.6145,19871
2005-05-04,0.6216,0.622,0.5954,0.5954,6662624
2005-05-05,0.5894,0.6019,0.5776,0.6019,269328
2005-05-06,0.5971,0.5971,0.5971,0.5971,61141
2005-05-09,0.5888,0.5954,0.5822,0.5827,88963
2005-05-10,0.5888,0.5888,0.5822,0.5822,51207
2005-05-11,0.5789,0.5954,0.5789,0.5789,51666
2005-05-13,0.5919,0.5919,0.5725,0.5725,103178
2005-05-16,0.5875,0.5882,0.5697,0.5697,55334
2005-05-17,0.5631,0.5783,0.5567,0.5783,1894172
2005-05-18,0.5789,0.5822,0.5705,0.5739,3987365
2005-05-19,0.5822,0.5822,0.5725,0.5776,1128219
2005-05-20,0.5888,0.6346,0.5888,0.5988,237689
2005-05-23,0.605,0.605,0.5954,0.5954,65882
2005-05-24,0.584,0.5888,0.5835,0.5888,887320
2005-05-25,0.5856,0.6014,0.5856,0.5888,1210456
2005-05-27,0.5856,0.5919,0.5822,0.5919,998445
2005-05-30,0.5888,0.5888,0.5856,0.5888,1533589
2005-05-31,0.5822,0.5822,0.5757,0.5789,6992178
2005-06-01,0.5789,0.5789,0.5789,0.5789,2348761
2005-06-02,0.5797,0.5797,0.5797,0.5797,93855
2005-06-03,0.5888,0.5919,0.5822,0.5822,63435
2005-06-06,0.5919,0.5954,0.5827,0.5954,1727257
2005-06-07,0.5856,0.5856,0.5856,0.5856,30572
2005-06-08,0.5849,0.5954,0.5849,0.5954,7797
2005-06-09,0.5888,0.5888,0.5888,0.5888,3823
2005-06-10,0.5954,0.5954,0.5888,0.5954,460858
2005-06-13,0.6019,0.6019,0.5888,0.5888,18800
2005-06-14,0.5979,0.6019,0.5979,0.6019,3379613
2005-06-15,0.6019,0.615,0.5954,0.615,104859
2005-06-16,0.6024,0.6024,0.6024,0.6024,30572
2005-06-17,0.5992,0.615,0.5992,0.615,38825
2005-06-20,0.6,0.6118,0.5988,0.5988,53652
2005-06-21,0.6037,0.6037,0.5919,0.5919,15591
2005-06-22,0.5954,0.5988,0.5954,0.5988,46010
2005-06-23,0.6019,0.6118,0.6019,0.6118,319160
2005-06-24,0.6058,0.615,0.6058,0.615,88656
2005-06-27,0.615,0.615,0.6019,0.6145,499682
2005-06-28,0.615,0.6346,0.615,0.6346,175172
2005-06-29,0.6381,0.6673,0.6381,0.6607,3320614
2005-06-30,0.6607,0.6739,0.6607,0.6607,2615187
2005-07-01,0.6607,0.6935,0.6607,0.6803,2556035
2005-07-04,0.7,0.7033,0.6803,0.6835,699614
2005-07-05,0.6869,0.7,0.6835,0.6835,2752300
2005-07-06,0.7,0.7,0.6803,0.6835,4633019
2005-07-07,0.6803,0.6803,0.6803,0.6803,68479
2005-07-08,0.6966,0.7,0.6966,0.7,985148
2005-07-11,0.6966,0.7,0.6966,0.7,337505
2005-07-12,0.7065,0.7065,0.7,0.7,2065063
2005-07-13,0.7065,0.7065,0.7033,0.7033,63587
2005-07-14,0.7065,0.7097,0.7033,0.7065,587114
2005-07-15,0.7033,0.7327,0.7033,0.7131,874480
2005-07-18,0.7165,0.7165,0.7,0.7,53652
2005-07-19,0.7131,0.7654,0.7131,0.7359,6332610
2005-07-20,0.7523,0.7589,0.7359,0.7426,1268540
2005-07-21,0.7589,0.772,0.7426,0.7426,2420604
2005-07-22,0.7523,0.7523,0.7393,0.7426,158969
2005-07-25,0.7523,0.7523,0.7426,0.7426,355388
2005-07-26,0.7558,0.7558,0.7426,0.7426,135582
2005-07-27,0.7393,0.7523,0.7393,0.7523,376329
2005-07-28,0.7523,0.7688,0.7523,0.7654,2063382
2005-07-29,0.7688,0.772,0.749,0.7589,236468
2005-08-01,0.749,0.7654,0.7426,0.7654,741651
2005-08-02,0.7751,0.8309,0.7688,0.8177,761522
2005-08-03,0.8177,0.8275,0.7916,0.7916,2872138
2005-08-04,0.7882,0.8112,0.785,0.8112,499835
2005-08-05,0.7982,0.8309,0.7982,0.8309,270857
2005-08-08,0.8309,0.844,0.8275,0.8309,1779379
2005-08-09,0.8473,0.8766,0.8473,0.8505,10216643
2005-08-10,0.8505,0.8667,0.8505,0.8667,4870097
2005-08-11,0.8701,0.8766,0.8536,0.8636,70772
2005-08-12,0.8604,0.8604,0.8505,0.8536,69700
2005-08-16,0.8536,0.8735,0.8505,0.8735,8021195
2005-08-17,0.8766,0.8766,0.857,0.857,171809
2005-08-18,0.8505,0.8636,0.844,0.8636,2121011
2005-08-19,0.8505,0.8505,0.8505,0.8505,15285
2005-08-22,0.8473,0.8505,0.844,0.8505,4942398
2005-08-23,0.8505,0.8505,0.844,0.844,1340380
2005-08-24,0.8373,0.844,0.8373,0.844,5693372
2005-08-25,0.8309,0.8405,0.8309,0.8405,4732834
2005-08-26,0.8405,0.8667,0.8405,0.857,123660
2005-08-29,0.857,0.8832,0.857,0.857,121980
2005-08-30,0.8832,0.8832,0.857,0.857,491425
2005-08-31,0.8766,0.8766,0.844,0.8473,141699
2005-09-02,0.8405,0.844,0.8405,0.844,632055
2005-09-05,0.844,0.844,0.844,0.844,47843
2005-09-06,0.844,0.844,0.844,0.844,2447
2005-09-07,0.844,0.844,0.844,0.844,24304
2005-09-08,0.8473,0.8473,0.844,0.844,511297
2005-09-09,0.844,0.8505,0.8343,0.8505,85750
2005-09-12,0.8405,0.857,0.8373,0.857,90492
2005-09-13,0.8505,0.8604,0.8505,0.8604,5657
2005-09-14,0.8636,0.8636,0.844,0.844,1834
2005-09-15,0.844,0.857,0.844,0.857,91713
2005-09-16,0.8536,0.8766,0.8505,0.8766,1501031
2005-09-19,0.8897,0.9028,0.8798,0.9028,838562
2005-09-20,0.9093,0.9093,0.8897,0.8897,13898144
2005-09-21,0.8897,0.9486,0.8897,0.8996,146435
2005-09-22,0.9028,0.916,0.8929,0.9028,33475
2005-09-23,0.9093,0.9093,0.8897,0.9093,16509
2005-09-26,0.8929,0.9224,0.8929,0.8929,60378
2005-09-27,0.8929,0.8929,0.8897,0.8929,309988
2005-09-28,0.8897,0.8963,0.8832,0.8832,714595
2005-09-29,0.8701,0.8832,0.8505,0.8832,222711
2005-09-30,0.8832,0.9028,0.8798,0.9028,191526
2005-10-03,0.9453,0.9453,0.8963,0.9028,27057
2005-10-04,0.8963,0.9028,0.8963,0.9028,625938
2005-10-05,0.8897,0.9093,0.8897,0.9093,1075791
2005-10-06,0.8996,0.8996,0.8636,0.8735,58237
2005-10-07,0.8505,0.8701,0.8473,0.8636,97522
2005-10-10,0.8636,0.8897,0.8636,0.8897,411942
2005-10-11,0.8735,0.8929,0.8701,0.8766,461011
2005-10-12,0.8798,0.8798,0.8798,0.8798,177162
2005-10-13,0.8766,0.8798,0.8667,0.8667,2967672
2005-10-14,0.8735,0.8735,0.8735,0.8735,765
2005-10-17,0.8636,0.8636,0.8636,0.8636,7646
2005-10-18,0.8505,0.8766,0.8505,0.8701,2329500
2005-10-19,0.8604,0.8636,0.857,0.8636,1388378
2005-10-20,0.8636,0.8701,0.8636,0.8701,1028710
2005-10-21,0.8766,0.8766,0.857,0.8701,539881
2005-10-24,0.857,0.8636,0.857,0.857,3362
2005-10-25,0.857,0.8701,0.857,0.857,875399
2005-10-26,0.857,0.857,0.857,0.857,308
2005-10-27,0.8505,0.857,0.8505,0.857,159581
2005-10-28,0.857,0.8735,0.857,0.8735,393908
2005-11-02,0.8667,0.9028,0.8667,0.9028,1420784
2005-11-03,0.916,0.916,0.8832,0.8832,47384
2005-11-04,0.8701,0.8963,0.8701,0.8832,86361
2005-11-07,0.8701,0.8701,0.8636,0.8701,535906
2005-11-08,0.8701,0.9421,0.8701,0.9421,43717
2005-11-09,0.9289,0.9421,0.916,0.9421,33322
2005-11-10,0.9421,0.9421,0.9224,0.9389,11006
2005-11-14,0.952,0.9617,0.9486,0.9617,67104
2005-11-15,0.9813,0.9813,0.9356,0.9617,35615
2005-11-16,0.952,0.9748,0.952,0.9748,25222
2005-11-17,0.9617,1.0075,0.9617,0.9813,176241
2005-11-18,0.9683,1.0206,0.9486,0.9486,110666
2005-11-21,0.9486,1.0075,0.9486,1.0075,772681
2005-11-22,0.9813,0.9813,0.9683,0.9683,109444
2005-11-23,0.9617,0.9617,0.9552,0.9552,6878
2005-11-24,0.952,0.9813,0.9486,0.9813,85904
2005-11-25,0.9583,0.9583,0.9583,0.9583,5350
2005-11-28,0.9651,0.9651,0.9583,0.9583,75969
2005-11-29,0.9617,0.9617,0.9552,0.9552,9935
2005-11-30,0.9617,0.9714,0.9552,0.9714,67256
2005-12-01,1.0075,1.0075,0.9845,0.9845,40966
2005-12-02,0.9813,0.9845,0.9714,0.9845,25983
2005-12-05,0.9845,0.9845,0.9748,0.9813,66950
2005-12-06,0.9813,0.9813,0.9683,0.9683,51359
2005-12-07,0.9683,0.9683,0.9651,0.9683,1123174
2005-12-08,0.9683,0.9813,0.9683,0.9813,949380
2005-12-09,0.9683,0.9748,0.9617,0.9748,2238708
2005-12-12,0.9813,0.9845,0.9651,0.9845,164471
2005-12-13,0.9683,0.9845,0.9683,0.9845,10240
2005-12-14,0.9748,0.9748,0.9748,0.9748,17730
2005-12-15,0.9651,0.9976,0.9651,0.9813,66798
2005-12-16,0.9714,0.9813,0.9714,0.9813,5657
2005-12-19,1.0075,1.0075,0.9714,0.9782,67869
2005-12-20,0.9748,0.9748,0.9617,0.9748,250988
2005-12-21,0.9714,0.9782,0.9714,0.9782,3090718
2005-12-22,0.9944,1.001,0.9813,0.9813,12796065
2005-12-23,0.9813,0.9944,0.9813,0.9944,31488
2005-12-27,0.9944,1.0337,0.9944,1.0271,5785849
2005-12-28,1.0271,1.0337,1.0206,1.0206,335976
2005-12-29,1.0271,1.0337,1.0206,1.0206,1555141
2005-12-30,1.0173,1.0206,1.0075,1.0206,932410
2006-01-02,1.014,1.0337,1.014,1.0337,126255
2006-01-03,1.0337,1.0403,1.0206,1.0403,3214379
2006-01-04,1.0403,1.0795,1.0403,1.0599,1302628
2006-01-05,1.0697,1.0991,1.0599,1.0599,1733677
2006-01-06,1.076,1.1056,1.076,1.0795,3086591
2006-01-09,1.0991,1.1022,1.0467,1.0599,692736
2006-01-10,1.0664,1.0795,1.0499,1.0533,50899
2006-01-11,1.0697,1.0991,1.0337,1.0697,1624538
2006-01-12,1.0829,1.0829,1.0795,1.0795,201615
2006-01-13,1.0959,1.1122,1.0926,1.0959,316410
2006-01-16,1.1122,1.1646,1.1122,1.1449,4631035
2006-01-17,1.1449,1.1842,1.1384,1.158,5953224
2006-01-18,1.1449,1.1776,1.1122,1.1744,3385729
2006-01-19,1.2037,1.2429,1.2007,1.2429,457647
2006-01-20,1.3608,1.3608,1.2757,1.2757,726059
2006-01-23,1.3084,1.3149,1.2627,1.2691,2269128
2006-01-24,1.2691,1.2889,1.2691,1.2757,1530837
2006-01-25,1.2691,1.2889,1.2627,1.2627,202992
2006-01-26,1.2429,1.2627,1.2299,1.2429,219803
2006-01-27,1.2561,1.2627,1.2365,1.2429,1333962
2006-01-30,1.2233,1.2561,1.2233,1.2429,179452
2006-01-31,1.2627,1.3084,1.2365,1.2561,1527781
2006-02-01,1.2495,1.2561,1.2299,1.2299,617685
2006-02-02,1.2429,1.2429,1.2299,1.2365,2469058
2006-02-03,1.2233,1.2365,1.1842,1.2007,274070
2006-02-06,1.2429,1.2429,1.2233,1.2299,439458
2006-02-07,1.2429,1.2561,1.2299,1.2429,2153874
2006-02-08,1.2429,1.2627,1.2365,1.2429,2501005
2006-02-09,1.2561,1.2691,1.2365,1.2561,1924592
2006-02-10,1.2627,1.2953,1.2495,1.2561,714289
2006-02-13,1.2723,1.2757,1.2429,1.2429,74900
2006-02-14,1.2495,1.2823,1.2495,1.2593,96449
2006-02-15,1.266,1.266,1.2103,1.2429,1192570
2006-02-16,1.2233,1.266,1.2233,1.2495,1784575
2006-02-17,1.2495,1.2627,1.2299,1.2627,350040
2006-02-20,1.2627,1.3149,1.2627,1.2889,331082
2006-02-21,1.2953,1.3739,1.2953,1.3215,1801698
2006-02-22,1.3411,1.3543,1.3084,1.3215,895574
2006-02-23,1.3215,1.3215,1.3084,1.3084,2372301
2006-02-24,1.328,1.4066,1.2889,1.3608,595980
2006-02-27,1.3935,1.4785,1.3935,1.4458,329859
2006-02-28,1.4392,1.5897,1.4,1.4523,1282756
2006-03-01,1.4555,1.5016,1.4523,1.4523,88503
2006-03-02,1.4523,1.4785,1.4392,1.4392,2502687
2006-03-03,1.4066,1.4458,1.4066,1.4262,161262
2006-03-06,1.4458,1.4916,1.4196,1.4392,53193
2006-03-07,1.485,1.4885,1.3739,1.3739,984230
2006-03-08,1.387,1.387,1.3477,1.3543,250223
2006-03-09,1.3411,1.3838,1.3411,1.3838,144600
2006-03-10,1.3707,1.4719,1.3707,1.4196,1887907
2006-03-13,1.4392,1.485,1.4066,1.4392,764274
2006-03-14,1.4458,1.4655,1.4196,1.4655,405983
2006-03-15,1.485,1.7663,1.4719,1.6029,5136676
2006-03-16,1.5832,1.7272,1.5832,1.7041,7781519
2006-03-17,1.7599,1.9234,1.7599,1.8318,6195807
2006-03-20,1.8645,1.9299,1.8645,1.8841,5280970
2006-03-21,1.8645,1.9169,1.8318,1.8742,2310090
2006-03-22,1.8645,1.8906,1.8384,1.8906,536061
2006-03-23,1.8906,1.9527,1.8679,1.9527,206047
2006-03-24,1.9626,2.0608,1.9626,1.9725,1911903
2006-03-27,1.9757,1.9889,1.9692,1.9692,1225739
2006-03-28,1.9626,1.9889,1.8777,1.8777,2009426
2006-03-29,1.8612,1.9102,1.8384,1.8645,564798
2006-03-30,1.8906,1.9234,1.8449,1.8941,186636
2006-03-31,1.8906,1.9234,1.858,1.8906,1058364
2006-04-03,1.9003,1.9102,1.8777,1.9038,269788
2006-04-04,1.8612,1.9169,1.8612,1.8973,2079125
2006-04-05,1.8973,1.9561,1.8973,1.8973,283088
2006-04-06,1.8973,1.8973,1.881,1.8841,2019054
2006-04-07,1.8973,1.9333,1.8841,1.9072,584517
2006-04-10,1.9169,1.9204,1.7796,1.7796,883498
2006-04-11,1.8056,1.858,1.8056,1.8188,1859628
2006-04-12,1.8318,1.8645,1.8056,1.8418,390390
2006-04-13,1.8742,1.8742,1.8026,1.8026,297301
2006-04-18,1.8026,1.8384,1.8026,1.8318,402007
2006-04-19,1.8318,1.8318,1.7956,1.8122,2853640
2006-04-20,1.786,1.8384,1.7762,1.7762,811812
2006-04-21,1.7729,1.7991,1.714,1.7403,1042162
2006-04-24,1.7663,1.8318,1.7303,1.7403,432274
2006-04-25,1.7336,1.7729,1.7336,1.7403,23388
2006-04-26,1.7695,1.8156,1.7533,1.7565,381373
2006-04-27,1.7599,1.8156,1.7403,1.7403,7393422
2006-04-28,1.7467,1.7827,1.7467,1.7467,23235
2006-05-02,1.7467,1.7599,1.724,1.7599,313963
2006-05-04,1.7663,1.7663,1.7467,1.7663,1255700
2006-05-05,1.7991,1.7991,1.7533,1.7663,232644
2006-05-08,1.7663,1.8449,1.7663,1.7925,228669
2006-05-09,1.8122,1.8906,1.8026,1.8026,702520
2006-05-10,1.8418,1.8645,1.8122,1.8122,622116
2006-05-11,1.858,1.8777,1.8318,1.8318,321301
2006-05-12,1.8645,1.8645,1.8318,1.8318,1465876
2006-05-15,1.8318,1.8318,1.7925,1.8056,2036632
2006-05-16,1.8318,1.8318,1.7796,1.7925,452451
2006-05-17,1.8219,1.8219,1.786,1.786,143378
2006-05-18,1.7729,1.8122,1.7633,1.8122,332001
2006-05-19,1.8122,1.8384,1.8056,1.8122,157440
2006-05-22,1.7991,1.8156,1.6486,1.6683,183884
2006-05-23,1.6225,1.6683,1.5832,1.6486,778791
