Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-20,73.2,73.2,73.15,73.15,59
2008-10-22,71.55,71.55,71.55,71.55,7
2008-10-23,72,72,71.45,71.45,266
2008-10-27,66.55,82.55,66.55,82.55,113
2008-10-28,82.55,84.9,74.35,84.9,51
2008-10-29,89.5,96,81,83.1,321
2008-10-30,87,100,87,90.05,301
2008-10-31,87,95,80,91,177
2008-11-03,90,94,89,94,51
2008-11-04,88,96,83.05,87.05,1942
2008-11-05,89.95,91,87.05,89,465
2008-11-06,88.9,88.9,84.6,84.6,63
2008-11-07,89.2,89.2,84.55,85,256
2008-11-10,89.8,89.8,88,88,83
2008-11-12,89.75,89.75,87.7,87.75,230
2008-11-13,82,87,82,87,111
2008-11-14,88.9,88.9,87,87,41
2008-11-17,86.95,86.95,86.95,86.95,1
2008-11-18,82.05,82.05,82.05,82.05,2
2008-11-19,85,85,80,80.05,245
2008-11-20,80.8,80.8,76,78.95,97
2008-11-21,75.9,78.95,75.9,78.8,30
2008-11-24,78.95,82,78.95,82,28
2008-11-25,83,83,82.95,82.95,21
2008-11-26,84.5,84.5,84.5,84.5,1
2008-11-27,83.8,85,83.8,85,70
2008-11-28,84.5,84.5,84.5,84.5,3
2008-12-01,84.5,84.5,84.4,84.45,21
2008-12-02,80,82.7,80,82.7,14
2008-12-03,82.75,83.3,82.5,83.3,50
2008-12-08,85,85,80.35,82.2,458
2008-12-09,82.5,82.5,82.5,82.5,1
2008-12-10,82.8,82.8,82.8,82.8,1
2008-12-11,80,82.7,80,82.7,11
2008-12-17,82.15,82.15,79,79,114
2008-12-18,79,79,78,78,24
2008-12-22,78,78,78,78,22
2008-12-23,77,77,77,77,110
2008-12-29,77.3,77.3,77.3,77.3,1
2008-12-30,77.5,77.5,77.3,77.5,8
2008-12-31,77.5,77.5,77.5,77.5,1
2009-01-05,77.5,78.5,75.8,78.5,11
2009-01-06,75.6,78.1,75.6,78.1,4
2009-01-08,78,78,78,78,10
2009-01-14,75.1,77.2,75,77.2,140
2009-01-16,74.75,74.75,74.75,74.75,20
2009-01-19,74.8,74.8,73.3,73.3,15
2009-01-20,73.35,73.35,72,72.2,236
2009-01-21,72.25,72.25,72.25,72.25,6
2009-01-22,74,74,74,74,1
2009-01-27,73.9,73.9,73.9,73.9,50
2009-01-29,73.7,73.7,73.7,73.7,8
2009-02-03,71,72.95,68.05,68.05,10
2009-02-04,68.05,73,68.05,73,51
2009-02-09,69.95,72,69.95,72,182
2009-02-12,72.45,72.45,67,67,504
2009-02-13,70.35,70.35,70.35,70.35,1
2009-02-16,67.6,70,67.6,67.6,111
2009-02-17,68,68,68,68,1
2009-02-19,68,71,68,71,181
2009-02-23,73,73,73,73,11
2009-02-25,72,73,72,73,223
2009-02-26,71,73,71,73,41
2009-02-27,73,73,73,73,10
2009-03-02,71,71,71,71,25
2009-03-03,72,72,72,72,1
2009-03-04,73,73,73,73,1
2009-03-09,73,73,73,73,9
2009-03-10,72.95,72.95,72.95,72.95,19
2009-03-11,73,73,72,72,60
2009-03-13,68.25,70,68.25,70,151
2009-03-16,68.05,70.5,66,66,316
2009-03-17,70.45,70.45,70.45,70.45,1
2009-03-18,66,68.4,66,68.4,21
2009-03-19,68.5,69,68.5,69,74
2009-03-24,68.95,73,68.95,73,159
2009-03-27,72.75,72.75,70,71,96
2009-03-30,72.8,72.8,69,69,61
2009-03-31,70,72.8,69.9,69.9,111
2009-04-01,69.95,72.8,66.05,72.8,72
2009-04-02,72.8,73,70,73,59
2009-04-03,71.2,72.8,71,72.75,107
2009-04-06,71,73,71,73,105
2009-04-07,71.2,72,71.2,71.9,130
2009-04-08,71.9,72,71.9,72,25
2009-04-09,72,72,72,72,75
2009-04-14,72,73.6,72,73.6,237
2009-04-16,75,75,72,75,99
2009-04-17,75.9,78.9,75,78.9,80
2009-04-20,77.95,78,76,78,139
2009-04-21,76.5,76.9,76.5,76.75,51
2009-04-22,74,76,74,76,80
2009-04-23,78.85,78.85,75,75,23
2009-04-24,78,78,78,78,1
2009-04-27,71.2,75.2,71,75.2,101
2009-04-28,76,76,76,76,1
2009-04-30,75,75.9,75,75,39
2009-05-04,72.1,75.9,72.1,75.8,243
2009-05-05,75.6,77,74,74,174
2009-05-06,75.3,75.5,73,75.5,71
2009-05-08,72.1,74.9,71.05,74.9,63
2009-05-11,73,74.8,73,74.8,21
2009-05-12,72,73.9,72,72,47
2009-05-13,76,76,72.1,73,613
2009-05-14,71.05,71.05,71.05,71.05,30
2009-05-15,71.2,74.75,71.15,71.15,135
2009-05-19,71.5,71.5,71.4,71.4,50
2009-05-20,71.4,71.4,71.4,71.4,50
2009-05-21,71.35,71.4,71.35,71.4,84
2009-05-26,72.9,72.9,72.9,72.9,40
2009-05-27,72.9,72.9,72.9,72.9,14
2009-05-29,73,73.55,70,70,500
2009-06-01,69.4,69.4,69.05,69.05,35
2009-06-02,71.55,71.55,71.55,71.55,20
2009-06-03,71.5,72.1,71.5,71.7,131
2009-06-04,71.2,71.7,70,71.7,317
2009-06-05,71,72.6,71,72.6,18
2009-06-08,72.5,72.5,71,71,68
2009-06-15,70,70,69.55,69.55,32
2009-06-17,70,70.5,70,70,100
2009-06-18,70,70,70,70,28
2009-06-19,70.5,70.5,70,70,39
2009-06-22,69.55,69.55,69.05,69.05,53
2009-06-23,69.05,71.9,68.05,71.9,37
2009-06-25,71.9,71.95,71.9,71.95,10
2009-06-26,71.95,71.95,71.95,71.95,40
2009-07-09,71.4,71.4,69.1,69.1,24
2009-07-10,69.1,70,69.1,69.1,80
2009-07-13,69.05,69.05,69,69,22
2009-07-14,69.05,69.5,69.05,69.5,29
2009-07-15,69.5,69.5,69.5,69.5,5
2009-07-16,70.4,70.6,70.4,70.4,100
2009-07-17,70.6,70.6,70.6,70.6,20
2009-07-20,70.6,70.6,70.6,70.6,5
2009-07-21,70.9,72,70.9,72,111
2009-07-22,72,72,72,72,50
2009-07-23,70.1,72.2,70.1,72.2,49
2009-07-24,72.5,73,72.5,73,230
2009-07-27,73,73,72.5,72.5,77
2009-07-28,73,73.1,73,73.1,15
2009-07-29,72.7,72.7,72.7,72.7,38
2009-07-30,72.7,72.7,72.7,72.7,80
2009-07-31,73,75,71,74.55,677
2009-08-03,76,81,75,77,1193
2009-08-04,79.95,79.95,75.05,79.9,418
2009-08-05,78,79.95,78,79.95,87
2009-08-06,79.95,79.95,78,78,19
2009-08-07,77,77,77,77,18
2009-08-10,77,79.45,77,79,337
2009-08-11,79.45,82.5,79.45,82,729
2009-08-12,80.05,88,80.05,88,468
2009-08-13,88,88,87,88,145
2009-08-14,90,92,90,92,195
2009-08-17,89.9,90,89.9,90,40
2009-08-19,88.3,88.3,88,88,12
2009-08-20,88.95,88.95,85.1,85.6,55
2009-08-21,85.3,87,85,85,94
2009-08-24,85.2,86.9,85.2,86.9,40
2009-08-25,87.1,91.35,87.1,91.35,32
2009-08-26,91,98,91,95,267
2009-08-27,95.5,95.5,87,91,445
2009-08-28,94,94,92,92,57
2009-08-31,94,94,94,94,10
2009-09-02,94,94,85.15,85.15,61
2009-09-03,91.05,99,85.35,85.35,426
2009-09-04,92,93.7,92,93.7,115
2009-09-07,93.7,95,93.7,94.95,125
2009-09-09,94,100,91,100,720
2009-09-10,99.95,99.95,99.5,99.5,35
2009-09-11,100,100,100,100,50
2009-09-14,91.1,92,91.1,92,110
2009-09-15,99.9,99.95,99.5,99.5,82
2009-09-17,99.5,99.5,99.5,99.5,27
2009-09-18,99.4,99.4,99.4,99.4,20
2009-09-21,99.25,99.25,99.25,99.25,6
2009-09-22,99.25,99.25,99.25,99.25,5
2009-09-23,92.4,99,92.4,98.95,93
2009-09-24,92.6,98.8,92.4,98.8,132
2009-09-28,92.6,92.6,92.6,92.6,5
2009-09-29,98,98,91.8,92,1254
2009-09-30,92,92,92,92,176
2009-10-01,91.95,91.95,91.95,91.95,22
2009-10-02,91,91.95,91,91.95,85
2009-10-07,94,94,92,93.95,118
2009-10-08,91.95,91.95,91.95,91.95,20
2009-10-12,93.85,93.85,93.85,93.85,50
2009-10-13,86.5,88.2,86.5,88.2,2112
2009-10-14,87.05,88.2,87,88.2,604
2009-10-15,88.3,88.3,88.3,88.3,28
2009-10-16,86.6,88.2,86.6,88.2,80
2009-10-20,88.1,88.1,88,88,7
2009-10-21,89.5,89.5,87,89,155
2009-10-23,89.5,90,89,90,98
2009-10-26,89,89,89,89,115
2009-10-29,86.5,86.5,86.5,86.5,72
2009-10-30,86.8,86.8,86.8,86.8,167
2009-11-02,86,86.8,86,86,188
2009-11-03,86,86,85.05,85.05,50
2009-11-04,85.05,88,85.05,86.1,914
2009-11-05,86,86,86,86,161
2009-11-06,86,86,86,86,9
2009-11-09,86,89,85.05,89,152
2009-11-10,87.95,87.95,83.4,87.95,220
2009-11-12,87,87.2,87,87.2,14
2009-11-13,86,87.9,86,87.9,31
2009-11-16,84.05,87.5,83.4,87.5,85
2009-11-17,87.3,87.3,87.3,87.3,12
2009-11-18,87.2,87.35,84.9,84.9,308
2009-11-19,84.95,84.95,83.3,83.35,182
2009-11-20,80,80,80,80,110
2009-11-23,84,84,80,83,115
2009-11-24,83,83,82,82,53
2009-11-25,80.1,85.9,80,83.5,131
2009-11-26,84.15,84.15,80,83.95,14
2009-11-27,80,82,80,82,77
2009-11-30,82.9,82.9,81.3,81.3,13
2009-12-01,81.3,83,81.2,83,78
2009-12-02,83,83.9,83,83,222
2009-12-03,82.95,83.8,82.95,83.8,86
2009-12-04,83.8,83.8,83.8,83.8,33
2009-12-07,83.8,83.8,83,83.45,70
2009-12-08,83,83,82,82,54
2009-12-09,83,83,81.5,83,51
2009-12-10,81.5,81.5,80,80,234
2009-12-11,80,80,78,78.5,384
2009-12-14,81.15,81.15,80,80.95,12
2009-12-15,81.5,81.5,80,80,708
2009-12-16,81.7,81.7,81,81.4,25
2009-12-17,81.9,81.9,81,81.7,83
2009-12-18,81.9,81.9,80,80,82
2009-12-22,80.1,80.1,80,80,17
2009-12-28,81.7,81.85,81.7,81.85,10
2009-12-29,80.2,81.6,80.2,81.6,18
2009-12-30,81.6,81.6,81.6,81.6,5
