Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-05-04,10.92,10.92,10.898,10.898,1284
2007-05-07,10.697,11.093,10.26,11.093,11031
2007-05-08,11.398,11.404,10.968,11.127,11089
2007-05-09,10.934,10.934,10.885,10.885,1337
2007-05-10,10.711,10.711,10.69,10.69,889
2007-05-11,10.496,10.496,9.983,10.399,2181
2007-05-14,10.469,10.877,10.274,10.877,1471
2007-05-15,10.877,11.785,10.399,11.785,10485
2007-05-16,11.994,11.994,10.85,11.176,2156
2007-05-17,11.404,11.404,10.995,11.197,1319
2007-05-18,10.968,11.086,10.469,11.086,3578
2007-05-21,10.885,11.355,10.885,11.127,3013
2007-05-22,11.093,11.093,10.905,10.905,797
2007-05-23,10.711,10.711,10.69,10.704,3287
2007-05-24,10.51,10.51,10.26,10.399,18425
2007-05-25,10.434,10.434,10.233,10.233,6405
2007-05-28,10.322,10.322,10.226,10.295,2834
2007-05-29,10.322,10.365,10.018,10.018,53940
2007-05-30,10.053,10.115,9.705,9.844,18432
2007-05-31,9.949,9.949,9.3586,9.567,12078
2007-06-01,9.567,9.705,9.567,9.567,10049
2007-06-04,9.567,9.567,9.2895,9.2895,11233
2007-06-05,9.3586,9.3586,8.8529,9.3178,3772
2007-06-06,9.505,9.505,9.0126,9.0126,9670
2007-06-08,8.9502,8.9502,8.1942,8.6658,17909
2007-06-11,8.7074,9.2213,8.7074,9.0126,3832
2007-06-12,9.3452,9.3452,8.7356,9.0126,18765
2007-06-13,8.9427,9.0816,8.6658,8.7423,16626
2007-06-14,8.8047,9.1515,8.8047,9.0816,8328
2007-06-15,9.3586,9.3586,8.8945,9.1091,13884
2007-06-18,9.1091,9.567,9.1091,9.56,12176
2007-06-19,9.56,9.56,9.4351,9.56,7028
2007-06-20,9.567,9.65,9.3669,9.554,4697
2007-06-21,9.65,9.65,9.2895,9.4908,3963
2007-06-22,9.3586,9.3586,9.1856,9.3586,1546
2007-06-25,9.2064,9.3586,9.2064,9.3586,5437
2007-06-26,9.3586,9.539,9.3586,9.4351,1917
2007-06-27,9.4983,9.519,9.0126,9.3586,5080
2007-06-28,9.3586,9.3586,9.1931,9.1931,418
2007-06-29,9.3586,9.3586,9.0475,9.2272,843
2007-07-02,9.3943,9.4151,9.2413,9.2413,1263
2007-07-03,9.2213,9.2213,9.0126,9.1931,4085
2007-07-04,9.1856,9.1856,9.1856,9.1856,231
2007-07-05,9.1856,9.2213,9.0542,9.0542,620
2007-07-06,9.1515,9.2346,9.0126,9.0259,6344
2007-07-09,9.0259,9.2829,9.0126,9.2829,4922
2007-07-10,9.2554,9.2895,9.0816,9.2895,1151
2007-07-11,9.1515,9.2213,9.0259,9.2213,1355
2007-07-12,9.0542,9.0683,8.8463,9.0126,17706
2007-07-13,8.8529,9.3586,8.8529,9.3586,6058
2007-07-16,9.3586,9.3586,9.0126,9.1515,2356
2007-07-17,9.0334,9.1299,8.9427,9.1299,9467
2007-07-18,9.0201,9.0201,9.0126,9.0126,18991
2007-07-19,9.0126,9.1931,9.0126,9.04,18359
2007-07-20,9.0475,9.1299,9.0475,9.1165,17438
2007-07-23,9.0816,9.2213,8.8463,9.2213,6823
2007-07-24,9.0542,9.0608,8.9427,9.0608,11751
2007-07-25,8.8945,9.0259,8.8945,9.0259,4095
2007-07-26,9.1165,9.144,8.9427,8.9427,5530
2007-07-27,8.7764,8.8945,8.7007,8.8945,297
2007-07-30,8.7282,9.0816,8.7282,9.0816,916
2007-07-31,9.0126,9.0816,8.8463,9.0126,11202
2007-08-01,8.8463,8.8529,8.6733,8.7697,11086
2007-08-02,8.9502,8.9502,8.9502,8.9502,1010
2007-08-03,8.7839,8.9427,8.6658,8.9427,2800
2007-08-06,8.7764,8.9078,8.6658,8.8396,2603
2007-08-07,9.0126,9.0201,8.8737,9.0126,8190
2007-08-08,9.0126,9.144,8.9851,8.9851,2303
2007-08-09,8.8737,9.1165,8.3406,8.5959,26847
2007-08-10,8.5959,8.5959,8.4579,8.5959,2576
2007-08-13,8.7697,8.8737,8.7697,8.8737,4014
2007-08-14,8.7074,9.1515,8.7074,9.0126,4145
2007-08-16,8.1177,8.4022,7.8199,8.4022,4650
2007-08-17,8.6658,8.6658,8.0421,8.319,375
2007-08-20,8.319,8.8396,8.319,8.8396,97022
2007-08-21,8.8671,8.8671,7.993,8.1809,58532
2007-08-22,8.3464,8.7356,8.3464,8.7356,174
2007-08-23,8.5751,8.5959,8.5751,8.5901,865
2007-08-27,8.4304,8.4304,8.4304,8.4304,865
2007-08-28,8.3256,8.4995,8.3256,8.4995,1131
2007-08-29,8.7215,8.7356,8.7215,8.7356,1154
2007-08-30,8.3955,8.6658,8.3955,8.6317,2532
2007-08-31,8.6658,9.0059,8.4304,8.6658,2954
2007-09-03,8.7697,8.8737,8.6733,8.6733,1284
2007-09-04,8.6658,8.7423,8.5959,8.7074,65140
2007-09-05,8.7074,8.7074,8.6658,8.6658,86762
2007-09-06,8.5959,8.5959,8.5959,8.5959,145
2007-09-07,8.6658,8.6658,8.5069,8.6658,33731
2007-09-10,8.6591,8.6591,8.6317,8.6317,278
2007-09-11,8.5959,8.5959,8.5959,8.5959,145
2007-09-13,8.6591,8.6658,8.6591,8.6658,1600
2007-09-18,8.4579,8.4579,8.4579,8.4579,433
2007-09-19,8.4238,8.4238,8.4238,8.4238,172
2007-09-20,8.4579,8.4579,8.25,8.4579,1289
2007-09-21,8.5959,8.6317,8.5901,8.6317,778
2007-09-24,8.6317,8.6317,8.4238,8.4238,827
2007-09-25,8.2708,8.3889,8.2575,8.3889,7023
2007-09-26,8.2425,8.2425,8.2425,8.2425,85
2007-09-27,8.2575,8.5959,8.2575,8.5959,1436
2007-09-28,8.6317,8.645,8.319,8.319,11563
2007-10-02,8.3889,8.3889,8.3889,8.3889,208
2007-10-03,8.25,8.25,8.25,8.25,153
2007-10-04,8.2849,8.2849,8.2849,8.2849,1299
2007-10-05,8.2849,8.2849,8.1452,8.2849,1164
2007-10-08,8.1809,8.1809,8.1809,8.1809,177
2007-10-09,8.1942,8.2774,8.1809,8.1809,385
2007-10-11,8.1809,8.1809,8.0279,8.0279,2443
2007-10-12,7.9722,7.9722,7.9722,7.9722,44
2007-10-15,8.0279,8.1252,7.9722,7.9722,5207
2007-10-16,7.9722,7.9722,7.9722,7.9722,1255
2007-10-17,7.827,7.9722,7.827,7.9722,877
2007-10-18,7.9722,7.9722,7.9722,7.9722,245
2007-10-19,8.1319,8.1319,8.1319,8.1319,11
2007-10-22,7.9797,7.9797,7.9797,7.9797,1002
2007-10-23,7.9722,7.9722,7.9381,7.9381,1068
2007-10-24,7.9722,7.9722,7.9722,7.9722,1442
2007-10-25,7.904,7.904,7.904,7.904,202
2007-10-31,7.8341,7.8341,7.7644,7.7644,480
2007-11-05,7.6955,7.6955,7.2797,7.3485,3838
2007-11-06,7.2102,7.2102,6.9327,6.9327,1400
2007-11-07,6.808,6.808,6.7317,6.7317,1463
2007-11-08,6.5861,6.5861,6.5861,6.5861,16
2007-11-09,6.4613,6.5931,6.4474,6.4474,2334
2007-11-12,6.3434,6.3434,6.0384,6.0384,1912
2007-11-13,6.1633,6.1633,6.1633,6.1633,2
2007-11-14,6.288,6.288,5.5531,5.5531,1498
2007-11-15,5.5115,5.5115,5.3382,5.3382,2769
2007-11-16,4.9223,4.9223,4.5826,4.7074,101796
2007-11-19,4.7074,5.165,4.7074,4.7767,1909
2007-11-20,4.6864,4.6864,4.3121,4.6797,3292
2007-11-22,4.5895,5.1303,4.5895,4.9361,3706
2007-11-23,5.1996,5.3313,4.9223,5.3035,4566
2007-11-26,5.5462,5.5462,4.9223,4.9916,4457
2007-11-27,4.9014,4.9014,4.8528,4.8528,317
2007-11-28,4.8528,4.9223,4.6103,4.9223,3079
2007-11-29,5.1857,5.1927,4.9223,5.1303,1015
2007-11-30,5.1303,5.1927,5.1303,5.1927,76
2007-12-03,5.4076,5.5462,4.9916,5.1996,6414
2007-12-04,5.151,5.1927,4.8876,4.8876,3090
2007-12-05,5.0955,5.0955,4.8876,4.8876,3468
2007-12-06,5.165,5.165,5.1303,5.151,1473
2007-12-10,5.1094,5.1094,5.1094,5.1094,145
2007-12-11,5.1303,5.2342,5.1094,5.1094,1139
2007-12-12,5.0955,5.0955,4.8182,4.8182,4073
2007-12-13,5.1094,5.1094,4.7489,4.7489,6553
2007-12-14,4.6797,5.1303,4.5756,5.1303,2381
2007-12-17,4.9916,4.9916,4.8668,4.9846,880
2007-12-18,4.8945,4.9569,4.6449,4.8528,3560
2007-12-19,4.7836,4.7836,4.6797,4.7697,2506
2007-12-20,4.6797,4.6797,4.5895,4.6797,346
2007-12-21,4.6103,4.6103,4.5063,4.5063,9318
2007-12-27,4.5063,4.5063,4.5063,4.5063,689
2007-12-28,4.7143,4.7143,4.7143,4.7143,6
2008-01-02,4.6797,4.6797,4.6797,4.6797,29
2008-01-04,4.8528,4.8528,4.5063,4.7074,1715
2008-01-09,4.4369,4.7143,4.4369,4.6449,881
2008-01-10,4.8182,4.8182,4.5063,4.5063,729
2008-01-14,4.6449,4.6449,4.2012,4.2012,4429
2008-01-15,4.2914,4.2914,3.9586,4.2844,101
2008-01-16,4.2636,4.2636,3.9586,4.1597,679
2008-01-17,4.2289,4.2289,4.2289,4.2289,29
2008-01-18,4.2289,4.2289,4.2289,4.2289,297
2008-01-21,4.2289,4.2289,4.2289,4.2289,24
2008-01-22,4.2289,4.2289,4.1597,4.1597,458
2008-01-24,4.1597,4.1597,4.1597,4.1597,174
2008-01-25,4.3329,4.3329,4.1597,4.1597,2856
2008-01-29,4.1597,4.1597,4.1597,4.1597,202
2008-01-30,4.1597,4.1597,3.8823,3.8823,2728
2008-01-31,4.2636,4.2636,3.9586,3.9586,1521
2008-02-01,3.9794,4.2914,3.9794,4.0071,2358
2008-02-04,4.1527,4.1527,4.0903,4.1111,6069
2008-02-05,4.1527,4.1527,3.9863,4.1527,1422
2008-02-07,3.9863,3.9863,3.9586,3.9586,287
2008-02-08,3.9794,4.1527,3.917,4.1527,1865
2008-02-11,4.125,4.125,4.125,4.125,1442
2008-02-12,4.125,4.125,3.813,4.125,1551
2008-02-13,4.021,4.0903,3.8823,4.0903,174
2008-02-14,4.1527,4.1527,4.0903,4.1111,5000
2008-02-15,4.118,4.118,3.9517,3.9517,7491
2008-02-18,4.0626,4.0626,3.8546,3.8546,7573
2008-02-19,3.8823,4.0834,3.6744,4.0834,21260
2008-02-20,4.0834,4.0834,3.8753,3.8753,2471
2008-02-21,4.0417,4.0417,4.0417,4.0417,405
2008-02-22,3.8963,4.0764,3.8823,3.8823,1958
2008-02-26,3.7436,4.0557,3.7436,3.917,5840
2008-02-27,4.0557,4.0557,4.0557,4.0557,6
2008-02-28,3.9517,3.9517,3.813,3.9517,974
2008-02-29,4.0417,4.0417,4.0417,4.0417,16
2008-03-03,3.8893,3.8893,3.813,3.813,1802
2008-03-04,3.8061,3.924,3.8061,3.813,2329
2008-03-06,3.7091,4.021,3.7091,4.021,952
2008-03-07,4.0557,4.0557,3.8338,3.9863,266
2008-03-10,4.0626,4.0626,4.0626,4.0626,44
2008-03-11,4.0626,4.125,4.0626,4.0626,6505
2008-03-12,4.0903,4.0903,4.0557,4.0557,812
2008-03-13,3.8823,4.021,3.8823,4.021,186
2008-03-14,4.021,4.125,4.021,4.125,2536
2008-03-17,4.125,4.125,4.021,4.021,749
2008-03-18,4.021,4.0694,4.021,4.0694,1431
2008-03-19,4.1527,4.1527,4.0694,4.125,2451
2008-03-20,4.1527,4.1527,3.9932,4.125,346
2008-03-25,4.118,4.125,3.9517,4.125,1888
2008-03-26,4.0903,4.0903,4.0903,4.0903,1597
2008-03-27,4.0626,4.0626,4.0279,4.0279,1139
2008-03-28,4.021,4.021,3.9517,3.9863,1353
2008-03-31,4.0903,4.0903,3.9517,3.9863,3058
2008-04-01,4.0903,4.125,4.0002,4.0002,25315
2008-04-02,4.0903,4.0903,4.0903,4.0903,287
2008-04-03,4.118,4.118,4.118,4.118,145
2008-04-04,4.1527,4.1527,3.9586,4.1042,3045
2008-04-07,4.0903,4.0903,4.0557,4.0557,458
2008-04-08,4.0487,4.0487,4.0487,4.0487,317
2008-04-09,4.0626,4.0626,4.0626,4.0626,287
2008-04-10,4.0626,4.0694,4.0626,4.0694,2443
2008-04-11,3.9517,3.9863,3.9517,3.9863,1255
2008-04-14,3.9656,4.0557,3.9656,4.0557,1068
2008-04-15,3.8615,4.021,3.8476,4.021,51702
2008-04-16,3.9863,4.0071,3.8268,4.0071,243
2008-04-18,4.0557,4.0557,4.0557,4.0557,202
2008-04-21,3.8476,4.0487,3.7159,4.0487,1724
2008-04-22,3.8823,3.8823,3.8407,3.8407,2021
2008-04-23,4.014,4.014,3.6535,3.8338,3287
2008-04-24,3.8338,3.8338,3.8338,3.8338,325
2008-04-25,3.6535,3.8338,3.6535,3.8338,865
2008-04-30,3.6604,3.7021,3.6397,3.6397,2705
2008-05-05,3.7091,3.7159,3.7091,3.7159,738
2008-05-07,3.7991,3.7991,3.7991,3.7991,792
2008-05-09,3.813,3.813,3.7991,3.7991,703
2008-05-12,3.813,3.813,3.813,3.813,202157
2008-05-13,3.8061,3.813,3.8061,3.813,1144
2008-05-14,4.0002,4.0002,3.924,3.924,174
2008-05-15,4.021,4.021,3.9517,3.9517,4590
2008-05-16,4.021,4.021,3.813,3.813,153
2008-05-19,3.6466,3.6466,3.6466,3.6466,16
2008-05-20,3.6813,3.6813,3.6813,3.6813,64
2008-05-21,4.0002,4.0002,3.7991,3.813,2511
2008-05-23,3.813,3.813,3.813,3.813,220
2008-05-26,3.6466,3.8268,3.6466,3.8268,469
2008-05-27,3.7436,3.7436,3.7436,3.7436,10170
2008-05-30,3.7853,3.7853,3.7853,3.7853,53
2008-06-02,3.813,3.813,3.813,3.813,287
2008-06-03,3.813,3.8823,3.8061,3.8823,10735
2008-06-04,3.7091,3.8199,3.7091,3.8199,577
2008-06-05,3.813,3.813,3.605,3.7368,2161
2008-06-06,3.605,3.7576,3.605,3.7576,390
2008-06-09,3.5635,3.5635,3.5635,3.5635,216
2008-06-10,3.5565,3.5565,3.4317,3.5287,1257
2008-06-13,3.4664,3.5219,3.4664,3.5219,447
2008-06-16,3.5842,3.5842,3.5842,3.5842,361
2008-06-17,3.5773,3.5773,3.5773,3.5773,72
2008-06-19,3.397,3.5704,3.397,3.5704,72
2008-06-20,3.397,3.5357,3.3901,3.5357,260
2008-06-23,3.3555,3.5287,3.3486,3.5219,1313
2008-06-24,3.3486,3.515,3.3486,3.508,779
2008-06-25,3.397,3.397,3.397,3.397,426
2008-06-26,3.3624,3.4871,3.3346,3.4871,1442
2008-06-27,3.3277,3.3277,3.3277,3.3277,81
2008-06-30,3.2653,3.2653,3.2653,3.2653,283
2008-07-02,3.1197,3.2583,3.1059,3.2514,548
2008-07-03,3.0851,3.1544,2.9465,3.1544,2134
2008-07-04,3.0157,3.1336,2.9741,2.9741,3456
2008-07-07,3.0574,3.0642,2.9949,3.0504,3403
2008-07-08,2.9465,2.9603,2.8077,2.9603,34141
2008-07-09,3.0157,3.0157,2.8633,2.9603,3243
2008-07-11,3.1129,3.1129,2.7938,2.9603,98071
2008-07-14,2.898,2.898,2.898,2.898,361
2008-07-21,2.7731,2.898,2.7731,2.898,1127
2008-07-24,2.9048,2.9048,2.9048,2.9048,777
2008-07-25,2.7731,2.8424,2.7731,2.8424,505
2008-07-28,2.8424,2.8424,2.8424,2.8424,675
2008-07-30,2.9048,3.0712,2.9048,3.0712,13978
2008-07-31,2.9117,3.0434,2.9117,3.0434,274
2008-08-01,3.0434,3.0434,3.0434,3.0434,433
2008-08-04,3.0227,3.0227,3.0227,3.0227,159
2008-08-05,2.8701,3.0157,2.8701,3.0157,4306
2008-08-06,2.8633,3.1752,2.8633,3.1475,61716
2008-08-07,3.3069,3.3069,3.1406,3.1544,2574
2008-08-08,3.1891,3.1891,3.1197,3.1197,2585
2008-08-12,2.9603,2.9949,2.9603,2.9949,12272
2008-08-14,2.9117,3.0574,2.9117,3.0574,2650
2008-08-19,2.9811,2.9811,2.8285,2.9117,4349
2008-08-21,2.8147,2.8633,2.7662,2.8633,7506
2008-08-22,2.8563,2.8633,2.7731,2.8633,5796
2008-08-25,2.8424,2.8424,2.8424,2.8424,859
2008-08-26,2.8701,2.8701,2.8701,2.8701,433
2008-09-01,2.877,2.877,2.8701,2.8701,158994
2008-09-02,2.884,2.9672,2.884,2.9672,2732
2008-09-05,2.9465,2.9465,2.9465,2.9465,145
2008-09-08,3.0365,3.0434,3.0365,3.0434,1507
2008-09-09,2.9811,2.9811,2.9811,2.9811,6131
2008-09-10,2.9811,2.9811,2.9811,2.9811,397
2008-09-11,2.9187,3.0504,2.9117,3.0504,52535
2008-09-12,3.0851,3.0851,3.0504,3.0504,1587
2008-09-15,3.2028,3.3,2.7731,2.9117,54914
2008-09-16,2.9603,2.9603,2.7731,2.8077,6158
2008-09-17,2.7731,2.898,2.7731,2.7731,1457
2008-09-18,2.8424,2.8424,2.7038,2.8355,308
2008-09-19,2.8701,3.1197,2.8633,3.1197,7221
2008-09-22,3.1197,3.2238,3.1197,3.2238,2984
2008-09-23,3.2168,3.2168,3.0642,3.1129,1579
2008-09-24,3.1197,3.1544,3.0504,3.1129,3247
2008-09-25,3.2583,3.2583,3.0504,3.196,4011
2008-09-26,3.0157,3.092,2.9117,3.0851,12205
2008-09-29,3.0851,3.0851,2.8701,3.0157,837
2008-09-30,2.8701,2.9672,2.8285,2.9672,3433
2008-10-02,2.8355,2.9741,2.8285,2.8285,1686
2008-10-06,2.8008,2.8008,2.8008,2.8008,723
2008-10-07,2.6344,2.7662,2.5651,2.7176,6112
2008-10-08,2.5236,2.5305,2.5166,2.5305,2261
2008-10-09,2.4681,2.4681,2.2115,2.3295,17842
2008-10-10,2.059,2.1838,2.0451,2.1491,15891
2008-10-13,2.0799,2.1422,2.0451,2.1422,1226
2008-10-14,2.2046,2.2046,2.1977,2.1977,2009
2008-10-15,2.1146,2.1491,2.0451,2.1422,2950
2008-10-16,2.0105,2.0936,2.0105,2.0799,1753
2008-10-20,2.0799,2.0799,2.0799,2.0799,19768
2008-10-21,2.0659,2.0659,2.0659,2.0659,14424
2008-10-22,1.9342,1.9342,1.7263,1.7887,16464
2008-10-23,1.7887,1.7887,1.5252,1.6015,21612
2008-10-24,1.5945,1.7332,1.5945,1.7332,506
2008-10-27,1.7609,2.0451,1.6639,1.6639,68999
2008-10-28,1.6015,1.6015,1.5945,1.5945,42673
2008-10-29,1.7332,1.7332,1.5945,1.5945,11726
2008-10-30,1.7332,1.8996,1.7332,1.7332,25825
2008-10-31,1.8371,1.8719,1.8371,1.8649,9800
2008-11-03,1.9966,1.9966,1.9897,1.9897,287
2008-11-04,1.9412,2.0799,1.9065,1.9065,8852
2008-11-05,1.8094,2.0174,1.8024,2.0035,9967
2008-11-06,1.8164,1.9342,1.8164,1.9204,1630
2008-11-07,1.9758,1.9758,1.9758,1.9758,29
2008-11-10,1.9412,1.9412,1.9412,1.9412,2885
2008-11-12,1.9688,1.9688,1.9688,1.9688,418
2008-11-13,1.7678,1.8371,1.7332,1.7332,6261
2008-11-14,1.7332,1.8303,1.7332,1.8303,145
2008-11-17,1.8303,1.8303,1.8303,1.8303,325
2008-11-18,1.7332,1.7332,1.7263,1.7332,1746
2008-11-19,1.7263,1.7332,1.7193,1.7263,1457
2008-11-20,1.7263,1.7263,1.4074,1.7263,1151
2008-11-21,1.7263,1.7263,1.7263,1.7263,287
2008-11-24,1.7263,1.8233,1.7263,1.8233,147
2008-11-25,1.6639,1.7401,1.6639,1.7401,287
2008-11-26,1.8303,1.8303,1.7332,1.7332,309
2008-11-27,1.7678,1.7678,1.7678,1.7678,145
2008-11-28,1.7332,1.7332,1.7332,1.7332,1299
2008-12-01,1.7332,1.7332,1.7332,1.7332,577
2008-12-02,1.6639,1.7332,1.6639,1.7332,1383
2008-12-03,1.6639,1.7263,1.5529,1.6986,13638
2008-12-04,1.5529,1.6986,1.5529,1.6986,533
2008-12-08,1.7193,1.7193,1.5598,1.6292,14858
2008-12-09,1.6777,1.6847,1.5737,1.6847,3124
2008-12-10,1.5945,1.6847,1.5945,1.6847,368
2008-12-11,1.6639,1.6639,1.5945,1.657,4442
2008-12-12,1.5945,1.643,1.5945,1.6292,2307
2008-12-15,1.643,1.6639,1.6015,1.6639,1847
2008-12-16,1.6292,1.6986,1.6292,1.6986,1701
2008-12-17,1.6153,1.6847,1.6083,1.6708,2042
2008-12-18,1.6083,1.657,1.5945,1.657,865
2008-12-19,1.6292,1.6292,1.6292,1.6292,145
2008-12-22,1.6986,1.6986,1.6986,1.6986,159
2008-12-23,1.5945,1.6639,1.5391,1.6361,17384
2008-12-29,1.6153,1.6153,1.6153,1.6153,15307
2008-12-30,1.6639,1.6639,1.5391,1.5945,15175
2008-12-31,1.5391,1.5945,1.5391,1.5945,723
2009-01-05,1.5391,1.5876,1.5391,1.5391,1299
2009-01-06,1.5806,1.5806,1.5391,1.5391,3512
2009-01-07,1.5806,1.5806,1.4836,1.4836,5481
2009-01-08,1.4559,1.4836,1.4212,1.4212,11735
2009-01-09,1.4212,1.4212,1.3865,1.3865,22257
2009-01-12,1.3865,1.3865,1.3518,1.3518,1802
2009-01-14,1.3865,1.3865,1.3518,1.3518,10215
2009-01-16,1.338,1.338,1.3242,1.3242,6261
2009-01-19,1.2133,1.3103,1.1924,1.3103,13709
2009-01-20,1.2133,1.2479,1.1854,1.241,6303
2009-01-21,1.2757,1.2826,1.2479,1.2617,21059
2009-01-22,1.3449,1.3449,1.1994,1.2826,9449
2009-01-23,1.2133,1.2133,1.1647,1.1785,23137
2009-01-26,1.3034,1.3034,1.1785,1.1785,663
2009-01-27,1.2965,1.2965,1.2965,1.2965,145
2009-01-28,1.2826,1.2826,1.1854,1.2549,7804
2009-01-30,1.1924,1.2757,1.1854,1.2757,8856
2009-02-02,1.1854,1.1854,1.1508,1.1785,34618
2009-02-03,1.1647,1.234,1.1647,1.1647,5014
2009-02-04,1.1717,1.241,1.1647,1.241,38693
2009-02-05,1.2479,1.3172,1.1785,1.2965,40375
2009-02-06,1.2479,1.2826,1.2479,1.2826,1442
2009-02-09,1.3865,1.546,1.3865,1.546,36834
2009-02-10,1.5045,1.5113,1.4212,1.4906,3434
2009-02-11,1.3588,1.3588,1.3449,1.3449,13128
2009-02-12,1.338,1.4004,1.2826,1.4004,8859
2009-02-13,1.3518,1.4004,1.3518,1.4004,4904
2009-02-16,1.3934,1.3934,1.2479,1.2757,17237
2009-02-17,1.1924,1.3103,1.1924,1.3103,7762
2009-02-18,1.1924,1.2687,1.1924,1.2687,15056
2009-02-19,1.1924,1.2479,1.1924,1.2479,2178
2009-02-20,1.2063,1.2063,1.1854,1.1854,6283
2009-02-24,1.1924,1.1924,1.1785,1.1785,4803
2009-02-25,1.2133,1.2479,1.2133,1.2479,634
2009-02-26,1.2479,1.2479,1.241,1.2479,837
2009-03-02,1.0746,1.1785,1.0746,1.1785,8445
2009-03-03,1.1093,1.1508,1.0399,1.1508,17794
2009-03-04,1.0746,1.1508,1.0399,1.1508,24928
2009-03-05,1.1508,1.1508,1.0469,1.0746,3736
2009-03-06,1.0399,1.0399,1.0399,1.0399,842
2009-03-09,1.0399,1.0399,1.0399,1.0399,1529
2009-03-10,1.1162,1.1162,1.1162,1.1162,1883
2009-03-11,1.234,1.234,1.1924,1.1924,40392
2009-03-12,1.1162,1.234,1.1162,1.234,12455
2009-03-13,1.241,1.2826,1.241,1.2826,16529
2009-03-16,1.3172,1.3172,1.3172,1.3172,18196
2009-03-17,1.3103,1.3518,1.3103,1.3518,56254
2009-03-18,1.338,1.3518,1.338,1.3518,55802
2009-03-19,1.3727,1.4074,1.3727,1.4074,28336
2009-03-20,1.4074,1.4074,1.4074,1.4074,613
2009-03-23,1.4074,1.4906,1.4074,1.4906,3533
2009-03-24,1.4559,1.4559,1.4559,1.4559,4580
2009-03-25,1.4212,1.4212,1.4212,1.4212,598
2009-03-26,1.5183,1.5252,1.5183,1.5252,8101
2009-03-27,1.6015,1.6015,1.6015,1.6015,19566
2009-03-30,1.5252,1.5668,1.5252,1.5668,7212
2009-03-31,1.4698,1.5391,1.4698,1.5391,5490
2009-04-01,1.5668,1.5945,1.5668,1.5945,6318
2009-04-02,1.6292,1.7332,1.6292,1.7332,5327
2009-04-03,1.7401,1.7747,1.7401,1.7747,16494
2009-04-06,1.8441,1.9412,1.8371,1.9065,19394
2009-04-07,1.8719,2.0936,1.8719,1.9412,28987
2009-04-08,1.9758,2.0936,1.9758,2.0936,3135
2009-04-09,1.9897,2.2878,1.9897,2.1838,16257
2009-04-14,2.0105,2.1422,2.0105,2.1146,11991
2009-04-15,2.0105,2.0799,2.0105,2.0799,5760
2009-04-16,2.0174,2.0244,2.0105,2.0105,84239
2009-04-17,2.0105,2.0105,1.9342,1.9342,23942
2009-04-20,1.9966,1.9966,1.9065,1.9065,20304
2009-04-21,2.0313,2.0313,1.9135,1.9135,6483
2009-04-22,1.8857,1.9412,1.8857,1.9412,592
2009-04-23,1.9412,1.9412,1.8857,1.9065,19113
2009-04-24,1.9412,1.9412,1.8233,1.9342,736
2009-04-27,1.9342,1.9342,1.8719,1.9065,1516
2009-04-28,1.8024,1.858,1.7332,1.858,7751
2009-04-29,1.9065,1.9342,1.9065,1.9342,1265
2009-04-30,1.9065,1.9342,1.8024,1.9065,13033
2009-05-04,1.9342,2.0105,1.9342,1.9412,52975
2009-05-05,1.9412,1.9412,1.9412,1.9412,75903
2009-05-06,2.0244,2.0244,1.9966,1.9966,7016
2009-05-07,2.0105,2.0105,1.9342,1.9342,3130
2009-05-08,1.9412,1.9412,1.9412,1.9412,1991
2009-05-11,1.9412,1.9412,1.9412,1.9412,29714
2009-05-12,1.9551,1.9551,1.9412,1.9412,2540
2009-05-13,1.9065,1.9828,1.8719,1.8719,5755
2009-05-14,1.9135,1.9135,1.9135,1.9135,6
2009-05-15,1.8787,1.9412,1.8787,1.9412,3996
2009-05-18,1.9828,2.0451,1.9065,2.0035,13866
2009-05-19,1.9966,2.0035,1.9204,1.9412,29674
2009-05-20,1.9551,1.9551,1.8719,1.8719,28348
2009-05-21,1.858,1.858,1.8303,1.851,6303
2009-05-22,1.8233,1.8233,1.7678,1.8024,28401
2009-05-25,1.7678,1.7678,1.6986,1.6986,39161
2009-05-26,1.6986,1.6986,1.6639,1.6916,13027
2009-05-27,1.7609,1.858,1.6639,1.8441,26966
2009-05-28,1.8719,1.9065,1.7955,1.8996,12016
2009-05-29,1.8719,2.1838,1.8719,1.9897,91273
2009-06-01,2.0451,2.1768,2.0105,2.1422,51078
2009-06-02,2.1353,2.1491,2.0799,2.1422,22259
2009-06-03,2.0868,2.1768,2.0868,2.163,14220
2009-06-04,2.1699,2.1699,2.1215,2.163,6585
2009-06-05,2.1699,2.1699,2.1215,2.1215,8100
2009-06-08,2.1283,2.1353,2.1006,2.1283,2600
2009-06-09,2.1006,2.1283,2.0936,2.1283,7104
2009-06-10,2.1283,2.1491,2.1006,2.1491,6772
2009-06-12,2.163,2.274,2.163,2.2531,31256
2009-06-15,2.3156,2.7662,2.3156,2.5998,57115
2009-06-16,2.3571,2.4958,2.3571,2.4264,56113
2009-06-17,2.5512,2.5512,2.3571,2.3571,20384
2009-06-18,2.3571,2.475,2.3295,2.4264,20361
2009-06-19,2.4264,2.475,2.4264,2.475,1313
2009-06-22,2.475,2.475,2.3225,2.3225,15103
2009-06-23,2.2878,2.3571,2.274,2.3433,9617
2009-06-24,2.26,2.3363,2.2531,2.3225,11697
2009-06-25,2.2531,2.3017,2.2531,2.3017,237
2009-06-26,2.2463,2.2809,2.2115,2.2809,8560
