Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-09-19,2.1377,2.1377,2.0032,2.1132,2513
2008-09-22,2.0521,2.0521,2.046,2.046,2745
2008-09-23,2.0766,2.0766,1.9788,2.046,16816
2008-09-24,2.0766,2.0766,2.0155,2.0155,65572
2008-09-25,2.0766,2.1071,2.0583,2.0643,3300
2008-09-26,2.0399,2.1315,2.0399,2.1315,28350
2008-09-29,2.0583,2.1315,2.046,2.0521,6728
2008-09-30,2.046,2.046,1.93,1.9849,8075
2008-10-01,2.0155,2.101,1.9849,1.9849,7109
2008-10-02,1.991,1.991,1.8689,1.8689,26979
2008-10-03,1.8689,1.8689,1.8322,1.8628,55163
2008-10-06,1.8628,1.8628,1.7711,1.7711,18672
2008-10-07,1.7711,1.7711,1.6063,1.6552,89228
2008-10-08,1.588,1.7468,1.4963,1.7468,38473
2008-10-09,1.7468,1.7468,1.588,1.6001,53691
2008-10-10,1.4963,1.5269,1.4414,1.4597,171395
2008-10-13,1.4963,1.5269,1.4597,1.4597,45146
2008-10-14,1.533,1.5452,1.4719,1.478,63355
2008-10-15,1.5147,1.5147,1.3193,1.3437,212472
2008-10-16,1.2764,1.3131,1.2277,1.307,27696
2008-10-17,1.362,1.362,1.2581,1.307,15259
2008-10-20,1.3253,1.3253,1.3131,1.3131,34748
2008-10-21,1.3131,1.3131,1.252,1.252,12340
2008-10-22,1.307,1.307,1.1726,1.1726,11037
2008-10-23,1.1726,1.1726,1.075,1.1421,36380
2008-10-24,1.1299,1.1299,1.0505,1.0872,68838
2008-10-27,1.0627,1.0627,0.9772,1.0322,41511
2008-10-28,1.0383,1.0872,1.0383,1.0443,79362
2008-10-29,1.0994,1.0994,1.0688,1.0932,22598
2008-10-30,1.1238,1.197,1.0688,1.1604,89929
2008-10-31,1.0688,1.1604,1.0443,1.1482,29408
2008-11-03,1.1482,1.191,1.1482,1.1849,34791
2008-11-04,1.191,1.362,1.1666,1.3437,47285
2008-11-05,1.3437,1.4047,1.2826,1.3315,52458
2008-11-06,1.2826,1.2948,1.2215,1.2948,34043
2008-11-07,1.2215,1.3437,1.2033,1.2277,368822
2008-11-10,1.2337,1.2948,1.2277,1.252,18715
2008-11-12,1.252,1.252,1.2215,1.2215,6843
2008-11-13,1.1787,1.2215,1.1787,1.2215,4343
2008-11-14,1.2215,1.252,1.191,1.2215,25510
2008-11-17,1.2337,1.2337,1.1604,1.2033,5797
2008-11-18,1.2033,1.2033,1.026,1.081,21489
2008-11-19,1.1543,1.1543,1.0627,1.0627,12393
2008-11-20,1.0322,1.0322,0.9711,0.9711,28637
2008-11-21,0.9649,1.1604,0.9649,1.0627,47818
2008-11-24,1.191,1.191,1.0994,1.1299,42807
2008-11-25,1.0383,1.2215,1.0383,1.1116,16501
2008-11-26,1.1543,1.2093,1.1116,1.1849,90594
2008-11-27,1.1787,1.1787,1.1238,1.1482,24814
2008-11-28,1.136,1.1482,1.0688,1.1421,7136
2008-12-01,1.075,1.1299,1.0566,1.081,7496
2008-12-02,1.0443,1.081,0.9589,0.9589,255799
2008-12-03,0.9956,1.0016,0.9711,0.9894,106133
2008-12-04,0.9894,0.9956,0.9772,0.9772,126262
2008-12-05,0.9772,0.9772,0.9284,0.9345,112807
2008-12-08,0.9894,0.9894,0.9528,0.9649,556469
2008-12-09,0.9772,0.9772,0.9162,0.9405,80562
2008-12-10,0.9405,0.9405,0.9162,0.9405,73103
2008-12-11,0.9405,0.9405,0.9162,0.9284,18477
2008-12-12,0.9284,0.9284,0.91,0.9222,45390
2008-12-15,0.91,0.9162,0.8856,0.8978,52369
2008-12-16,0.8978,0.8978,0.855,0.855,45806
2008-12-17,0.855,0.8856,0.8123,0.8856,64547
2008-12-18,0.8673,0.8673,0.7939,0.8245,33377
2008-12-19,0.8245,0.8245,0.7573,0.7879,43159
2008-12-22,0.7573,0.7879,0.7329,0.739,48852
2008-12-23,0.739,0.739,0.6963,0.6963,61670
2008-12-29,0.6779,0.6779,0.6412,0.6535,92113
2008-12-30,0.6412,0.6841,0.6412,0.6596,218973
2008-12-31,0.6596,0.7024,0.6412,0.6412,95845
2009-01-05,0.6596,0.7573,0.6596,0.739,258182
2009-01-06,0.7329,0.739,0.7085,0.7268,87544
2009-01-07,0.7268,0.739,0.6719,0.6719,1127073
2009-01-08,0.6779,0.7207,0.6719,0.6779,75710
2009-01-09,0.6841,0.7207,0.6719,0.7085,46310
2009-01-12,0.7085,0.8856,0.7024,0.8856,761637
2009-01-13,0.8856,0.9711,0.8245,0.8429,1283617
2009-01-14,0.8367,0.8367,0.7695,0.7818,434873
2009-01-15,0.7635,0.8123,0.7268,0.7939,257093
2009-01-16,0.8245,0.8245,0.7635,0.7879,142175
2009-01-19,0.8245,0.8245,0.7573,0.7635,57240
2009-01-20,0.7818,0.7818,0.7024,0.7268,154644
2009-01-21,0.6901,0.7268,0.6901,0.7024,121298
2009-01-22,0.7268,0.739,0.6657,0.6901,122130
2009-01-23,0.6841,0.6841,0.6535,0.6719,81054
2009-01-26,0.7024,0.7146,0.6719,0.6901,445994
2009-01-27,0.7085,0.7146,0.6108,0.6108,1085439
2009-01-28,0.6108,0.6474,0.5681,0.6291,415539
2009-01-29,0.6291,0.6352,0.6108,0.6291,79736
2009-01-30,0.6291,0.6412,0.6108,0.6229,79020
2009-02-02,0.6229,0.6229,0.6047,0.6169,70682
2009-02-03,0.6047,0.6108,0.6047,0.6047,39770
2009-02-04,0.6047,0.6047,0.5802,0.5925,21121
2009-02-05,0.6047,0.6047,0.5802,0.6047,54655
2009-02-06,0.6047,0.6352,0.6047,0.6169,37002
2009-02-09,0.6169,0.6229,0.6108,0.6229,45138
2009-02-10,0.6229,0.6657,0.6169,0.6412,142665
2009-02-11,0.6352,0.6352,0.6047,0.6291,68465
2009-02-12,0.6412,0.6412,0.6291,0.6412,51688
2009-02-13,0.6412,0.6412,0.6352,0.6412,16363
2009-02-16,0.6412,0.6412,0.6108,0.6291,214731
2009-02-17,0.6291,0.6291,0.6108,0.6108,77536
2009-02-18,0.6108,0.6169,0.6047,0.6108,200540
2009-02-19,0.6229,0.6291,0.6169,0.6229,195767
2009-02-20,0.6169,0.6169,0.5985,0.6047,76428
2009-02-23,0.6108,0.6108,0.5985,0.6108,5067
2009-02-24,0.5985,0.5985,0.5863,0.5985,30137
2009-02-25,0.5925,0.5985,0.5925,0.5985,28995
2009-02-26,0.5985,0.5985,0.5863,0.5863,25261
2009-02-27,0.6047,0.6047,0.5802,0.5925,26338
2009-03-02,0.5985,0.5985,0.5618,0.5618,17979
2009-03-03,0.5741,0.5741,0.5191,0.5436,96410
2009-03-04,0.5436,0.5436,0.5009,0.5191,206916
2009-03-05,0.5314,0.5314,0.48857,0.5009,277368
2009-03-06,0.5009,0.5009,0.48252,0.48252,122640
2009-03-09,0.49471,0.5252,0.48857,0.5131,125109
2009-03-10,0.5191,0.5252,0.49471,0.5191,131427
2009-03-11,0.5497,0.5497,0.5131,0.5131,201610
2009-03-12,0.5191,0.5191,0.47023,0.48857,344953
2009-03-13,0.5009,0.5009,0.47637,0.47637,229958
2009-03-16,0.47637,0.48857,0.47023,0.48252,511873
2009-03-17,0.47023,0.6169,0.47023,0.5436,3700377
2009-03-18,0.5681,0.5681,0.5131,0.5314,1537098
2009-03-19,0.5374,0.5436,0.5131,0.5436,448539
2009-03-20,0.5436,0.5681,0.5314,0.5497,1384518
2009-03-23,0.5681,0.5925,0.5618,0.5802,1327990
2009-03-24,0.6047,0.6229,0.5925,0.5925,958796
2009-03-25,0.5925,0.6047,0.5558,0.5985,771509
2009-03-26,0.6047,0.6412,0.6047,0.6169,1369398
2009-03-27,0.6412,0.6412,0.5985,0.6047,758302
2009-03-30,0.6047,0.6047,0.5741,0.5802,796181
2009-03-31,0.5741,0.6108,0.5681,0.6047,508996
2009-04-01,0.6291,0.6352,0.5925,0.6108,895701
2009-04-02,0.6291,0.6719,0.6229,0.6719,769014
2009-04-03,0.6719,0.7085,0.6535,0.6963,829796
2009-04-06,0.7024,0.7451,0.6963,0.6963,719254
2009-04-07,0.7207,0.7207,0.6779,0.7024,349506
2009-04-08,0.6779,0.7329,0.6779,0.7207,312384
2009-04-09,0.7329,0.7757,0.7024,0.7573,837893
2009-04-14,0.7573,0.8123,0.7573,0.7695,685665
2009-04-15,0.7757,0.7757,0.7024,0.7757,339689
2009-04-16,0.7879,0.8306,0.7879,0.7939,685829
2009-04-17,0.8306,0.8306,0.7695,0.8245,378203
2009-04-20,0.8306,0.8306,0.7451,0.7757,491874
2009-04-21,0.739,0.8062,0.739,0.7939,548895
2009-04-22,0.8184,0.8489,0.8123,0.8123,402539
2009-04-23,0.8123,0.8306,0.8002,0.8245,135386
2009-04-24,0.8489,0.8673,0.8245,0.8429,1094643
2009-04-27,0.8429,0.8429,0.8245,0.8306,294946
2009-04-28,0.8245,0.8306,0.7879,0.7879,220063
2009-04-29,0.8184,0.8245,0.8062,0.8123,102111
2009-04-30,0.8367,0.855,0.8367,0.8429,293871
2009-05-04,0.855,0.8611,0.8306,0.855,252991
2009-05-05,0.855,0.8733,0.8429,0.8611,362212
2009-05-06,0.8429,0.9711,0.8429,0.9711,804110
2009-05-07,0.9772,0.9956,0.9467,0.9711,241619
2009-05-08,0.9772,1.0383,0.9589,1.0077,360221
2009-05-11,1.0505,1.0688,0.9956,1.0383,188428
2009-05-12,1.0322,1.1482,1.0139,1.0994,1310620
2009-05-13,1.1299,1.1849,1.1054,1.1299,485444
2009-05-14,1.1299,1.1543,1.0932,1.1421,753854
2009-05-15,1.1604,1.191,1.136,1.1543,41559
2009-05-18,1.1543,1.1604,1.136,1.136,180157
2009-05-19,1.1482,1.1787,1.1299,1.1299,447888
2009-05-20,1.1482,1.1482,1.0994,1.1054,657003
2009-05-21,1.0994,1.1054,1.0688,1.0994,454767
2009-05-22,1.0688,1.0994,1.0505,1.0932,1528857
2009-05-25,1.0932,1.0932,1.0383,1.081,157137
2009-05-26,1.0872,1.1054,1.0627,1.1054,245623
2009-05-27,1.1177,1.1604,1.1177,1.1482,509146
2009-05-28,1.1666,1.1726,1.136,1.1543,196056
2009-05-29,1.1604,1.1604,1.136,1.1421,1455653
2009-06-01,1.1299,1.1726,1.1238,1.1726,544129
2009-06-02,1.1787,1.2826,1.1726,1.246,167530
2009-06-03,1.2581,1.2642,1.2093,1.2154,151019
2009-06-04,1.2215,1.2215,1.1849,1.191,103271
2009-06-05,1.2215,1.2215,1.1604,1.1604,174657
2009-06-08,1.1666,1.191,1.081,1.191,537726
2009-06-09,1.2154,1.2154,1.191,1.197,434901
2009-06-10,1.2154,1.2154,1.197,1.2093,62301
2009-06-12,1.2277,1.2277,1.1787,1.2033,240019
2009-06-15,1.197,1.197,1.1482,1.1482,306821
2009-06-16,1.1421,1.2093,1.1054,1.1543,427166
2009-06-17,1.1604,1.1787,1.1421,1.1482,1396033
2009-06-18,1.1421,1.1482,1.0994,1.1482,41159
2009-06-19,1.0994,1.1543,1.0994,1.1421,45134
2009-06-22,1.1054,1.1116,1.0383,1.081,954848
2009-06-23,1.0383,1.1054,1.0016,1.1054,210241
2009-06-24,1.1421,1.1421,1.0994,1.1421,121495
2009-06-25,1.1299,1.1299,1.1116,1.1116,39402
2009-06-26,1.1666,1.1666,1.1177,1.1482,118927
2009-06-29,1.1726,1.2093,1.1604,1.2093,557176
2009-06-30,1.2093,1.2581,1.1666,1.1666,1062669
2009-07-01,1.2093,1.2581,1.191,1.2215,500552
2009-07-02,1.2093,1.252,1.2093,1.2215,1062239
2009-07-03,1.246,1.2642,1.2398,1.2581,893046
2009-07-06,1.2581,1.2581,1.1726,1.2398,415278
2009-07-07,1.191,1.2398,1.191,1.2398,68854
2009-07-08,1.191,1.2337,1.191,1.2337,166131
2009-07-09,1.246,1.246,1.2215,1.2337,44336
2009-07-10,1.2215,1.252,1.2215,1.2398,95654
2009-07-13,1.2215,1.246,1.2215,1.246,81524
2009-07-14,1.252,1.2764,1.2215,1.2704,50625
2009-07-15,1.2764,1.3925,1.2764,1.3131,229789
2009-07-16,1.3742,1.3925,1.246,1.307,283875
2009-07-17,1.3131,1.3131,1.2642,1.2642,133917
2009-07-20,1.2581,1.307,1.2581,1.307,52810
2009-07-21,1.2826,1.3253,1.2826,1.3253,54358
2009-07-22,1.3009,1.3498,1.3009,1.3498,15283
2009-07-23,1.368,1.3742,1.3437,1.362,38516
2009-07-24,1.362,1.362,1.3315,1.3315,39715
2009-07-27,1.3742,1.3803,1.3315,1.3558,110120
2009-07-28,1.3558,1.3558,1.3376,1.3437,94220
2009-07-29,1.3437,1.3437,1.2948,1.3131,89443
2009-07-30,1.3315,1.4108,1.307,1.3742,671777
2009-07-31,1.417,1.4902,1.3864,1.3864,563771
2009-08-03,1.4475,1.4597,1.4047,1.4231,198495
2009-08-04,1.4353,1.4353,1.3498,1.4047,439660
2009-08-05,1.3925,1.4902,1.3864,1.4047,131609
2009-08-06,1.417,1.478,1.417,1.4536,203119
2009-08-07,1.4963,1.5208,1.478,1.5147,77837
2009-08-10,1.5574,1.6001,1.533,1.5391,187878
2009-08-11,1.5574,1.588,1.4963,1.4963,236552
2009-08-12,1.4963,1.4963,1.4353,1.4414,268879
2009-08-13,1.4414,1.4475,1.417,1.4353,227599
2009-08-14,1.4475,1.4475,1.362,1.3925,341895
2009-08-17,1.3864,1.3864,1.3131,1.3376,2248201
2009-08-18,1.3315,1.3987,1.3315,1.3742,2228291
2009-08-19,1.3987,1.3987,1.3376,1.3558,171699
2009-08-20,1.3987,1.4231,1.3987,1.4231,369640
2009-08-21,1.4047,1.4231,1.3803,1.4047,230745
2009-08-24,1.4231,1.4353,1.3864,1.4047,133700
2009-08-25,1.4047,1.4047,1.368,1.3925,230034
2009-08-26,1.3987,1.4047,1.3742,1.3803,167611
2009-08-27,1.3803,1.4047,1.3742,1.3925,557706
2009-08-28,1.4047,1.4047,1.3864,1.3925,209170
2009-08-31,1.4047,1.4047,1.3803,1.3987,218099
2009-09-01,1.4047,1.4047,1.3193,1.3558,1132088
2009-09-02,1.3253,1.3253,1.197,1.3131,705799
2009-09-03,1.3131,1.3558,1.2887,1.3437,1739414
2009-09-04,1.3742,1.3803,1.3437,1.3498,88093
2009-09-07,1.368,1.3803,1.3558,1.362,160214
2009-09-08,1.3498,1.362,1.3437,1.3437,854208
2009-09-09,1.3437,1.3742,1.3315,1.3742,546903
2009-09-10,1.3742,1.3742,1.2826,1.3009,127814
2009-09-11,1.3131,1.3131,1.246,1.246,152638
2009-09-14,1.2337,1.2337,1.1787,1.2215,98264
2009-09-15,1.2215,1.2642,1.1849,1.2215,41767
2009-09-16,1.246,1.2581,1.2337,1.252,71559
2009-09-17,1.2581,1.2642,1.2215,1.2277,24456
2009-09-18,1.252,1.2642,1.2215,1.2642,498112
2009-09-21,1.2826,1.2826,1.197,1.2642,167994
2009-09-22,1.2642,1.307,1.2337,1.2704,44705
2009-09-23,1.2826,1.2826,1.252,1.2642,32699
2009-09-24,1.2277,1.252,1.2215,1.2215,87264
2009-09-25,1.246,1.246,1.2033,1.2277,36689
2009-09-28,1.2154,1.2277,1.2154,1.2277,116405
2009-09-29,1.2337,1.3437,1.2337,1.3131,571280
2009-09-30,1.3253,1.3253,1.252,1.252,73629
2009-10-01,1.2581,1.2642,1.2398,1.252,104114
2009-10-02,1.2764,1.2764,1.2033,1.246,53445
2009-10-05,1.246,1.2887,1.246,1.2887,53933
2009-10-06,1.2704,1.307,1.2704,1.307,23021
2009-10-07,1.3009,1.3009,1.2581,1.2581,55068
2009-10-08,1.2581,1.2948,1.2581,1.2581,53691
2009-10-09,1.2642,1.2642,1.252,1.2581,17189
2009-10-12,1.2704,1.2704,1.2337,1.2337,43027
2009-10-13,1.2215,1.2215,1.2033,1.2215,50831
2009-10-14,1.2215,1.2642,1.2215,1.246,124209
2009-10-15,1.252,1.252,1.2033,1.2093,61817
2009-10-16,1.2093,1.246,1.2093,1.2215,134398
2009-10-19,1.252,1.252,1.1604,1.191,116802
2009-10-20,1.1787,1.2277,1.1787,1.191,91743
2009-10-21,1.197,1.197,1.1849,1.191,51289
2009-10-22,1.2033,1.2215,1.1849,1.2093,57110
2009-10-23,1.2093,1.246,1.191,1.246,54119
2009-10-26,1.2215,1.2764,1.2215,1.2704,68203
2009-10-27,1.2764,1.2764,1.2215,1.2398,141639
2009-10-28,1.2154,1.2398,1.2154,1.2154,127857
2009-10-29,1.191,1.2154,1.1726,1.2154,20192
2009-10-30,1.2215,1.2215,1.197,1.2033,26794
2009-11-02,1.197,1.2154,1.1849,1.191,60734
2009-11-03,1.191,1.191,1.1299,1.1543,64669
2009-11-04,1.136,1.1666,1.136,1.1543,69031
2009-11-05,1.1604,1.1666,1.1543,1.1666,86079
2009-11-06,1.1726,1.191,1.1299,1.191,919214
2009-11-09,1.1849,1.2215,1.1849,1.2215,78701
2009-11-10,1.2337,1.2398,1.2277,1.2337,76115
2009-11-12,1.2215,1.2337,1.2093,1.2337,30702
2009-11-13,1.2277,1.307,1.197,1.2704,256310
2009-11-16,1.2764,1.2826,1.2337,1.246,86472
2009-11-17,1.2277,1.2887,1.2154,1.2887,283047
2009-11-18,1.2948,1.3558,1.2887,1.3315,346309
2009-11-19,1.3315,1.3315,1.2704,1.2826,152869
2009-11-20,1.2704,1.2826,1.2642,1.2826,28514
2009-11-23,1.2826,1.3315,1.2398,1.3131,709187
2009-11-24,1.2887,1.3131,1.2826,1.2826,47522
2009-11-25,1.3131,1.3376,1.2642,1.3131,24860
2009-11-26,1.3253,1.3253,1.252,1.2704,131676
2009-11-27,1.2337,1.2704,1.2277,1.2704,229877
2009-11-30,1.2642,1.2642,1.2398,1.2642,64314
2009-12-01,1.252,1.2826,1.2337,1.2764,59154
2009-12-02,1.2642,1.2704,1.2337,1.252,92476
2009-12-03,1.2398,1.2764,1.2337,1.252,103866
2009-12-04,1.2337,1.2764,1.2337,1.2764,179392
2009-12-07,1.2704,1.2764,1.252,1.2704,52134
2009-12-08,1.2704,1.2704,1.2581,1.2704,26149
2009-12-09,1.2704,1.2704,1.2581,1.2704,31362
2009-12-10,1.2581,1.2642,1.2581,1.2642,375132
2009-12-11,1.2704,1.2826,1.2642,1.2826,34901
2009-12-14,1.2887,1.2887,1.2642,1.2887,121375
2009-12-15,1.2887,1.2887,1.2642,1.2826,28456
2009-12-16,1.2642,1.2704,1.191,1.2704,53927
2009-12-17,1.2398,1.2764,1.2398,1.2764,27068
2009-12-18,1.2337,1.2581,1.2337,1.2581,13000
2009-12-21,1.2277,1.2581,1.2277,1.2581,24806
2009-12-22,1.2581,1.2581,1.2093,1.2277,103038
2009-12-23,1.2215,1.246,1.2154,1.246,92188
2009-12-28,1.2093,1.2948,1.2093,1.2826,154786
2009-12-29,1.2826,1.3009,1.2704,1.3009,46726
2009-12-30,1.3009,1.3009,1.252,1.2948,52116
2009-12-31,1.2764,1.3131,1.2764,1.3131,1605886
