Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-19,1.56,1.6,1.56,1.58,104349
2007-02-20,1.57,1.59,1.49,1.49,231644
2007-02-21,1.45,1.5,1.45,1.49,229050
2007-02-22,1.51,1.55,1.48,1.55,92877
2007-02-23,1.51,1.57,1.51,1.56,40403
2007-02-26,1.59,1.6,1.56,1.6,103152
2007-02-27,1.55,1.55,1.5,1.52,161911
2007-02-28,1.5,1.58,1.5,1.51,153232
2007-03-01,1.55,1.56,1.49,1.53,165503
2007-03-02,1.47,1.5,1.46,1.5,46488
2007-03-05,1.5,1.5,1.4,1.44,58659
2007-03-06,1.43,1.44,1.43,1.43,43296
2007-03-07,1.5,1.5,1.41,1.41,35215
2007-03-08,1.43,1.43,1.35,1.4,184956
2007-03-09,1.39,1.39,1.34,1.38,21548
2007-03-12,1.35,1.39,1.35,1.38,35315
2007-03-13,1.39,1.42,1.39,1.42,12769
2007-03-14,1.37,1.41,1.37,1.41,15762
2007-03-15,1.41,1.41,1.35,1.4,89784
2007-03-16,1.36,1.41,1.36,1.37,31424
2007-03-19,1.5,1.5,1.35,1.4,135076
2007-03-20,1.4,1.4,1.33,1.34,291201
2007-03-21,1.34,1.34,1.25,1.29,264864
2007-03-22,1.32,1.36,1.32,1.35,162510
2007-03-23,1.35,1.47,1.35,1.47,927076
2007-03-26,1.59,1.6,1.45,1.48,510675
2007-03-27,1.47,1.49,1.45,1.45,117318
2007-03-28,1.43,1.45,1.41,1.44,85195
2007-03-29,1.4,1.42,1.36,1.42,141760
2007-03-30,1.46,1.46,1.42,1.45,69134
2007-04-02,1.43,1.45,1.4,1.45,88886
2007-04-03,1.45,1.46,1.39,1.43,107043
2007-04-04,1.41,1.44,1.4,1.42,42697
2007-04-05,1.43,1.43,1.4,1.43,48683
2007-04-10,1.44,1.44,1.41,1.43,299382
2007-04-11,1.44,1.46,1.42,1.43,164804
2007-04-12,1.43,1.43,1.4,1.43,56963
2007-04-13,1.43,1.44,1.43,1.44,60355
2007-04-16,1.44,1.44,1.41,1.43,122206
2007-04-17,1.45,1.45,1.42,1.42,176576
2007-04-18,1.42,1.44,1.4,1.4,118416
2007-04-19,1.4,1.42,1.4,1.41,42398
2007-04-20,1.42,1.43,1.39,1.41,199022
2007-04-23,1.4,1.45,1.36,1.37,61751
2007-04-24,1.35,1.4,1.35,1.37,83998
2007-04-25,1.44,1.44,1.38,1.41,26735
2007-04-26,1.42,1.42,1.39,1.42,11871
2007-04-27,1.4,1.42,1.4,1.4,93376
2007-04-30,1.41,1.41,1.37,1.39,67039
2007-05-02,1.4,1.43,1.38,1.38,109238
2007-05-04,1.41,1.43,1.38,1.4,31125
2007-05-07,1.38,1.45,1.38,1.44,208300
2007-05-08,1.45,1.45,1.4,1.4,69732
2007-05-09,1.45,1.45,1.42,1.43,68036
2007-05-10,1.45,1.54,1.44,1.48,633580
2007-05-11,1.45,1.55,1.45,1.55,214485
2007-05-14,1.64,1.64,1.57,1.6,79210
2007-05-15,1.66,1.66,1.6,1.62,871210
2007-05-16,1.64,1.69,1.58,1.61,395052
2007-05-17,1.66,1.73,1.63,1.67,610236
2007-05-18,1.68,1.69,1.65,1.68,226456
2007-05-21,1.68,1.8,1.65,1.75,1325022
2007-05-22,1.78,1.79,1.67,1.68,369713
2007-05-23,1.69,1.69,1.63,1.64,414605
2007-05-24,1.63,1.65,1.57,1.63,505487
2007-05-25,1.6,1.65,1.58,1.61,1753993
2007-05-28,1.62,1.7,1.61,1.64,1173485
2007-05-29,1.66,1.68,1.64,1.67,599562
2007-05-30,1.67,1.68,1.65,1.67,767758
2007-05-31,1.69,1.72,1.68,1.69,672786
2007-06-01,1.7,1.74,1.67,1.69,816641
2007-06-04,1.75,1.96,1.75,1.91,2444637
2007-06-05,1.92,1.96,1.9,1.9,511573
2007-06-06,1.92,2,1.92,1.98,805069
2007-06-08,1.93,2.1,1.91,2.08,965285
2007-06-11,2.21,2.35,2.16,2.28,1952018
2007-06-12,2.26,2.26,2,2.1,3504496
2007-06-13,2.08,2.1,1.93,1.99,801976
2007-06-14,1.96,2.05,1.95,1.96,409118
2007-06-15,1.95,2.01,1.89,1.99,469673
2007-06-18,1.99,2.01,1.94,2,228551
2007-06-19,2,2.01,1.96,2,237630
2007-06-20,2,2,1.95,1.95,255786
2007-06-21,1.95,1.99,1.95,1.96,182462
2007-06-22,1.95,1.99,1.94,1.96,264465
2007-06-25,1.99,1.99,1.94,1.98,212889
2007-06-26,2,2.03,1.97,2,407921
2007-06-27,2.01,2.11,2,2.11,631884
2007-06-28,2.16,2.4,2.04,2.37,3432069
2007-06-29,2.41,2.5,2.27,2.27,2851362
2007-07-02,2.31,2.31,2.23,2.26,537311
2007-07-03,2.26,2.29,2.19,2.2,698225
2007-07-04,2.17,2.26,2.13,2.21,276836
2007-07-05,2.23,2.23,2.15,2.2,318137
2007-07-06,2.2,2.28,2.18,2.21,198623
2007-07-09,2.25,2.26,2.17,2.19,288109
2007-07-10,2.18,2.19,2.14,2.15,473464
2007-07-11,2.15,2.16,2.13,2.15,269154
2007-07-12,2.18,2.18,2.08,2.1,143954
2007-07-13,2.18,2.18,2,2.05,410914
2007-07-16,2.04,2.04,1.87,1.91,469374
2007-07-17,1.96,1.96,1.88,1.94,180966
2007-07-18,1.94,2.03,1.92,1.95,301477
2007-07-19,1.95,1.95,1.93,1.95,383480
2007-07-20,1.99,1.99,1.89,1.91,444633
2007-07-23,1.91,1.92,1.86,1.92,171588
2007-07-24,1.91,1.98,1.9,1.96,529530
2007-07-25,1.94,2,1.89,1.95,183460
2007-07-26,1.95,1.95,1.9,1.92,204210
2007-07-27,1.86,1.92,1.86,1.91,272646
2007-07-30,1.91,1.95,1.91,1.95,504589
2007-07-31,1.96,2.21,1.96,2.1,3442345
2007-08-01,2.05,2.1,2,2.05,605747
2007-08-02,2.09,2.1,2.03,2.06,393755
2007-08-03,2.06,2.06,2.02,2.03,194433
2007-08-06,1.98,1.98,1.94,1.95,277534
2007-08-07,1.96,2,1.94,1.97,208599
2007-08-08,1.99,2,1.97,1.99,124501
2007-08-09,2.01,2.01,1.92,1.96,243116
2007-08-10,1.93,1.93,1.84,1.84,425379
2007-08-13,1.95,1.97,1.91,1.97,190742
2007-08-14,1.95,1.97,1.92,1.95,86093
2007-08-16,1.85,1.85,1.73,1.77,747906
2007-08-17,1.73,1.83,1.72,1.81,373404
2007-08-20,1.85,1.85,1.73,1.78,399741
2007-08-21,1.79,1.79,1.7,1.73,241421
2007-08-22,1.75,1.88,1.7,1.82,561952
2007-08-23,1.91,1.97,1.9,1.97,981745
2007-08-24,1.97,2.09,1.96,2.09,1135477
2007-08-27,2.14,2.24,1.97,1.97,1825657
2007-08-28,1.97,1.98,1.86,1.86,881512
2007-08-29,1.77,1.82,1.6,1.81,654729
2007-08-30,1.87,1.87,1.75,1.78,523642
2007-08-31,1.85,1.88,1.77,1.81,704750
2007-09-03,1.84,1.85,1.8,1.83,561705
2007-09-04,1.81,1.83,1.8,1.81,171946
2007-09-05,1.82,1.83,1.78,1.79,247602
2007-09-06,1.8,1.82,1.79,1.8,127216
2007-09-07,1.8,1.82,1.77,1.8,161270
2007-09-10,1.76,1.78,1.75,1.77,261319
2007-09-11,1.82,1.86,1.79,1.86,321364
2007-09-12,1.88,1.88,1.81,1.82,310743
2007-09-13,1.81,1.84,1.8,1.83,146046
2007-09-14,1.82,1.83,1.8,1.82,117689
2007-09-17,1.83,1.83,1.77,1.78,347799
2007-09-18,1.8,1.81,1.77,1.79,137869
2007-09-19,1.8,1.82,1.76,1.78,328169
2007-09-20,1.77,1.8,1.77,1.79,120133
2007-09-21,1.78,1.79,1.76,1.79,137745
2007-09-24,1.79,1.79,1.72,1.74,274036
2007-09-25,1.75,1.76,1.72,1.72,122388
2007-09-26,1.72,1.74,1.67,1.7,334959
2007-09-27,1.7,1.72,1.68,1.69,137036
2007-09-28,1.7,1.7,1.67,1.69,80001
2007-10-01,1.69,1.8,1.67,1.8,563175
2007-10-02,1.82,1.91,1.8,1.83,740854
2007-10-03,1.86,1.86,1.78,1.82,208726
2007-10-04,1.82,1.82,1.76,1.81,180921
2007-10-05,1.81,1.82,1.77,1.79,98728
2007-10-08,1.8,1.8,1.73,1.77,335205
2007-10-09,1.76,1.78,1.74,1.77,165931
2007-10-10,1.78,1.79,1.75,1.77,275504
2007-10-11,1.8,1.8,1.75,1.76,143891
2007-10-12,1.76,1.78,1.74,1.76,134544
2007-10-15,1.75,1.77,1.74,1.76,99845
2007-10-16,1.78,1.87,1.74,1.78,406616
2007-10-17,1.8,1.86,1.73,1.77,777109
2007-10-18,1.77,1.81,1.76,1.78,243983
2007-10-19,1.78,1.8,1.77,1.78,81596
2007-10-22,1.78,1.83,1.77,1.82,228022
2007-10-23,1.82,1.82,1.78,1.8,337722
2007-10-24,1.8,1.8,1.75,1.77,160530
2007-10-25,1.77,1.8,1.76,1.76,191115
2007-10-26,1.76,1.76,1.74,1.74,218050
2007-10-29,1.76,1.77,1.73,1.75,314805
2007-10-30,1.76,1.76,1.73,1.75,110384
2007-10-31,1.75,1.76,1.74,1.75,117199
2007-11-02,1.74,1.78,1.73,1.78,248727
2007-11-05,1.79,1.86,1.78,1.82,460597
2007-11-06,1.83,1.83,1.77,1.79,221304
2007-11-07,1.82,1.82,1.73,1.75,263414
2007-11-08,1.73,1.78,1.69,1.78,236969
2007-11-09,1.78,1.8,1.74,1.77,243590
2007-11-12,1.77,1.82,1.76,1.8,232469
2007-11-13,1.81,1.81,1.75,1.77,194724
2007-11-14,1.78,1.78,1.7,1.7,234361
2007-11-15,1.7,1.72,1.53,1.61,364529
2007-11-16,1.6,1.69,1.59,1.66,51293
2007-11-19,1.68,1.7,1.58,1.58,131183
2007-11-20,1.59,1.59,1.4,1.55,190309
2007-11-21,1.53,1.54,1.4,1.4,110918
2007-11-22,1.35,1.48,1.31,1.48,105509
2007-11-23,1.48,1.49,1.32,1.33,200527
2007-11-26,1.3,1.36,1.27,1.32,134694
2007-11-27,1.33,1.33,1.19,1.29,194116
2007-11-28,1.28,1.37,1.23,1.35,253756
2007-11-29,1.23,1.31,1.21,1.24,2318468
2007-11-30,1.24,1.26,1.2,1.22,1140340
2007-12-03,1.22,1.22,1.13,1.14,1295722
2007-12-04,1.12,1.12,0.98,0.99,2549041
2007-12-05,1,1.09,1,1.06,4500770
2007-12-06,1.07,1.09,1.02,1.02,1765701
2007-12-07,1.02,1.05,1,1.03,1487870
2007-12-10,1.02,1.02,0.96,0.98,1973897
2007-12-11,0.98,0.98,0.91,0.93,1403316
2007-12-12,0.9,0.95,0.87,0.95,1278670
2007-12-13,0.94,1.03,0.93,1,1392796
2007-12-14,1.02,1.07,0.95,1,1984514
2007-12-17,1,1,0.93,0.93,757153
2007-12-18,0.94,0.96,0.85,0.9,1698475
2007-12-19,0.9,0.9,0.86,0.88,927241
2007-12-20,0.87,1.01,0.85,0.99,2797405
2007-12-21,0.98,1.03,0.95,1,1528431
2007-12-27,1,1.03,0.98,0.99,570197
2007-12-28,0.99,1.03,0.98,1.02,609111
2008-01-02,1.02,1.05,1.01,1.03,300679
2008-01-03,1.01,1.03,1,1.02,397270
2008-01-04,1.01,1.1,1.01,1.02,2913843
2008-01-07,1.01,1.02,1,1.01,356151
2008-01-08,1.02,1.02,0.95,0.97,929759
2008-01-09,0.96,0.96,0.89,0.91,847433
2008-01-10,0.92,0.92,0.89,0.91,831538
2008-01-11,0.91,0.93,0.89,0.9,377575
2008-01-14,0.89,0.89,0.83,0.86,1107156
2008-01-15,0.87,0.88,0.82,0.82,873495
2008-01-16,0.77,0.79,0.75,0.78,1786800
2008-01-17,0.79,0.82,0.77,0.81,635201
2008-01-18,0.77,0.83,0.77,0.82,1064183
2008-01-21,0.79,0.81,0.77,0.77,891763
2008-01-22,0.74,0.79,0.72,0.78,691875
2008-01-23,0.79,0.82,0.75,0.78,536063
2008-01-24,0.81,0.84,0.79,0.84,1495025
2008-01-25,0.85,0.86,0.82,0.82,565003
2008-01-28,0.79,0.82,0.78,0.79,711419
2008-01-29,0.81,0.85,0.81,0.84,726416
2008-01-30,0.84,0.85,0.83,0.84,235701
2008-01-31,0.83,0.84,0.81,0.81,345038
2008-02-01,0.83,0.85,0.83,0.84,406582
2008-02-04,0.85,0.86,0.84,0.84,287366
2008-02-05,0.84,0.92,0.84,0.85,1428163
2008-02-06,0.85,0.92,0.84,0.9,1223716
2008-02-07,0.91,1.01,0.91,0.99,2536242
2008-02-08,1.03,1.05,0.98,1,887694
2008-02-11,1,1.02,0.94,0.94,846596
2008-02-12,0.94,0.98,0.91,0.96,843093
2008-02-13,0.96,0.97,0.94,0.95,194724
2008-02-14,0.97,0.98,0.93,0.95,228569
2008-02-15,0.94,0.94,0.91,0.93,289966
2008-02-18,0.94,0.98,0.92,0.96,589412
2008-02-19,0.96,0.99,0.94,0.98,448668
2008-02-20,0.96,1.1,0.96,1.08,1042879
2008-02-21,1.1,1.2,1.07,1.14,2723440
2008-02-22,1.12,1.18,1.11,1.15,1015829
2008-02-25,1.17,1.17,1.12,1.15,800697
2008-02-26,1.16,1.17,1.08,1.09,556981
2008-02-27,1.07,1.13,1.05,1.05,588198
2008-02-28,1.07,1.08,1.02,1.03,365594
2008-02-29,1.02,1.06,0.98,1.02,472734
2008-03-03,0.97,0.98,0.92,0.93,818987
2008-03-04,0.94,0.96,0.92,0.94,420910
2008-03-05,0.93,1.01,0.93,1.01,629258
2008-03-06,1.01,1.03,0.97,0.97,381762
2008-03-07,0.93,0.96,0.93,0.96,273970
2008-03-10,0.96,1.01,0.94,1.01,384967
2008-03-11,1,1.06,1,1.02,626286
2008-03-12,1.04,1.05,1,1,448361
2008-03-13,1,1,0.96,0.97,263023
2008-03-14,0.97,1.01,0.96,0.99,234818
2008-03-17,0.96,0.97,0.92,0.94,238208
2008-03-18,0.97,0.99,0.94,0.98,550811
2008-03-19,0.99,1,0.95,0.95,387827
2008-03-20,0.93,0.96,0.93,0.95,101327
2008-03-25,0.97,0.98,0.95,0.95,281437
2008-03-26,0.96,0.97,0.94,0.95,321904
2008-03-27,0.95,0.98,0.95,0.95,714096
2008-03-28,0.94,0.97,0.94,0.96,213132
2008-03-31,0.95,0.98,0.95,0.97,220296
2008-04-01,0.97,0.98,0.96,0.98,140861
2008-04-02,0.98,0.98,0.96,0.96,212783
2008-04-03,0.97,0.97,0.94,0.94,121687
2008-04-04,0.95,0.96,0.93,0.95,188800
2008-04-07,0.94,0.96,0.94,0.95,68860
2008-04-08,0.95,0.95,0.92,0.92,340255
2008-04-09,0.92,0.92,0.9,0.9,224211
2008-04-10,0.9,0.9,0.88,0.88,340575
2008-04-11,0.89,0.9,0.88,0.88,135597
2008-04-14,0.88,0.88,0.84,0.86,227183
2008-04-15,0.86,0.87,0.84,0.84,52996
2008-04-16,0.84,0.84,0.79,0.82,223433
2008-04-17,0.81,0.83,0.8,0.8,100315
2008-04-18,0.81,0.83,0.8,0.81,148989
2008-04-21,0.82,0.83,0.79,0.8,148801
2008-04-22,0.79,0.8,0.75,0.77,491895
2008-04-23,0.76,0.77,0.74,0.75,290553
2008-04-24,0.76,0.79,0.75,0.77,150831
2008-04-25,0.79,0.81,0.78,0.8,130835
2008-04-28,0.81,0.83,0.81,0.83,131737
2008-04-29,0.84,0.84,0.8,0.81,87014
2008-04-30,0.79,0.8,0.78,0.79,169647
2008-05-05,0.82,0.82,0.8,0.81,78461
2008-05-06,0.81,0.81,0.78,0.79,65871
2008-05-07,0.8,0.8,0.78,0.8,76881
2008-05-08,0.8,0.8,0.78,0.8,90031
2008-05-09,0.8,0.8,0.78,0.8,56452
2008-05-12,0.79,0.79,0.77,0.78,120845
2008-05-13,0.77,0.78,0.77,0.78,37055
2008-05-14,0.77,0.79,0.77,0.79,61596
2008-05-15,0.77,0.77,0.74,0.74,363438
2008-05-16,0.73,0.75,0.7,0.7,186246
2008-05-19,0.7,0.7,0.59,0.62,1347334
2008-05-20,0.62,0.62,0.59,0.6,267273
2008-05-21,0.59,0.64,0.59,0.64,409896
2008-05-23,0.64,0.65,0.61,0.62,119232
2008-05-26,0.61,0.62,0.61,0.62,80977
2008-05-27,0.61,0.63,0.61,0.62,49946
2008-05-28,0.62,0.64,0.62,0.63,62833
2008-05-29,0.64,0.64,0.62,0.62,213371
2008-05-30,0.62,0.63,0.62,0.63,26116
2008-06-02,0.63,0.63,0.62,0.63,30998
2008-06-03,0.62,0.63,0.62,0.63,60197
2008-06-04,0.63,0.63,0.6,0.62,119491
2008-06-05,0.61,0.61,0.59,0.61,95952
2008-06-06,0.6,0.61,0.55,0.56,446052
2008-06-09,0.53,0.54,0.5,0.52,954097
2008-06-10,0.51,0.52,0.49,0.49,274945
2008-06-11,0.5,0.51,0.47,0.51,268576
2008-06-12,0.49,0.52,0.49,0.52,66246
2008-06-13,0.51,0.52,0.5,0.52,120820
2008-06-16,0.53,0.53,0.5,0.52,101522
2008-06-17,0.52,0.52,0.51,0.52,20455
2008-06-18,0.52,0.52,0.49,0.49,99540
2008-06-19,0.51,0.51,0.49,0.5,28470
2008-06-20,0.51,0.52,0.49,0.5,73006
2008-06-23,0.5,0.5,0.49,0.5,71374
2008-06-24,0.49,0.49,0.48,0.49,53446
2008-06-25,0.49,0.49,0.48,0.49,62166
2008-06-26,0.48,0.51,0.48,0.51,113051
2008-06-27,0.5,0.51,0.49,0.51,237135
2008-06-30,0.51,0.51,0.49,0.51,104880
2008-07-01,0.51,0.51,0.48,0.49,129581
2008-07-02,0.49,0.5,0.48,0.49,54793
2008-07-03,0.49,0.49,0.48,0.49,57564
2008-07-04,0.48,0.49,0.48,0.49,42362
2008-07-07,0.49,0.49,0.48,0.48,22434
2008-07-08,0.48,0.48,0.47,0.48,81352
2008-07-09,0.48,0.49,0.48,0.49,86607
2008-07-10,0.49,0.5,0.48,0.49,36891
2008-07-11,0.49,0.5,0.47,0.49,51405
2008-07-14,0.48,0.49,0.48,0.48,157790
2008-07-15,0.47,0.48,0.46,0.47,114045
2008-07-16,0.46,0.48,0.46,0.47,38428
2008-07-17,0.48,0.48,0.46,0.46,80568
2008-07-18,0.47,0.47,0.46,0.47,38221
2008-07-21,0.47,0.47,0.46,0.47,54501
2008-07-22,0.48,0.5,0.47,0.49,247212
2008-07-23,0.49,0.6,0.49,0.59,1572328
2008-07-24,0.62,0.64,0.57,0.57,1066156
2008-07-25,0.56,0.59,0.55,0.57,148552
2008-07-28,0.58,0.58,0.55,0.56,172662
2008-07-29,0.55,0.56,0.54,0.56,315802
2008-07-30,0.57,0.6,0.57,0.59,376350
2008-07-31,0.6,0.61,0.56,0.57,320456
2008-08-01,0.56,0.57,0.55,0.55,156798
2008-08-04,0.56,0.56,0.55,0.55,102437
2008-08-05,0.55,0.55,0.52,0.55,90245
2008-08-06,0.55,0.56,0.53,0.53,91249
2008-08-07,0.54,0.57,0.52,0.53,240840
2008-08-08,0.54,0.55,0.53,0.53,52747
2008-08-11,0.53,0.55,0.53,0.55,43618
2008-08-12,0.55,0.56,0.54,0.55,41800
2008-08-13,0.56,0.57,0.54,0.54,204999
2008-08-14,0.54,0.55,0.53,0.55,30450
2008-08-18,0.53,0.54,0.52,0.52,108763
2008-08-19,0.53,0.53,0.51,0.53,41252
2008-08-20,0.51,0.53,0.51,0.52,27250
2008-08-21,0.51,0.51,0.5,0.51,27648
2008-08-22,0.52,0.53,0.5,0.53,138605
2008-08-25,0.53,0.53,0.51,0.51,92941
2008-08-26,0.52,0.52,0.5,0.51,55234
2008-08-27,0.49,0.51,0.49,0.5,30921
2008-08-28,0.5,0.51,0.5,0.51,30049
2008-08-29,0.51,0.54,0.49,0.53,184601
2008-09-01,0.54,0.54,0.53,0.53,814
2008-09-02,0.53,0.55,0.53,0.55,259083
2008-09-03,0.54,0.55,0.53,0.54,31621
2008-09-04,0.54,0.55,0.53,0.55,46802
2008-09-05,0.53,0.54,0.51,0.52,145703
2008-09-08,0.51,0.53,0.51,0.53,56331
2008-09-09,0.52,0.53,0.5,0.51,68579
2008-09-10,0.51,0.53,0.49,0.51,151040
2008-09-11,0.5,0.51,0.49,0.51,49563
2008-09-12,0.5,0.51,0.49,0.5,20802
2008-09-15,0.5,0.5,0.46,0.48,181007
2008-09-16,0.47,0.47,0.46,0.47,32082
2008-09-17,0.48,0.48,0.46,0.48,119287
2008-09-18,0.46,0.47,0.45,0.47,239539
2008-09-19,0.47,0.49,0.47,0.49,182616
2008-09-22,0.5,0.5,0.48,0.49,62275
2008-09-23,0.48,0.48,0.47,0.47,44628
2008-09-24,0.46,0.48,0.46,0.47,35388
2008-09-25,0.47,0.49,0.47,0.48,33784
2008-09-26,0.48,0.48,0.47,0.48,36570
2008-09-29,0.48,0.48,0.46,0.47,91206
2008-09-30,0.45,0.46,0.45,0.46,72371
2008-10-01,0.46,0.47,0.45,0.46,52527
2008-10-02,0.46,0.47,0.43,0.44,157905
2008-10-03,0.43,0.44,0.43,0.44,118247
2008-10-06,0.43,0.43,0.41,0.42,119368
2008-10-07,0.42,0.42,0.39,0.4,170628
2008-10-08,0.38,0.4,0.37,0.39,205445
2008-10-09,0.4,0.4,0.38,0.39,49046
2008-10-10,0.38,0.38,0.34,0.37,114599
2008-10-13,0.37,0.39,0.37,0.38,111702
2008-10-14,0.39,0.4,0.38,0.39,65381
2008-10-15,0.39,0.39,0.35,0.37,114427
2008-10-16,0.35,0.36,0.34,0.34,110397
2008-10-17,0.36,0.36,0.33,0.34,91649
2008-10-20,0.34,0.34,0.33,0.33,43371
2008-10-21,0.34,0.36,0.34,0.35,106639
2008-10-22,0.35,0.35,0.33,0.34,64380
2008-10-23,0.33,0.34,0.31,0.33,87115
2008-10-24,0.33,0.33,0.31,0.33,95779
2008-10-27,0.33,0.37,0.32,0.36,163281
2008-10-28,0.36,0.38,0.35,0.38,75385
2008-10-29,0.38,0.39,0.37,0.38,69548
2008-10-30,0.38,0.38,0.36,0.38,110572
2008-10-31,0.37,0.38,0.37,0.38,7142
2008-11-03,0.37,0.38,0.37,0.38,73517
2008-11-04,0.38,0.4,0.38,0.4,76787
2008-11-05,0.39,0.4,0.38,0.4,93297
2008-11-06,0.38,0.39,0.37,0.37,57398
2008-11-07,0.38,0.38,0.36,0.37,35384
2008-11-10,0.37,0.38,0.37,0.38,30779
2008-11-12,0.38,0.38,0.36,0.37,43000
2008-11-13,0.37,0.37,0.35,0.35,48150
2008-11-14,0.37,0.37,0.36,0.37,26145
2008-11-17,0.35,0.36,0.34,0.36,52056
2008-11-18,0.35,0.35,0.34,0.35,63113
2008-11-19,0.35,0.36,0.34,0.35,33301
2008-11-20,0.33,0.35,0.33,0.34,73615
2008-11-21,0.33,0.35,0.32,0.34,59306
2008-11-24,0.35,0.35,0.34,0.35,71843
2008-11-25,0.35,0.35,0.34,0.35,26507
2008-11-27,0.34,0.35,0.34,0.35,44358
2008-11-28,0.35,0.35,0.32,0.35,111495
2008-12-01,0.34,0.35,0.33,0.35,58338
2008-12-02,0.33,0.34,0.33,0.34,8710
2008-12-03,0.34,0.34,0.33,0.34,5346
2008-12-04,0.34,0.34,0.33,0.34,34099
2008-12-05,0.33,0.34,0.32,0.34,17725
2008-12-08,0.34,0.34,0.34,0.34,68651
2008-12-09,0.34,0.36,0.34,0.36,165321
2008-12-10,0.35,0.36,0.34,0.34,31722
2008-12-11,0.34,0.36,0.34,0.36,69700
2008-12-12,0.34,0.36,0.34,0.36,50382
2008-12-15,0.36,0.36,0.35,0.36,12500
2008-12-16,0.35,0.36,0.35,0.36,54872
2008-12-17,0.34,0.36,0.34,0.34,85661
2008-12-18,0.33,0.34,0.33,0.34,122498
2008-12-19,0.34,0.34,0.31,0.34,95790
2008-12-22,0.33,0.34,0.31,0.32,61368
2008-12-23,0.32,0.32,0.31,0.32,90810
2008-12-29,0.32,0.32,0.31,0.32,80167
2008-12-30,0.32,0.32,0.3,0.32,71200
2008-12-31,0.31,0.32,0.3,0.31,108290
2009-01-05,0.32,0.32,0.31,0.32,36313
2009-01-06,0.32,0.33,0.31,0.33,68048
2009-01-07,0.33,0.33,0.31,0.32,27197
2009-01-08,0.31,0.32,0.31,0.32,13911
2009-01-09,0.31,0.33,0.31,0.32,93271
2009-01-12,0.32,0.32,0.31,0.31,27209
2009-01-13,0.31,0.31,0.3,0.31,37440
2009-01-14,0.31,0.31,0.3,0.3,26000
2009-01-15,0.3,0.42,0.3,0.42,4110683
2009-01-16,0.46,0.48,0.37,0.37,4106287
2009-01-19,0.38,0.41,0.36,0.36,1637814
2009-01-20,0.38,0.39,0.36,0.37,683721
2009-01-21,0.36,0.36,0.33,0.35,891305
2009-01-22,0.35,0.36,0.32,0.34,497559
2009-01-23,0.33,0.33,0.31,0.31,373009
2009-01-26,0.32,0.38,0.31,0.38,1451895
2009-01-27,0.38,0.38,0.34,0.34,727782
2009-01-28,0.35,0.36,0.33,0.34,405854
2009-01-29,0.35,0.35,0.32,0.32,213831
2009-01-30,0.32,0.34,0.32,0.33,250028
2009-02-02,0.32,0.33,0.32,0.33,193222
2009-02-03,0.32,0.33,0.31,0.32,81586
2009-02-04,0.33,0.34,0.31,0.33,94633
2009-02-05,0.32,0.36,0.32,0.35,669668
2009-02-06,0.34,0.35,0.33,0.34,263338
2009-02-09,0.34,0.36,0.34,0.35,274087
2009-02-10,0.35,0.37,0.34,0.34,754919
2009-02-11,0.34,0.36,0.33,0.35,236890
2009-02-12,0.35,0.35,0.33,0.33,85415
2009-02-13,0.34,0.34,0.33,0.34,140183
2009-02-16,0.33,0.34,0.32,0.33,52526
2009-02-17,0.32,0.32,0.3,0.3,271829
2009-02-18,0.3,0.32,0.28,0.3,146461
2009-02-19,0.31,0.32,0.31,0.32,160326
2009-02-20,0.31,0.33,0.31,0.31,55193
2009-02-23,0.32,0.32,0.31,0.32,26368
2009-02-24,0.3,0.32,0.3,0.32,89817
2009-02-25,0.32,0.32,0.3,0.31,44407
2009-02-26,0.31,0.32,0.3,0.32,21265
2009-02-27,0.31,0.32,0.31,0.32,41413
2009-03-02,0.32,0.32,0.3,0.31,65333
2009-03-03,0.3,0.31,0.3,0.31,47973
2009-03-04,0.3,0.32,0.3,0.3,42182
2009-03-05,0.31,0.33,0.3,0.32,95827
2009-03-06,0.31,0.32,0.31,0.32,45553
2009-03-09,0.31,0.33,0.31,0.32,74445
2009-03-10,0.31,0.35,0.31,0.35,343911
2009-03-11,0.35,0.35,0.33,0.33,179114
2009-03-12,0.33,0.34,0.31,0.32,252411
2009-03-13,0.33,0.34,0.32,0.33,118920
2009-03-16,0.33,0.35,0.32,0.33,172564
2009-03-17,0.33,0.34,0.33,0.33,77607
2009-03-18,0.34,0.34,0.33,0.33,85354
2009-03-19,0.33,0.34,0.33,0.33,93118
2009-03-20,0.32,0.35,0.32,0.33,210960
2009-03-23,0.35,0.36,0.34,0.35,283145
2009-03-24,0.35,0.37,0.35,0.37,692242
2009-03-25,0.36,0.39,0.35,0.37,417909
2009-03-26,0.38,0.39,0.37,0.37,468679
2009-03-27,0.37,0.38,0.37,0.37,156986
2009-03-30,0.37,0.37,0.35,0.35,72260
2009-03-31,0.36,0.36,0.35,0.36,132221
2009-04-01,0.36,0.38,0.36,0.38,260357
2009-04-02,0.39,0.4,0.38,0.39,406073
2009-04-03,0.4,0.42,0.39,0.4,639469
2009-04-06,0.41,0.43,0.4,0.42,670496
2009-04-07,0.42,0.45,0.4,0.44,386826
2009-04-08,0.44,0.47,0.44,0.46,320250
2009-04-09,0.47,0.47,0.44,0.46,515756
2009-04-14,0.45,0.47,0.44,0.45,288714
2009-04-15,0.45,0.45,0.44,0.45,151795
2009-04-16,0.46,0.46,0.43,0.46,236478
2009-04-17,0.46,0.47,0.43,0.45,192381
