Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-03-20,58.214,58.214,57.233,57.559,112636
2007-03-21,57.559,57.559,56.417,56.908,86542
2007-03-22,56.908,57.823,56.776,57.559,22324
2007-03-23,57.889,58.672,57.559,58.545,31594
2007-03-26,60.176,60.508,59.195,59.526,128431
2007-03-27,60.474,61.157,58.87,60.832,58437
2007-03-28,61.489,61.489,59.587,60.508,37196
2007-03-29,62.794,62.794,61.157,61.389,60125
2007-03-30,61.615,62.728,61.389,61.489,13352
2007-04-02,61.548,61.647,60.176,61.223,8460
2007-04-03,61.489,61.88,61.223,61.489,40869
2007-04-04,61.747,61.814,60.176,60.832,18527
2007-04-05,61.355,61.355,59.195,61.157,16260
2007-04-10,61.157,61.157,60.11,60.832,61200
2007-04-11,60.21,60.21,59.526,60.176,45718
2007-04-12,60.176,60.176,58.148,59.526,31300
2007-04-13,59.719,59.719,58.87,59.129,60297
2007-04-16,59.494,60.176,58.87,58.87,53366
2007-04-17,59.526,62.137,58.87,59.494,107321
2007-04-18,60.176,61.29,59.261,61.29,37472
2007-04-19,60.441,60.441,58.97,59.036,37992
2007-04-20,58.936,58.936,57.559,58.081,52949
2007-04-23,56.942,58.022,53.999,58.022,127789
2007-04-24,57.956,58.87,55.272,58.87,38942
2007-04-25,58.87,58.87,57.299,58.837,14082
2007-04-26,58.87,59.129,58.148,58.87,11693
2007-04-27,57.889,58.87,57.559,58.214,9791
2007-04-30,58.87,60.05,57.559,60.05,68151
2007-05-02,59.587,61.615,59.587,61.157,17810
2007-05-04,61.681,62.27,61.681,62.012,15372
2007-05-07,62.404,62.728,61.615,62.137,21738
2007-05-08,62.137,62.204,60.832,60.899,11198
2007-05-09,60.832,61.157,59.46,59.918,39691
2007-05-10,67.374,74.506,66.784,68.614,483016
2007-05-11,66.784,73.783,66.718,73.26,79410
2007-05-14,75.222,75.222,72.079,73.26,34410
2007-05-15,73.26,73.26,68.68,70.641,49606
2007-05-16,71.298,72.278,68.68,72.278,17650
2007-05-17,72.604,77.051,71.954,74.566,65069
2007-05-18,74.897,87.644,74.897,82.35,90047
2007-05-21,82.087,86.344,82.087,85.687,181329
2007-05-22,87.916,89.607,85.031,88.301,359412
2007-05-23,90.265,90.265,85.687,88.301,206589
2007-05-24,85.296,87.644,84.64,87.644,285178
2007-05-25,86.344,87.644,85.363,87.644,390166
2007-05-28,89.476,90.922,86.992,90.589,243408
2007-05-29,91.579,94.191,91.579,91.579,62294
2007-05-30,91.579,93.35,89.283,91.579,44456
2007-05-31,94.384,94.384,92.237,93.534,155994
2007-06-01,93.411,93.411,92.237,92.885,23365
2007-06-04,92.885,92.885,85.887,88.959,102598
2007-06-05,88.959,89.607,87.977,88.959,255762
2007-06-06,92.885,92.885,88.301,88.564,15312
2007-06-08,85.82,87.644,85.363,87.644,49264
2007-06-11,88.301,90.265,88.301,89.09,41924
2007-06-12,89.809,90.133,88.897,88.897,18616
2007-06-13,88.897,88.897,85.953,88.301,68145
2007-06-14,88.301,90.265,87.191,89.607,72819
2007-06-15,88.959,92.885,88.959,92.885,13361
2007-06-18,94.191,94.849,93.008,94.06,25713
2007-06-19,94.191,107.28,93.806,107.28,75802
2007-06-20,105.83,109.24,104.66,107.28,131837
2007-06-21,107.28,107.28,103.61,104.72,48401
2007-06-22,104.72,107.07,104,106.62,28550
2007-06-25,106.48,108.5,104.66,108.19,22841
2007-06-26,108.91,114.46,108.19,114.34,184142
2007-06-27,115.06,116.69,111.46,112.5,50097
2007-06-28,113.36,115.44,109.89,114.46,21543
2007-06-29,116.37,116.37,110.22,113.16,50301
2007-07-02,111.86,112.96,109.89,109.89,26269
2007-07-03,110.41,111.2,109.89,110.81,33027
2007-07-04,110.54,110.54,105.64,106.62,90826
2007-07-05,105.96,105.96,103.61,104.66,49942
2007-07-06,105.26,106.05,105.26,105.79,17627
2007-07-09,108.36,108.36,104.72,106.05,57368
2007-07-10,106.05,107.9,104.06,105.99,9277
2007-07-11,106.38,106.38,100.75,105.72,26664
2007-07-12,105.06,106.05,100.82,105.99,29436
2007-07-13,105.79,106.72,103.8,105.12,20556
2007-07-16,103.93,104.13,94.112,95.041,214565
2007-07-17,92.789,101.94,87.486,99.424,62586
2007-07-18,101.41,101.41,96.111,100.35,78567
2007-07-19,100.09,100.41,98.091,99.95,37150
2007-07-20,99.63,99.63,95.646,97.636,15085
2007-07-23,96.04,100.75,94.112,100.75,46562
2007-07-24,100.75,101.14,98.424,99.424,10081
2007-07-25,97.364,99.424,94.112,99.353,38036
2007-07-26,97.434,99.353,94.778,98.091,6626
2007-07-27,91.536,99.082,91.536,99.082,17760
2007-07-30,99.283,99.283,96.777,97.364,16380
2007-07-31,98.757,98.757,96.444,98.091,91749
2007-08-01,97.636,97.636,95.444,96.111,41470
2007-08-02,97.434,97.434,96.505,97.364,33993
2007-08-03,97.364,97.364,93.455,93.455,40199
2007-08-06,90.808,93.455,89.476,92.789,23582
2007-08-07,92.789,94.778,92.789,94.778,21012
2007-08-08,95.111,95.111,93.849,94.454,9672
2007-08-09,99.424,99.75,87.819,87.819,118334
2007-08-10,87.486,90.808,82.19,90.808,62669
2007-08-13,89.476,93.122,86.892,89.406,64391
2007-08-14,90.607,90.607,86.169,88.152,20284
2007-08-16,83.842,84.84,75.494,81.854,34792
2007-08-17,82.787,82.787,76.886,80.13,93256
2007-08-20,80.86,81.79,77.217,78.874,33412
2007-08-21,77.548,77.548,72.909,76.222,63673
2007-08-22,76.222,80.13,76.222,79.537,72709
2007-08-23,80.932,81.389,76.886,79.537,24970
2007-08-24,79.47,82.52,78.013,82.52,78543
2007-08-27,84.382,84.382,81.526,82.845,19162
2007-08-28,82.655,82.655,80.267,82.19,7726
2007-08-29,79.537,82.119,77.548,82.119,74825
2007-08-30,82.787,82.787,80.267,80.86,119448
2007-08-31,82.119,83.51,81.197,83.51,121206
2007-09-03,83.842,84.174,82.845,83.51,87018
2007-09-04,84.174,84.174,82.92,83.51,95836
2007-09-05,83.51,83.842,82.72,83.451,59949
2007-09-06,84.308,84.308,80.796,81.325,29438
2007-09-07,81.526,81.526,78.874,79.537,12520
2007-09-10,77.614,79.47,77.614,79.47,8942
2007-09-11,78.941,81.854,78.874,78.941,100703
2007-09-12,80.203,80.203,79.008,79.867,48875
2007-09-13,79.537,83.51,79.537,82.19,175123
2007-09-14,82.92,83.451,81.389,81.526,87176
2007-09-17,82.19,82.19,79.867,81.526,12879
2007-09-18,80.596,81.854,80.596,81.526,5530
2007-09-19,84.174,85.372,82.72,82.845,21983
2007-09-20,83.451,83.451,82.119,82.19,6032
2007-09-21,82.19,83.776,80.331,83.776,47417
2007-09-24,83.709,83.709,82.19,83.51,13702
2007-09-25,83.51,84.174,81.926,83.51,10180
2007-09-26,83.51,84.706,82.319,84.706,6967
2007-09-27,84.906,84.906,83.917,84.174,53569
2007-09-28,84.906,84.906,82.319,84.042,20358
2007-10-01,82.845,82.845,80.66,81.926,5286
2007-10-02,82.19,82.655,80.395,81.854,100051
2007-10-03,81.99,81.99,80.532,81.854,4687
2007-10-04,80.86,81.854,80.596,81.389,43225
2007-10-05,81.389,82.456,80.596,81.526,317310
2007-10-08,81.526,83.51,81.526,83.51,22284
2007-10-09,83.577,85.637,83.186,85.296,147868
2007-10-10,86.294,87.158,85.563,86.169,110610
2007-10-11,86.493,92.132,85.504,92.132,110198
2007-10-12,90.729,93.455,90.072,93.122,89060
2007-10-15,94.384,96.777,94.112,94.778,48417
2007-10-16,92.789,92.789,89.476,91.141,77168
2007-10-17,90.931,93.788,90.142,93.788,17212
2007-10-18,92.456,92.789,91.141,92.789,52268
2007-10-19,91.465,94.384,91.465,93.727,8622
2007-10-22,91.465,93.455,90.808,92.789,11144
2007-10-23,92.789,93.727,91.536,92.193,13173
2007-10-24,92.193,92.728,91.465,92.132,10627
2007-10-25,92.728,93.648,90.142,92.132,22085
2007-10-26,92.596,93.394,91.465,93.394,6457
2007-10-29,93.394,93.394,92.456,92.456,13559
2007-10-30,92.456,92.789,91.536,92.132,20743
2007-10-31,92.132,92.132,90.808,91.395,95779
2007-11-02,90.536,90.536,86.493,90.142,13555
2007-11-05,90.072,90.072,87.486,87.819,59237
2007-11-06,87.89,88.477,87.486,88.152,74117
2007-11-07,89.143,89.476,81.99,87.486,48142
2007-11-08,84.174,86.102,83.51,84.174,93786
2007-11-09,84.174,86.169,78.211,78.211,107950
2007-11-12,76.355,77.548,73.703,76.555,218433
2007-11-13,76.555,77.614,75.56,77.548,34288
2007-11-14,80.203,80.203,77.747,78.211,161494
2007-11-15,78.211,78.874,71.582,72.909,122526
2007-11-16,70.92,74.897,69.396,74.101,44767
2007-11-19,74.897,74.897,72.313,73.571,155771
2007-11-20,74.897,75.03,72.246,73.571,128766
2007-11-21,74.897,74.897,68.269,71.185,101237
2007-11-22,67.606,74.234,67.606,74.234,31687
2007-11-23,74.566,78.211,74.566,77.548,150978
2007-11-26,78.211,78.211,72.909,76.488,137167
2007-11-27,76.355,76.355,73.24,75.228,225249
2007-11-28,74.632,77.217,74.566,77.151,2771
2007-11-29,77.681,79.073,73.24,76.222,23961
2007-11-30,74.897,76.886,74.897,76.886,17529
2007-12-03,77.415,77.415,75.228,76.886,108992
2007-12-04,77.415,77.415,74.101,77.217,178746
2007-12-05,77.548,79.669,76.222,79.602,34858
2007-12-06,80.203,80.203,78.41,79.205,38576
2007-12-07,79.47,79.47,77.88,79.205,28066
2007-12-10,79.272,80.203,78.874,79.537,53084
2007-12-11,79.537,80.86,78.941,80.86,61668
2007-12-12,79.404,79.602,78.941,79.537,147741
2007-12-13,78.874,79.537,77.548,79.537,56522
2007-12-14,79.537,79.537,77.217,78.211,107795
2007-12-17,76.952,77.88,75.428,77.548,67363
2007-12-18,75.759,77.548,75.626,77.548,82325
2007-12-19,76.355,78.608,76.355,78.608,29805
2007-12-20,78.675,79.205,78.211,79.138,43621
2007-12-21,78.874,79.537,78.211,79.537,59141
2007-12-27,80.203,82.845,79.537,82.19,63102
2007-12-28,82.845,83.577,80.203,80.203,260084
2008-01-02,80.267,80.86,80.066,80.532,39545
2008-01-03,79.537,79.537,77.88,79.537,48067
2008-01-04,78.277,78.277,76.222,77.217,36574
2008-01-07,74.897,75.228,72.313,72.909,19191
2008-01-08,71.582,73.373,70.92,72.909,41119
2008-01-09,71.119,71.251,68.269,70.257,30796
2008-01-10,67.937,69.594,66.281,66.281,87144
2008-01-11,63.695,66.611,63.695,66.281,208238
2008-01-14,66.281,66.281,61.31,62.967,54668
2008-01-15,61.045,63.629,58.327,58.99,31664
2008-01-16,55.013,58.99,53.686,58.99,56234
2008-01-17,59.652,61.243,58.46,58.99,10463
2008-01-18,59.652,60.315,55.807,56.339,48140
2008-01-21,55.609,55.609,50.904,53.025,52187
2008-01-22,48.451,52.494,48.451,51.699,163521
2008-01-23,53.025,53.025,50.042,50.705,70463
2008-01-24,52.792,58.99,52.361,56.339,222709
2008-01-25,59.652,62.967,56.339,62.967,52629
2008-01-28,59.652,64.16,58.99,63.961,70099
2008-01-29,64.822,66.181,64.325,64.325,118594
2008-01-30,64.292,65.286,64.292,64.955,347392
2008-01-31,64.922,66.214,63.629,64.955,215266
2008-02-01,65.75,68.269,64.955,68.269,215876
2008-02-04,68.932,70.257,67.01,67.01,213193
2008-02-05,67.341,67.341,65.021,66.281,22213
2008-02-06,63.596,66.943,63.596,66.943,221806
2008-02-07,67.01,67.01,63.695,64.558,160541
2008-02-08,66.082,66.082,63.994,64.955,81090
2008-02-11,64.955,65.617,64.292,64.955,21754
2008-02-12,65.617,65.617,63.961,65.286,110131
2008-02-13,65.353,65.353,64.093,65.22,79043
2008-02-14,65.22,65.22,64.093,64.623,111226
2008-02-15,64.292,64.292,63.331,64.292,99891
2008-02-18,64.093,65.055,63.761,64.955,96748
2008-02-19,64.955,64.955,62.967,62.967,42050
2008-02-20,62.171,63.364,61.973,62.304,30454
2008-02-21,62.967,62.967,61.973,62.237,18078
2008-02-22,62.9,62.9,60.315,60.978,55825
2008-02-25,60.978,60.978,58.99,59.652,22679
2008-02-26,59.587,60.348,57.83,58.99,16257
2008-02-27,58.99,60.018,58.327,58.99,4602
2008-02-28,59.685,61.045,57.399,58.327,5712
2008-02-29,57.001,57.664,55.807,56.339,28600
2008-03-03,55.643,55.643,53.686,55.013,10666
2008-03-04,55.013,55.31,53.686,55.013,392824
2008-03-05,55.41,55.41,54.681,55.31,28539
2008-03-06,55.013,55.013,54.019,54.35,23040
2008-03-07,53.356,53.686,50.507,52.693,22929
2008-03-10,52.361,53.686,51.367,53.686,7278
2008-03-11,53.686,55.013,53.091,54.35,11597
2008-03-12,56.239,57.399,52.361,55.609,11897
2008-03-13,55.278,55.278,53.686,54.35,55469
2008-03-14,55.013,55.013,53.686,54.052,12114
2008-03-17,51.467,54.35,51.467,54.35,70077
2008-03-18,55.178,55.178,52.693,55.013,9938
2008-03-19,55.874,55.874,54.019,55.675,66502
2008-03-20,54.35,55.708,54.35,55.708,15077
2008-03-25,56.041,57.068,55.708,56.007,8974
2008-03-26,55.41,56.007,55.013,56.007,4101
2008-03-27,55.941,56.935,55.345,55.675,6812
2008-03-28,55.675,56.007,55.41,55.675,48002
2008-03-31,55.345,55.345,53.753,55.013,25955
2008-04-01,54.019,54.019,52.792,52.792,41493
2008-04-02,54.283,54.283,52.892,53.025,32614
2008-04-03,53.025,53.025,52.826,53.025,22310
2008-04-04,52.826,52.958,52.627,52.958,3383
2008-04-07,52.958,53.686,51.898,52.361,125686
2008-04-08,52.428,52.428,50.771,51.036,29331
2008-04-09,50.97,53.621,50.705,53.091,178089
2008-04-10,53.356,55.345,52.693,55.013,17165
2008-04-11,55.609,56.935,55.609,56.007,88428
2008-04-14,55.874,55.874,54.615,55.145,5041
2008-04-15,55.145,55.145,53.323,55.013,5165
2008-04-16,56.007,56.007,53.389,53.686,6650
2008-04-17,54.35,54.35,52.892,53.157,3765
2008-04-18,53.686,54.947,53.157,54.947,64296
2008-04-21,55.211,55.211,53.422,53.422,3175
2008-04-22,53.356,53.422,51.699,51.798,8550
2008-04-23,52.361,52.792,51.367,51.699,45977
2008-04-24,51.699,52.428,51.699,51.898,52836
2008-04-25,52.461,53.853,52.031,52.627,145236
2008-04-28,53.025,53.025,52.395,53.025,2118
2008-04-29,52.958,52.958,52.361,52.361,1324
2008-04-30,52.627,52.627,51.699,52.031,38296
2008-05-05,53.025,53.555,52.826,53.555,32652
2008-05-06,54.648,54.681,53.356,53.686,15625
2008-05-07,53.753,55.013,53.753,54.98,80963
2008-05-08,54.681,54.88,54.35,54.681,1106
2008-05-09,54.747,55.477,54.549,55.013,12453
2008-05-12,55.145,56.77,55.013,56.77,96689
2008-05-13,57.001,58.99,56.835,58.758,12951
2008-05-14,58.857,58.99,56.339,57.001,18275
2008-05-15,56.339,56.371,55.013,55.675,9555
2008-05-16,55.675,55.675,54.681,54.681,27317
2008-05-19,54.714,55.278,53.686,54.615,15306
2008-05-20,53.753,53.753,52.759,53.356,11936
2008-05-21,53.025,53.985,52.958,53.025,5323
2008-05-23,52.858,53.821,52.858,52.991,4392
2008-05-26,52.991,53.686,52.958,53.124,683
2008-05-27,53.686,53.686,52.958,53.025,5005
2008-05-28,53.025,53.025,52.858,52.892,5715
2008-05-29,53.356,53.356,52.693,52.693,10010
2008-05-30,53.025,53.686,52.361,53.686,2702
2008-06-02,53.686,53.686,52.494,53.157,547
2008-06-03,53.157,53.686,52.627,53.025,2782
2008-06-04,52.627,52.958,51.301,51.665,1666
2008-06-05,50.373,51.433,50.24,50.671,23466
2008-06-06,51.632,51.632,50.97,51.234,10696
2008-06-09,50.771,50.771,48.418,49.28,3200
2008-06-10,48.385,48.418,46.396,47.557,10733
2008-06-11,46.33,47.523,45.733,45.733,25112
2008-06-12,45.402,46.926,44.408,46.396,47995
2008-06-13,46.96,46.96,44.606,46.396,25985
2008-06-16,45.733,46.066,44.64,46.032,176565
2008-06-17,45.203,45.203,44.309,44.408,204130
2008-06-18,44.74,44.74,44.143,44.74,5285
2008-06-19,44.077,44.077,43.082,43.414,24451
2008-06-20,43.613,45.733,42.751,45.733,15869
2008-06-23,45.733,47.291,42.751,45.071,62453
2008-06-24,43.646,45.402,43.646,44.077,9364
2008-06-25,43.812,44.74,43.679,44.74,102171
2008-06-26,45.071,45.733,44.74,45.071,61232
2008-06-27,44.706,46.396,44.275,46.396,23713
2008-06-30,45.465,49.048,44.406,44.406,33613
2008-07-01,44.672,45.071,44.672,45.071,35330
2008-07-02,45.07,46.594,44.741,45.233,32307
2008-07-03,45.869,45.869,44.605,45.267,14032
2008-07-04,45.535,45.535,44.408,44.706,23488
2008-07-07,44.406,44.543,42.451,44.276,7948
2008-07-08,44.079,45.001,42.588,44.672,20670
2008-07-09,47.1,47.1,44.195,44.707,81962
2008-07-10,44.776,45.117,43.203,45.117,13958
2008-07-11,45.459,45.459,43.067,43.75,22006
2008-07-14,43.75,44.434,41.734,42.794,26391
2008-07-15,43.067,43.067,39.957,42.041,81604
2008-07-16,41.631,41.699,40.332,41.699,104900
2008-07-17,41.016,41.699,40.776,41.358,101619
2008-07-18,41.699,41.699,40.674,41.631,45981
2008-07-21,41.699,41.699,40.674,41.699,5108
2008-07-22,42.041,42.041,41.016,41.699,5651
2008-07-23,42.383,43.408,41.699,42.588,258502
2008-07-24,43.067,43.511,41.358,42.315,38620
2008-07-25,42.246,42.315,41.563,42.315,17163
2008-07-28,41.665,42.383,41.665,42.349,8066
2008-07-29,41.665,41.699,41.016,41.563,31655
2008-07-30,41.699,42.725,41.495,42.178,61310
2008-07-31,42.178,42.383,41.392,42.383,63527
2008-08-01,42.895,42.964,41.835,42.178,29805
2008-08-04,42.656,42.656,41.016,42.041,16274
2008-08-05,42.315,42.315,41.392,42.041,33736
2008-08-06,42.315,42.315,40.332,41.016,31319
2008-08-07,40.537,40.879,39.854,40.264,12010
2008-08-08,40.948,40.948,39.648,40.948,2290
2008-08-11,40.982,41.016,40.606,41.016,6524
2008-08-12,41.016,41.699,40.537,41.016,32854
2008-08-13,41.016,41.016,40.674,41.016,1196
2008-08-14,41.016,41.358,40.674,41.016,68847
2008-08-18,41.631,41.631,40.332,40.674,6826
2008-08-19,39.99,39.99,38.35,39.512,47139
2008-08-20,39.648,40.298,39.102,39.717,9317
2008-08-21,39.99,39.99,39.648,39.922,7324
2008-08-22,40.059,40.4,39.717,39.717,19524
2008-08-25,40.298,40.298,39.684,39.99,6190
2008-08-26,39.546,39.546,38.555,38.965,18370
2008-08-27,38.965,38.965,37.939,38.213,11070
2008-08-28,37.939,38.076,37.598,38.008,52973
2008-08-29,38.281,38.965,38.076,38.829,92133
2008-09-01,38.965,39.648,38.965,39.272,26328
2008-09-02,39.648,39.99,39.648,39.99,76878
2008-09-03,40.537,40.537,38.35,39.58,26350
2008-09-04,39.648,40.332,38.965,39.546,33538
2008-09-05,38.624,39.99,38.624,39.41,11864
2008-09-08,39.717,39.751,39.033,39.444,10820
2008-09-09,39.136,39.376,38.624,39.238,10465
2008-09-10,39.171,39.171,38.281,38.281,21420
2008-09-11,38.624,39.033,38.281,38.281,17216
2008-09-12,38.965,38.965,37.153,38.281,30539
2008-09-15,37.325,37.838,34.864,37.838,11499
2008-09-16,36.914,37.462,36.3,37.427,14239
2008-09-17,37.017,37.257,36.605,36.914,5810
2008-09-18,35.752,39.854,34.385,39.854,133984
2008-09-19,39.717,39.751,38.281,38.52,83338
2008-09-22,38.897,38.965,37.974,38.965,1698
2008-09-23,38.281,38.726,37.29,37.598,13337
2008-09-24,37.632,37.632,37.598,37.598,7321
2008-09-25,37.598,38.76,37.427,38.76,19886
2008-09-26,38.281,38.281,37.119,38.281,26831
2008-09-29,37.29,37.359,36.23,36.675,18823
2008-09-30,34.897,35.206,34.864,34.864,25785
2008-10-01,35.343,35.683,34.897,35.137,16583
2008-10-02,35.068,35.137,34.215,35.068,4960
2008-10-03,34.521,34.521,33.776,34.18,7726
2008-10-06,32.881,32.881,30.215,31.787,72470
2008-10-07,31.104,31.104,29.429,31.104,30113
2008-10-08,30.078,32.129,28.779,32.129,35923
2008-10-09,32.129,32.129,30.851,32.129,4562
2008-10-10,30.228,30.762,28.711,30.078,22535
2008-10-13,30.078,30.762,29.462,30.727,4985
2008-10-14,33.838,33.838,30.967,32.129,28499
2008-10-15,31.445,31.445,30.476,30.762,11925
2008-10-16,30.694,30.701,28.93,29.258,27506
2008-10-17,29.716,29.716,28.445,29.053,11052
2008-10-20,29.258,29.395,29.258,29.395,2698
2008-10-21,29.668,29.668,28.923,29.395,29950
2008-10-22,29.327,29.327,27.753,28.096,31947
2008-10-23,27.351,29.053,25.471,27.344,15042
2008-10-24,27.33,27.33,24.815,25.976,29411
2008-10-27,25.02,25.976,24.965,25.976,28819
2008-10-28,26.887,26.887,25.505,25.976,28451
2008-10-29,26.887,26.887,26.319,26.66,51564
2008-10-30,27.344,27.72,26.66,27.344,19723
2008-10-31,27.344,27.344,26.66,27.344,24310
2008-11-03,27.344,28.3,27.071,27.071,16200
2008-11-04,27.48,27.857,27.344,27.617,55618
2008-11-05,28.027,28.027,26.77,28.027,15442
2008-11-06,27.002,27.617,26.866,27.617,15756
2008-11-07,27.59,27.59,24.405,26.66,333428
2008-11-10,25.635,25.976,22.23,22.422,115841
2008-11-12,22.319,22.319,19.141,19.824,53381
2008-11-13,19.141,19.141,16.475,17.773,93534
2008-11-14,17.876,18.437,16.495,17.362,48000
2008-11-17,17.554,17.554,16.064,16.666,47199
2008-11-18,15.805,17.554,15.805,16.701,99570
2008-11-19,17.09,19.367,17.09,19.134,181501
2008-11-20,18.321,18.451,17.432,17.432,19757
2008-11-21,17.808,18.396,17.808,18.382,3771
2008-11-24,18.662,20.85,18.457,19.824,53705
2008-11-25,19.961,20.167,19.482,19.482,21580
2008-11-26,19.776,19.776,19.073,19.413,13703
2008-11-27,19.818,19.818,19.005,19.222,10292
2008-11-28,19.141,19.141,17.978,18.115,9432
2008-12-01,18.115,18.587,17.705,17.773,4597
2008-12-02,17.09,17.684,17.09,17.568,7412
2008-12-03,17.362,17.568,16.749,16.885,26587
2008-12-04,16.946,16.946,15.825,16.351,27396
2008-12-05,16.406,16.899,16.146,16.645,9529
2008-12-08,17.056,17.432,16.27,17.022,24784
2008-12-09,17.773,17.773,16.611,17.084,14692
2008-12-10,17.076,17.076,16.577,16.741,8744
2008-12-11,16.749,16.749,16.133,16.708,13863
2008-12-12,16.536,16.536,16.215,16.366,17875
2008-12-15,16.666,17.084,16.475,16.645,9528
2008-12-16,16.879,16.879,16.064,16.338,7641
2008-12-17,16.714,16.714,14.875,15.243,22824
2008-12-18,15.381,15.381,14.048,14.903,29691
2008-12-19,14.903,15.654,14.698,15.346,37667
2008-12-22,15.381,15.928,15.319,15.621,11629
2008-12-23,15.613,15.819,15.312,15.791,9669
2008-12-29,15.997,16.543,15.928,16.475,10964
2008-12-30,16.133,16.673,16.133,16.571,4303
2008-12-31,16.68,16.68,16.077,16.077,16746
2009-01-05,16.406,16.475,16.133,16.406,27668
2009-01-06,16.68,17.09,16.406,17.09,18924
2009-01-07,17.226,17.226,16.68,17.022,56052
2009-01-08,16.27,17.076,16.27,16.624,48268
2009-01-09,17.001,17.226,16.927,17.165,96410
2009-01-12,17.09,17.192,17.022,17.192,35802
2009-01-13,17.226,17.362,16.885,17.159,35414
2009-01-14,17.159,17.159,16.797,17.056,2968
2009-01-15,17.022,17.159,16.318,16.885,7558
2009-01-16,17.09,17.09,16.406,16.673,22305
2009-01-19,16.338,16.475,15.859,16.406,4250
2009-01-20,16.379,16.393,15.894,15.928,3706
2009-01-21,15.429,15.859,15.04,15.859,20393
2009-01-22,15.859,16.057,15.176,15.532,7056
2009-01-23,15.859,15.859,15.04,15.648,3179
2009-01-26,15.217,15.722,15.176,15.722,2518
2009-01-27,16.064,16.064,15.716,15.894,1821
2009-01-28,15.983,15.997,15.894,15.997,1708
2009-01-29,16.03,16.064,15.963,16.064,4546
2009-01-30,15.963,16.406,15.963,16.406,4985
2009-02-02,15.997,16.003,15.722,15.722,15660
2009-02-03,15.997,15.997,15.416,15.484,6669
2009-02-04,15.381,15.838,15.381,15.785,2998
2009-02-05,15.722,15.791,15.627,15.627,2514
2009-02-06,15.791,15.791,15.19,15.381,7993
2009-02-09,15.771,16.188,15.661,16.188,4599
2009-02-10,16.262,16.262,15.859,15.997,4905
2009-02-11,16.064,16.399,15.9,15.997,12999
2009-02-12,15.997,16.064,15.586,15.586,5187
2009-02-13,15.907,15.907,15.395,15.517,2884
2009-02-16,15.517,15.517,14.903,15.04,4843
2009-02-17,15.169,15.169,13.33,13.33,16111
2009-02-18,13.583,13.583,12.305,12.305,20259
2009-02-19,12.579,13.126,12.305,12.305,17633
2009-02-20,12.305,12.305,11.689,12.202,10352
2009-02-23,12.653,12.9,12.133,12.202,7430
2009-02-24,12.154,12.154,11.942,11.956,5189
2009-02-25,12.264,12.264,11.888,11.888,9316
2009-02-26,11.841,11.949,11.484,11.786,16087
2009-02-27,11.757,11.786,11.232,11.381,18696
2009-03-02,11.347,11.519,11.347,11.484,35019
2009-03-03,11.484,11.484,11.246,11.3,15662
2009-03-04,11.484,11.484,11.246,11.314,23650
2009-03-05,11.519,11.546,11.381,11.381,34088
2009-03-06,11.471,11.471,11.279,11.279,27349
2009-03-09,11.3,11.416,10.938,11.197,13499
2009-03-10,11.41,11.41,11.211,11.273,17036
2009-03-11,11.519,12.168,11.484,11.519,70711
2009-03-12,11.628,12.066,11.525,11.553,66892
2009-03-13,11.998,12.181,11.757,11.86,88443
2009-03-16,12.237,13.261,12.229,12.989,77245
2009-03-17,12.962,13.878,12.962,13.261,69204
2009-03-18,13.878,13.945,13.057,13.268,47420
2009-03-19,13.672,13.775,13.337,13.514,27548
2009-03-20,13.672,13.706,13.501,13.501,27158
2009-03-23,13.665,14.321,13.61,14.048,37132
2009-03-24,14.431,14.903,14.219,14.841,41667
2009-03-25,14.841,16.749,14.765,16.611,96832
2009-03-26,16.516,17.773,16.346,17.329,52919
2009-03-27,17.623,17.773,16.146,16.346,68663
2009-03-30,16.12,16.12,15.121,15.722,37615
2009-03-31,15.456,16.509,15.456,16.399,49622
2009-04-01,16.741,16.741,15.722,16.338,74426
2009-04-02,16.762,16.885,16.406,16.749,52520
2009-04-03,16.414,17.773,16.283,17.432,88733
2009-04-06,17.432,18.184,16.816,16.816,58459
2009-04-07,16.557,16.816,16.475,16.816,7722
2009-04-08,16.802,17.425,16.406,16.98,15660
2009-04-09,17.425,17.425,16.843,16.967,68437
2009-04-14,17.022,17.362,16.68,16.94,39842
2009-04-15,16.68,16.987,15.976,16.099,47943
2009-04-16,15.928,18.252,15.654,17.09,135146
2009-04-17,17.705,18.219,17.302,18.184,115983
2009-04-20,18.184,18.8,17.91,18.115,57452
2009-04-21,17.903,18.662,17.5,18.662,76522
2009-04-22,19.209,20.022,19.099,19.824,69126
2009-04-23,20.378,21.875,20.378,21.431,172622
2009-04-24,22.319,22.552,21.15,21.192,158197
2009-04-27,21.177,21.177,20.167,21.177,35004
2009-04-28,21.116,21.124,20.303,20.754,24265
2009-04-29,20.85,21.807,20.85,21.532,234348
2009-04-30,21.875,22.114,21.738,22.046,191457
2009-05-04,22.388,23.243,21.943,22.894,32889
2009-05-05,23.037,23.037,22.011,22.559,33199
2009-05-06,22.354,22.539,21.532,22.422,46805
2009-05-07,22.757,22.757,22.011,22.011,41093
2009-05-08,21.532,21.875,21.465,21.465,33429
2009-05-11,21.732,22.559,21.532,21.738,8711
2009-05-12,21.875,23.551,21.773,23.243,210945
2009-05-13,23.482,23.516,21.532,22.149,47665
2009-05-14,21.532,21.93,21.206,21.875,52351
2009-05-15,21.875,21.875,21.327,21.862,6897
