Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-01-24,21.374,22.314,21.08,21.82,5193
2008-01-25,22.362,22.409,21.412,21.829,6751
2008-01-28,21.175,21.745,20.918,21.374,7111
2008-01-29,20.937,22.314,20.937,22.219,5006
2008-01-30,22.029,22.219,21.365,21.839,2032
2008-01-31,21.317,22.105,20.89,21.355,13154
2008-02-01,21.374,21.374,21.355,21.374,2601
2008-02-04,21.839,21.925,21.184,21.184,2243
2008-02-05,21.175,21.649,20.13,20.453,2820
2008-02-06,18.895,20.785,18.895,20.747,5584
2008-02-07,20.87,20.87,19.94,20.51,1929
2008-02-08,20.747,20.747,20.501,20.51,58723
2008-02-11,20.595,21.269,20.51,20.51,7469
2008-02-12,20.035,20.699,20.035,20.699,2773
2008-02-13,20.415,20.69,19.94,20.33,3543
2008-02-14,20.795,20.795,20.415,20.699,2868
2008-02-15,20.681,20.984,20.415,20.984,19082
2008-02-18,21.839,22.029,21.365,21.611,6140
2008-02-19,21.365,22,21.365,21.906,3056
2008-02-20,21.839,21.982,21.365,21.839,3789
2008-02-21,21.925,21.925,21.374,21.829,2712
2008-02-22,21.175,21.839,21.175,21.422,1607
2008-02-25,21.839,21.839,21.716,21.801,1381
2008-02-26,21.839,21.963,20.899,21.46,5162
2008-02-27,20.984,21.355,20.415,20.842,2092
2008-02-28,21.289,21.289,19.988,20.396,3217
2008-02-29,19.512,19.512,18.335,18.895,21351
2008-03-03,18.231,18.838,17.566,18.582,6582
2008-03-04,17.822,18.506,17.765,18.042,8321
2008-03-05,18.184,18.203,18.136,18.156,538
2008-03-06,18.184,18.592,18.184,18.203,2576
2008-03-07,17.765,18.516,17.604,18.042,2056
2008-03-10,18.468,18.468,18.278,18.364,359
2008-03-11,18.326,18.488,18.326,18.488,557
2008-03-12,18.791,18.867,18.431,18.496,1099
2008-03-13,18.478,18.478,17.566,17.757,739
2008-03-14,17.936,18.848,17.936,18.649,1770
2008-03-17,18.506,18.506,17.899,18.042,868
2008-03-18,18.042,18.042,17.566,17.993,8807
2008-03-19,18.231,18.231,17.993,18.042,3125
2008-03-20,17.993,18.042,17.993,18.042,4775
2008-03-25,18.649,18.649,18.184,18.231,879
2008-03-26,18.05,18.402,18.042,18.042,1987
2008-03-27,17.708,18.174,17.708,18.042,2708
2008-03-28,18.231,18.231,17.908,18.184,808
2008-03-31,18.184,18.184,17.918,18.184,686
2008-04-01,18.042,18.174,17.68,18.127,1999
2008-04-02,18.307,18.506,17.851,17.851,2702
2008-04-03,18.221,18.221,17.842,17.842,2048
2008-04-04,18.193,18.193,17.765,17.946,5382
2008-04-07,17.728,18.022,17.281,17.936,2932
2008-04-08,17.757,17.757,17.757,17.757,69
2008-04-09,17.757,17.946,17.757,17.946,121
2008-04-10,17.946,17.946,17.519,17.851,1622
2008-04-11,17.376,17.747,17.376,17.395,729
2008-04-14,17.386,18.164,16.977,17.614,5636
2008-04-15,17.661,18.174,17.661,17.918,5422
2008-04-16,18.042,18.042,17.291,17.879,536
2008-04-18,17.936,18.042,16.997,17.822,2064
2008-04-21,17.832,17.832,16.997,17.443,883
2008-04-22,17.091,17.566,16.522,17.301,282
2008-04-23,16.522,17.433,16.332,17.262,857
2008-04-24,17.205,17.215,16.522,17.215,580
2008-04-25,17.205,17.205,17.091,17.091,1360
2008-04-28,17.158,17.158,17.091,17.091,463
2008-04-29,16.806,16.806,16.142,16.674,4452
2008-04-30,16.997,17.034,16.189,16.189,421
2008-05-05,16.199,16.949,16.199,16.949,325
2008-05-06,16.788,16.788,16.142,16.674,1234
2008-05-07,16.151,16.617,16.151,16.503,1532
2008-05-08,16.503,16.522,16.503,16.522,55
2008-05-09,16.474,17.091,16.474,16.712,4033
2008-05-12,16.902,16.902,16.237,16.237,1638
2008-05-13,16.199,16.237,16.094,16.142,1735
2008-05-14,16.066,16.066,15.383,15.668,3674
2008-05-15,15.383,15.383,14.718,15.003,510
2008-05-16,14.87,14.87,13.549,13.673,18566
2008-05-19,13.958,13.958,12.818,13.72,9709
2008-05-20,13.759,13.759,13.123,13.217,6154
2008-05-21,13.465,13.559,13.398,13.522,3763
2008-05-23,13.398,13.711,13.398,13.711,685
2008-05-26,13.72,13.72,13.294,13.72,2427
2008-05-27,13.72,13.958,13.199,13.294,3452
2008-05-28,13.578,13.578,13.018,13.018,4653
2008-05-29,13.199,13.246,12.818,12.818,6098
2008-05-30,12.818,13.103,12.647,12.647,910
2008-06-02,12.639,12.639,12.144,12.297,4418
2008-06-03,11.964,11.964,11.318,11.395,8956
2008-06-04,11.395,11.727,11.157,11.318,5371
2008-06-05,11.318,11.489,11.309,11.395,9700
2008-06-06,11.395,11.774,11.395,11.509,3178
2008-06-09,11.452,11.452,11.252,11.318,1503
2008-06-10,11.252,11.67,11.252,11.318,6491
2008-06-11,11.395,12.154,11.366,11.48,1667
2008-06-12,11.537,11.68,10.882,11.375,6812
2008-06-13,11.346,11.48,10.169,10.436,9510
2008-06-16,10.436,10.436,9.752,10.302,1453
2008-06-17,9.97,10.729,9.97,10.444,4620
2008-06-18,10.587,10.587,9.847,9.847,13170
2008-06-19,9.847,9.847,9.591,9.752,3697
2008-06-20,9.961,9.961,9.2105,9.2105,8474
2008-06-23,9.201,9.685,8.4033,8.4318,12971
2008-06-24,8.4414,8.4414,8.0995,8.1375,9413
2008-06-25,8.0995,8.166,7.5963,7.9096,10723
2008-06-26,7.8811,8.0995,7.5013,7.8241,16097
2008-06-27,7.8337,7.8811,7.3114,7.3589,9500
2008-06-30,7.7386,7.7386,7.3589,7.5867,15430
2008-07-01,7.4159,7.5393,6.5708,6.6467,8644
2008-07-02,7.036,7.036,6.5043,6.5517,20558
2008-07-03,6.0865,6.5043,6.077,6.3143,15345
2008-07-04,6.8271,6.8271,6.3143,6.4948,5567
2008-07-07,6.5043,6.7701,6.0865,6.3619,2282
2008-07-08,6.4094,6.6942,6.2194,6.4568,3340
2008-07-09,6.4568,6.8367,6.2479,6.2479,23682
2008-07-10,6.3143,6.3143,5.9061,6.2099,4415
2008-07-11,6.077,6.2005,5.8112,5.8396,7105
2008-07-14,6.0105,6.0675,5.8206,5.8776,6256
2008-07-15,5.8396,5.8396,5.3648,5.5262,10107
2008-07-16,5.3839,5.5832,5.1844,5.3364,13641
2008-07-17,5.3648,5.5643,5.3174,5.4694,6006
2008-07-18,5.4124,5.4977,5.2035,5.2224,12155
2008-07-21,5.3364,5.5073,5.2035,5.232,35473
2008-07-22,5.4598,5.4598,5.1844,5.2794,26536
2008-07-23,5.4124,5.4503,5.2699,5.4028,17481
2008-07-24,5.4977,5.4977,5.118,5.118,16528
2008-07-25,5.0705,5.1085,5.004,5.042,5869
2008-07-28,5.118,5.2889,5.042,5.0515,5786
2008-07-29,5.0325,5.0325,4.9281,5.0135,10496
2008-07-30,5.042,5.4977,5.0325,5.1939,49396
2008-07-31,5.3933,6.077,5.2794,5.4124,444036
2008-08-01,5.4883,7.1215,5.4409,7.1215,487306
2008-08-04,7.5488,7.5488,6.3619,6.3619,272661
2008-08-05,6.2669,6.8652,6.1815,6.8652,117227
2008-08-06,7.3874,7.3874,6.6562,6.7417,97280
2008-08-07,6.6372,6.9031,6.3143,6.4094,68436
2008-08-08,6.4568,7.207,6.2099,6.9981,130613
2008-08-11,7.4538,8.7737,7.3589,8.4793,256880
2008-08-12,8.2134,8.6122,7.7862,7.976,92540
2008-08-13,7.976,8.6882,7.6152,8.166,86863
2008-08-14,8.3559,9.1629,8.128,8.9161,130829
2008-08-18,9.0016,9.619,8.6882,9.3339,81705
2008-08-19,9.1914,9.2959,8.2895,8.4318,62618
2008-08-20,8.4318,8.5363,7.8431,8.3939,43402
2008-08-21,8.3274,8.6597,8.0236,8.4414,27756
2008-08-22,8.2514,8.6313,8.2134,8.3369,23930
2008-08-25,8.261,8.261,7.6912,7.9476,24744
2008-08-26,7.9476,7.9476,7.5773,7.9381,20569
2008-08-27,8.071,8.3084,8.0236,8.204,7658
2008-08-28,7.9856,8.1565,7.8811,8.147,13035
2008-08-29,8.1945,8.1945,7.9951,8.1375,7009
2008-09-01,7.976,8.1185,7.8811,7.9951,8943
2008-09-02,8.0425,9.3054,8.0425,8.7547,40028
2008-09-03,8.8591,9.4,8.8591,9.0585,40909
2008-09-04,9.0491,9.0491,8.4984,8.6407,48749
2008-09-05,8.3654,8.6407,8.3559,8.4984,19863
2008-09-08,8.5458,8.9256,8.5458,8.8971,25481
2008-09-09,9.0206,9.0206,8.8117,8.9256,16475
2008-09-10,8.6407,8.7737,8.5458,8.5458,16063
2008-09-11,8.5458,8.7167,8.3464,8.5078,5870
2008-09-12,8.4603,8.5552,8.071,8.3939,9659
2008-09-15,8.033,8.3369,7.5583,8.0615,25151
2008-09-16,7.5013,7.8052,7.4063,7.6437,27019
2008-09-17,7.6437,7.6818,6.9221,7.1215,28276
2008-09-18,6.5993,7.0741,6.5993,6.7891,9415
2008-09-19,7.1215,7.4348,7.0741,7.1785,17426
2008-09-22,7.4063,7.5678,7.0741,7.3968,9026
2008-09-23,7.2829,7.3968,6.8367,7.3968,4262
2008-09-24,7.3494,7.3494,7.0835,7.2639,4387
2008-09-25,7.2639,7.2639,6.8367,6.8936,40421
2008-09-26,7.0171,7.0171,6.6182,6.6467,19436
2008-09-29,6.6942,6.6942,6.4188,6.5708,15898
2008-09-30,6.4094,7.0265,6.2669,6.8176,22481
2008-10-01,6.9316,7.3494,6.7891,6.9126,15783
2008-10-02,6.9126,7.2164,6.6562,6.6942,11813
2008-10-03,6.1624,6.4379,5.8396,6.2384,51867
2008-10-06,6.1624,6.1624,5.6117,5.6972,21196
2008-10-07,5.6497,5.7921,5.5073,5.7257,11614
2008-10-08,5.4598,5.6402,4.8426,5.6022,56763
2008-10-09,5.6307,5.6307,5.137,5.3079,22950
2008-10-10,4.7951,5.118,4.7477,4.9851,20471
2008-10-13,5.2224,5.4503,4.8616,4.8616,21084
2008-10-14,5.3079,5.3648,4.9851,5.118,38017
2008-10-15,5.2699,5.2699,4.4818,4.5577,29389
2008-10-16,4.4533,4.7951,4.026,4.6527,32312
2008-10-17,4.9376,5.0325,4.3108,4.6052,21809
2008-10-20,4.8711,4.8711,4.6717,4.6717,26715
2008-10-21,4.8236,4.8236,4.6052,4.6052,6591
2008-10-22,4.6052,4.7002,4.4248,4.5577,5029
2008-10-23,4.6052,4.6527,4.3678,4.4628,14775
2008-10-24,4.4628,4.4628,4.083,4.2254,10649
2008-10-27,4.2254,4.3678,4.0451,4.083,45729
2008-10-28,4.3678,4.3678,4.064,4.064,49627
2008-10-29,4.178,4.2159,3.9215,3.9881,38729
2008-10-30,4.1589,4.1589,3.9406,4.064,43656
2008-10-31,4.1019,4.1019,3.969,4.083,18737
2008-11-03,4.083,4.3204,4.083,4.197,21266
2008-11-04,4.3489,4.7856,4.3489,4.7381,85479
2008-11-05,5.023,5.023,4.4628,4.6243,55342
2008-11-06,4.5388,4.5388,4.3678,4.4533,10887
2008-11-07,4.2729,4.6337,4.2729,4.5482,4681
2008-11-10,4.6432,4.6432,4.4818,4.5577,4037
2008-11-12,4.4628,4.4628,4.2919,4.2919,6988
2008-11-13,4.1304,4.2254,3.9881,4.2254,28417
2008-11-14,4.3584,4.3584,4.1019,4.2159,6628
2008-11-17,4.083,4.1589,3.95,3.9881,11421
2008-11-18,3.9121,3.9121,3.6272,3.7981,20653
2008-11-19,3.8741,3.9406,3.7032,3.8646,4352
2008-11-20,3.7507,3.8456,3.7032,3.7886,7607
2008-11-21,3.7032,3.7981,3.6272,3.7507,8627
2008-11-24,3.8361,3.8361,3.5608,3.5797,28328
2008-11-25,3.6367,3.6937,3.5608,3.6177,23633
2008-11-26,3.6082,3.6557,3.5133,3.5133,7541
2008-11-27,3.5133,4.026,3.5133,3.9406,39599
2008-11-28,4.1115,4.1304,3.8077,3.9785,14969
2008-12-01,4.083,4.083,3.8171,3.9596,8597
2008-12-02,3.8171,3.9881,3.7127,3.8741,20252
2008-12-03,3.8741,3.8836,3.7981,3.7981,11169
2008-12-04,3.8171,3.8456,3.5133,3.7032,41503
2008-12-05,3.6367,3.6367,3.5133,3.5133,19352
2008-12-08,3.6082,3.8456,3.4753,3.5038,91893
2008-12-09,3.7981,3.8836,3.5608,3.6557,141006
2008-12-10,3.7411,3.7411,3.6367,3.6557,59139
2008-12-11,3.6462,3.6937,3.4089,3.5133,62203
2008-12-12,3.4563,3.5038,3.3329,3.3804,19373
2008-12-15,3.3804,3.5608,3.3329,3.3993,37287
2008-12-16,3.3804,3.3898,3.1904,3.2285,56825
2008-12-17,3.1904,3.2189,2.9435,2.972,77830
2008-12-18,2.8961,2.8961,2.5732,2.6587,166010
2008-12-19,2.6492,2.7252,2.4593,2.5163,59415
2008-12-22,2.6112,2.6587,2.4498,2.4498,52775
2008-12-23,2.4308,2.5163,2.3168,2.3264,68621
2008-12-29,2.3168,2.7727,2.3168,2.6017,95690
2008-12-30,2.6587,2.7916,2.6587,2.7346,51642
2008-12-31,2.8296,2.8676,2.7727,2.7821,45526
2009-01-05,2.9246,2.9246,2.7537,2.8486,21949
2009-01-06,2.9341,2.9911,2.7061,2.8296,57178
2009-01-07,2.8296,2.953,2.7157,2.7252,11685
2009-01-08,2.7252,2.7537,2.6682,2.7252,8554
2009-01-09,2.7346,2.9435,2.5638,2.6492,55357
2009-01-12,2.7442,2.7442,2.6492,2.6682,21103
2009-01-13,2.6776,2.7061,2.5827,2.6492,6696
2009-01-14,2.6682,2.7061,2.5923,2.6967,51078
2009-01-15,2.6112,2.8011,2.5827,2.5827,18120
2009-01-16,2.6112,2.7537,2.6112,2.7061,16071
2009-01-19,2.7537,2.7537,2.6587,2.7442,37585
2009-01-20,2.7442,2.7916,2.6776,2.7821,9745
2009-01-21,2.6776,2.7727,2.6302,2.7442,9363
2009-01-22,2.7442,2.7442,2.4783,2.5447,17405
2009-01-23,2.6967,2.6967,2.6776,2.6776,158
2009-01-26,2.6776,2.7537,2.6112,2.7346,21632
2009-01-27,2.7537,2.7537,2.5353,2.6872,2943
2009-01-28,2.6872,2.7537,2.4213,2.5068,66383
2009-01-29,2.5068,2.6112,2.4213,2.5353,23789
2009-01-30,2.5638,2.5827,2.3358,2.4498,26517
2009-02-02,2.3168,2.4593,2.2884,2.3168,6450
2009-02-03,2.4593,2.4593,2.2219,2.4213,38538
2009-02-04,2.4403,2.4972,2.3834,2.4783,10024
2009-02-05,2.4972,2.5257,2.2884,2.4593,18925
2009-02-06,2.4593,2.4878,2.4213,2.4878,21816
2009-02-09,2.6302,3.1715,2.6302,2.9911,796193
2009-02-10,3.0765,3.6747,3.0385,3.6082,640789
2009-02-11,3.4373,4.3204,3.3708,3.4658,496914
2009-02-12,3.5608,3.7032,3.2379,3.2949,180993
2009-02-13,3.2569,3.5038,3.1145,3.2759,255423
2009-02-16,3.2853,3.4658,3.0385,3.1334,107199
2009-02-17,2.9056,2.9435,2.4688,2.4688,158191
2009-02-18,2.5163,2.8296,2.2124,2.7157,174867
2009-02-19,2.8676,2.9626,2.6112,2.6776,109810
2009-02-20,2.6112,2.6587,2.5163,2.6587,47488
2009-02-23,2.7061,2.7916,2.6112,2.6112,28673
2009-02-24,2.5638,2.6112,2.5163,2.5827,21321
2009-02-25,2.5638,3.0385,2.5638,2.8391,142303
2009-02-26,2.8391,2.8865,2.6302,2.7346,92859
2009-02-27,2.7442,2.8011,2.6112,2.6208,40488
2009-03-02,2.5353,2.6967,2.5163,2.6112,28300
2009-03-03,2.5257,2.7061,2.5257,2.6112,17570
2009-03-04,2.6492,2.8676,2.6112,2.8201,78914
2009-03-05,2.8011,2.8865,2.7442,2.8391,37985
2009-03-06,2.7916,2.8676,2.7061,2.8486,43016
2009-03-09,2.8961,2.8961,2.7537,2.8296,30563
2009-03-10,2.7821,2.8771,2.7537,2.8106,50088
2009-03-11,2.9246,3.0385,2.8106,2.8391,125196
2009-03-12,2.7727,2.8201,2.7061,2.7537,41190
2009-03-13,2.7821,2.8581,2.6872,2.6872,35592
2009-03-16,2.8106,2.8106,2.7157,2.7631,16871
2009-03-17,2.7346,2.9341,2.7346,2.8391,26955
2009-03-18,2.9056,3.1619,2.8106,3.086,123724
2009-03-19,3.2,3.5892,3.2,3.4848,247012
2009-03-20,3.5608,3.6652,3.2759,3.5133,170236
2009-03-23,3.4848,3.4848,3.3234,3.3519,82263
2009-03-24,3.5133,3.5133,3.2949,3.3234,60899
2009-03-25,3.3234,3.5608,3.2285,3.4468,79824
2009-03-26,3.4563,3.9881,3.4563,3.4848,134660
2009-03-27,3.5227,3.5608,3.3044,3.3234,66747
2009-03-30,3.2379,3.3613,3.0385,3.143,53333
2009-03-31,3.086,3.3044,3.086,3.2285,18360
2009-04-01,3.2379,3.2759,3.1145,3.143,26764
2009-04-02,3.1809,3.4373,3.1715,3.2759,65175
2009-04-03,3.3613,3.6082,3.2285,3.4278,77302
2009-04-06,3.4848,3.6272,3.3708,3.4278,80312
2009-04-07,3.4183,3.5892,3.3708,3.4942,34069
2009-04-08,3.4658,4.4058,3.3708,4.4058,258625
2009-04-09,4.5577,4.6527,4.1115,4.6052,182768
2009-04-14,4.6052,5.0135,4.3869,4.7572,150408
2009-04-15,4.89,4.89,4.6432,4.7477,45249
2009-04-16,4.8426,4.8426,4.3678,4.6147,48357
2009-04-17,4.6147,4.6147,4.2824,4.2919,74572
2009-04-20,4.2919,4.8332,4.0734,4.7477,184868
2009-04-21,4.7192,6.172,4.7192,6.172,347431
2009-04-22,6.172,6.4094,5.6022,5.9441,288144
2009-04-23,5.8491,7.0265,5.7921,6.6087,280632
2009-04-24,6.6657,7.3304,6.4568,6.7417,230531
2009-04-27,6.6467,6.7417,6.077,6.5328,104628
2009-04-28,6.4568,6.4568,5.9916,6.172,59558
2009-04-29,6.0486,6.5517,5.8966,6.0201,76853
2009-04-30,6.2669,6.3524,6.115,6.115,111219
2009-05-04,6.3049,6.8841,6.172,6.8367,99511
2009-05-05,6.8367,6.8367,6.2859,6.3809,74386
2009-05-06,6.3809,6.5138,6.2669,6.3713,44890
2009-05-07,6.4473,6.6278,6.077,6.077,82542
2009-05-08,6.0675,6.0675,5.5547,5.6497,120004
2009-05-11,5.6307,5.9441,5.3364,5.7257,84721
2009-05-12,5.7257,5.9346,5.7067,5.8681,70334
2009-05-13,5.8776,5.8776,5.5262,5.6307,52010
2009-05-14,5.5073,5.7351,5.3743,5.5928,16058
2009-05-15,5.6497,5.6972,5.5073,5.5168,19014
2009-05-18,5.5547,6.9031,5.5547,6.9031,265241
2009-05-19,7.0075,7.093,6.4663,6.6467,236555
2009-05-20,6.5517,6.7417,6.5043,6.5517,44826
2009-05-21,6.3143,6.5517,6.172,6.3524,97893
2009-05-22,6.0295,6.3143,6.0295,6.0295,27895
2009-05-25,6.0295,6.4094,5.8966,6.2384,26936
2009-05-26,6.2669,6.3428,5.9631,6.2575,15846
2009-05-27,6.3713,6.5802,6.2669,6.4473,47710
2009-05-28,6.4094,6.4379,6.172,6.2669,9957
2009-05-29,6.1815,6.6372,6.1815,6.5517,43296
2009-06-01,6.7512,7.7386,6.7417,7.5867,518275
2009-06-02,7.5773,7.8906,7.2355,7.2924,241816
2009-06-03,7.2924,7.7292,7.1215,7.5108,109008
2009-06-04,7.3874,7.7197,7.3399,7.5203,48277
2009-06-05,7.7292,8.071,7.6437,7.6437,76064
2009-06-08,7.9666,7.9666,7.4159,7.5867,26225
2009-06-09,7.5963,7.6627,7.3683,7.4444,37064
2009-06-10,7.5867,7.6057,7.055,7.2544,45500
2009-06-12,7.2734,7.5013,7.1405,7.3114,15444
2009-06-15,7.2639,7.5963,7.0741,7.3114,40933
2009-06-16,7.2164,7.2924,7.0075,7.055,30344
2009-06-17,7.2164,7.2164,6.6467,6.6467,48823
2009-06-18,6.5993,6.8367,6.2764,6.8367,45045
2009-06-19,6.7701,6.7701,6.5043,6.6847,26588
2009-06-22,6.7417,6.7417,6.0675,6.0675,50518
2009-06-23,5.8491,6.172,5.7067,6.153,57016
2009-06-24,6.172,6.3428,6.058,6.172,15722
2009-06-25,6.2099,6.2669,5.8966,5.9725,78613
2009-06-26,5.982,6.2194,5.7447,5.8301,95299
2009-06-29,5.7542,6.1245,5.7542,6.1245,22810
2009-06-30,6.172,6.4568,6.1624,6.2669,40508
2009-07-01,6.3904,6.3904,6.077,6.1815,16061
2009-07-02,6.001,6.2575,5.9251,5.982,27603
2009-07-03,6.1435,6.1624,5.9346,6.115,11452
2009-07-06,6.1624,6.172,5.9061,6.115,8646
2009-07-07,6.115,6.153,5.9631,6.001,26697
2009-07-08,6.058,6.058,5.7447,5.8491,31711
2009-07-09,5.9061,6.1055,5.8491,6.1055,11562
2009-07-10,6.0295,6.2954,5.9916,6.0295,17626
2009-07-13,5.8586,6.0865,5.8586,6.0295,9715
2009-07-14,6.039,6.7037,6.039,6.4853,72717
2009-07-15,6.7607,6.8271,6.4283,6.6847,70193
2009-07-16,6.7417,6.7417,6.4758,6.7322,41702
2009-07-17,6.7322,6.8841,6.5423,6.7227,19150
2009-07-20,6.8746,6.8746,6.6087,6.7037,25679
2009-07-21,6.6942,6.7512,6.5708,6.6752,13894
2009-07-22,6.6752,6.7417,6.4758,6.4758,42181
2009-07-23,6.4758,6.6278,6.4379,6.6087,9032
2009-07-24,6.6562,6.8367,6.6467,6.6752,21081
2009-07-27,6.6752,6.8367,6.6752,6.6942,22041
2009-07-28,6.7417,6.7891,6.6467,6.7322,9009
2009-07-29,6.7132,7.6437,6.6752,7.2639,167822
2009-07-30,7.3589,7.7386,7.3589,7.5963,112574
2009-07-31,7.7767,7.8337,7.4063,7.5203,54529
2009-08-03,7.7671,8.3464,7.5203,8.2134,100940
2009-08-04,8.261,8.4888,8.166,8.166,85295
2009-08-05,8.166,8.5458,8.0236,8.071,46462
2009-08-06,8.261,8.4318,7.8811,8.1945,44453
2009-08-07,8.261,8.3369,8.0236,8.2799,37393
2009-08-10,8.4508,9.0395,8.4318,9.0395,87316
2009-08-11,9.1155,11.157,9.0395,10.35,185606
2009-08-12,10.35,12.297,9.99,11.261,217493
2009-08-13,12.486,12.914,11.499,12.258,113055
2009-08-14,12.391,12.999,11.822,11.964,106546
2009-08-17,11.916,11.916,10.843,10.977,71774
2009-08-18,10.825,11.869,10.825,11.442,63855
2009-08-19,11.395,11.489,11.204,11.338,18432
2009-08-20,11.527,12.192,11.527,11.983,37385
2009-08-21,12.059,12.818,12.059,12.582,85152
2009-08-24,12.914,13.199,12.258,12.667,55336
2009-08-25,12.344,12.895,11.983,12.582,40977
2009-08-26,12.201,12.458,12.012,12.211,45466
2009-08-27,12.249,12.439,12.069,12.154,13456
2009-08-28,12.201,12.525,11.993,12.211,38959
2009-08-31,12.183,12.183,11.204,11.204,64494
2009-09-01,11.204,11.252,9.78,10.217,118514
2009-09-02,9.685,9.97,8.7167,9.03,117504
2009-09-03,9.0206,10.426,9.0206,9.876,106726
2009-09-04,10.302,10.729,10.084,10.283,55215
2009-09-07,10.654,11.081,10.635,10.721,66937
2009-09-08,11.148,11.148,10.16,10.369,60829
2009-09-09,10.397,10.397,9.685,10.112,60430
2009-09-10,10.245,10.607,10.112,10.255,26931
2009-09-11,10.53,10.55,10.16,10.464,19267
2009-09-14,10.065,10.274,9.733,9.97,32808
2009-09-15,10.188,10.444,9.97,10.416,21722
2009-09-16,10.778,11.014,10.54,10.721,26030
2009-09-17,11.014,11.014,10.35,10.436,19386
2009-09-18,10.283,10.672,10.112,10.672,13755
2009-09-21,10.54,10.806,10.35,10.369,17996
2009-09-22,10.54,10.729,10.017,10.426,53163
2009-09-23,10.635,10.786,10.493,10.493,42538
2009-09-24,10.635,10.635,10.35,10.454,23533
2009-09-25,10.521,10.597,10.169,10.55,29987
2009-09-28,10.35,10.55,10.255,10.436,14022
2009-09-29,10.444,10.493,10.322,10.369,16972
2009-09-30,10.322,10.35,9.97,10.16,32257
2009-10-01,10.169,10.407,9.78,10.055,24457
2009-10-02,9.733,9.876,9.3529,9.4099,41282
2009-10-05,9.4767,9.876,9.239,9.4767,24113
2009-10-06,9.4953,9.676,9.3529,9.581,27480
2009-10-07,9.752,9.752,9.571,9.619,16959
2009-10-08,9.638,9.762,9.505,9.685,9973
2009-10-09,9.685,9.733,9.4953,9.685,10236
2009-10-12,9.685,10.654,9.619,10.635,41095
2009-10-13,10.729,10.967,10.444,10.872,66119
2009-10-14,10.996,13.303,10.996,12.866,268741
2009-10-15,13.103,14.338,12.771,13.028,167792
2009-10-16,12.828,13.284,12.249,12.439,33949
2009-10-19,12.486,12.809,11.869,12.249,37491
2009-10-20,12.249,12.582,12.144,12.344,25608
2009-10-21,12.164,12.344,11.299,11.794,38793
2009-10-22,11.851,11.851,11.252,11.395,18066
2009-10-23,11.395,12.04,11.395,11.964,13158
2009-10-26,11.955,13.142,11.869,12.989,54411
2009-10-27,12.914,12.914,12.154,12.24,36629
2009-10-28,11.802,12.173,11.802,11.869,15428
2009-10-29,11.584,12.533,11.071,12.164,16305
2009-10-30,12.525,12.525,12.201,12.249,10489
2009-11-02,11.489,12.201,11.489,12.173,7915
2009-11-03,12.201,12.476,11.584,12.04,10238
2009-11-04,12.107,12.486,12.107,12.486,24490
2009-11-05,12.411,12.411,11.879,12.382,4478
2009-11-06,12.391,12.818,12.107,12.335,27837
2009-11-09,12.391,12.761,12.297,12.572,17451
2009-11-10,12.572,12.61,12.126,12.61,17303
2009-11-12,12.619,12.619,12.211,12.543,14865
2009-11-13,12.533,12.533,11.68,11.688,47043
2009-11-16,12.144,12.724,12.059,12.439,45072
2009-11-17,12.533,12.818,12.325,12.582,24242
2009-11-18,12.59,13.274,12.582,12.818,27109
2009-11-19,12.818,12.818,12.486,12.714,7451
2009-11-20,12.629,12.704,12.344,12.468,12415
2009-11-23,12.667,12.914,12.249,12.914,23605
2009-11-24,12.904,13.18,12.752,12.857,20332
2009-11-25,12.904,13.626,12.904,13.313,40138
2009-11-26,13.522,13.777,13.341,13.597,22869
2009-11-27,13.18,13.455,12.818,13.294,39900
2009-11-30,12.932,14.215,12.932,13.93,56006
2009-12-01,14.196,14.481,13.806,14.196,46436
2009-12-02,14.205,14.424,13.816,14.148,17930
2009-12-03,14.148,14.376,13.891,14.148,15179
2009-12-04,13.93,14.044,13.692,13.958,28888
2009-12-07,13.958,13.958,13.606,13.702,17748
2009-12-08,13.597,14.224,13.341,13.578,15696
2009-12-09,13.72,13.768,13.445,13.72,4392
2009-12-10,13.759,13.759,13.408,13.408,9268
2009-12-11,13.474,13.673,12.818,13.056,16356
2009-12-14,13.103,13.341,12.733,12.743,17286
2009-12-15,13.009,13.103,12.771,12.847,4998
2009-12-16,13.151,13.151,12.562,12.809,23120
2009-12-17,12.676,12.724,12.012,12.012,36545
2009-12-18,12.201,12.201,11.936,11.936,9364
2009-12-21,11.755,12.154,11.755,12.116,8424
2009-12-22,12.154,12.696,11.879,12.24,14619
2009-12-23,12.287,12.287,11.755,11.851,14144
2009-12-28,11.851,12.297,11.851,12.021,12956
2009-12-29,12.059,12.249,11.907,12.154,9512
2009-12-30,12.135,12.135,11.926,11.983,7735
2009-12-31,12.221,12.221,11.907,12.154,2449
