Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-28,4.253,4.356,4.2,4.2845,13219
2009-08-31,4.297,4.297,4.131,4.131,4147
2009-09-01,4.125,4.125,3.719,3.781,8742
2009-09-02,3.4375,3.594,3.4375,3.469,14400
2009-09-03,3.4375,3.744,3.4375,3.622,2272
2009-09-04,3.694,3.694,3.531,3.6845,448
2009-09-07,3.481,3.7405,3.481,3.7405,8198
2009-09-08,3.7405,3.7405,3.597,3.7405,2570
2009-09-09,3.631,3.719,3.631,3.7155,3450
2009-09-10,3.7345,3.7345,3.5405,3.6845,3962
2009-09-11,3.6845,3.6845,3.5095,3.672,970
2009-09-14,3.997,3.997,3.5,3.625,4131
2009-09-15,3.7345,3.969,3.7345,3.8125,4717
2009-09-16,3.922,3.922,3.5345,3.906,3395
2009-09-17,3.75,4.031,3.7345,3.756,2605
2009-09-18,3.997,3.997,3.75,3.9845,1638
2009-09-21,3.906,3.906,3.656,3.8875,6954
2009-09-23,3.781,3.8905,3.625,3.8905,2618
2009-09-24,3.781,3.8125,3.6875,3.8125,1827
2009-09-25,3.9655,3.9655,3.8125,3.906,2512
2009-09-29,3.75,3.9,3.7155,3.869,1437
2009-09-30,3.872,3.872,3.8125,3.8125,771
2009-10-01,3.594,3.797,3.594,3.797,307
2009-10-02,3.625,3.781,3.625,3.781,163
2009-10-05,3.781,3.781,3.781,3.781,320
2009-10-06,3.797,3.8595,3.797,3.8595,704
2009-10-07,3.75,3.75,3.75,3.75,320
2009-10-08,3.8375,3.8405,3.594,3.819,3754
2009-10-09,3.6875,3.6875,3.6875,3.6875,173
2009-10-12,3.65,3.831,3.65,3.831,1539
2009-10-13,3.631,3.631,3.631,3.631,275
2009-10-14,3.75,3.75,3.75,3.75,3
2009-10-15,3.628,3.6875,3.6095,3.6875,4714
2009-10-16,3.719,3.719,3.547,3.7155,966
2009-10-19,3.531,3.7125,3.531,3.531,1254
2009-10-20,3.531,4.272,3.297,4.272,67174
2009-10-21,4.85,5.3345,4.3905,5.3345,233501
2009-10-22,5.406,5.781,5,5.106,127158
2009-10-23,5.1155,5.1875,4.8905,4.906,15053
2009-10-26,4.625,4.8405,4.581,4.806,8122
2009-10-27,4.4405,4.6875,4.4405,4.5345,3386
2009-10-28,4.531,4.844,4.4375,4.453,11219
2009-10-29,4.5,4.531,4.1595,4.3125,12672
2009-10-30,4.5625,4.5625,4.256,4.2875,9936
2009-11-02,4.5625,4.8405,4.469,4.8125,20147
2009-11-03,4.844,5.481,4.844,5.122,37821
2009-11-04,5.172,5.172,4.697,5,15421
2009-11-05,4.9375,4.9375,4.697,4.706,1850
2009-11-06,4.844,4.9375,4.6845,4.6845,7341
2009-11-09,4.531,4.5625,4.531,4.55,3674
2009-11-10,4.5625,4.65,4.547,4.65,2019
2009-11-12,4.6875,4.931,4.6875,4.7625,6592
2009-11-13,4.825,4.825,4.6875,4.803,1594
2009-11-16,4.8125,4.8125,4.547,4.8095,963
2009-11-17,4.469,4.781,4.469,4.656,7469
2009-11-18,4.6595,4.6595,4.469,4.656,989
2009-11-19,4.5345,4.594,4.4095,4.594,1507
2009-11-20,4.594,4.656,4.406,4.656,1101
2009-11-23,4.6875,4.6875,4.6875,4.6875,32
2009-11-24,4.531,4.656,4.444,4.647,1104
2009-11-25,4.622,4.622,4.4405,4.622,1075
2009-11-26,4.5905,4.5905,4.5905,4.5905,112
2009-11-27,4.469,4.5625,4.406,4.553,2448
2009-11-30,4.553,4.553,4.375,4.5,2560
2009-12-01,4.5,4.5,4.2845,4.494,3238
2009-12-02,4.4845,4.4845,4.453,4.453,429
2009-12-03,4.45,4.875,4.45,4.5155,11421
2009-12-04,4.6845,4.6845,4.406,4.5625,2685
2009-12-07,4.425,4.469,4.375,4.425,2723
2009-12-08,4.425,4.425,4.422,4.422,144
2009-12-09,4.422,4.422,4.422,4.422,166
2009-12-10,4.369,4.369,4.0625,4.294,4538
2009-12-11,4.125,4.6845,4.069,4.6845,4483
2009-12-14,4.469,4.6095,4.219,4.5905,4928
2009-12-15,4.531,4.531,4.344,4.5155,1824
2009-12-16,4.5905,4.5905,4.372,4.5905,1344
2009-12-17,4.594,4.594,4.594,4.594,221
2009-12-18,4.547,4.547,4.281,4.547,96
2009-12-21,4.469,4.469,4.172,4.219,9462
2009-12-22,4.2155,4.375,4.156,4.375,179
2009-12-28,4.297,4.369,4.1095,4.369,3232
2009-12-29,4.3375,4.369,4.3375,4.369,467
2009-12-30,4.219,4.375,4.219,4.375,1168
