Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-07-15,2.4174,2.4476,2.3752,2.4174,5054
2008-07-16,2.357,2.4174,2.357,2.4174,854
2008-07-18,2.4295,2.4295,2.4236,2.4236,695
2008-07-21,2.4174,2.4174,2.4174,2.4174,1028
2008-07-22,2.4476,2.4476,2.357,2.3933,18659
2008-07-23,2.3933,2.4476,2.3873,2.4476,3267
2008-07-24,2.4476,2.4718,2.4476,2.4476,662
2008-07-28,2.4174,2.5323,2.4174,2.5323,155
2008-07-29,2.4718,2.4779,2.4174,2.4174,3773
2008-07-30,2.4174,2.4538,2.4174,2.4538,627
2008-07-31,2.4236,2.5203,2.3692,2.4538,4468
2008-08-01,2.3933,2.3994,2.3873,2.3994,5556
2008-08-04,2.3994,2.5203,2.3994,2.5142,2676
2008-08-05,2.5142,2.5323,2.3752,2.5323,4737
2008-08-06,2.4718,2.4779,2.4174,2.4779,5567
2008-08-07,2.4779,2.4779,2.4174,2.4174,9109
2008-08-08,2.4174,2.4174,2.4174,2.4174,202
2008-08-11,2.4174,2.4174,2.3631,2.3692,267718
2008-08-12,2.3692,2.4236,2.3329,2.3329,2347
2008-08-13,2.3027,2.3027,2.2966,2.2966,2292
2008-08-14,2.3509,2.4115,2.3509,2.4115,3707
2008-08-18,2.4115,2.4115,2.3873,2.3873,3756
2008-08-19,2.4174,2.4174,2.3631,2.3631,3555
2008-08-22,2.3692,2.3692,2.3692,2.3692,498
2008-08-25,2.3692,2.3692,2.3329,2.3329,3160
2008-08-26,2.3329,2.3329,2.2966,2.2966,20094
2008-08-27,2.3207,2.3207,2.2966,2.2966,10820
2008-08-28,2.2845,2.2966,2.2845,2.2966,10011
2008-08-29,2.2906,2.2906,2.2906,2.2906,1655
2008-09-01,2.2362,2.2362,2.1818,2.1818,16779
2008-09-02,2.1756,2.2179,2.1152,2.1396,33321
2008-09-03,2.1396,2.1396,2.0549,2.0791,6846
2008-09-04,2.0791,2.1152,2.0791,2.0851,6396
2008-09-05,2.0851,2.0851,2.0187,2.0187,15431
2008-09-08,2.0368,2.1032,2.0246,2.0246,22845
2008-09-09,2.0609,2.0609,1.6863,1.7103,281769
2008-09-10,1.7527,1.7527,1.5291,1.6258,148789
2008-09-11,1.6017,1.6076,1.535,1.6076,29821
2008-09-12,1.6258,1.662,1.6258,1.6559,10567
2008-09-15,1.6318,1.6559,1.4929,1.5714,74693
2008-09-16,1.5412,1.5412,1.4565,1.523,39111
2008-09-17,1.5594,1.5594,1.4806,1.4806,5708
2008-09-18,1.4504,1.4867,1.384,1.4263,36286
2008-09-19,1.5109,1.5109,1.366,1.384,82410
2008-09-22,1.4201,1.4201,1.3296,1.3296,58407
2008-09-23,1.3296,1.3296,1.2874,1.2994,23267
2008-09-24,1.2692,1.2874,1.1723,1.2027,928515
2008-09-25,1.2329,1.3054,1.2329,1.2692,278128
2008-09-26,1.2692,1.4263,1.2389,1.3597,123667
2008-09-29,1.4263,1.4263,1.3357,1.3417,59889
2008-09-30,1.3357,1.6017,1.2994,1.4565,177865
2008-10-01,1.5109,1.5714,1.4444,1.4626,160360
2008-10-02,1.5594,1.5594,1.4021,1.4021,17561
2008-10-03,1.3779,1.4504,1.3477,1.372,9386
2008-10-06,1.4141,1.4141,1.245,1.251,67714
2008-10-07,1.3115,1.3417,1.2571,1.3296,30895
2008-10-08,1.3054,1.4141,1.2329,1.39,46209
2008-10-09,1.4141,1.4444,1.3115,1.3115,7363
2008-10-10,1.2692,1.3296,1.1967,1.1967,82121
2008-10-13,1.2932,1.2994,1.2329,1.2812,19583
2008-10-14,1.4021,1.4021,1.3054,1.3538,26038
2008-10-15,1.3538,1.3538,1.245,1.3417,28543
2008-10-16,1.2209,1.2752,1.1846,1.2571,9512
2008-10-17,1.2571,1.2571,1.2147,1.251,25433
2008-10-20,1.251,1.2632,1.2147,1.2632,2639
2008-10-21,1.2147,1.2692,1.1543,1.1543,97902
2008-10-22,1.1967,1.1967,1.0093,1.0093,108016
2008-10-23,1.0033,1.0819,0.9065,0.9247,20748
2008-10-24,0.9669,0.9669,0.8824,0.9428,46038
2008-10-27,1.0155,1.0155,0.8582,0.9669,54670
2008-10-28,1.0155,1.0155,0.9065,0.9306,87558
2008-10-29,0.9851,0.9971,0.9669,0.9792,480111
2008-10-30,1.0033,1.0274,0.9065,0.9247,117793
2008-10-31,0.9187,0.9851,0.8885,0.9549,195245
2008-11-03,0.9971,1.0879,0.9669,1.0696,241447
2008-11-04,1.1181,1.2752,1.112,1.2752,109468
2008-11-05,1.39,1.39,1.251,1.3236,106966
2008-11-06,1.2692,1.2692,1.1422,1.1786,103025
2008-11-07,1.1967,1.2692,1.0999,1.1786,61841
2008-11-10,1.2389,1.2692,1.1906,1.2692,28020
2008-11-12,1.2632,1.2632,1.1786,1.1786,48179
2008-11-13,1.1484,1.1786,1.1362,1.1786,15210
2008-11-14,1.2089,1.2692,1.1846,1.2089,46872
2008-11-17,1.251,1.2692,1.1786,1.1786,21953
2008-11-18,1.2089,1.2329,1.1604,1.2089,9109
2008-11-19,1.2089,1.2147,1.1181,1.1181,36694
2008-11-20,1.1181,1.1181,1.0155,1.0274,51680
2008-11-21,1.0274,1.106,1.0033,1.0577,109645
2008-11-24,1.106,1.1362,1.0879,1.1242,28898
2008-11-25,1.1422,1.1422,1.0155,1.0274,235800
2008-11-26,1.0819,1.0939,1.0033,1.0939,29095
2008-11-27,1.0334,1.0819,1.0033,1.0637,17105
2008-11-28,1.0696,1.1422,0.9971,1.0155,93745
2008-12-01,1.0515,1.0515,0.9971,1.0215,76620
2008-12-02,0.973,1.0215,0.9669,1.0033,61291
2008-12-03,1.0033,1.0093,0.9912,1.0093,4538
2008-12-04,1.0274,1.0274,0.9971,1.0155,10686
2008-12-05,1.0215,1.0274,0.9851,1.0033,23014
2008-12-08,1.0093,1.0334,0.9912,1.0334,51552
2008-12-09,1.0334,1.0334,0.9971,1.0274,42046
2008-12-10,1.0215,1.0274,0.9971,1.0274,24096
2008-12-11,1.0155,1.0274,1.0155,1.0215,24932
2008-12-12,1.0215,1.0577,1.0033,1.0577,206936
2008-12-15,1.0819,1.0939,0.9792,1.0215,146184
2008-12-16,1.0155,1.0395,0.9851,1.0395,36631
2008-12-17,1.0395,1.0395,1.0033,1.0274,46542
2008-12-18,0.9971,1.0274,0.9851,1.0274,9318
2008-12-19,1.0093,1.0395,0.9792,1.0274,13044
2008-12-22,0.9971,1.0274,0.9669,1.0215,25978
2008-12-23,0.9971,0.9971,0.9851,0.9912,4302
2008-12-29,0.9912,1.0093,0.9912,0.9971,2294
2008-12-30,1.0033,1.0033,0.9669,0.9669,10403
2008-12-31,0.9669,1.0033,0.9368,0.949,73156
2009-01-05,1.0093,1.0093,0.949,0.9669,6499
2009-01-06,0.9669,0.9851,0.9669,0.9792,30365
2009-01-07,0.9851,1.0334,0.9851,1.0215,28394
2009-01-08,0.9851,1.0215,0.9851,1.0215,12413
2009-01-09,1.0033,1.0334,1.0033,1.0334,201898
2009-01-12,1.0274,1.0395,1.0093,1.0395,5022
2009-01-13,1.0093,1.0334,1.0093,1.0334,20485
2009-01-14,1.0093,1.0334,1.0033,1.0274,15785
2009-01-15,0.9971,0.9971,0.9971,0.9971,4171
2009-01-16,0.9971,1.0155,0.9971,1.0093,6773
2009-01-19,0.9428,1.0033,0.9368,1.0033,212581
2009-01-20,0.9609,0.9669,0.9368,0.949,24219
2009-01-21,0.9669,0.9669,0.9306,0.9609,13151
2009-01-22,0.9669,0.9669,0.9187,0.9247,2549
2009-01-23,0.9609,0.9609,0.9247,0.9549,15140
2009-01-26,0.9669,1.0033,0.949,0.973,53052
2009-01-27,0.9792,0.9792,0.9669,0.9669,152224
2009-01-28,0.9851,0.9851,0.949,0.9792,194444
2009-01-29,0.9912,0.9912,0.9065,0.9306,81921
2009-01-30,0.9368,0.9368,0.9126,0.9306,24896
2009-02-02,0.9126,0.9368,0.9126,0.9126,6543
2009-02-03,0.9126,0.9368,0.8763,0.9187,21766
2009-02-04,0.9065,0.9065,0.8461,0.8885,33421
2009-02-05,0.8824,0.8824,0.8824,0.8824,36149
2009-02-06,0.9187,0.9187,0.8643,0.9065,5441
2009-02-09,0.949,0.949,0.9005,0.9005,5724
2009-02-10,0.9428,1.0215,0.9247,0.9851,315770
2009-02-11,0.9368,0.9669,0.9065,0.949,95366
2009-02-12,0.9669,0.9669,0.8945,0.9126,101810
2009-02-13,0.9669,1.0637,0.9247,0.9306,1563192
2009-02-16,0.9428,0.9428,0.8461,0.8461,180738
2009-02-17,0.8341,0.8401,0.7554,0.7554,147060
2009-02-18,0.7857,0.8159,0.7554,0.7857,32372
2009-02-19,0.8401,0.8763,0.8159,0.8461,90558
2009-02-20,0.8219,0.8341,0.8159,0.8341,15145
2009-02-23,0.8885,0.9065,0.8521,0.8763,156574
2009-02-24,0.8824,1.0155,0.8763,0.9306,402701
2009-02-25,0.9428,0.9669,0.9065,0.9065,468010
2009-02-26,0.9368,0.9609,0.8703,0.8945,380006
2009-02-27,0.8945,0.9247,0.8582,0.8824,252574
2009-03-02,0.8945,0.8945,0.8159,0.8643,32480
2009-03-03,0.8945,0.8945,0.7677,0.7736,371537
2009-03-04,0.7857,0.7857,0.7191,0.7435,288650
2009-03-05,0.7554,0.7677,0.6951,0.7131,291234
2009-03-06,0.7072,0.7253,0.6829,0.7253,165048
2009-03-09,0.7131,0.7253,0.6951,0.6951,340256
2009-03-10,0.7011,0.7554,0.7011,0.7494,270981
2009-03-11,0.7857,0.8219,0.7554,0.8219,485756
2009-03-12,0.8219,0.8219,0.7616,0.7736,135138
2009-03-13,0.8038,0.8098,0.7494,0.7554,207531
2009-03-16,0.7857,0.7978,0.7677,0.7857,314186
2009-03-17,0.7857,0.8219,0.7736,0.8159,376508
2009-03-18,0.8219,0.8341,0.8098,0.8159,297798
2009-03-19,0.8341,0.8885,0.8098,0.8521,324228
2009-03-20,0.8763,0.9306,0.8763,0.9065,1211290
2009-03-23,0.9065,0.9609,0.8945,0.949,709420
2009-03-24,0.973,1.1242,0.973,1.0093,848632
2009-03-25,1.0093,1.1181,1.0093,1.1181,578695
2009-03-26,1.1484,1.1967,1.0939,1.0999,411966
2009-03-27,1.112,1.112,1.0274,1.0819,226144
2009-03-30,1.0515,1.0577,0.9669,0.9669,584912
2009-03-31,0.973,1.0155,0.973,0.9912,263525
2009-04-01,1.0033,1.0033,0.9792,0.9971,159794
2009-04-02,1.0334,1.0696,1.0033,1.0515,538262
2009-04-03,1.0274,1.1484,1.0274,1.0879,443682
2009-04-06,1.0999,1.1543,1.0696,1.13,559872
2009-04-07,1.1665,1.2632,1.1604,1.2389,568731
2009-04-08,1.2571,1.3779,1.2571,1.3538,760264
2009-04-09,1.3962,1.4263,1.2994,1.3538,564361
2009-04-14,1.4021,1.4686,1.366,1.4324,571445
2009-04-15,1.4504,1.4867,1.4082,1.4324,564316
2009-04-16,1.4444,1.4504,1.3477,1.372,354903
2009-04-17,1.3779,1.39,1.245,1.3477,231030
2009-04-20,1.3477,1.3477,1.2752,1.2994,178804
2009-04-21,1.2692,1.3175,1.2571,1.2812,303518
2009-04-22,1.2932,1.3597,1.2874,1.3597,282074
2009-04-23,1.3962,1.4082,1.366,1.3779,235063
2009-04-24,1.372,1.39,1.3357,1.366,210529
2009-04-27,1.366,1.366,1.3296,1.3357,158056
2009-04-28,1.3236,1.3296,1.2692,1.3175,164167
2009-04-29,1.3357,1.3962,1.3296,1.3417,282075
2009-04-30,1.384,1.384,1.3417,1.3417,167100
2009-05-04,1.372,1.4444,1.366,1.3962,515975
2009-05-05,1.4021,1.4385,1.3417,1.3597,231174
2009-05-06,1.3597,1.4385,1.3417,1.39,402222
2009-05-07,1.4324,1.4747,1.372,1.372,456141
2009-05-08,1.372,1.4201,1.366,1.4082,281165
2009-05-11,1.4385,1.7708,1.4385,1.7405,1577337
2009-05-12,1.7405,1.8797,1.644,1.8071,840745
2009-05-13,1.8372,1.8734,1.5774,1.644,1145844
2009-05-14,1.6017,1.7468,1.5834,1.7045,385923
2009-05-15,1.8554,1.9036,1.7527,1.7527,694414
2009-05-18,1.7769,1.8131,1.6741,1.7769,511547
2009-05-19,1.8071,1.8978,1.7345,1.7769,655382
2009-05-20,1.7769,1.8131,1.7468,1.7829,119926
2009-05-21,1.7708,1.7769,1.662,1.7103,202318
2009-05-22,1.6922,1.6922,1.6017,1.6198,207757
2009-05-25,1.6258,1.6318,1.5654,1.6017,416027
2009-05-26,1.5774,1.6198,1.5472,1.6198,147488
2009-05-27,1.644,1.7405,1.6198,1.7103,356767
2009-05-28,1.6741,1.7103,1.6318,1.6318,231542
2009-05-29,1.6642,1.7133,1.6458,1.6642,95021
2009-06-01,1.6681,1.789,1.6681,1.7527,369408
2009-06-02,1.7829,1.7829,1.7225,1.7284,188868
2009-06-03,1.7103,1.7345,1.6981,1.7045,134988
2009-06-04,1.6981,1.7468,1.6981,1.7225,101029
2009-06-05,1.7225,1.8312,1.6802,1.7829,497851
2009-06-08,1.7587,1.7829,1.7103,1.7103,132184
2009-06-09,1.7405,1.9642,1.7405,1.9339,1129505
2009-06-10,1.9944,2.0305,1.94,1.94,503327
2009-06-12,1.9523,1.9883,1.922,1.9642,220270
2009-06-15,1.9763,1.9763,1.8372,1.8675,502277
2009-06-16,1.8494,1.8734,1.7284,1.8675,301198
2009-06-17,1.8372,1.8615,1.7587,1.7587,100782
2009-06-18,1.7708,1.789,1.662,1.7405,297770
2009-06-19,1.7225,1.8071,1.7225,1.7587,124464
2009-06-22,1.7527,1.7527,1.6198,1.6258,172289
2009-06-23,1.6017,1.6741,1.5654,1.644,182255
2009-06-24,1.6499,1.6863,1.644,1.6802,60697
2009-06-25,1.6981,1.7103,1.6379,1.6681,78505
2009-06-26,1.7103,1.7165,1.6741,1.6863,34372
2009-06-29,1.7103,1.7405,1.6863,1.6981,70022
2009-06-30,1.7284,1.7468,1.7225,1.7345,39318
2009-07-01,1.7284,1.7284,1.6922,1.7284,26509
2009-07-02,1.7284,1.7405,1.6741,1.7225,33129
2009-07-03,1.6922,1.6922,1.6499,1.6922,30876
2009-07-06,1.662,1.6741,1.6379,1.6499,72392
2009-07-07,1.662,1.7045,1.6379,1.6802,36231
2009-07-08,1.6741,1.6741,1.6198,1.6499,118452
2009-07-09,1.6741,1.6741,1.6198,1.644,25125
2009-07-10,1.662,1.662,1.6499,1.6499,4613
2009-07-13,1.6318,1.6499,1.6017,1.6499,95649
2009-07-14,1.662,1.7045,1.662,1.6922,69512
2009-07-15,1.7045,1.7769,1.7045,1.7648,133883
2009-07-16,1.7708,1.8312,1.7587,1.789,163698
2009-07-17,1.7769,1.7829,1.7345,1.7345,53450
2009-07-20,1.7648,1.8071,1.7527,1.7708,38694
2009-07-21,1.7708,1.789,1.7345,1.7345,65157
2009-07-22,1.7527,1.789,1.7527,1.7527,145771
2009-07-23,1.789,1.8554,1.789,1.8009,203393
2009-07-24,1.8433,1.8554,1.8253,1.8554,329609
2009-07-27,1.8856,1.9763,1.8856,1.9642,360228
2009-07-28,1.9763,1.9763,1.9523,1.9523,182810
2009-07-29,1.9462,2.0791,1.9158,2.0487,318438
2009-07-30,2.0851,2.3027,2.0851,2.2482,411382
2009-07-31,2.2966,2.3027,2.1818,2.2482,218301
2009-08-03,2.3631,2.3933,2.2966,2.3933,278878
2009-08-04,2.4054,2.4054,2.3752,2.4054,185567
2009-08-05,2.4174,2.5081,2.4174,2.4295,69159
2009-08-06,2.4538,2.4598,2.2966,2.3873,176743
2009-08-07,2.3889,2.4195,2.3213,2.4195,120678
2009-08-10,2.4195,2.4501,2.3889,2.4317,209265
2009-08-11,2.4295,2.4417,2.3933,2.4174,170531
2009-08-12,2.3752,2.4054,2.3027,2.357,95024
2009-08-13,2.3752,2.4476,2.3752,2.4236,57685
2009-08-14,2.4476,2.5988,2.4115,2.5807,121337
2009-08-17,2.5504,2.5504,2.4174,2.4417,92641
2009-08-18,2.4295,2.484,2.3933,2.4417,89009
2009-08-19,2.4417,2.4779,2.4115,2.4779,30735
2009-08-20,2.5081,2.6895,2.5081,2.6471,149724
2009-08-21,2.6591,2.7197,2.6169,2.7197,142268
2009-08-24,2.7257,2.8406,2.7257,2.8406,90962
2009-08-25,2.8647,3.0218,2.8464,3.0218,111792
2009-08-26,3.0459,3.2486,3.0459,3.1686,107816
2009-08-27,3.2273,3.2334,3.1427,3.1427,113736
2009-08-28,3.1427,3.3847,3.0218,3.3723,128884
2009-08-31,3.3847,3.3847,3.0823,3.1306,82388
2009-09-01,3.1627,3.1627,2.8615,2.9783,184044
2009-09-02,2.7203,2.8124,2.659,2.7328,343026
2009-09-03,2.6895,2.9252,2.6895,2.8768,138805
2009-09-04,2.9553,3.0159,2.9191,2.9615,59503
2009-09-07,2.9615,2.9735,2.9191,2.9372,77946
2009-09-08,2.9553,2.9735,2.8709,2.9191,89800
2009-09-09,2.9191,2.9191,2.8526,2.901,76155
2009-09-10,2.9312,3.052,2.9312,2.9553,179937
2009-09-11,3.04,3.1246,3.0218,3.0823,169302
2009-09-14,3.0278,3.0762,2.9493,2.9916,77124
2009-09-15,3.0159,3.1609,2.9916,3.1368,121461
2009-09-16,3.179,3.2998,3.179,3.2877,183939
2009-09-17,3.3847,3.5053,3.3847,3.5053,223611
2009-09-18,3.5114,3.5294,3.4449,3.5053,57231
2009-09-21,3.5354,3.5537,3.439,3.451,94985
2009-09-22,3.451,3.4751,3.2877,3.463,133442
2009-09-23,3.5114,3.5294,3.463,3.5294,44109
2009-09-24,3.4449,3.5235,3.4267,3.4267,32761
2009-09-25,3.3847,3.3847,3.312,3.3602,64761
2009-09-28,3.2939,3.3242,3.167,3.2334,143255
2009-09-29,3.179,3.2817,3.179,3.2032,27187
2009-09-30,3.2032,3.2515,3.1124,3.1729,51609
2009-10-01,3.1124,3.2032,3.0702,3.1548,39198
2009-10-02,3.1368,3.1368,3.052,3.0762,30311
2009-10-05,3.0823,3.1427,3.0581,3.0702,16617
2009-10-06,3.0762,3.2334,3.0762,3.2334,39602
2009-10-07,3.2637,3.3242,3.1729,3.2576,40089
2009-10-08,3.2637,3.2637,3.1185,3.1427,113807
2009-10-09,3.1427,3.2092,3.1368,3.1487,20545
2009-10-12,3.2032,3.2032,3.1427,3.1729,64800
2009-10-13,3.1912,3.1971,3.1306,3.1427,37207
2009-10-14,3.1729,3.2637,3.1729,3.2637,84687
2009-10-15,3.312,3.4328,3.2939,3.3847,74494
2009-10-16,3.4267,3.4328,3.2998,3.3543,26231
2009-10-19,3.2998,3.3847,3.2877,3.3602,31670
2009-10-20,3.2998,3.3482,3.2092,3.2214,38777
2009-10-21,3.2092,3.2877,3.2092,3.2637,18790
2009-10-22,3.2637,3.3543,3.2334,3.3543,43093
2009-10-23,3.3543,3.3847,3.2939,3.3543,35462
2009-10-26,3.2998,3.3543,3.2515,3.2756,9454
2009-10-27,3.2877,3.2998,3.1427,3.1729,50148
2009-10-28,3.2334,3.2334,3.1368,3.185,58784
2009-10-29,3.1368,3.185,3.1124,3.185,74566
2009-10-30,3.2032,3.2394,3.185,3.2334,12042
2009-11-02,3.2394,3.2394,3.1729,3.1729,15638
2009-11-03,3.1609,3.2032,3.1306,3.1306,22789
2009-11-04,3.1427,3.1729,3.1124,3.1124,97641
2009-11-05,3.1729,3.1971,3.1427,3.1729,101006
2009-11-06,3.1729,3.2637,3.1729,3.2637,81699
2009-11-09,3.2637,3.3785,3.2637,3.3663,68278
2009-11-10,3.3663,3.4932,3.3663,3.4449,116875
2009-11-12,3.4148,3.5537,3.4148,3.4872,100688
2009-11-13,3.469,3.4994,3.4449,3.469,65418
2009-11-16,3.469,3.5599,3.469,3.5417,80463
2009-11-17,3.5354,3.6503,3.5114,3.6503,222786
2009-11-18,3.6806,3.8016,3.6806,3.7472,227744
2009-11-19,3.7712,3.7712,3.5899,3.5899,105290
2009-11-20,3.6142,3.6564,3.5354,3.602,77543
2009-11-23,3.6746,3.7774,3.602,3.7652,76551
2009-11-24,3.7894,3.9768,3.7472,3.8921,163645
2009-11-25,3.9827,4.2004,3.9768,4.1579,186649
2009-11-26,4.2004,4.2004,3.9889,4.1279,79382
2009-11-27,4.019,4.146,3.9889,4.1279,72512
2009-11-30,4.1399,4.1943,4.0372,4.1579,53270
2009-12-01,4.152,4.1579,4.019,4.0735,57253
2009-12-02,4.0553,4.1399,4.0553,4.1279,22983
2009-12-03,4.1399,4.146,4.0615,4.1098,27559
2009-12-04,4.1036,4.1579,4.0553,4.1399,25010
2009-12-07,4.1574,4.1574,4.1082,4.1513,20992
2009-12-08,4.1574,4.1574,4.0222,4.0713,25059
2009-12-09,4.0735,4.0735,3.6746,3.868,103621
2009-12-10,3.7169,3.9827,3.6564,3.7472,74340
2009-12-11,3.7531,3.8982,3.7531,3.868,23551
2009-12-14,3.8137,3.8982,3.8137,3.88,18358
2009-12-15,3.8255,3.874,3.8255,3.862,19506
2009-12-16,3.874,3.874,3.8075,3.8438,24562
2009-12-17,3.8378,3.868,3.5175,3.6928,87623
2009-12-18,3.6263,3.8378,3.5656,3.8378,47474
2009-12-21,3.8921,3.8921,3.7472,3.8075,26532
2009-12-22,3.7472,3.8255,3.7472,3.8075,22403
2009-12-23,3.8075,3.8075,3.7169,3.7531,11148
2009-12-28,3.6928,3.7894,3.6928,3.7652,14173
2009-12-29,3.7351,3.7652,3.7351,3.7652,16737
2009-12-30,3.7652,3.8378,3.7472,3.8378,12050
2009-12-31,3.7152,3.8073,3.7152,3.7152,36002
