Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-10-09,98.926,107.91,98.352,101.37,165522
2007-10-10,99.9,99.9,96.998,98.014,95566
2007-10-11,98.653,99.095,97.28,99.095,73202
2007-10-12,98.465,101.09,97.28,101.09,12916
2007-10-15,101.09,101.09,98.813,99.84,57929
2007-10-16,98.192,99.387,97.675,98.7,14239
2007-10-17,98.54,99.095,96.151,97.111,41593
2007-10-18,97.111,98.249,95.691,98.249,20424
2007-10-19,98.249,98.249,96.434,97.562,9464
2007-10-22,97.111,97.393,96.255,97.111,17798
2007-10-23,98.813,98.813,96.029,97.111,48985
2007-10-24,96.029,98.136,96.029,98.136,11673
2007-10-25,97.111,100.23,97.111,98.992,75268
2007-10-26,98.249,102.51,98.249,102.51,178429
2007-10-29,103.36,106.14,103.36,105.34,78786
2007-10-30,106.14,106.14,102.79,105.01,82163
2007-10-31,105.01,105.01,102.33,103.81,34832
2007-11-02,100.52,107.91,100.52,104.03,36186
2007-11-05,104.49,107.91,104.49,107.05,48820
2007-11-06,107.33,108.97,106.66,108.47,25198
2007-11-07,109.78,109.78,105.97,105.97,28803
2007-11-08,100.52,107.11,100.52,102.28,21193
2007-11-09,106.08,108.47,104.55,104.55,98276
2007-11-12,105.34,105.64,102.79,102.79,26252
2007-11-13,101.65,102.22,100.01,100.81,62565
2007-11-14,102.79,102.79,99.95,101.6,46454
2007-11-15,102.22,104.32,101.37,102.9,65886
2007-11-16,104.78,105.64,97.732,98.465,71636
2007-11-19,101.09,103.58,101.09,101.94,87707
2007-11-20,102.22,107.4,102.22,106.71,49817
2007-11-21,105.64,107.33,102.84,107.33,51213
2007-11-22,105.64,107.62,104.21,107.05,49407
2007-11-23,107.91,108.47,105.74,108.47,110746
2007-11-26,109.54,109.54,106.26,108.47,43356
2007-11-27,108.47,108.47,106.21,106.94,24136
2007-11-28,107.22,107.22,103.47,104.49,103426
2007-11-29,103.98,105.64,103.3,105.34,75588
2007-11-30,105.64,105.64,102.22,104.49,775594
2007-12-03,104.49,105.07,102.33,102.33,100474
2007-12-04,102.51,105.23,102.4,104.44,55734
2007-12-05,105.07,110.62,105.07,110.62,74054
2007-12-06,110.62,110.62,105.69,109.05,147347
2007-12-07,110.17,111.53,109.05,110.06,121001
2007-12-10,110.62,112.51,109.89,112.05,77474
2007-12-11,112.44,112.96,109.05,111.3,83220
2007-12-12,109.6,113.58,109.05,113.58,101375
2007-12-13,111.88,111.88,108.64,109.33,88906
2007-12-14,108.75,109.05,106.21,106.21,17692
2007-12-17,106.49,108.42,106.49,107.33,52175
2007-12-18,107.05,110.29,105.18,107.91,57051
2007-12-19,108.47,110.11,105.74,105.8,38391
2007-12-20,105.64,109.89,105.64,106.14,54438
2007-12-21,108.42,108.42,101.19,101.83,326192
2007-12-27,102.22,106.49,99.387,103.93,41773
2007-12-28,105.58,105.58,103.93,103.93,55785
2008-01-02,103.02,106.32,103.02,105.69,27147
2008-01-03,105.07,108.75,105.07,108.64,120015
2008-01-04,109.49,109.6,107.05,107.62,224294
2008-01-07,106.21,107.91,104.21,105.07,392068
2008-01-08,105.12,109.05,104.49,106.21,505645
2008-01-09,106.14,106.77,103.19,104.49,137612
2008-01-10,106.49,106.77,97.797,99.387,87281
2008-01-11,98.428,101.83,98.014,100.52,53115
2008-01-14,101.09,101.09,95.521,96.537,110868
2008-01-15,96.537,99.387,89.618,89.618,67357
2008-01-16,91.209,95.408,90.583,94.722,496577
2008-01-17,97.619,97.619,92.625,95.973,47290
2008-01-18,95.521,97.967,92.451,97.675,292209
2008-01-21,94.327,98.249,90.87,92,181531
2008-01-22,87.967,93.697,85.579,92.226,114352
2008-01-23,93.139,94.44,85.697,85.872,308768
2008-01-24,89.106,93.697,89.106,93.697,625070
2008-01-25,95.455,98.7,95.408,98.249,103998
2008-01-28,94.101,96.49,94.101,95.408,50851
2008-01-29,98.813,98.813,94.27,96.377,43297
2008-01-30,96.198,98.813,94.506,98.813,60426
2008-01-31,98.249,98.249,91.496,92.565,115068
2008-02-01,94.506,95.973,94.506,95.869,116578
2008-02-04,96.029,98.54,95.521,98.54,43102
2008-02-05,97.111,98.7,94.27,96.537,113926
2008-02-06,93.988,98.249,93.988,97.167,307164
2008-02-07,96.537,98.249,94.618,97.054,57688
2008-02-08,96.942,97.901,95.747,97.393,30914
2008-02-11,95.634,97.732,95.408,95.803,28195
2008-02-12,97.619,100.41,95.747,99.95,58286
2008-02-13,99.265,102.22,99.265,102.22,27596
2008-02-14,103.75,103.75,101.71,102.62,28187
2008-02-15,102.22,102.51,97.675,97.901,294311
2008-02-18,100.13,102.74,98.014,101.65,216750
2008-02-19,101.6,101.6,98.249,100.98,93823
2008-02-20,98.766,103.36,97.675,99.67,51651
2008-02-21,100.98,101.65,100.01,100.06,35569
2008-02-22,99.387,101.89,97.675,101.32,26121
2008-02-25,99.208,101.09,99.048,101.09,14733
2008-02-26,101.6,102.68,99.5,99.56,408903
2008-02-27,102.51,102.62,95.691,97.224,301260
2008-02-28,97.732,99.387,97.111,97.167,220489
2008-02-29,97.167,97.732,95.521,96.537,128594
2008-03-03,95.455,103.36,93.772,103.36,98248
2008-03-04,98.813,101.09,94.553,94.553,87303
2008-03-05,96.49,96.537,94.901,95.296,63176
2008-03-06,96.49,96.49,94.618,94.618,13678
2008-03-07,94.27,96.537,92.625,96.537,34960
2008-03-10,94.618,98.766,92,94.214,49739
2008-03-11,94.722,98.192,94.722,96.885,58801
2008-03-12,97.797,99.443,97.167,99.443,17944
2008-03-13,97.44,99.33,96.659,97.967,41014
2008-03-14,97.967,98.352,95.973,98.014,82082
2008-03-17,96.537,97.967,94.618,96.029,17150
2008-03-18,97.111,98.587,96.198,98.465,46071
2008-03-19,98.465,101.77,96.659,101.77,76934
2008-03-20,99.61,99.61,95.408,95.408,195300
2008-03-25,98.7,98.7,96.029,98.249,82672
2008-03-26,98.249,98.249,95.173,96.537,76484
2008-03-27,97.111,97.393,95.973,95.973,54971
2008-03-28,96.255,97.167,95.973,96.819,15872
2008-03-31,96.029,97.111,95.408,96.885,27398
2008-04-01,96.772,99.095,96.151,99.048,32001
2008-04-02,99.095,99.095,96.537,98.136,25298
2008-04-03,96.49,96.49,95.06,96.255,43494
2008-04-04,95.869,96.377,95.296,96.311,20690
2008-04-07,96.255,97.054,95.126,96.151,31065
2008-04-08,96.706,97.675,96.151,96.311,16852
2008-04-09,95.408,97.562,94.957,96.377,40468
2008-04-10,95.408,95.408,93.416,94.553,118402
2008-04-11,95.408,95.408,92.513,94.27,57322
2008-04-14,94.27,94.27,93.078,94.054,79060
2008-04-15,93.697,94.054,92.687,93.593,8533
2008-04-16,93.697,96.086,90.87,96.086,59910
2008-04-17,92.565,93.078,91.374,92.121,86189
2008-04-18,92.565,94.553,92.052,93.593,114825
2008-04-21,93.593,95.239,93.593,94.722,35159
2008-04-22,93.875,94.788,93.478,94.327,37674
2008-04-23,92.791,95.013,92.791,95.013,46895
2008-04-24,93.819,94.722,93.139,94.101,17469
2008-04-25,94.722,96.537,93.416,94.788,18789
2008-04-28,95.973,95.973,94.27,94.835,16347
2008-04-29,94.27,95.408,93.139,95.408,28937
2008-04-30,94.214,96.311,92.625,96.311,27597
2008-05-05,96.255,96.537,94.44,96.537,10351
2008-05-06,94.44,96.819,94.44,96.819,53790
2008-05-07,96.819,97.675,96.255,97.675,47240
2008-05-08,95.455,97.619,95.408,96.49,6663
2008-05-09,95.408,96.434,94.835,96.434,36824
2008-05-12,95.803,96.198,94.101,95.973,34389
2008-05-13,93.772,94.553,92.861,93.697,61107
2008-05-14,95.296,96.998,94.675,96.998,340104
2008-05-15,95.973,100.52,95.126,98.766,55315
2008-05-16,101.6,103.07,101.09,102.28,38956
2008-05-19,101.6,103.65,100.52,103.07,77895
2008-05-20,103.24,104.44,100.69,100.69,19554
2008-05-21,100.64,103.02,100.64,101.19,11229
2008-05-23,102,103.02,101.37,101.55,71746
2008-05-26,101.55,102.56,99.73,99.73,10950
2008-05-27,100.23,101.09,99.265,99.78,32267
2008-05-28,99.387,100.52,98.192,98.813,34202
2008-05-29,98.813,101.32,96.594,97.111,53421
2008-05-30,98.813,101.89,98.813,101.37,26953
2008-06-02,102.11,102.11,100.92,100.92,13410
2008-06-03,101.09,101.65,100.52,100.52,6678
2008-06-04,101.65,101.65,98.879,98.879,25702
2008-06-05,101.09,102.79,100.85,102.33,36635
2008-06-06,103.36,105.64,101.27,101.27,29563
2008-06-09,100.98,102.11,100.98,101.65,18270
2008-06-10,97.393,102.68,97.393,100.52,107419
2008-06-11,100.57,103.07,100.57,101.03,128667
2008-06-12,101.09,104.09,101.09,103.86,55970
2008-06-13,102.28,103.98,102.28,103.98,32973
2008-06-16,104.09,104.09,101.94,101.94,24660
2008-06-17,101.94,103.75,101.65,101.65,32302
2008-06-18,104.27,105.64,104.09,105.07,115794
2008-06-19,102.79,107.91,102.79,106.37,160523
2008-06-20,108.19,109.54,104.49,105.74,145868
2008-06-23,105.74,106.21,104.49,105.86,31626
2008-06-24,106.49,107.28,104.89,106.08,21001
2008-06-25,105.18,105.18,103.98,105.07,22166
2008-06-26,104.49,104.49,101.19,102.68,82241
2008-06-27,101.43,104.95,101.27,104.95,42754
2008-06-30,101.94,107.91,101.94,106.77,28517
2008-07-01,107.79,109.05,106.88,109.05,80199
2008-07-02,109.05,111.93,109.05,109.95,86169
2008-07-03,112.05,112.05,108.64,110.4,74201
2008-07-04,108.59,108.59,103.98,107.33,140721
2008-07-07,105.64,107.84,104.83,107.33,27030
2008-07-08,104.44,105.07,102.28,104.27,145299
2008-07-09,105.58,106.77,104.49,105.41,19678
2008-07-10,105.97,105.97,103.93,103.93,7287
2008-07-11,105.92,106.37,103.98,103.98,54687
2008-07-14,104.49,107.33,104.49,107,104728
2008-07-15,106.21,106.77,103.65,106.54,149237
2008-07-16,104.78,106.21,103.75,104.21,172859
2008-07-17,105.64,105.64,103.07,104.21,211002
2008-07-18,104.27,106.08,99.95,100.81,150697
2008-07-21,99.9,102.9,98.813,101.83,130017
2008-07-22,102.05,103.36,101.15,101.27,73682
2008-07-23,101.32,101.32,98.08,99.56,220362
2008-07-24,97.901,97.901,94.27,96.255,279909
2008-07-25,94.27,95.578,93.593,95.408,139129
2008-07-28,94.553,96.49,93.988,96.49,6638
2008-07-29,96.377,97.337,95.408,97.337,88813
2008-07-30,96.706,96.706,94.835,95.916,95338
2008-07-31,95.973,97.619,95.455,95.869,33375
2008-08-01,97.054,98.014,96.434,96.434,23173
2008-08-04,95.747,97.337,95.634,97.111,41217
2008-08-05,95.408,95.869,92.748,95.126,119877
2008-08-06,94.788,94.835,92.791,93.139,46154
2008-08-07,93.139,94.506,92.513,94.27,30964
2008-08-08,94.214,94.27,93.312,93.932,13657
2008-08-11,93.139,94.27,93.078,93.139,4573
2008-08-12,92.513,93.078,91.313,93.078,42291
2008-08-13,93.199,96.029,93.199,95.691,56038
2008-08-14,98.465,99.095,94.722,95.973,54002
2008-08-18,94.957,95.013,93.697,94.054,27159
2008-08-19,94.158,94.788,93.988,94.054,39280
2008-08-20,94.901,96.255,94.44,94.675,31727
2008-08-21,95.916,97.111,95.916,96.942,23337
2008-08-22,97.111,97.675,96.255,97.675,171957
2008-08-25,97.675,97.675,95.634,96.151,8195
2008-08-26,97.111,97.111,95.455,96.311,6948
2008-08-27,95.013,95.239,93.025,93.478,24847
2008-08-28,92.861,96.434,92.748,96.434,70546
2008-08-29,96.49,97.224,96.311,97.111,22389
2008-09-01,97.111,97.515,96.151,96.659,4313
2008-09-02,96.537,97.562,93.593,95.06,75702
2008-09-03,95.06,95.691,93.478,93.988,10342
2008-09-04,95.408,95.408,93.697,94.393,15007
2008-09-05,93.875,94.27,88.141,89.166,152304
2008-09-08,90.87,91.661,89.166,89.67,40481
2008-09-09,89.106,91.035,85.872,86.325,138233
2008-09-10,86.039,86.897,80.301,80.928,133718
2008-09-11,81.729,84.444,79.339,83.65,431495
2008-09-12,82.404,87.68,82.404,84.904,260457
2008-09-15,83.539,83.594,80.594,81.729,122210
2008-09-16,78.935,82.864,78.935,80.133,45892
2008-09-17,80.133,83.817,79.451,79.451,62434
2008-09-18,75.81,81.213,75.81,77.859,148622
2008-09-19,80.642,87.463,80.642,82.864,98476
2008-09-22,84.904,86.38,83.539,85.181,546207
2008-09-23,84.047,86.205,83.705,84.785,102444
2008-09-24,84.73,85.753,83.308,84.848,260264
2008-09-25,85.356,85.642,83.88,85.181,55612
2008-09-26,85.475,86.325,84.111,86.325,28612
2008-09-29,86.269,86.325,81.213,81.213,48675
2008-09-30,80.023,85.181,77.636,85.181,47226
2008-10-01,85.523,86.776,84.499,86.612,18421
2008-10-02,86.612,86.897,83.483,85.134,29628
2008-10-03,84.562,84.619,79.562,80.872,64235
2008-10-06,79.507,79.507,71.899,72.406,102002
2008-10-07,76.1,76.1,68.547,72.122,153319
2008-10-08,69.911,74.794,64.741,72.24,268390
2008-10-09,72.295,73.258,70.707,71.554,107739
2008-10-10,68.149,70.423,62.412,63.038,264197
2008-10-13,68.092,69.737,65.253,68.206,293919
2008-10-14,72.689,74.794,70.984,71.158,145554
2008-10-15,72.122,74.17,65.309,65.876,64075
2008-10-16,64.174,64.685,60.481,62.412,396725
2008-10-17,63.89,66.729,59.346,60.766,91695
2008-10-20,63.038,64.457,60.993,64.003,31814
2008-10-21,64.174,67.979,62.868,66.274,69201
2008-10-22,64.457,65.309,61.844,61.844,120032
2008-10-23,62.47,64.911,60.937,64.174,108313
2008-10-24,64.174,64.287,56.791,57.926,388131
2008-10-27,57.642,57.642,49.408,51.963,857036
2008-10-28,53.951,54.518,52.816,53.951,271709
2008-10-29,56.336,60.709,55.655,59.063,290309
2008-10-30,61.505,66.16,59.404,64.287,224271
2008-10-31,64.741,69.17,64.174,68.149,118843
2008-11-03,70.14,71.554,68.149,68.149,72437
2008-11-04,68.319,72.973,68.149,72.122,297732
2008-11-05,72.066,72.066,65.651,67.581,135224
2008-11-06,64.174,66.444,63.491,64.174,325156
2008-11-07,63.435,66.559,63.435,66.559,56407
2008-11-10,68.263,70.819,68.149,68.433,13709
2008-11-12,67.581,74.34,63.151,74.34,139510
2008-11-13,64.741,65.876,60.766,62.47,287413
2008-11-14,65.309,67.014,64.174,65.593,179582
2008-11-17,65.707,65.876,63.606,64.287,38932
2008-11-18,64.003,65.48,59.687,60.197,119668
2008-11-19,60.653,61.448,59.176,59.801,99714
2008-11-20,57.075,58.267,56.223,56.507,227107
2008-11-21,58.04,58.664,55.598,56.621,324816
2008-11-24,58.494,63.038,57.189,62.47,365428
2008-11-25,64.117,64.741,62.015,63.378,96630
2008-11-26,64.741,64.741,60.88,63.265,53464
2008-11-27,64.685,65.082,62.47,64.343,198942
2008-11-28,63.151,66.502,61.958,66.16,171562
2008-12-01,66.388,66.388,63.322,65.48,269920
2008-12-02,62.47,65.195,62.071,65.195,171834
2008-12-03,65.309,65.309,63.265,63.606,145450
2008-12-04,64.23,67.581,64.174,66.956,147267
2008-12-05,65.309,66.047,64.117,64.174,124213
2008-12-08,67.014,69.399,67.014,68.717,204681
2008-12-09,68.717,70.93,68.149,69.454,44130
2008-12-10,69.399,70.534,68.886,69.454,39725
2008-12-11,70.194,70.194,67.865,68.375,19821
2008-12-12,67.865,67.865,64.685,66.672,84529
2008-12-15,67.014,68.433,66.217,67.751,91894
2008-12-16,67.751,69.572,67.014,69.287,57948
2008-12-17,69.856,71.554,68.149,69.287,62810
2008-12-18,69.287,72.469,69.287,70.984,60450
2008-12-19,69.572,71.554,69.287,69.399,35549
2008-12-22,69.966,69.966,67.014,67.297,22971
2008-12-23,67.297,69.342,67.297,69.287,49214
2008-12-29,70.14,70.423,68.942,70.423,12356
2008-12-30,70.59,72.634,69.572,71.616,68486
2008-12-31,71.838,72.523,69.627,70.423,10342
2009-01-05,72.406,73.541,71.103,71.103,42078
2009-01-06,71.554,73.825,71.047,73.431,167480
2009-01-07,73.374,73.715,71.269,71.554,65062
2009-01-08,71.269,72.689,69.856,70.59,24527
2009-01-09,71.838,72.689,70.984,71.554,48535
2009-01-12,68.773,71.899,68.773,71.67,42350
2009-01-13,71.047,72.122,70.59,72.066,54818
2009-01-14,72.011,72.579,68.773,69.114,54670
2009-01-15,68.717,69.911,68.149,69.399,159954
2009-01-16,70.707,71.269,68.149,70.874,17031
2009-01-19,70.707,71.838,70.194,71.67,81023
2009-01-20,71.554,71.554,68.83,69.856,78653
2009-01-21,69.342,69.572,67.297,69.509,332725
2009-01-22,70.423,70.423,66.444,68.319,175125
2009-01-23,68.149,68.149,64.514,67.014,118255
2009-01-26,67.41,68.547,64.23,68.092,111462
2009-01-27,66.672,68.092,65.707,66.956,40965
2009-01-28,67.581,69.793,67.354,69.683,16269
2009-01-29,68.035,69.454,66.559,68.942,15495
2009-01-30,68.717,69.342,67.297,67.581,14797
2009-02-02,66.217,68.149,64.969,65.821,25674
2009-02-03,65.876,67.694,64.06,65.309,10981
2009-02-04,66.388,66.9,65.367,65.764,31884
2009-02-05,65.764,65.764,62.47,63.719,126708
2009-02-06,65.48,65.48,61.505,62.47,99032
2009-02-09,63.606,65.309,61.619,63.606,21948
2009-02-10,63.491,64.174,62.526,62.526,91336
2009-02-11,61.844,63.606,60.823,61.958,63138
2009-02-12,62.47,63.038,61.392,61.392,474464
2009-02-13,61.901,65.309,61.901,65.309,43835
2009-02-16,65.139,65.139,62.186,62.186,19932
2009-02-17,61.844,63.322,58.211,59.857,73537
2009-02-18,59.063,61.335,57.189,59.63,49844
2009-02-19,59.404,63.946,59.404,63.606,39100
2009-02-20,62.754,65.309,61.844,64.969,145965
2009-02-23,65.309,65.876,62.526,63.095,29719
2009-02-24,61.05,64.174,60.993,64.174,26950
2009-02-25,65.764,65.876,62.47,62.584,22243
2009-02-26,62.697,65.082,62.697,64.174,61215
2009-02-27,64.174,65.593,63.491,65.538,30373
2009-03-02,63.038,64.174,61.958,64.06,76162
2009-03-03,62.981,63.322,59.801,61.901,117431
2009-03-04,62.47,64.741,62.071,64.23,193869
2009-03-05,64.343,64.343,61.901,62.754,105622
2009-03-06,61.335,63.606,60.993,62.47,97457
2009-03-09,63.322,64.627,61.335,64.23,34735
2009-03-10,63.322,66.104,63.322,65.309,82270
2009-03-11,66.16,69.287,65.821,68.149,153032
2009-03-12,68.149,68.375,65.99,65.99,30051
2009-03-13,69.058,69.966,67.637,67.637,83714
2009-03-16,67.014,69.572,66.956,67.127,18149
2009-03-17,67.127,69.114,66.444,69.114,74663
2009-03-18,69.287,69.509,67.979,69.004,148383
2009-03-19,69.287,72.35,69.287,71.554,265280
2009-03-20,69.856,73.202,69.856,71.554,73735
2009-03-23,73.202,73.825,71.332,72.184,61218
2009-03-24,73.825,73.825,71.269,72.689,19409
2009-03-25,71.387,73.541,70.707,71.838,202172
2009-03-26,71.726,73.32,71.103,72.689,86192
2009-03-27,72.689,73.541,71.838,73.541,40278
2009-03-30,71.954,73.541,69.856,69.911,53100
2009-03-31,70.984,72.295,69.058,71.954,52048
2009-04-01,72.689,73.486,70.021,71.726,36444
2009-04-02,72.973,73.825,71.554,73.825,92799
2009-04-03,73.825,75.246,72.122,72.122,107676
2009-04-06,73.541,76.663,72.752,73.888,72045
2009-04-07,73.825,75.082,72.122,74.905,92392
2009-04-08,74.393,74.965,71.899,73.146,106820
2009-04-09,73.146,75.016,72.24,74.965,54620
2009-04-14,72.973,74.564,71.954,72.184,72883
2009-04-15,72.184,73.715,70.423,72.689,162931
2009-04-16,74.052,74.674,71.387,71.387,64737
2009-04-17,71.616,76.1,71.616,75.016,124285
2009-04-20,75.528,76.663,72.917,72.973,25449
2009-04-21,74.229,75.528,72.973,73.825,22455
2009-04-22,73.659,75.082,73.258,73.825,66764
2009-04-23,73.603,75.476,72.917,74.564,72684
2009-04-24,73.659,78.2,73.659,77.235,51072
2009-04-27,79.507,79.507,76.663,77.064,18053
2009-04-28,77.005,77.176,74.965,74.965,29159
2009-04-29,76.1,77.8,76.1,76.219,28904
2009-04-30,76.723,78.653,76.723,78.03,13612
2009-05-04,79.221,81.268,78.542,80.928,22523
2009-05-05,81.388,81.388,76.663,78.601,145403
2009-05-06,79.11,81.268,77.8,79.737,156795
2009-05-07,79.682,83.428,77.8,79.507,56786
2009-05-08,79.046,81.213,77.748,78.423,66943
2009-05-11,79.221,82.634,77.8,80.023,133009
2009-05-12,82.348,82.912,80.07,82.237,153299
2009-05-13,83.023,83.539,79.507,79.507,75058
2009-05-14,79.968,81.316,79.396,80.531,52017
2009-05-15,80.642,81.499,79.848,80.133,20636
2009-05-18,81.61,81.61,80.07,80.253,64774
2009-05-19,82.348,83.197,80.753,81.777,117168
2009-05-20,82.063,83.483,80.817,83.142,181562
2009-05-21,81.499,83.769,81.499,81.84,92872
2009-05-22,81.84,83.705,81.547,82.008,311956
2009-05-25,82.008,83.483,81.388,82.348,121598
2009-05-26,82.348,83.769,81.213,83.769,52255
2009-05-27,84,85.181,82.975,83.483,66828
2009-05-28,83.483,84.333,81.213,81.213,52423
2009-05-29,83.253,84.785,80.928,83.65,50292
2009-06-01,84.047,85.134,82.118,85.134,40228
2009-06-02,84.904,85.642,84.047,84.619,57036
2009-06-03,84.499,85.753,84.047,85.753,29951
2009-06-04,85.753,86.776,83.928,84.047,59092
2009-06-05,85.475,85.753,83.483,83.483,24370
2009-06-08,84.111,85.181,83.65,84.904,19570
2009-06-09,85.134,85.753,83.769,85.753,33944
2009-06-10,86.325,86.612,84.904,84.904,23660
2009-06-12,84.276,88.028,84.221,87.75,73888
2009-06-15,88.758,88.819,85.642,86.269,27468
2009-06-16,86.269,87.915,85.475,86.663,23093
2009-06-17,87.967,87.967,85.809,86.325,39645
2009-06-18,86.325,86.663,83.483,85.134,89107
2009-06-19,84.73,86.325,84.158,85.181,174775
2009-06-22,85.181,87.055,82.348,83.483,104310
2009-06-23,82.348,86.325,81.777,82.348,79338
2009-06-24,82.459,84.619,81.316,84.047,35141
2009-06-25,83.483,85.983,83.428,85.983,22764
2009-06-26,86.039,86.325,83.483,83.705,16133
2009-06-29,83.483,84.047,81.436,82.173,43952
2009-06-30,81.951,83.428,81.268,82.864,27213
2009-07-01,82.348,82.682,81.038,81.316,83183
2009-07-02,81.729,81.729,79.165,79.737,71701
2009-07-03,80.642,80.642,78.371,79.682,30474
2009-07-06,78.371,79.451,77.235,77.8,13827
2009-07-07,77.288,84,77.235,79.848,190191
2009-07-08,78.141,82.634,78.141,82.348,60113
2009-07-09,80.753,83.483,80.753,82.348,142811
2009-07-10,81.316,82.063,79.562,82.063,196182
2009-07-13,81.729,83.769,80.07,81.213,71428
2009-07-14,83.428,84.047,82.063,82.348,38703
2009-07-15,82.348,85.753,82.348,85.753,88311
2009-07-16,84.619,85.134,82.975,83.594,64594
2009-07-17,84.904,84.904,81.777,81.777,38299
2009-07-20,84,84.904,82.912,84.047,87453
2009-07-21,84.785,84.848,82.404,82.404,50709
2009-07-22,82.404,84.221,82.063,82.912,56877
2009-07-23,83.086,85.071,83.086,85.071,80602
2009-07-24,85.181,85.181,82.975,82.975,42612
2009-07-27,84.276,84.785,83.142,84.111,55090
2009-07-28,83.253,85.753,83.253,84.388,25111
2009-07-29,84.388,86.269,84.221,84.952,27199
2009-07-30,86.039,90.87,85.181,86.436,96416
2009-07-31,90.801,90.801,86.325,86.436,163499
2009-08-03,87.967,89.949,86.559,86.559,207161
2009-08-04,85.245,89.74,85.181,88.375,175686
2009-08-05,88.306,90.018,86.942,87.463,56462
2009-08-06,87.289,89.444,87.237,88.254,99634
2009-08-07,87.802,89.74,87.802,88.254,45116
2009-08-10,89.74,89.74,87.463,88.758,123653
2009-08-11,89.557,92,88.932,90.983,74301
2009-08-12,89.74,91.548,89.166,91.496,69300
2009-08-13,91.713,91.713,88.592,88.592,157492
2009-08-14,90.305,90.305,87.055,87.055,192393
2009-08-17,86.325,90.123,85.245,88.028,140715
2009-08-18,89.67,89.67,87.35,87.68,69422
2009-08-19,86.942,89.557,86.942,89.106,46545
2009-08-20,90.235,90.235,88.306,89.045,38778
2009-08-21,89.166,90.305,88.028,90.018,82210
2009-08-24,90.018,90.018,87.463,87.463,81417
2009-08-25,87.463,89.166,87.237,87.237,39604
2009-08-26,88.532,88.532,86.663,88.028,34059
2009-08-27,88.706,88.706,87.176,87.915,77136
2009-08-28,87.237,88.193,85.523,87.393,59188
2009-08-31,85.579,87.237,84.047,85.523,78849
2009-09-01,86.489,86.489,84.444,85.181,66480
2009-09-02,85.697,85.753,84.111,85.181,111569
2009-09-03,85.181,85.579,83.023,83.023,32595
2009-09-04,84.047,85.181,83.817,85.181,21273
2009-09-07,87.176,88.028,84.73,85.181,68766
2009-09-08,85.181,86.151,80.928,83.483,330702
2009-09-09,82.348,85.753,82.348,85.181,146876
2009-09-10,86.897,87.393,86.325,86.325,128112
2009-09-11,87.628,87.628,84.158,86.325,100719
2009-09-14,84.388,87.463,84.388,85.181,40926
2009-09-15,85.356,85.753,83.817,84.047,139977
2009-09-16,85.697,86.897,84.221,85.181,28366
2009-09-17,86.325,86.325,84.619,85.071,30804
2009-09-18,85.642,86.612,84.111,84.499,91361
2009-09-21,84.333,85.697,82.348,82.912,66162
2009-09-22,82.118,84.333,82.118,84.221,132497
2009-09-23,84.904,85.245,84.333,85.181,34914
2009-09-24,86.205,86.205,83.308,84.674,15655
2009-09-25,84.047,85.411,83.705,85.411,100227
2009-09-28,86.151,87.055,84.73,85.356,43486
2009-09-29,84.619,87.68,84.047,87.463,135756
2009-09-30,86.436,88.532,85.181,86.897,126867
2009-10-01,85.92,91.035,85.92,91.035,74593
2009-10-02,88.141,90.235,81.038,81.038,73518
2009-10-05,84.333,85.753,83.483,85.753,12988
2009-10-06,84.674,87.463,84.674,87.463,29577
2009-10-07,87.463,87.567,83.769,84.047,29098
2009-10-08,85.872,85.872,83.769,85.071,12206
2009-10-09,85.181,86.039,84.111,84.619,16249
2009-10-12,84.619,86.559,84.221,85.92,128178
2009-10-13,85.293,85.697,83.086,84.562,49769
2009-10-14,85.356,85.356,82.634,82.912,106926
2009-10-15,84.619,84.619,79.904,80.697,144223
2009-10-16,81.213,81.268,79.451,80.133,129281
2009-10-19,80.531,81.213,79.396,79.618,71195
2009-10-20,80.928,82.348,79.562,81.499,770724
2009-10-21,81.213,82.912,81.213,82.912,391752
2009-10-22,83.197,83.197,81.316,81.436,300184
2009-10-23,82.063,82.404,81.213,81.951,378053
2009-10-26,81.951,83.023,81.268,83.023,111634
2009-10-27,82.348,83.483,81.436,82.912,30067
2009-10-28,83.023,84.904,82.404,84.562,104292
2009-10-29,84.047,84.047,81.268,83.539,326710
2009-10-30,82.404,82.912,81.777,82.118,184276
2009-11-02,81.316,81.888,80.594,81.888,39332
2009-11-03,81.777,81.951,80.642,81.665,48151
2009-11-04,81.213,82.063,80.817,81.316,38268
2009-11-05,80.928,84.562,80.753,84.562,52401
2009-11-06,84.562,84.674,82.634,83.483,31282
2009-11-09,84.047,84.562,83.483,84,72875
2009-11-10,83.364,84,82.682,83.142,328095
2009-11-12,83.197,83.197,80.872,80.872,318693
2009-11-13,82.237,82.745,79.562,79.904,180516
2009-11-16,81.316,82.063,79.165,79.451,187552
2009-11-17,80.07,80.364,78.883,78.935,49910
2009-11-18,80.023,80.594,78.999,79.396,77161
2009-11-19,78.713,81.103,78.653,79.682,42532
2009-11-20,80.07,80.531,78.999,79.507,20475
2009-11-23,80.642,81.157,79.339,80.817,67088
2009-11-24,79.737,80.642,77.354,77.354,115865
2009-11-25,77.8,78.542,76.723,77.354,174397
2009-11-26,78.03,78.03,75.647,75.647,46613
2009-11-27,72.863,77.748,72.807,77.748,236443
2009-11-30,78.371,78.371,76.723,77.748,50162
