Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-16,2.0521,2.0713,2.0328,2.0521,699154
2007-02-19,2.0713,2.1099,2.0521,2.081,965163
2007-02-20,2.081,2.0906,2.0135,2.0424,609726
2007-02-21,2.0521,2.081,2.0328,2.0424,630207
2007-02-22,2.0424,2.0906,2.0424,2.081,1019061
2007-02-23,2.081,2.0906,2.0617,2.081,634385
2007-02-26,2.1002,2.1966,2.081,2.158,3196127
2007-02-27,2.1388,2.1388,1.9846,2.0232,2047586
2007-02-28,1.9268,2.0424,1.9172,2.0135,1304693
2007-03-01,2.0906,2.1291,1.9846,2.0039,1772976
2007-03-02,2.0521,2.0617,2.0135,2.0232,769900
2007-03-05,1.9654,1.9943,1.9365,1.975,763902
2007-03-06,2.0135,2.0424,1.9943,2.0135,725699
2007-03-07,2.0232,2.0424,2.0039,2.0232,541756
2007-03-08,2.0521,2.1002,2.0424,2.0617,987066
2007-03-09,2.0328,2.0713,2.0328,2.0521,791838
2007-03-12,2.0424,2.0617,2.0232,2.0328,706551
2007-03-13,2.0424,2.0424,2.0039,2.0135,425550
2007-03-14,1.975,2.0039,1.9557,2.0039,750308
2007-03-15,2.0135,2.3507,1.9943,2.3507,12699841
2007-03-16,2.4085,2.476,2.3026,2.3122,13303131
2007-03-19,2.3411,2.4471,2.2929,2.4085,5540395
2007-03-20,2.4471,2.6301,2.4085,2.6205,11901113
2007-03-21,2.659,2.659,2.5338,2.553,5199112
2007-03-22,2.6012,2.6109,2.4567,2.4567,3482347
2007-03-23,2.4567,2.582,2.3989,2.5338,3424217
2007-03-26,2.553,2.5916,2.4952,2.4952,1168269
2007-03-27,2.5049,2.5338,2.3893,2.3989,2407817
2007-03-28,2.3796,2.4085,2.3218,2.3315,2077717
2007-03-29,2.37,2.476,2.3604,2.4374,2648133
2007-03-30,2.4471,2.4567,2.3604,2.3989,1166085
2007-04-02,2.3989,2.3989,2.3411,2.3411,1330425
2007-04-03,2.37,2.4471,2.37,2.4374,1977832
2007-04-04,2.5145,2.5916,2.4952,2.4952,3046402
2007-04-05,2.5241,2.5241,2.4374,2.4856,1495170
2007-04-10,2.5049,2.659,2.4663,2.6301,4905885
2007-04-11,2.6494,2.7072,2.5916,2.6109,4320472
2007-04-12,2.5916,2.6205,2.4085,2.4567,3727561
2007-04-13,2.5145,2.5627,2.4663,2.5049,1799272
2007-04-16,2.5434,2.5627,2.4952,2.5338,1430853
2007-04-17,2.5241,2.5241,2.4663,2.4952,718605
2007-04-18,2.5049,2.5049,2.3893,2.4085,1731129
2007-04-19,2.37,2.3893,2.2833,2.3507,1438851
2007-04-20,2.3604,2.4085,2.3315,2.3507,985133
2007-04-23,2.3507,2.3796,2.2062,2.2159,2090052
2007-04-24,2.2159,2.2159,2.1484,2.2062,1081914
2007-04-25,2.2159,2.2833,2.1677,2.2351,1035444
2007-04-26,2.2929,2.3026,2.2159,2.2255,655131
2007-04-27,2.1966,2.2737,2.1966,2.2255,623712
2007-04-30,2.264,2.264,2.1966,2.2448,329174
2007-05-02,2.2448,2.3315,2.2159,2.3122,649119
2007-05-04,2.3218,2.3796,2.3122,2.3507,715189
2007-05-07,2.3796,2.3893,2.2929,2.3122,680519
2007-05-08,2.3796,2.4085,2.2737,2.2737,1247848
2007-05-09,2.2737,2.3218,2.2351,2.2737,528845
2007-05-10,2.2929,2.2929,2.1677,2.1773,860605
2007-05-11,2.1677,2.1966,2.081,2.187,989893
2007-05-14,2.2159,2.2255,2.187,2.2159,562920
2007-05-15,2.2062,2.2062,2.1388,2.1677,444540
2007-05-16,2.187,2.264,2.1388,2.264,1064635
2007-05-17,2.2737,2.3411,2.2159,2.2448,1006890
2007-05-18,2.2351,2.2544,2.2159,2.2448,228211
2007-05-21,2.264,2.2929,2.2255,2.264,479409
2007-05-22,2.2737,2.2929,2.2255,2.2833,678959
2007-05-23,2.2833,2.2929,2.2159,2.2351,747749
2007-05-24,2.2255,2.2351,2.2062,2.2255,613964
2007-05-25,2.2159,2.2351,2.1966,2.2255,474782
2007-05-28,2.2159,2.2737,2.2159,2.2448,624450
2007-05-29,2.2448,2.4278,2.2351,2.3989,3357861
2007-05-30,2.37,2.4182,2.2929,2.3218,1466991
2007-05-31,2.3604,2.3893,2.3218,2.3507,1060794
2007-06-01,2.3507,2.3507,2.2929,2.3026,481374
2007-06-04,2.3122,2.3218,2.264,2.2833,430501
2007-06-05,2.2929,2.2929,2.2544,2.2833,270018
2007-06-06,2.2929,2.3026,2.2544,2.2833,418482
2007-06-08,2.264,2.2737,2.2255,2.2737,361104
2007-06-11,2.2833,2.3218,2.264,2.3026,420367
2007-06-12,2.3122,2.3218,2.264,2.2737,398039
2007-06-13,2.264,2.37,2.2448,2.3315,1637784
2007-06-14,2.37,2.4374,2.3315,2.4182,2916083
2007-06-15,2.4567,2.4663,2.3507,2.3604,1692256
2007-06-18,2.3507,2.3796,2.3122,2.3411,903558
2007-06-19,2.3411,2.3507,2.3026,2.3315,401392
2007-06-20,2.3218,2.3796,2.2929,2.3026,635209
2007-06-21,2.3315,2.3989,2.3122,2.37,1665288
2007-06-22,2.3893,2.476,2.37,2.4374,2860470
2007-06-25,2.4471,2.4471,2.3989,2.4085,1216817
2007-06-26,2.4085,2.4278,2.37,2.4182,969588
2007-06-27,2.4182,2.6109,2.4182,2.4374,6102140
2007-06-28,2.5145,2.5723,2.4567,2.4567,1406251
2007-06-29,2.4567,2.4567,2.3893,2.4085,753333
2007-07-02,2.3893,2.3989,2.3218,2.3507,520292
2007-07-03,2.37,2.3796,2.3507,2.3604,336936
2007-07-04,2.3604,2.4471,2.3315,2.4182,804850
2007-07-05,2.4471,2.4952,2.4278,2.4278,1112952
2007-07-06,2.4471,2.4567,2.3893,2.3893,293281
2007-07-09,2.3893,2.4471,2.37,2.4278,696914
2007-07-10,2.3989,2.4085,2.37,2.37,584723
2007-07-11,2.3604,2.3796,2.3122,2.3218,364348
2007-07-12,2.3315,2.3507,2.2544,2.2833,702627
2007-07-13,2.3122,2.3122,2.2062,2.2448,658578
2007-07-16,2.2448,2.2737,2.1677,2.2159,926089
2007-07-17,2.2062,2.264,2.1291,2.264,435276
2007-07-18,2.2255,2.2544,2.2159,2.2448,238837
2007-07-19,2.2255,2.3026,2.2159,2.2929,271285
2007-07-20,2.3026,2.3026,2.2448,2.2448,384516
2007-07-23,2.2448,2.2448,2.187,2.2159,329983
2007-07-24,2.2351,2.2351,2.1773,2.1966,225282
2007-07-25,2.1677,2.1966,2.1195,2.187,292880
2007-07-26,2.187,2.2062,2.1002,2.1195,498831
2007-07-27,2.081,2.158,2.0713,2.1388,461623
2007-07-30,2.1195,2.158,2.1099,2.1484,170481
2007-07-31,2.1677,2.2544,2.158,2.2544,406383
2007-08-01,2.187,2.187,2.1484,2.1677,326392
2007-08-02,2.1773,2.2544,2.1773,2.2448,504861
2007-08-03,2.2448,2.2544,2.187,2.1966,650007
2007-08-06,2.1966,2.1966,2.1291,2.158,280888
2007-08-07,2.187,2.2448,2.158,2.1677,496341
2007-08-08,2.187,2.2062,2.1484,2.2062,211568
2007-08-09,2.2159,2.2255,2.1002,2.158,334869
2007-08-10,2.0906,2.1099,2.0135,2.0617,746917
2007-08-13,2.0232,2.1099,2.0232,2.1002,262349
2007-08-14,2.1002,2.1002,2.0328,2.0713,362324
2007-08-16,1.9365,1.9654,1.763,1.8016,1200973
2007-08-17,1.7534,1.9172,1.6667,1.9172,925130
2007-08-20,2.0135,2.0232,1.9365,1.9557,489861
2007-08-21,1.9846,1.9846,1.8594,1.8979,281635
2007-08-22,1.9268,2.0135,1.9172,2.0135,404734
2007-08-23,2.0232,2.0617,1.975,2.0039,692827
2007-08-24,1.9943,2.0232,1.9557,2.0039,1249358
2007-08-27,2.0039,2.081,2.0039,2.0521,711839
2007-08-28,2.0328,2.0328,1.975,1.975,576761
2007-08-29,1.8979,1.9846,1.8883,1.9846,592499
2007-08-30,2.0135,2.0713,1.9365,1.9557,1367697
2007-08-31,1.9943,2.0521,1.975,2.0328,607152
2007-09-03,2.0232,2.0424,2.0039,2.0328,170639
2007-09-04,2.0328,2.0424,2.0039,2.0328,293568
2007-09-05,2.0521,2.0906,2.0328,2.0521,1119540
2007-09-06,2.0617,2.0617,2.0039,2.0424,276808
2007-09-07,2.0424,2.081,1.975,2.0039,1194712
2007-09-10,1.9654,1.9943,1.9557,1.975,320876
2007-09-11,1.975,1.9943,1.9557,1.9943,194702
2007-09-12,2.0039,2.0135,1.9654,1.9943,147874
2007-09-13,1.975,1.9846,1.9654,1.975,549936
2007-09-14,1.9846,1.9846,1.9461,1.9846,153861
2007-09-17,1.9846,1.9846,1.9557,1.975,79142
2007-09-18,1.9654,1.9846,1.9557,1.9846,164507
2007-09-19,2.0135,2.0328,2.0039,2.0135,554095
2007-09-20,2.0232,2.0232,1.9654,1.975,320394
2007-09-21,1.9654,1.9846,1.9557,1.9654,288682
2007-09-24,1.9654,1.9943,1.9557,1.9557,433011
2007-09-25,1.9846,1.9846,1.9268,1.9461,318496
2007-09-26,1.9365,1.9654,1.9268,1.9461,180172
2007-09-27,1.9557,1.9654,1.9365,1.9557,159096
2007-09-28,1.9365,1.9461,1.9268,1.9461,157506
2007-10-01,1.9076,1.9268,1.869,1.8787,298168
2007-10-02,1.8979,1.8979,1.8305,1.8498,445760
2007-10-03,1.8498,1.869,1.8209,1.8498,406099
2007-10-04,1.8401,1.869,1.8209,1.8498,260983
2007-10-05,1.8883,1.9943,1.8883,1.9172,1585862
2007-10-08,1.9461,1.9846,1.9172,1.9461,713760
2007-10-09,1.9557,1.9943,1.9268,1.9461,864499
2007-10-10,1.9654,1.9654,1.9365,1.9461,249954
2007-10-11,1.9557,1.9557,1.9172,1.9461,277639
2007-10-12,1.9365,1.9365,1.8883,1.9268,340090
2007-10-15,1.9268,1.9365,1.9172,1.9268,258496
2007-10-16,1.9076,1.9076,1.8883,1.8979,184682
2007-10-17,1.8883,1.9076,1.8787,1.9076,203563
2007-10-18,1.9076,1.9076,1.8498,1.869,291816
2007-10-19,1.869,1.8883,1.8594,1.8883,254340
2007-10-22,1.8594,1.869,1.8401,1.8594,177781
2007-10-23,1.869,1.8979,1.8594,1.8883,220299
2007-10-24,1.8787,1.8787,1.8498,1.869,98114
2007-10-25,1.8787,1.8787,1.8498,1.8498,101508
2007-10-26,1.8594,1.8594,1.8112,1.8305,385756
2007-10-29,1.8305,1.8401,1.792,1.8112,344116
2007-10-30,1.792,1.8016,1.6956,1.7341,1186348
2007-10-31,1.7438,1.7727,1.686,1.7727,1068267
2007-11-02,1.7149,1.763,1.6956,1.6956,1142581
2007-11-05,1.7052,1.7438,1.6763,1.7341,943926
2007-11-06,1.7341,1.7438,1.6667,1.7149,399036
2007-11-07,1.7245,1.7245,1.5704,1.6282,700213
2007-11-08,1.5126,1.5896,1.5126,1.5896,701868
2007-11-09,1.58,1.6185,1.4548,1.4548,1849247
2007-11-12,1.4644,1.5029,1.4162,1.4451,658279
2007-11-13,1.4451,1.4451,1.368,1.4162,1054464
2007-11-14,1.4451,1.4548,1.3873,1.397,482059
2007-11-15,1.397,1.397,1.2332,1.2524,931893
2007-11-16,1.2139,1.2139,1.0694,1.1561,5190016
2007-11-19,1.1754,1.2043,1.1079,1.1079,1370219
2007-11-20,1.0983,1.1079,0.9441,0.9923,5183836
2007-11-21,0.9634,0.9634,0.8671,0.8671,4291335
2007-11-22,0.8382,0.9923,0.7707,0.9827,8899979
2007-11-23,1.0309,1.0983,0.9538,1.0598,5997222
2007-11-26,1.0887,1.1465,1.0212,1.0501,5171027
2007-11-27,1.0309,1.0598,0.9923,1.0309,2069172
2007-11-28,1.0598,1.1079,1.0309,1.1079,2183147
2007-11-29,1.1368,1.1561,1.0694,1.079,2413259
2007-11-30,1.0887,1.1465,1.079,1.1272,1721758
2007-12-03,1.1176,1.1272,1.0887,1.0983,948377
2007-12-04,1.0983,1.0983,1.0694,1.079,688178
2007-12-05,1.0887,1.1176,1.079,1.1176,1084893
2007-12-06,1.1272,1.2139,1.1079,1.185,3380619
2007-12-07,1.185,1.2043,1.1657,1.1946,1420658
2007-12-10,1.1946,1.1946,1.1561,1.1657,710575
2007-12-11,1.1561,1.1561,1.1176,1.1368,697126
2007-12-12,1.1079,1.1465,1.0887,1.1272,2226982
2007-12-13,1.1079,1.1176,1.0501,1.0887,1768284
2007-12-14,1.0887,1.1079,1.0598,1.079,778200
2007-12-17,1.0598,1.0598,1.002,1.002,903030
2007-12-18,0.9827,1.0116,0.9056,0.9827,1991216
2007-12-19,0.9827,0.9827,0.9345,0.9634,1041835
2007-12-20,0.9441,0.9923,0.9441,0.9538,2459070
2007-12-21,0.9634,0.9923,0.9634,0.973,2787053
2007-12-27,0.9827,0.9923,0.973,0.9827,993384
2007-12-28,0.9827,0.9827,0.9634,0.9827,516802
2008-01-02,0.9827,1.0501,0.973,1.0116,1293988
2008-01-03,1.002,1.0983,0.9827,1.079,1866154
2008-01-04,1.079,1.0983,1.0212,1.0309,795315
2008-01-07,1.0212,1.0212,0.973,1.002,805263
2008-01-08,1.002,1.002,0.973,1.002,615420
2008-01-09,0.973,0.973,0.9441,0.9634,986471
2008-01-10,0.9634,0.9827,0.9152,0.9538,453599
2008-01-11,0.9345,1.0116,0.9345,0.973,1201218
2008-01-14,0.9538,0.973,0.9249,0.9634,849621
2008-01-15,0.9634,0.973,0.9056,0.9249,648277
2008-01-16,0.8671,0.896,0.7804,0.8574,2160727
2008-01-17,0.8767,0.9056,0.8285,0.8671,1307101
2008-01-18,0.8478,0.896,0.8382,0.8863,2115870
2008-01-21,0.8478,0.8671,0.8093,0.8189,937541
2008-01-22,0.7804,0.8382,0.7611,0.8189,1105640
2008-01-23,0.8478,0.8671,0.7996,0.8285,1525449
2008-01-24,0.8574,0.896,0.8478,0.896,1419356
2008-01-25,0.9056,0.9249,0.8863,0.9056,1059692
2008-01-28,0.8671,0.8863,0.8478,0.8574,929942
2008-01-29,0.8767,0.896,0.8767,0.8863,1208401
2008-01-30,0.8863,0.896,0.8671,0.8863,791362
2008-01-31,0.8671,0.8767,0.8574,0.8671,646318
2008-02-01,0.8863,0.9152,0.8671,0.9056,1949100
2008-02-04,0.9249,0.9441,0.896,0.9152,1692431
2008-02-05,0.896,0.9249,0.8671,0.8671,1204040
2008-02-06,0.8382,0.8767,0.8285,0.8767,1346756
2008-02-07,0.8574,0.9152,0.8478,0.8863,1787438
2008-02-08,0.896,0.9056,0.8767,0.8767,455443
2008-02-11,0.8863,1.002,0.8767,0.9827,4994644
2008-02-12,1.0212,1.0405,0.9827,1.0116,2577285
2008-02-13,1.0116,1.0983,0.9923,1.079,4818721
2008-02-14,1.1079,1.1079,1.0212,1.0694,2459200
2008-02-15,1.0694,1.0694,1.0116,1.0309,2262303
2008-02-18,1.0501,1.079,1.0405,1.079,1062483
2008-02-19,1.079,1.079,1.0405,1.0405,721736
2008-02-20,1.0212,1.0309,0.9923,1.0116,634550
2008-02-21,1.0212,1.0405,1.002,1.0116,541222
2008-02-22,1.0116,1.0116,0.9827,1.002,511493
2008-02-25,1.0116,1.0501,0.9634,0.973,1918188
2008-02-26,0.9827,0.9923,0.9538,0.973,701779
2008-02-27,0.9827,0.9827,0.9538,0.973,442993
2008-02-28,0.973,1.002,0.9634,0.9923,699761
2008-02-29,1.002,1.002,0.9634,0.9827,371964
2008-03-03,0.9441,0.9538,0.9056,0.9056,742283
2008-03-04,0.9152,0.9345,0.8863,0.9056,416658
2008-03-05,0.9152,0.9538,0.9056,0.9538,748669
2008-03-06,0.9538,0.9634,0.9249,0.9345,286651
2008-03-07,0.9152,0.9249,0.9056,0.9152,308557
2008-03-10,0.9056,0.9441,0.9056,0.9056,597884
2008-03-11,0.9152,0.9634,0.9152,0.9538,544390
2008-03-12,0.973,0.9827,0.9538,0.973,565807
2008-03-13,0.9441,0.9441,0.9249,0.9345,250631
2008-03-14,0.9441,0.9634,0.9249,0.9441,249452
2008-03-17,0.9249,0.9249,0.8863,0.9152,514530
2008-03-18,0.9152,0.9441,0.9152,0.9249,554444
2008-03-19,0.9345,0.9441,0.9249,0.9249,364659
2008-03-20,0.9249,0.9345,0.9152,0.9249,153086
2008-03-25,0.9538,0.9634,0.9345,0.9345,319700
2008-03-26,0.9441,0.9538,0.9345,0.9538,382915
2008-03-27,0.9634,0.9923,0.9634,0.9827,952933
2008-03-28,0.9827,0.9923,0.9634,0.9634,293943
2008-03-31,0.9538,0.9923,0.9538,0.9634,454196
2008-04-01,0.973,1.0309,0.9634,1.002,1365433
2008-04-02,1.0212,1.0405,1.002,1.002,747674
2008-04-03,1.0116,1.0309,0.9923,1.0116,361608
2008-04-04,1.0116,1.0116,0.9923,1.002,236601
2008-04-07,1.002,1.0212,1.002,1.0116,322755
2008-04-08,1.0116,1.0116,0.9827,0.9923,214725
2008-04-09,0.9827,0.9923,0.973,0.973,193309
2008-04-10,0.973,0.9827,0.9538,0.973,349532
2008-04-11,0.9827,0.9923,0.9538,0.9538,260221
2008-04-14,0.9538,0.9538,0.9345,0.9538,247035
2008-04-15,0.9538,0.9634,0.9345,0.9634,212796
2008-04-16,0.9634,0.9634,0.9345,0.9538,207967
2008-04-17,0.9634,0.9634,0.9345,0.9538,98395
2008-04-18,0.9441,0.9634,0.9441,0.9634,256754
2008-04-21,0.9441,0.9441,0.896,0.9056,669183
2008-04-22,0.896,0.9056,0.8478,0.8671,777629
2008-04-23,0.8671,0.8671,0.8189,0.8382,516853
2008-04-24,0.8382,0.8671,0.8382,0.8574,513132
2008-04-25,0.8671,0.8863,0.8671,0.8767,252103
2008-04-28,0.8863,0.8863,0.8767,0.8863,148795
2008-04-29,0.8863,0.8863,0.8574,0.8863,121181
2008-04-30,0.8767,0.8863,0.8574,0.8767,345158
2008-05-05,0.8863,0.8863,0.8671,0.8767,144341
2008-05-06,0.8574,0.8671,0.8382,0.8671,439895
2008-05-07,0.8671,0.8767,0.8574,0.8671,159342
2008-05-08,0.8574,0.8671,0.8478,0.8671,122269
2008-05-09,0.8574,0.8671,0.8478,0.8671,148369
2008-05-12,0.8671,0.8671,0.8574,0.8671,97675
2008-05-13,0.8671,0.8671,0.8478,0.8574,140871
2008-05-14,0.8574,0.8767,0.8478,0.8574,342755
2008-05-15,0.8574,0.8574,0.8093,0.8093,1084175
2008-05-16,0.8189,0.8285,0.8093,0.8093,322830
2008-05-19,0.8189,0.8189,0.7996,0.8189,256719
2008-05-20,0.8189,0.8189,0.7996,0.8093,64284
2008-05-21,0.8093,0.8093,0.79,0.8093,186322
2008-05-23,0.79,0.7996,0.7804,0.7996,116879
2008-05-26,0.79,0.7996,0.7804,0.79,88293
2008-05-27,0.79,0.7996,0.7804,0.79,82461
2008-05-28,0.79,0.8093,0.79,0.7996,138373
2008-05-29,0.8093,0.8093,0.79,0.7996,144376
2008-05-30,0.7996,0.7996,0.79,0.79,76548
2008-06-02,0.79,0.7996,0.7804,0.79,68379
2008-06-03,0.7804,0.79,0.7611,0.7804,350156
2008-06-04,0.7804,0.7804,0.7515,0.7707,195351
2008-06-05,0.7611,0.7707,0.7611,0.7707,104933
2008-06-06,0.7611,0.7707,0.7611,0.7707,88671
2008-06-09,0.7515,0.7515,0.7129,0.7226,197929
2008-06-10,0.7033,0.7033,0.6648,0.6648,521577
2008-06-11,0.6744,0.684,0.6359,0.6359,408135
2008-06-12,0.6262,0.6551,0.6166,0.6551,184447
2008-06-13,0.6455,0.6551,0.6262,0.6455,171710
2008-06-16,0.6551,0.6648,0.6359,0.6455,148657
2008-06-17,0.6455,0.6551,0.6359,0.6455,206786
2008-06-18,0.6359,0.6455,0.607,0.6262,335944
2008-06-19,0.6166,0.6262,0.607,0.6262,475704
2008-06-20,0.6262,0.6262,0.6166,0.6262,31340
2008-06-23,0.6166,0.6166,0.5973,0.6166,341193
2008-06-24,0.6166,0.6166,0.578,0.5973,313063
2008-06-25,0.5973,0.5973,0.578,0.5973,129112
2008-06-26,0.5973,0.5973,0.5877,0.5973,79887
2008-06-27,0.5877,0.5973,0.5684,0.5973,285142
2008-06-30,0.5973,0.5973,0.578,0.5877,217994
2008-07-01,0.5877,0.5877,0.5491,0.5588,261197
2008-07-02,0.5491,0.578,0.5395,0.5684,132771
2008-07-03,0.5588,0.5588,0.5395,0.5491,175508
2008-07-04,0.5491,0.5684,0.5491,0.5588,176091
2008-07-07,0.5588,0.5588,0.5106,0.5395,561318
2008-07-08,0.5202,0.5202,0.4913,0.5202,623886
2008-07-09,0.5299,0.5491,0.5202,0.5395,741484
2008-07-10,0.5299,0.5491,0.5202,0.5395,855108
2008-07-11,0.5395,0.5491,0.5106,0.5299,492037
2008-07-14,0.5299,0.5588,0.5299,0.5588,600714
2008-07-15,0.5395,0.5588,0.5395,0.5588,503241
2008-07-16,0.5491,0.5588,0.5299,0.5491,246693
2008-07-17,0.5491,0.5877,0.5491,0.578,963169
2008-07-18,0.5877,0.5877,0.5684,0.578,329952
2008-07-21,0.578,0.607,0.5684,0.607,361811
2008-07-22,0.5973,0.607,0.5877,0.607,221218
2008-07-23,0.607,0.6262,0.5973,0.5973,401162
2008-07-24,0.5973,0.607,0.5877,0.5877,205573
2008-07-25,0.5877,0.607,0.5684,0.607,292738
2008-07-28,0.5973,0.607,0.5877,0.607,70511
2008-07-29,0.5877,0.607,0.5877,0.5973,191306
2008-07-30,0.6166,0.6744,0.607,0.6744,1352007
2008-07-31,0.6744,0.7129,0.6455,0.6648,1135875
2008-08-01,0.6551,0.6744,0.6551,0.6744,200912
2008-08-04,0.6648,0.6648,0.6166,0.6262,363802
2008-08-05,0.6262,0.6455,0.607,0.6455,217254
2008-08-06,0.6455,0.6455,0.6166,0.6262,269273
2008-08-07,0.6262,0.6359,0.5973,0.5973,342666
2008-08-08,0.5973,0.5973,0.5877,0.5973,163170
2008-08-11,0.607,0.6166,0.578,0.607,359478
2008-08-12,0.5973,0.6166,0.5973,0.607,155225
2008-08-13,0.607,0.6166,0.5973,0.607,106756
2008-08-14,0.5973,0.6166,0.5973,0.6166,119462
2008-08-18,0.6262,0.6262,0.607,0.607,92971
2008-08-19,0.607,0.6262,0.607,0.6166,466151
2008-08-20,0.6262,0.6551,0.6262,0.6455,407941
2008-08-21,0.6648,0.6937,0.6648,0.6648,679812
2008-08-22,0.6744,0.684,0.6648,0.684,268718
2008-08-25,0.6744,0.6937,0.6744,0.684,436630
2008-08-26,0.684,0.684,0.6648,0.6648,138170
2008-08-27,0.6744,0.6744,0.6551,0.6648,122577
2008-08-28,0.6551,0.684,0.6551,0.6744,115081
2008-08-29,0.684,0.7322,0.684,0.7226,1739738
2008-09-01,0.7129,0.7804,0.7129,0.7515,1399337
2008-09-02,0.7515,0.7611,0.7226,0.7322,606031
2008-09-03,0.7322,0.7515,0.7322,0.7322,206450
2008-09-04,0.7515,0.7611,0.7322,0.7611,327544
2008-09-05,0.7322,0.7515,0.7129,0.7226,268834
2008-09-08,0.7322,0.7515,0.7322,0.7418,152888
2008-09-09,0.7418,0.7515,0.7322,0.7418,130765
2008-09-10,0.7226,0.7226,0.6937,0.7033,204446
2008-09-11,0.7129,0.7129,0.684,0.7033,79459
2008-09-12,0.7129,0.7226,0.7033,0.7033,452179
2008-09-15,0.6937,0.6937,0.6551,0.6648,418012
2008-09-16,0.6648,0.6744,0.6455,0.6744,658633
2008-09-17,0.6744,0.684,0.6551,0.6551,238158
2008-09-18,0.6551,0.684,0.6551,0.684,408768
2008-09-19,0.6937,0.7033,0.684,0.7033,624349
2008-09-22,0.7129,0.7129,0.6744,0.6937,270475
2008-09-23,0.684,0.684,0.6744,0.684,55180
2008-09-24,0.6937,0.7033,0.6937,0.6937,145714
2008-09-25,0.7033,0.7033,0.6937,0.7033,111766
2008-09-26,0.684,0.7033,0.684,0.6937,322266
2008-09-29,0.7033,0.7033,0.6744,0.684,414878
2008-09-30,0.6648,0.6937,0.6262,0.6937,371469
2008-10-01,0.7033,0.7129,0.7033,0.7129,96005
2008-10-02,0.7033,0.7129,0.6937,0.7129,109762
2008-10-03,0.7129,0.7322,0.6937,0.6937,433869
2008-10-06,0.6937,0.7033,0.6648,0.684,1126794
2008-10-07,0.684,0.7033,0.6744,0.6937,792822
2008-10-08,0.684,0.7033,0.6648,0.7033,824061
2008-10-09,0.7033,0.7033,0.684,0.7033,168045
2008-10-10,0.6744,0.6937,0.6648,0.684,1134963
2008-10-13,0.6937,0.7033,0.684,0.7033,130787
2008-10-14,0.7129,0.7322,0.7033,0.7226,223695
2008-10-15,0.7226,0.7322,0.6937,0.7129,255032
2008-10-16,0.6937,0.7129,0.684,0.7129,314050
2008-10-17,0.7129,0.7226,0.6937,0.7129,211026
2008-10-20,0.7129,0.7129,0.7033,0.7033,111412
2008-10-21,0.7033,0.7129,0.7033,0.7129,163089
2008-10-22,0.7033,0.7129,0.6937,0.7129,262054
2008-10-23,0.7033,0.7033,0.684,0.7033,669310
2008-10-24,0.7033,0.7033,0.684,0.6937,254342
2008-10-27,0.684,0.684,0.6648,0.684,307907
2008-10-28,0.6937,0.7033,0.684,0.7033,172874
2008-10-29,0.7033,0.7033,0.6937,0.6937,153213
2008-10-30,0.6937,0.7033,0.6937,0.6937,268634
2008-10-31,0.7226,0.8285,0.7226,0.7804,2312440
2008-11-03,0.7804,0.79,0.7611,0.7804,429462
2008-11-04,0.7707,0.79,0.7611,0.7707,734393
2008-11-05,0.7707,0.7707,0.7322,0.7322,651364
2008-11-06,0.7226,0.7226,0.684,0.684,667735
2008-11-07,0.6937,0.7033,0.6937,0.7033,468676
2008-11-10,0.7033,0.7033,0.6937,0.6937,111982
2008-11-12,0.6937,0.6937,0.684,0.6937,396642
2008-11-13,0.684,0.6937,0.684,0.6937,251882
2008-11-14,0.7033,0.7033,0.6937,0.7033,238330
2008-11-17,0.6937,0.7033,0.6937,0.6937,79931
2008-11-18,0.6937,0.7033,0.684,0.6937,376669
2008-11-19,0.6937,0.7129,0.6937,0.7129,359267
2008-11-20,0.6937,0.7033,0.684,0.684,371736
2008-11-21,0.6937,0.7033,0.684,0.684,114554
2008-11-24,0.7033,0.7033,0.684,0.7033,175499
2008-11-25,0.7033,0.7033,0.684,0.6937,97616
2008-11-26,0.7033,0.7033,0.684,0.6937,84272
2008-11-27,0.7033,0.7033,0.6937,0.6937,197198
2008-11-28,0.6937,0.7033,0.6937,0.6937,101432
2008-12-01,0.6937,0.7226,0.6937,0.6937,899576
2008-12-02,0.6937,0.7033,0.6937,0.7033,214644
2008-12-03,0.7033,0.7033,0.6937,0.7033,327896
2008-12-04,0.6937,0.7033,0.6937,0.7033,79967
2008-12-05,0.7033,0.7033,0.6937,0.7033,42305
2008-12-08,0.7033,0.7033,0.6937,0.7033,203955
2008-12-09,0.7033,0.7129,0.6937,0.7129,190218
2008-12-10,0.7033,0.7707,0.7033,0.7611,1160546
2008-12-11,0.7707,0.7707,0.7226,0.7418,317925
2008-12-12,0.7226,0.7226,0.7129,0.7226,99176
2008-12-15,0.7322,0.7418,0.7033,0.7129,169188
2008-12-16,0.7129,0.7129,0.6937,0.7129,118690
2008-12-17,0.7129,0.7129,0.7033,0.7033,37002
2008-12-18,0.6937,0.7033,0.6937,0.7033,107155
2008-12-19,0.7033,0.7033,0.6937,0.7033,86975
2008-12-22,0.7033,0.7033,0.684,0.6937,124822
2008-12-23,0.6937,0.6937,0.684,0.684,248406
2008-12-29,0.6937,0.7033,0.6937,0.7033,71936
2008-12-30,0.6937,0.7033,0.6937,0.7033,72753
2008-12-31,0.7129,0.7129,0.6937,0.7129,41227
2009-01-05,0.7226,0.7226,0.6937,0.7129,97650
2009-01-06,0.7033,0.7226,0.7033,0.7226,55130
2009-01-07,0.7129,0.7226,0.7129,0.7129,81031
