Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-08,132.27,134.28,125.53,134.28,67
2008-10-09,134.62,134.62,133.78,133.87,36
2008-10-10,133.87,133.87,124.61,130.83,28
2008-10-13,130.83,130.83,124.61,124.61,27
2008-10-14,130.83,130.83,122.91,126.29,66
2008-10-15,126.29,126.29,126.29,126.29,1
2008-10-16,120.48,126.2,120.48,126.2,44
2008-10-17,126.2,126.2,126.2,126.2,1
2008-10-20,125.37,125.37,120.39,125.37,26
2008-10-21,125.37,125.37,109.45,123.76,945
2008-10-22,125.02,125.02,117.03,123.68,9
2008-10-23,115.33,118.21,111.98,118.21,160
2008-10-24,118.29,118.29,107.93,107.93,2431
2008-10-27,117.79,117.79,117.79,117.79,1
2008-10-28,116.18,116.18,116.18,116.18,1
2008-10-29,116.02,117.86,115.93,117.86,249
2008-10-30,118.29,122.09,118.29,122.09,44
2008-10-31,123.51,123.51,123.51,123.51,1
2008-11-03,123.51,125.19,123.51,125.19,19
2008-11-04,129.49,129.49,129.49,129.49,1
2008-11-05,126.04,126.04,120.39,126.04,66
2008-11-06,125.44,125.44,125.44,125.44,1
2008-11-07,125.87,125.87,125.87,125.87,1
2008-11-10,126.96,126.96,126.96,126.96,1
2008-11-12,126.12,126.12,126.12,126.12,1
2008-11-13,116.18,124.94,116.18,124.94,12
2008-11-14,117.03,122.41,115.33,122.41,50
2008-11-18,126.2,126.2,126.2,126.2,1
2008-11-19,126.04,126.04,126.04,126.04,1
2008-11-20,125.79,125.79,114.58,120.82,21
2008-11-21,120.82,120.82,120.82,120.82,1
2008-11-24,120.82,120.82,120.82,120.82,1
2008-11-25,122.49,122.49,122.49,122.49,26
2008-11-26,122.49,122.49,122.49,122.49,1
2008-11-27,122.49,122.49,122.49,122.49,1
2008-11-28,121.83,121.83,121.83,121.83,1
2008-12-01,122.09,122.09,122.09,122.09,1
2008-12-02,121.74,121.74,121.74,121.74,1
2008-12-03,121.66,121.74,121.66,121.74,26
2008-12-04,121.24,121.24,121.24,121.24,1
2008-12-05,122.09,122.09,122.09,122.09,1
2008-12-08,121.24,125.02,121.24,125.02,60
2008-12-09,126.2,126.2,126.2,126.2,5
2008-12-10,127.97,127.97,126.2,126.2,58
2008-12-11,127.89,127.89,127.89,127.89,1
2008-12-12,127.89,127.89,127.89,127.89,1
2008-12-15,127.8,127.8,127.8,127.8,1
2008-12-16,127.89,127.89,109.37,123.51,816
2008-12-17,126.12,126.12,126.12,126.12,1
2008-12-18,122.91,122.91,101.02,109.45,2769
2008-12-19,101.12,101.12,83.351,87.812,3973
2008-12-22,89.494,90.929,87.559,89.996,106
2008-12-23,89.834,95.808,88.401,95.808,131
2008-12-29,95.556,97.244,95.556,97.244,40
2008-12-30,97.659,100.77,97.244,100.77,228
2008-12-31,98.507,98.507,97.659,98.42,51
2009-01-05,95.556,95.972,91.772,95.972,159
2009-01-06,95.972,95.972,95.972,95.972,1
2009-01-07,97.572,97.572,91.01,95.556,78
2009-01-08,93.366,93.366,93.366,93.366,1
2009-01-09,92.614,92.614,92.614,92.614,55
2009-01-12,95.724,95.724,95.724,95.724,1
2009-01-13,95.139,95.139,95.139,95.139,1
2009-01-14,94.211,94.211,89.243,90.929,6
2009-01-15,92.522,92.522,85.959,89.996,39
2009-01-16,89.915,89.915,89.915,89.915,1
2009-01-19,90.929,90.929,90.929,90.929,23
2009-01-20,90.839,90.839,85.033,89.075,93
2009-01-21,89.159,89.159,82.507,82.507,75
2009-01-22,84.191,84.191,63.144,63.144,1303
2009-01-23,63.564,63.564,49.335,50.516,2352
2009-01-26,50.516,50.516,41.801,42.096,10485
2009-01-27,41.801,46.221,41.254,44.2,2292
2009-01-28,44.2,57.25,37.887,37.887,123781
2009-01-29,41.001,42.937,37.044,39.57,18644
2009-01-30,40.329,41.001,38.981,40.992,3111
2009-02-02,40.404,40.404,37.887,37.887,3190
2009-02-03,39.023,39.023,35.782,35.782,1645
2009-02-04,37.717,37.717,34.653,37.407,418
2009-02-05,37.449,38.888,35.782,38.375,1693
2009-02-06,38.897,41.926,37.465,39.233,3129
2009-02-09,39.974,46.306,38.728,46.306,12998
2009-02-10,49.252,57.671,47.989,55.146,20275
2009-02-11,53.462,57.925,50.683,52.873,4871
2009-02-12,52.619,52.619,46.306,47.399,3620
2009-02-13,49.252,49.252,45.126,47.106,2651
2009-02-16,45.464,45.464,39.57,39.99,6906
2009-02-17,40.412,41.632,39.318,39.655,1740
2009-02-18,40.412,47.904,39.57,44.621,1992
2009-02-19,47.147,47.147,43.822,45.422,937
2009-02-20,43.779,43.779,41.801,43.022,547
2009-02-23,43.779,44.621,42.98,42.98,390
2009-02-24,41.7,43.274,41.254,43.274,109
2009-02-25,43.402,43.442,41.709,42.853,522
2009-02-26,42.896,42.896,41.675,42.432,358
2009-02-27,41.767,43.402,41.675,43.402,362
2009-03-02,43.402,43.402,42.769,42.853,203
2009-03-03,42.769,42.769,41.692,42.432,131
2009-03-04,42.517,42.896,41.506,42.896,459
2009-03-05,42.896,44.579,42.896,43.359,812
2009-03-06,43.359,43.779,43.359,43.442,269
2009-03-09,44.495,45.464,44.495,45.042,74
2009-03-10,45.464,45.757,44.621,45.379,959
2009-03-11,45.505,45.884,44.79,45.042,888
2009-03-12,46.726,53.462,46.432,52.999,4699
2009-03-13,55.735,55.735,49.041,49.672,3215
2009-03-16,49.672,49.672,45.505,48.369,1088
2009-03-17,49.631,50.431,47.61,49.589,87
2009-03-18,48.242,48.242,47.021,47.147,969
2009-03-19,45.8,48.789,45.8,48.789,401
2009-03-20,49.126,50.011,47.569,50.011,1682
2009-03-23,50.052,54.682,49.715,52.199,2318
2009-03-24,53.209,53.757,51.021,52.283,974
2009-03-25,52.578,56.03,51.357,56.03,2990
2009-03-26,56.03,57.292,55.23,55.904,1782
2009-03-27,56.492,56.492,55.566,55.651,551
2009-03-30,55.651,55.651,53.041,54.725,854
2009-03-31,54.303,56.239,54.303,56.239,4695
2009-04-01,56.239,56.704,55.988,55.988,616
2009-04-02,57.04,58.177,55.988,58.177,582
2009-04-03,58.934,61.797,58.934,61.039,4660
2009-04-06,61.712,63.775,61.712,63.144,21760
2009-04-07,63.985,64.744,63.144,64.744,4331
2009-04-08,64.828,71.311,64.828,70.721,1953
2009-04-09,75.603,75.603,70.721,72.489,4988
2009-04-14,75.772,75.772,71.984,72.404,4331
2009-04-15,71.563,72.404,71.142,72.404,387
2009-04-16,72.825,74.257,72.404,74.257,842
2009-04-17,75.098,76.614,73.795,73.795,821
2009-04-20,75.436,75.436,71.184,71.226,768
2009-04-21,71.142,71.142,69.416,71.058,278
2009-04-22,73.626,74.888,69.458,74.888,735
2009-04-23,71.604,75.731,71.604,75.731,138
2009-04-24,74.088,74.088,71.646,74.005,373
2009-04-27,74.931,76.529,74.931,76.529,580
2009-04-28,76.529,87.475,74.931,87.475,1117
2009-04-29,92.448,93.793,82.76,86.717,2674
2009-04-30,79.561,85.454,79.561,84.191,1656
2009-05-04,83.351,85.875,80.824,84.191,1439
2009-05-05,84.191,84.191,81.876,83.351,464
2009-05-06,83.097,83.351,80.655,83.351,254
2009-05-07,80.277,83.266,80.234,83.266,302
2009-05-08,76.614,83.351,76.614,83.351,522
2009-05-11,83.351,83.351,80.824,81.666,66
2009-05-12,81.666,81.666,78.298,80.824,644
2009-05-13,79.981,79.981,79.266,79.981,644
2009-05-14,79.561,79.646,77.457,77.457,481
2009-05-15,78.72,79.098,75.814,78.593,172
2009-05-18,75.814,76.403,72.194,76.362,450
2009-05-19,76.362,76.362,73.541,74.931,90
2009-05-20,74.931,74.931,72.404,74.931,295
2009-05-21,73.668,74.088,72.825,74.088,3484
2009-05-22,74.888,74.888,72.404,73.246,517
2009-05-25,74.888,74.888,72.068,74.088,188
2009-05-26,74.511,74.511,71.984,72.825,439
2009-05-27,72.825,74.088,71.984,74.088,182
2009-05-28,75.267,75.267,75.226,75.267,91
2009-05-29,75.772,75.772,71.773,75.688,569
2009-06-01,75.646,75.688,75.646,75.688,60
2009-06-02,76.319,76.362,75.688,75.772,1513
2009-06-03,75.772,76.529,74.088,74.088,375
2009-06-04,74.846,77.414,74.846,77.034,376
2009-06-05,77.457,77.457,72.53,75.477,378
2009-06-08,73.246,77.161,72.91,76.403,57
2009-06-09,75.562,75.731,73.373,75.731,38
2009-06-10,75.731,75.772,73.415,73.415,70
2009-06-12,75.562,75.562,73.626,73.626,86
2009-06-15,75.562,75.731,73.5,75.731,714
2009-06-16,75.731,75.731,74.257,74.257,13
2009-06-17,74.257,75.603,74.172,75.603,162
2009-06-18,75.603,75.603,75.351,75.351,13
2009-06-19,74.005,75.351,74.005,75.351,188
2009-06-22,75.562,75.562,73.5,75.309,138
2009-06-23,73.289,73.289,71.563,71.563,899
2009-06-24,71.563,71.563,71.479,71.479,55
2009-06-25,71.563,71.563,71.563,71.563,11
2009-06-26,71.563,71.563,71.437,71.437,42
2009-06-29,71.563,71.563,71.521,71.521,359
2009-06-30,69.332,72.995,69.332,72.995,234
2009-07-01,73.12,73.12,73.12,73.12,1
2009-07-02,73.162,73.162,73.162,73.162,1
2009-07-03,71.646,73.079,71.646,73.079,38
2009-07-06,73.079,73.079,73.079,73.079,1
2009-07-07,72.404,73.036,72.404,73.036,35
2009-07-08,73.036,73.036,73.036,73.036,1
2009-07-09,71.394,71.394,71.394,71.394,132
2009-07-10,71.142,71.142,71.142,71.142,37
2009-07-13,70.721,71.353,69.964,71.353,40
2009-07-14,71.353,71.353,69.499,71.311,128
2009-07-15,71.311,71.311,70.721,70.721,53
2009-07-16,69.879,71.394,69.458,71.394,617
2009-07-17,71.394,71.563,70.342,71.563,226
2009-07-20,72.404,72.825,71.563,72.404,111
2009-07-21,73.246,74.088,73.246,74.088,359
2009-07-22,74.088,75.142,74.088,74.931,330
2009-07-23,75.309,75.309,75.309,75.309,21
2009-07-24,75.688,75.772,75.52,75.772,51
2009-07-27,76.151,76.193,76.151,76.151,32
2009-07-28,76.151,76.151,76.151,76.151,10
2009-07-29,71.815,77.877,71.815,77.877,100
2009-07-30,77.034,77.457,75.772,77.457,114
2009-07-31,75.772,77.793,75.772,77.034,111
2009-08-03,77.034,79.981,74.3,79.771,252
2009-08-04,79.688,79.688,77.457,79.14,42
2009-08-05,75.688,79.393,75.688,79.393,19
2009-08-06,79.14,79.14,79.14,79.14,8
2009-08-07,79.14,79.14,77.539,79.14,216
2009-08-10,77.583,80.361,77.583,80.319,772
2009-08-11,80.361,80.824,80.361,80.404,225
2009-08-12,80.319,80.319,77.539,80.15,35
2009-08-13,78.045,80.571,78.045,79.981,26
2009-08-14,79.981,89.915,77.624,89.915,679
2009-08-17,89.665,89.665,80.909,89.159,156
2009-08-18,88.401,88.401,82.086,86.717,101
2009-08-19,85.033,88.401,84.191,88.401,33
2009-08-20,89.243,92.614,89.243,92.614,74
2009-08-21,92.104,94.295,87.222,88.064,294
2009-08-24,89.243,89.243,82.507,85.875,703
2009-08-25,85.118,87.222,84.613,87.222,136
2009-08-26,87.222,87.559,87.222,87.222,583
2009-08-27,86.296,87.222,85.875,85.875,642
2009-08-28,87.138,93.023,85.875,92.614,1346
2009-08-31,93.96,97.659,92.614,97.659,996
2009-09-01,97.909,102.71,96.57,101.87,2831
2009-09-02,101.87,102.71,99.008,101.87,2414
2009-09-03,101.02,104.32,100.77,104.32,739
2009-09-04,102.71,103.97,101.12,103.97,9597
2009-09-07,103.97,113.57,102.21,113.57,1082
2009-09-08,114.51,116.94,113.66,116.94,353
2009-09-09,116.94,116.94,113.66,114.67,1364
2009-09-10,115.93,115.93,112.65,113.24,637
2009-09-11,112.82,112.82,108.6,111.05,709
2009-09-14,105.23,110.28,105.23,110.28,441
2009-09-15,109.45,112.82,107.85,109.27,320
2009-09-16,110.12,110.12,110.12,110.12,1
2009-09-17,109.45,109.45,104.82,109.37,1062
2009-09-18,105.42,109.45,104.82,109.37,169
2009-09-21,111.13,116.6,111.13,111.98,179
2009-09-22,116.53,119.13,111.98,117.86,1073
2009-09-23,119.81,126.29,117.86,122.09,487
2009-09-24,121.24,121.99,118.04,121.99,101
2009-09-25,121.99,122.09,116.28,120.48,385
2009-09-28,120.57,121.99,120.48,121.66,146
2009-09-29,117.86,121.99,117.86,121.24,217
2009-09-30,121.32,121.99,121.32,121.91,116
2009-10-01,117.96,126.29,117.96,125.44,407
2009-10-02,125.44,131.18,125.44,131.18,378
2009-10-05,131.34,144.05,131.09,140.6,772
2009-10-06,141.02,145.23,141.02,141.44,281
2009-10-07,141.44,141.44,134.37,134.37,615
2009-10-08,141.02,141.02,131.76,131.76,248
2009-10-09,129.66,131.59,129.66,131.59,45
2009-10-12,131.76,134.21,128.06,134.21,57
2009-10-13,129.74,134.71,129.74,134.62,52
2009-10-14,131.51,138.07,131.51,138.07,132
2009-10-15,140.43,144.8,140.43,143.98,129
2009-10-16,143.13,144.8,141.1,144.73,141
2009-10-19,147.33,147.33,144.73,146.41,154
2009-10-20,147.76,147.76,143.13,143.13,120
2009-10-21,141.44,143.54,141.36,143.54,85
2009-10-22,138.92,138.92,134.71,138.07,42
2009-10-23,138.49,142.28,138.49,142.28,13
2009-10-26,139.75,139.75,138.92,138.92,115
2009-10-27,138.07,138.07,132.85,132.85,86
2009-10-28,119.63,135.55,119.63,125.44,241
2009-10-29,125.44,127.97,119.56,127.97,74
2009-10-30,127.97,128.4,126.29,127.89,36
2009-11-02,122.49,125.37,121.24,121.99,319
2009-11-03,122.09,126.63,122.09,126.63,110
2009-11-04,122.91,132.18,122.91,132.18,73
2009-11-05,126.37,127.89,125.62,126.79,97
2009-11-06,126.79,126.79,126.79,126.79,42
2009-11-09,126.29,127.97,122.91,124.18,78
2009-11-10,122.09,125.79,122.09,125.79,62
2009-11-12,123.01,126.29,121.24,126.2,300
2009-11-13,121.66,126.29,121.66,122.49,169
2009-11-16,126.71,131.34,126.29,128.47,380
2009-11-17,127.72,127.72,122.91,123.76,227
2009-11-18,123.76,123.85,122.09,122.09,205
2009-11-19,122.91,124.61,122.91,123.76,35
2009-11-20,123.76,123.76,123.76,123.76,1
2009-11-23,125.44,125.44,122.91,123.85,86
2009-11-24,123.76,123.76,123.76,123.76,25
2009-11-25,123.76,123.76,123.76,123.76,25
2009-11-26,125.44,126.29,122.09,126.29,45
2009-11-27,121.07,123.76,120.82,123.76,84
2009-11-30,118.71,125.02,118.71,119.72,415
2009-12-01,121.24,121.24,115.51,119.72,92
2009-12-02,116.35,119.56,116.35,117.79,89
2009-12-03,117.86,119.56,116.6,116.6,91
2009-12-04,117.86,121.07,117.86,121.07,182
2009-12-07,120.82,122.09,120.82,122.09,59
2009-12-08,122.09,126.29,122.09,122.09,201
2009-12-09,122.09,122.09,122.09,122.09,6
2009-12-10,122.09,123.68,117.86,122.75,397
2009-12-11,120.48,123.51,120.48,123.51,139
2009-12-14,122.91,125.94,120.64,123.76,344
2009-12-15,122.24,123.76,122.24,123.76,35
2009-12-16,121.66,124.61,121.66,124.61,18
2009-12-17,123.76,123.76,120.39,122.09,97
2009-12-18,120.39,122.09,120.39,122.09,74
2009-12-21,120.39,120.39,115.33,115.33,79
2009-12-22,116.18,116.18,111.98,115.76,355
2009-12-23,111.98,112.05,111.98,111.98,37
2009-12-28,108.6,108.6,103.72,108.6,577
2009-12-29,105.23,109.27,105.23,109.27,57
2009-12-30,113.91,113.91,104.57,109.45,55
2009-12-31,107.76,110.28,107.76,110.28,13
