Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-05-04,426.01,426.01,414.33,416.28,2622
2007-05-07,418.23,423.09,410.44,414.82,17847
2007-05-08,412.97,418.23,408.5,414.33,8015
2007-05-09,406.55,418.23,406.55,407.53,10365
2007-05-10,406.55,412.39,366.68,374.46,18720
2007-05-11,374.46,388.07,361.81,384.18,10677
2007-05-14,389.05,412.39,389.05,404.61,6085
2007-05-15,405.58,405.58,389.05,395.86,24933
2007-05-16,396.83,398.77,385.16,385.16,7944
2007-05-17,389.05,390.02,373.68,373.97,18777
2007-05-18,369.59,389.05,369.59,384.18,17400
2007-05-21,398.77,398.77,387.1,389.53,18322
2007-05-22,398.77,398.77,388.27,389.05,14481
2007-05-23,387,392.65,386.13,389.05,21819
2007-05-24,388.95,393.42,380.29,390.02,20542
2007-05-25,389.05,398.48,388.07,398.48,32060
2007-05-28,398.77,402.66,391.96,402.66,6929
2007-05-29,403.15,403.15,393.91,397.8,14423
2007-05-30,394.88,398.68,392.94,392.94,9306
2007-05-31,399.75,425.03,399.75,416.28,130909
2007-06-01,416.28,416.28,409.47,413.36,21049
2007-06-04,409.57,411.42,398.77,398.77,11737
2007-06-05,398.77,406.55,397.8,401.59,12516
2007-06-06,402.66,402.66,384.28,396.83,19417
2007-06-08,389.14,392.94,388.85,392.94,16105
2007-06-11,392.94,398.77,392.94,398.77,13429
2007-06-12,392.94,393.81,380.88,389.14,42640
2007-06-13,384.18,391.96,372.61,389.05,54972
2007-06-14,389.05,392.94,384.67,389.05,46979
2007-06-15,391.96,391.96,384.18,387.1,45805
2007-06-18,392.45,393.71,381.27,387.1,7288
2007-06-19,392.45,392.45,382.24,389.05,11757
2007-06-20,387.1,390.99,376.4,377.37,10722
2007-06-21,380.68,381.27,365.9,374.46,19295
2007-06-22,372.51,378.35,370.66,371.05,13448
2007-06-25,371.25,371.25,364.83,365.41,5102
2007-06-26,364.73,367.16,355.01,364.73,25918
2007-06-27,364.73,371.35,361.81,370.76,25132
2007-06-28,372.51,377.76,360.26,360.26,6291
2007-06-29,369.59,371.54,361.81,367.65,35554
2007-07-02,363.76,370.66,353.16,358.6,32220
2007-07-03,359.87,364.63,355.1,359.87,23862
2007-07-04,359.77,371.15,355.98,369.59,35156
2007-07-05,369.59,370.57,360.84,369.59,17416
2007-07-06,369.59,369.59,357.92,361.62,6642
2007-07-09,362.3,369.21,357.92,357.92,9351
2007-07-10,357.92,364.54,350.53,359.87,19899
2007-07-11,361.13,364.73,355.01,359.87,61850
2007-07-12,359.87,359.87,345.96,355.01,12245
2007-07-13,355.2,362.69,355.2,359.87,53124
2007-07-16,359.87,359.87,348.2,359.87,17252
2007-07-17,359.38,366.19,354.03,359.87,36688
2007-07-18,359.87,361.81,355.01,359.87,34967
2007-07-19,359.87,366.19,357.05,366.19,40215
2007-07-20,364.73,366.19,358.51,359.87,59056
2007-07-23,357.92,361.81,355.01,359.87,13607
2007-07-24,360.65,362.79,340.71,362.79,30539
2007-07-25,351.11,358.8,340.9,346.35,37068
2007-07-26,350.14,350.14,327.77,330.69,25578
2007-07-27,319.99,337.5,304.43,329.72,10365
2007-07-30,328.74,340.42,316.59,330.59,5189
2007-07-31,330.59,330.59,324.47,325.63,11503
2007-08-01,323.39,330.69,314.16,318.05,15752
2007-08-02,340.42,346.25,332.73,343.33,46468
2007-08-03,344.31,345.47,338.57,343.24,21976
2007-08-06,343.14,362.79,337.5,362.3,9842
2007-08-07,362.79,362.88,351.21,355.49,27142
2007-08-08,355.49,362.3,353.16,354.52,12952
2007-08-09,352.09,354.81,330.79,344.31,12799
2007-08-10,340.42,359.87,326.02,336.53,13784
2007-08-13,337.6,348.88,330.69,340.42,9087
2007-08-14,340.42,349.07,331.86,348.2,29048
2007-08-16,344.31,355.01,322.52,346.25,41999
2007-08-17,345.28,345.28,326.8,340.42,38698
2007-08-20,337.5,349.07,331.66,331.66,13945
2007-08-21,336.53,336.53,315.23,328.65,6865
2007-08-22,330.59,336.53,321.35,331.57,9986
2007-08-23,340.42,345.86,332.05,344.4,33523
2007-08-24,340.42,352.57,340.42,352.57,30531
2007-08-27,350.63,358.9,350.63,357.05,10719
2007-08-28,359.77,375.33,348.2,362.79,16184
2007-08-29,351.89,364.63,351.89,362.79,17104
2007-08-30,375.43,379.32,359.87,363.08,15672
2007-08-31,371.54,374.46,369.59,369.59,20822
2007-09-03,372.32,377.76,369.59,369.59,30208
2007-09-04,374.26,374.26,364.93,371.54,9057
2007-09-05,374.46,374.46,367.65,368.62,11694
2007-09-06,372.42,372.42,358.41,358.41,3367
2007-09-07,358.22,364.83,350.63,359.87,2841
2007-09-10,352.09,359.87,347.03,347.03,7098
2007-09-11,345.86,355.39,345.86,352.67,6044
2007-09-12,348.68,369.4,348.68,366.19,8082
2007-09-13,365.41,372.03,358.99,372.03,6559
2007-09-14,379.22,379.22,354.13,365.41,58278
2007-09-17,364.73,376.6,364.63,368.72,10693
2007-09-18,366.48,384.18,366.48,381.07,11796
2007-09-19,386.13,389.05,384.18,387.1,9980
2007-09-20,387.1,389.05,381.27,386.13,5765
2007-09-21,386.13,388.07,369.59,376.6,28732
2007-09-24,374.94,382.14,369.69,380.68,6414
2007-09-25,372.51,380.68,372.51,379.03,4330
2007-09-26,379.32,379.32,362.79,362.79,11446
2007-09-27,376.21,377.37,355.98,355.98,15000
2007-09-28,359.87,364.73,346.45,350.14,7111
2007-10-01,350.14,358.12,341.39,349.17,5973
2007-10-02,351.21,368.52,345.57,362.3,9121
2007-10-03,362.3,365.7,353.55,356.95,7778
2007-10-04,358.9,367.65,352.09,357.92,7780
2007-10-05,355.98,367.65,350.14,364.15,8373
2007-10-08,367.65,367.65,350.14,355.78,5915
2007-10-09,359.67,389.05,357.92,379.32,54064
2007-10-10,388.07,388.07,380.78,387.98,6964
2007-10-11,388.07,388.07,383.21,388.07,13410
2007-10-12,384.09,388.07,374.07,384.09,6132
2007-10-15,383.21,388.07,381.27,384.09,5682
2007-10-16,375.63,375.92,372.51,375.63,3991
2007-10-17,374.07,381.27,368.14,370.57,22570
2007-10-18,367.65,367.75,345.18,347.13,51125
2007-10-19,350.14,350.14,345.86,348.1,19097
2007-10-22,345.18,348.1,339.44,340.42,13430
2007-10-23,349.46,349.46,340.61,343.53,15011
2007-10-24,346.15,346.74,342.56,343.63,17524
2007-10-25,344.31,353.35,340.61,345.77,9891
2007-10-26,342.75,351.11,337.4,342.36,21660
2007-10-29,345.28,345.28,337.5,339.93,19359
2007-10-30,340.42,340.42,325.92,327.77,13073
2007-10-31,328.74,333.51,328.74,330.69,13753
2007-11-02,325.15,328.26,325.05,325.92,19325
2007-11-05,330.69,330.69,298.11,325.34,22348
2007-11-06,321.16,325.92,316.1,317.07,42309
2007-11-07,317.07,317.07,305.89,307.83,56014
2007-11-08,303.46,308.32,292.85,308.32,18517
2007-11-09,306.47,308.32,291.79,297.62,23860
2007-11-12,296.16,304.43,287.02,294.7,15489
2007-11-13,291.79,299.27,289.84,297.62,13466
2007-11-14,303.46,303.46,294.61,296.45,11679
2007-11-15,296.65,296.65,283.03,291.79,18781
2007-11-16,283.81,300.44,283.13,291.79,11423
2007-11-19,291.79,296.55,285.17,295.68,18171
2007-11-20,291.79,300.54,291.79,300.05,16801
2007-11-21,299.57,306.08,293.73,300.34,33744
2007-11-22,303.85,323.88,298.3,315.32,22028
2007-11-23,324.85,324.85,318.05,323.88,15244
2007-11-26,323.88,323.88,310.75,310.75,11436
2007-11-27,306.37,321.94,306.37,319.89,25564
2007-11-28,319.02,332.34,311.24,332.34,7508
2007-11-29,338.28,338.57,322.42,325.83,13435
2007-11-30,331.66,331.66,325.83,328.26,16225
2007-12-03,328.16,338.08,316.1,318.05,11730
2007-12-04,323.78,325.83,316.39,325.83,13666
2007-12-05,330.69,330.69,322.23,330.69,23839
2007-12-06,332.64,332.64,318.34,330.69,9111
2007-12-07,328.36,330.69,321.06,330.69,16133
2007-12-10,329.52,337.79,326.8,333.02,16645
2007-12-11,334.68,337.5,326.9,334.58,13476
2007-12-12,323.2,337.5,323.2,335.55,25454
2007-12-13,328.26,334.48,322.91,331.27,14039
2007-12-14,324.27,332.34,319.21,319.21,8017
2007-12-17,330.3,330.3,301.51,311.24,21649
2007-12-18,315.13,315.13,302.48,311.24,15243
2007-12-19,303.65,308.81,299.37,306.96,26882
2007-12-20,300.54,315.52,296.65,306.96,26447
2007-12-21,312.21,312.21,301.8,301.8,59976
2007-12-27,308.32,315.03,306.67,311.24,43562
2007-12-28,304.43,313.86,298.69,298.69,17534
2008-01-02,298.69,316.39,298.69,304.43,4506
2008-01-03,302.48,302.48,292.85,297.62,6621
2008-01-04,297.62,298.59,284.2,287.12,36408
2008-01-07,284.49,289.84,276.22,276.22,8417
2008-01-08,272.53,286.34,272.53,282.25,83595
2008-01-09,277.2,291.3,270.39,276.22,34721
2008-01-10,273.4,288.67,264.55,264.55,45383
2008-01-11,263.68,264.55,256.28,260.47,44671
2008-01-14,252.88,261.25,248.99,261.25,20894
2008-01-15,259.69,259.69,248.99,248.99,27956
2008-01-16,243.15,244.42,235.37,243.25,150396
2008-01-17,245.2,259.2,245.2,259.2,103103
2008-01-18,262.31,272.33,253.17,272.33,183789
2008-01-21,252.1,265.62,250.94,257.74,59498
2008-01-22,238.29,267.47,238.29,252.88,28291
2008-01-23,269.22,269.22,252.88,261.54,44560
2008-01-24,267.47,277.2,267.47,272.33,70209
2008-01-25,286.63,286.63,263.68,272.33,25161
2008-01-28,272.33,274.18,267.47,268.44,22072
2008-01-29,272.33,281.96,268.54,280.99,9120
2008-01-30,280.99,284,277.29,283.03,42581
2008-01-31,285.46,285.85,278.17,278.27,55907
2008-02-01,284,296.65,282.06,296.65,19276
2008-02-04,296.75,301.51,288.87,295.97,18619
2008-02-05,299.57,299.57,271.36,271.36,34220
2008-02-06,270.39,278.17,264.55,272.92,9593
2008-02-07,271.85,281.86,267.47,281.86,12874
2008-02-08,285.95,296.55,268.93,286.92,16290
2008-02-11,278.17,298.4,278.17,293.73,46978
2008-02-12,293.92,310.26,293.92,309.29,58937
2008-02-13,309.19,311.04,308.03,310.26,66119
2008-02-14,310.26,316.1,310.26,312.11,14626
2008-02-15,310.26,313.67,295.77,309.19,35612
2008-02-18,311.53,323.49,311.24,321.94,24518
2008-02-19,322.33,324.47,313.18,320.96,35827
2008-02-20,313.18,320.96,304.72,309.29,15343
2008-02-21,317.07,320.77,314.45,317.75,20919
2008-02-22,311.43,329.33,311.33,320.96,22926
2008-02-25,317.75,323.69,306.96,310.36,7876
2008-02-26,310.36,325.83,307.83,320.38,14161
2008-02-27,319.89,320.09,306.57,308.32,15005
2008-02-28,310.26,310.26,304.14,307.35,25663
2008-02-29,309.29,313.18,301.9,311.24,61538
2008-03-03,302.97,305.4,293.73,300.54,27208
2008-03-04,298.11,298.11,291.98,293.73,11263
2008-03-05,296.65,298.59,287.51,294.22,7575
2008-03-06,287.02,297.62,284.49,284.49,9834
2008-03-07,282.06,291.3,277.2,289.84,27307
2008-03-10,284,295.68,277.68,292.17,11116
2008-03-11,295.48,313.18,291.79,310.36,42684
2008-03-12,312.89,312.89,303.65,309.19,34644
2008-03-13,306.76,308.22,295.77,304.33,7318
2008-03-14,304.43,309.29,294.7,302.48,11889
2008-03-17,295.19,301.51,289.64,299.27,7506
2008-03-18,293.92,310.95,293.92,310.95,18773
2008-03-19,309.19,316.1,305.11,316.1,20533
2008-03-20,311.33,317.85,301.61,301.61,68267
2008-03-25,319.02,320.96,311.53,311.53,24342
2008-03-26,314.16,321.74,314.16,319.99,16517
2008-03-27,319.99,327.77,312.21,312.21,21458
2008-03-28,311.24,320.96,308.42,316.1,8648
2008-03-31,311.43,328.74,310.85,311.24,14449
2008-04-01,311.43,328.65,311.43,321.94,21977
2008-04-02,320.96,321.94,303.55,306.86,83574
2008-04-03,304.14,306.18,299.86,301.51,45378
2008-04-04,306.37,311.04,302.48,310.36,8545
2008-04-07,311.14,311.53,303.55,306.28,2335
2008-04-08,303.94,309.78,303.46,305.79,2367
2008-04-09,303.36,313.18,303.36,311.24,5836
2008-04-10,310.26,311.24,303.75,311.24,6774
2008-04-11,313.18,314.64,301.51,302.68,24553
2008-04-14,302,302.48,296.84,302.48,13240
2008-04-15,300.93,309.29,298.2,306.18,5941
2008-04-16,303.46,310.26,301.71,301.71,13284
2008-04-17,306.37,306.37,301.51,303.75,21407
2008-04-18,309.29,313.18,307.35,307.35,49361
2008-04-21,306.47,309.29,302.48,302.48,30480
2008-04-22,309.1,309.1,296.45,297.62,13174
2008-04-23,297.72,301.51,283.03,285.07,14555
2008-04-24,286.92,294.61,286.82,289.84,9775
2008-04-25,291.79,294.7,285.95,289.84,28014
2008-04-28,292.95,296.45,289.84,293.73,5232
2008-04-29,301.41,301.41,284.98,294.51,12419
2008-04-30,285.17,288.87,283.52,286.92,13441
2008-05-05,291.1,301.51,286.92,291.79,7408
2008-05-06,296.65,301.8,292.08,301.03,15084
2008-05-07,301.51,313.67,301.51,309.29,32093
2008-05-08,309.29,309.29,297.43,301.51,4765
2008-05-09,301.51,307.15,297.82,301.51,9855
2008-05-12,306.96,310.17,306.76,309.29,12042
2008-05-13,312.21,312.21,305.5,305.5,14307
2008-05-14,310.75,310.75,306.37,309.78,7948
2008-05-15,306.37,309.78,300.93,306.37,13701
2008-05-16,301.71,308.61,301.71,302.48,12016
2008-05-19,307.54,307.54,296.94,302.68,6405
2008-05-20,302.68,307.83,302.68,304.43,15639
2008-05-21,306.18,306.37,302.1,304.43,8536
2008-05-23,298.59,306.28,291.79,295.29,6564
2008-05-26,292.85,297.13,292.85,296.75,5589
2008-05-27,296.65,307.35,294.9,306.37,27639
2008-05-28,306.37,309.97,302.58,305.4,9837
2008-05-29,310.26,310.56,293.73,294.7,21478
2008-05-30,299.57,309.29,293.92,309.29,24044
2008-06-02,308.22,308.22,299.57,299.95,13430
2008-06-03,299.95,305.6,299.95,301.51,14586
2008-06-04,305.4,305.79,300.05,300.25,11622
2008-06-05,305.3,305.3,300.44,303.46,4616
2008-06-06,303.46,308.81,299.27,299.27,2918
2008-06-09,291.98,299.27,291.88,297.13,8361
2008-06-10,290.42,293.73,287.02,291.3,29813
2008-06-11,291.79,291.79,272.43,275.15,11370
2008-06-12,276.22,278.17,271.56,272.82,17900
2008-06-13,276.22,279.04,267.57,272.24,5904
2008-06-16,274.28,276.22,263.58,263.87,13453
2008-06-17,262.8,267.86,258.91,264.36,12781
2008-06-18,267.47,267.47,248.99,248.99,13570
2008-06-19,244.81,266.5,244.81,258.23,13023
2008-06-20,260.66,266.5,258.81,262.61,24126
2008-06-23,267.47,276.51,257.74,257.74,20138
2008-06-24,271.26,271.26,253.37,254.63,11298
2008-06-25,261.63,270.39,255.8,270.39,15854
2008-06-26,262.61,272.33,262.61,268.44,16495
2008-06-27,260.47,260.66,253.95,260.66,8439
2008-06-30,256.77,260.66,248.02,249.38,12081
2008-07-01,249.38,251.91,241.21,244.13,40330
2008-07-02,238.78,251.91,238.78,243.64,13783
2008-07-03,243.15,247.92,241.21,245.1,39398
2008-07-04,246.75,246.75,241.4,245.1,8245
2008-07-07,244.61,244.61,239.26,241.11,8364
2008-07-08,238.29,238.29,228.56,231.48,16509
2008-07-09,233.62,237.32,229.63,231.48,13088
2008-07-10,226.52,231,213.78,213.78,22315
2008-07-11,217.57,218.35,209.11,209.21,21757
2008-07-14,214.07,214.07,202.69,204.25,21295
2008-07-15,199.39,206.19,195.98,202.11,19196
2008-07-16,199.39,204.25,197.93,197.93,46224
2008-07-17,205.03,206.19,198.41,206.19,59946
2008-07-18,206.49,207.17,190.63,203.28,9836
2008-07-21,204.25,213,197.54,209.79,14632
2008-07-22,209.11,218.35,203.47,216.02,23917
2008-07-23,216.31,235.37,216.31,231.97,51163
2008-07-24,232.84,235.86,229.54,233.43,50893
2008-07-25,233.33,240.14,226.62,238.29,66948
2008-07-28,238.39,239.26,235.37,238.29,8929
2008-07-29,231.97,238.29,230.51,238.29,24119
2008-07-30,243.15,256.77,238.29,246.07,18930
2008-07-31,252.01,253.85,240.82,247.82,27615
2008-08-01,243.15,243.45,236.93,241.21,38338
2008-08-04,231.48,242.08,231.48,241.21,24213
2008-08-05,235.37,257.74,235.37,252.88,34894
2008-08-06,251.91,255.8,245.1,245.1,7854
2008-08-07,247.04,253.56,240.53,246.07,16980
2008-08-08,252.59,255.31,246.07,246.27,4925
2008-08-11,245.97,248.99,245.1,245.97,3716
2008-08-12,245.97,253.56,236.83,248.02,32879
2008-08-13,248.02,251.62,244.22,251.62,16753
2008-08-14,251.91,251.91,240.72,242.18,11269
2008-08-18,246.07,246.07,228.95,238.29,13374
2008-08-19,233.43,233.43,224.67,224.67,33690
2008-08-20,223.7,228.56,219.32,226.62,11530
2008-08-21,222.73,236.35,222.73,235.37,8747
2008-08-22,236.35,245,228.66,236.54,7368
2008-08-25,230.8,243.64,230.8,242.18,7730
2008-08-26,234.6,248.02,234.6,239.26,8782
2008-08-27,243.06,245.1,233.91,237.51,17218
2008-08-28,234.98,242.28,228.56,234.89,19707
2008-08-29,242.18,242.18,225.65,231.48,13259
2008-09-01,234.3,241.21,234.3,241.21,1304
2008-09-02,238.29,262.12,237.81,252.69,13209
2008-09-03,246.27,254.83,246.27,251.91,16100
2008-09-04,253.85,258.72,253.85,258.72,20683
2008-09-05,248.5,254.34,245.49,250.84,10941
2008-09-08,244.22,246.56,238.29,245.49,15199
2008-09-09,243.15,250.64,240.33,243.15,5908
2008-09-10,239.46,242.67,230.51,233.72,9289
2008-09-11,238,240.24,229.25,240.14,12101
2008-09-12,236.83,242.08,234.4,239.46,3511
2008-09-15,233.72,241.11,227.59,229.54,10368
2008-09-16,224.67,235.28,218.84,220.3,12262
2008-09-17,223.7,227.5,209.21,218.64,18221
2008-09-18,217.77,222.24,213.98,214.27,28031
2008-09-19,214.37,229.54,212.22,227.59,33455
2008-09-22,224.67,229.15,219.91,221.56,11809
2008-09-23,221.76,221.76,213.59,220.3,25639
2008-09-24,217.87,224.67,214.46,217.19,17261
2008-09-25,220.3,224.77,220.3,221.76,22554
2008-09-26,219.91,232.46,219.13,225.65,21869
2008-09-29,228.56,228.56,212.13,216.8,11243
2008-09-30,202.5,223.6,202.5,223.6,32960
2008-10-01,221.08,233.43,215.53,228.56,29081
2008-10-02,232.16,232.16,215.92,215.92,6679
2008-10-03,215.92,228.56,211.06,226.62,9505
2008-10-06,214.95,221.66,210.09,213,19413
2008-10-07,216.31,220.59,206.39,213.98,54042
2008-10-08,215.92,221.47,197.64,215.92,63529
2008-10-09,220.78,228.47,214.95,218.84,35558
2008-10-10,212.03,212.03,194.52,198.41,69703
2008-10-13,209.11,212.52,199.58,211.06,36190
2008-10-14,217.87,223.7,202.3,202.3,27637
2008-10-15,206,212.03,195.59,196.47,19400
2008-10-16,188.69,209.11,184.8,192.77,40014
2008-10-17,202.89,202.89,180.03,186.84,36315
2008-10-20,189.17,195.5,181,194.52,31621
2008-10-21,200.36,200.85,194.91,200.36,39659
2008-10-22,192.09,201.33,183.44,194.52,39815
2008-10-23,194.52,194.52,177.6,181.88,44626
2008-10-24,183.05,183.05,174.1,175.07,75624
2008-10-27,165.93,177.79,165.93,175.07,51757
2008-10-28,177.5,179.93,173.13,177.5,50024
2008-10-29,180.91,187.52,177.5,186.26,39991
2008-10-30,189.66,204.64,178.96,184.8,48443
2008-10-31,182.85,190.44,181.49,188.69,54962
2008-11-03,190.44,194.52,184.41,194.52,40220
2008-11-04,189.76,198.32,189.76,197.93,23640
2008-11-05,194.04,201.33,193.65,194.52,18672
2008-11-06,193.36,194.04,181.88,192.87,31393
2008-11-07,192.87,197.93,184.89,194.52,21516
2008-11-10,199.87,206.1,192.58,192.58,14399
2008-11-12,194.52,198.61,178.18,198.22,45746
2008-11-13,178.48,182.75,175.07,179.35,53994
2008-11-14,184.51,188.88,184.51,185.96,27255
2008-11-17,187.91,189.66,180.91,180.91,16833
2008-11-18,180.91,189.17,175.17,177.21,35349
2008-11-19,184.21,184.21,177.31,177.31,27776
2008-11-20,170.69,172.15,165.64,170.5,27732
2008-11-21,170.69,176.43,167.58,175.07,14077
2008-11-24,179.45,192.09,177.5,192.09,6808
2008-11-25,192.09,193.55,189.17,192.58,23239
2008-11-26,192.58,198.9,188.2,197.93,18309
2008-11-27,200.36,214.95,200.36,202.3,42222
2008-11-28,202.3,206.58,194.91,202.3,16147
2008-12-01,202.3,202.3,190.05,194.04,15626
2008-12-02,189.37,198.41,185.96,198.41,26018
2008-12-03,195.5,198.41,190.15,191.61,13021
2008-12-04,191.7,198.41,189.76,197.44,61426
2008-12-05,197.34,197.34,191.12,193.45,47901
2008-12-08,200.16,204.06,195.59,198.22,16487
2008-12-09,196.96,210.09,194.52,210.09,42335
2008-12-10,209.11,209.11,201.82,206.19,16661
2008-12-11,204.25,206.58,200.36,204.25,15796
2008-12-12,200.36,206.29,199.87,206.29,17139
2008-12-15,206.68,209.11,203.28,206.78,19602
2008-12-16,206.78,212.03,206.78,209.99,27476
2008-12-17,209.11,211.93,199.39,199.39,14412
2008-12-18,206.19,208.82,199.39,202.3,29821
2008-12-19,202.01,206.97,195.01,196.47,49891
2008-12-22,200.85,201.04,192.58,193.45,20263
2008-12-23,192.29,192.58,190.63,192.09,29580
2008-12-29,192.09,195.5,191.8,193.65,6887
2008-12-30,193.65,194.52,191.7,192.58,16333
2008-12-31,192.48,194.43,190.63,190.63,8847
2009-01-05,193.55,201.33,193.55,199.39,13377
2009-01-06,199.39,205.51,198.9,200.65,32419
2009-01-07,201.33,208.14,200.55,204.25,15523
2009-01-08,205.51,205.51,201.82,205.22,17441
2009-01-09,204.25,207.17,203.28,205.71,21425
2009-01-12,205.71,205.71,196.08,197.44,19945
2009-01-13,195.01,196.47,190.73,196.47,49647
2009-01-14,196.47,200.85,195.5,196.27,16790
2009-01-15,192.58,199.39,192.58,195.79,19528
2009-01-16,196.47,196.47,193.65,194.04,13115
2009-01-19,196.47,199.58,191.02,191.61,20224
2009-01-20,194.33,196.27,183.24,192.58,29771
2009-01-21,186.06,197.44,184.8,197.44,20728
2009-01-22,198.41,198.9,186.16,196.47,21357
2009-01-23,193.06,197.93,186.84,187.62,18177
2009-01-26,189.85,197.44,185.77,193.55,20320
2009-01-27,194.52,198.22,190.63,194.52,27336
2009-01-28,194.52,197.93,194.52,196.47,9602
2009-01-29,197.93,203.08,192.58,200.36,21762
2009-01-30,199.39,200.36,195.98,198.41,17537
2009-02-02,199.39,199.39,189.66,190.63,17260
2009-02-03,192.48,197.44,189.17,191.12,20746
2009-02-04,193.75,194.13,191.61,191.61,5168
2009-02-05,194.33,196.47,191.7,195.5,22463
2009-02-06,194.52,203.67,194.52,202.79,25011
2009-02-09,202.3,202.3,194.52,194.52,82747
2009-02-10,194.52,195.5,193.16,194.43,78936
2009-02-11,192.58,194.52,188.98,189.08,19687
2009-02-12,190.15,191.51,185.09,187.52,23296
2009-02-13,189.66,190.15,184.12,184.8,36500
2009-02-16,185.77,188.3,183.14,185.77,14178
2009-02-17,185.77,187.72,180.03,182.75,19030
2009-02-18,185.19,185.19,177.02,177.02,56537
2009-02-19,181.2,190.24,177.6,190.24,10553
2009-02-20,185.77,203.28,182.95,184.8,24988
2009-02-23,199.87,199.87,185.38,187.03,25138
2009-02-24,183.24,189.47,181.88,183.82,61659
2009-02-25,187.23,190.44,185.09,185.28,39146
2009-02-26,187.72,202.3,185.48,201.82,21499
2009-02-27,197.93,205.22,193.55,202.5,46208
2009-03-02,199.39,203.18,196.96,201.33,30321
2009-03-03,201.33,201.43,195.01,195.88,26367
2009-03-04,200.36,207.17,197.44,204.25,41858
2009-03-05,201.92,207.65,198.8,204.25,11750
2009-03-06,197.44,204.25,197.44,201.33,10218
2009-03-09,201.82,204.06,191.12,203.76,9086
2009-03-10,197.64,208.24,197.64,203.28,24171
2009-03-11,203.96,207.27,200.85,203.67,13332
2009-03-12,199.58,205.61,198.03,199,16256
2009-03-13,203.86,207.65,192.58,195.5,30395
2009-03-16,197.44,202.3,197.44,200.26,17365
2009-03-17,204.25,204.25,198.51,203.28,34929
2009-03-18,200.55,203.96,191.61,196.47,17617
2009-03-19,196.47,196.47,192.77,193.06,71851
2009-03-20,192.77,201.33,192.19,198.41,34407
2009-03-23,196.66,201.14,195.01,197.44,31906
2009-03-24,200.36,200.36,194.52,195.01,20880
2009-03-25,195.01,199,191.8,194.72,23559
2009-03-26,195.5,197.83,188.88,188.88,41521
2009-03-27,190.63,190.73,187.33,189.27,43363
2009-03-30,189.37,194.04,170.5,179.25,29368
2009-03-31,181,187.72,181,185.77,30097
2009-04-01,187.72,188.69,181,186.74,21472
2009-04-02,192.38,194.52,190.54,192.58,37835
2009-04-03,192.68,203.08,192.68,199.39,40115
2009-04-06,201.23,207.65,195.69,199.39,25722
2009-04-07,199.19,199.87,195.59,199.87,34094
2009-04-08,199.39,206.39,199.19,206.19,83558
2009-04-09,206.97,232.07,202.5,216.41,43612
2009-04-14,207.17,222.73,207.17,210.28,77321
2009-04-15,210.28,217.09,209.11,212.03,27202
2009-04-16,215.92,215.92,209.21,209.21,71053
2009-04-17,211.06,212.91,203.37,203.47,27525
2009-04-20,203.86,203.86,195.4,199.29,26907
2009-04-21,199.39,199.39,194.52,196.37,19223
2009-04-22,195.88,198.22,195.01,195.98,24786
2009-04-23,196.08,197.93,195.5,196.27,56199
2009-04-24,197.05,208.53,196.47,202.69,126599
2009-04-27,203.28,204.25,197.34,197.44,20203
2009-04-28,196.47,197.73,195.01,196.96,44572
2009-04-29,201.53,208.14,201.23,203.37,56904
2009-04-30,206.19,209.01,200.36,200.36,54733
2009-05-04,204.25,209.99,204.25,206.19,48283
2009-05-05,207.65,211.06,204.25,204.25,28254
2009-05-06,206.1,210.86,204.25,204.25,35183
2009-05-07,208.82,208.92,203.28,203.28,37035
2009-05-08,206.19,206.19,197.25,198.41,40937
2009-05-11,198.41,201.53,195.59,196.76,24057
2009-05-12,201.33,203.86,197.34,202.6,21400
2009-05-13,203.37,203.37,197.93,198.9,14776
2009-05-14,200.36,201.33,196.08,199.48,12339
2009-05-15,199.58,201.14,198.51,200.36,23074
2009-05-18,201.33,203.47,199.09,201.04,5425
2009-05-19,204.15,207.17,199.58,199.58,16053
2009-05-20,201.62,205.12,199.87,200.36,28231
2009-05-21,199.39,201.82,198.41,199.39,25414
2009-05-22,201.23,203.28,196.37,201.62,28305
2009-05-25,201.62,203.18,197.44,199.39,7567
2009-05-26,201.23,203.18,198.51,200.36,9781
2009-05-27,203.18,207.17,201.33,207.17,50040
2009-05-28,207.17,207.17,202.4,204.44,28398
2009-05-29,205.22,207.17,202.89,203.47,77790
2009-06-01,208.63,209.31,206.78,209.11,67611
2009-06-02,209.7,219.03,207.27,212.03,30457
2009-06-03,213,218.84,212.52,215.92,27172
2009-06-04,219.42,223.7,219.42,221.76,21417
2009-06-05,222.73,224.67,222.73,223.02,38950
2009-06-08,220.69,221.76,215.24,215.24,168656
2009-06-09,217.67,227.59,216.89,224.67,60150
2009-06-10,231.48,233.43,215.53,215.53,26332
2009-06-12,217.96,223.7,215.92,223.7,22285
2009-06-15,221.76,228.56,221.76,224.77,23315
2009-06-16,228.66,228.95,224.77,226.62,22063
2009-06-17,228.56,230.41,225.06,226.62,22611
2009-06-18,226.62,230.12,223.02,223.02,31473
2009-06-19,225.65,229.54,220.1,228.56,53478
2009-06-22,227.11,227.11,218.84,219.23,14706
2009-06-23,218.74,222.73,217.96,222.73,13629
2009-06-24,220.01,222.05,218.26,218.64,15919
2009-06-25,215.92,215.92,210.67,215.34,32973
2009-06-26,215.92,218.45,214.75,218.45,4621
2009-06-29,213.88,221.66,212.81,221.66,7429
