Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-06-02,0.8218,0.8218,0.809,0.8149,664595
2009-06-03,0.8188,0.8188,0.805,0.8149,1547168
2009-06-04,0.8188,0.8286,0.805,0.8149,790448
2009-06-05,0.8218,0.8316,0.805,0.8149,2209680
2009-06-08,0.809,0.809,0.7864,0.7923,764272
2009-06-09,0.8119,0.8119,0.7824,0.8021,240533
2009-06-10,0.8021,0.8188,0.8021,0.809,474765
2009-06-12,0.8188,0.8286,0.8021,0.8119,716673
2009-06-15,0.8375,0.8965,0.8345,0.8739,3872844
2009-06-16,0.8571,0.9122,0.8571,0.8896,2463138
2009-06-17,0.9024,0.9053,0.8247,0.8345,1036043
2009-06-18,0.8444,0.8611,0.8149,0.8286,566069
2009-06-19,0.8247,0.8542,0.8149,0.8473,374379
2009-06-22,0.8345,0.8414,0.809,0.809,777691
2009-06-23,0.8021,0.805,0.7697,0.7864,430477
2009-06-24,0.7991,0.8473,0.7864,0.8444,819161
2009-06-25,0.8542,0.8611,0.8218,0.8316,243323
2009-06-26,0.8414,0.8611,0.8345,0.8444,203050
2009-06-29,0.8473,0.8473,0.8316,0.8473,136759
2009-06-30,0.8512,0.8571,0.8345,0.8345,229052
2009-07-01,0.8345,0.8512,0.8149,0.8375,345292
2009-07-02,0.8444,0.8444,0.8188,0.8247,1099673
2009-07-03,0.8247,0.8247,0.7923,0.7991,603067
2009-07-06,0.7923,0.809,0.7923,0.7952,305690
2009-07-07,0.7893,0.809,0.7795,0.7824,477798
2009-07-08,0.7864,0.805,0.7697,0.7991,276766
2009-07-09,0.805,0.8188,0.7923,0.8149,293628
2009-07-10,0.8021,0.805,0.7864,0.7923,157283
2009-07-13,0.7991,0.7991,0.7765,0.7795,569890
2009-07-14,0.7952,0.7991,0.7864,0.7923,272497
2009-07-15,0.7991,0.8119,0.7893,0.7952,790243
2009-07-16,0.809,0.8542,0.7923,0.8188,14524609
2009-07-17,0.8345,0.8542,0.809,0.8149,2775619
2009-07-20,0.8149,0.8286,0.7824,0.7864,2562210
2009-07-21,0.7893,0.805,0.7795,0.7952,3242817
2009-07-22,0.7991,0.8119,0.7893,0.7923,2537356
2009-07-23,0.805,0.8119,0.7893,0.8021,3796420
2009-07-24,0.8149,0.8375,0.7991,0.809,2421746
2009-07-27,0.8149,0.8247,0.805,0.8218,919754
2009-07-28,0.8188,0.9151,0.8119,0.9024,5023529
2009-07-29,0.8994,0.9151,0.8571,0.8571,3864099
2009-07-30,0.8699,0.9515,0.867,0.922,5213068
2009-07-31,0.9476,0.9869,0.925,0.9279,4402222
2009-08-03,0.9515,1.0449,0.9515,1.0252,6638815
2009-08-04,1.038,1.1353,1.0066,1.1196,5098905
2009-08-05,1.1324,1.155,1.0419,1.0547,4662933
2009-08-06,1.0773,1.0813,1.0193,1.0321,1567703
2009-08-07,1.0449,1.0616,1.0154,1.0449,1093364
2009-08-10,1.0646,1.0813,1.0419,1.0449,1359042
2009-08-11,1.0616,1.094,1.0193,1.0193,1841949
2009-08-12,0.9967,1.0193,0.9574,1.0026,2581122
2009-08-13,1.0252,1.0351,0.9898,1.0066,1500400
2009-08-14,1.0193,1.0282,0.9869,0.9928,828026
2009-08-17,0.9928,0.9928,0.9446,0.9712,1796597
2009-08-18,0.98,0.9928,0.9712,0.9869,581481
2009-08-19,0.98,1.0616,0.9672,1.0518,2516731
2009-08-20,1.0675,1.1068,1.0675,1.097,2178336
2009-08-21,1.1029,1.1098,1.0616,1.0675,1867667
2009-08-24,1.0773,1.097,1.0616,1.0813,3342105
2009-08-25,1.0675,1.1157,1.0518,1.0999,1097448
2009-08-26,1.0999,1.213,1.097,1.213,4096134
2009-08-27,1.2228,1.2808,1.213,1.2258,3001982
2009-08-28,1.2513,1.271,1.2199,1.2385,2403410
2009-08-31,1.2779,1.4528,1.2779,1.4302,8162238
2009-09-01,1.498,1.6632,1.4715,1.6239,13151641
2009-09-02,1.5659,1.5688,1.4106,1.4784,6153284
2009-09-03,1.5334,1.618,1.5177,1.5492,5025801
2009-09-04,1.6012,1.6376,1.5206,1.5492,3197826
2009-09-07,1.5786,1.5983,1.5206,1.5845,1806810
2009-09-08,1.5944,1.8342,1.5944,1.8244,10677260
2009-09-09,1.8411,2.0672,1.8313,1.9669,10104687
2009-09-10,2.0377,2.0544,1.8608,1.9345,5893377
2009-09-11,1.961,1.9866,1.8637,1.9414,2310653
2009-09-14,1.8608,1.9089,1.7821,1.8116,2482162
2009-09-15,1.8922,1.8922,1.7634,1.8116,1875837
2009-09-16,1.8568,2.0868,1.8568,2.0868,5623529
2009-09-17,2.1969,2.2579,2.0868,2.135,5573735
2009-09-18,2.1026,2.1999,2.0839,2.1615,2661780
2009-09-21,2.2549,2.2608,2.1743,2.1743,3164323
2009-09-22,2.1841,2.4004,1.9866,2.2097,6426063
2009-09-23,2.2608,2.2706,2.1065,2.135,1805614
2009-09-24,2.0573,2.19,2.0249,2.1193,3814314
2009-09-25,2.135,2.1674,2.1065,2.1252,692899
2009-09-28,2.1379,2.1379,1.9925,2.0377,1357352
2009-09-29,2.0672,2.0672,2.022,2.0318,540651
2009-09-30,2.022,2.0318,1.8765,1.8922,2166454
2009-10-01,1.9246,1.9669,1.8185,1.9414,1600221
2009-10-02,1.8735,1.8991,1.8087,1.8608,1382939
2009-10-05,1.8372,1.8922,1.6691,1.7634,1967935
2009-10-06,1.8283,1.8922,1.789,1.8922,1756865
2009-10-07,1.9836,1.9964,1.9148,1.9345,1863482
2009-10-08,1.9895,2.0868,1.9738,2.0377,1788674
2009-10-09,2.0967,2.0967,1.9797,2.018,897980
2009-10-12,1.9964,2.0377,1.9443,2.0052,709610
2009-10-13,1.9866,1.9866,1.8794,1.8922,1524134
2009-10-14,1.9217,1.9964,1.8952,1.9541,1071257
2009-10-15,1.9925,2.0377,1.9246,1.9414,982401
2009-10-16,1.9414,1.9738,1.8952,1.9246,423497
2009-10-19,1.9217,1.9512,1.8794,1.9089,766866
2009-10-20,1.9246,1.9414,1.8568,1.8568,465591
2009-10-21,1.844,1.8735,1.7949,1.844,601546
2009-10-22,1.8116,1.8283,1.7821,1.7988,364731
2009-10-23,1.8411,1.9669,1.8411,1.9374,1679090
2009-10-26,1.9443,1.9738,1.8765,1.9315,481766
2009-10-27,1.9089,1.9541,1.844,1.8922,1826615
2009-10-28,1.8794,1.9276,1.8342,1.8922,875848
2009-10-29,1.844,1.9276,1.844,1.9276,709304
2009-10-30,1.9345,1.9964,1.9089,1.9089,1427200
2009-11-02,1.8608,1.9217,1.8608,1.9089,415225
2009-11-03,1.9089,1.9178,1.8637,1.8991,582483
2009-11-04,1.9089,1.9246,1.8991,1.9119,252560
2009-11-05,1.902,1.9571,1.902,1.9089,597122
2009-11-06,1.9246,1.9246,1.8765,1.8952,545919
2009-11-09,1.9089,2.1576,1.8922,2.1576,3127399
2009-11-10,2.1999,2.2323,2.0898,2.135,2297812
2009-11-12,2.135,2.3454,2.132,2.3296,3777095
2009-11-13,2.3876,2.423,2.2805,2.3778,3215238
2009-11-16,2.3385,2.594,2.3355,2.5557,4653966
2009-11-17,2.5754,2.6914,2.4584,2.4653,2624666
2009-11-18,2.4879,2.6137,2.4269,2.4879,2594253
2009-11-19,2.5174,2.5488,2.4427,2.4554,1648046
2009-11-20,2.4554,2.5036,2.2677,2.3906,1589582
2009-11-23,2.4751,2.5233,2.3611,2.4397,2144161
2009-11-24,2.4328,2.4751,2.3945,2.4269,713146
2009-11-25,2.4328,2.4525,2.3945,2.423,595608
2009-11-26,2.4269,2.4269,2.1999,2.307,2043169
2009-11-27,2.1704,2.3129,2.1124,2.3129,1626837
2009-11-30,2.3326,2.4171,2.3129,2.3454,707471
2009-12-01,2.3945,2.4043,2.3326,2.3709,626222
2009-12-02,2.4073,2.4073,2.2677,2.3198,588550
2009-12-03,2.3296,2.3296,2.2382,2.2805,911999
2009-12-04,2.2805,2.2874,2.2323,2.2805,758550
2009-12-07,2.2972,2.2972,2.2421,2.2746,325717
2009-12-08,2.2647,2.2746,2.1999,2.2195,374166
2009-12-09,2.2028,2.2028,2.1419,2.1547,603511
2009-12-10,2.1674,2.1841,2.1026,2.1153,624247
2009-12-11,2.1517,2.3129,2.1222,2.31,1032544
2009-12-14,2.3611,2.4171,2.3355,2.3748,945722
2009-12-15,2.4584,2.4849,2.2706,2.3227,1255911
2009-12-16,2.3296,2.3552,2.2353,2.31,859821
2009-12-17,2.2706,2.2972,2.2068,2.2068,640042
2009-12-18,2.2028,2.2775,2.1674,2.2775,439465
2009-12-21,2.3129,2.3227,2.1743,2.2677,506520
2009-12-22,2.2579,2.2647,2.1999,2.2028,447644
2009-12-23,2.1999,2.2156,2.0377,2.0377,2518976
2009-12-28,2.0416,2.135,1.9119,2.1222,3013465
2009-12-29,2.135,2.2156,2.1026,2.194,1804294
2009-12-30,2.1841,2.1999,2.0967,2.1124,1219654
2009-12-31,2.1124,2.132,2.0967,2.1124,961311
