Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-08-21,39.145,39.145,37.37,37.83,182718
2007-08-22,37.83,40.234,37.588,40.078,33559
2007-08-23,40.468,42.064,40.078,41.324,12311
2007-08-24,40.468,42.024,40.39,42.024,7920
2007-08-27,42.415,43.969,42.415,43.503,10405
2007-08-28,43.581,45.137,43.503,44.359,7133
2007-08-29,43.271,43.465,41.246,43.271,5998
2007-08-30,43.581,44.281,40.7,41.246,10222
2007-08-31,42.14,43.426,41.518,42.607,5163
2007-09-03,43.386,43.386,42.415,43.037,4497
2007-09-04,42.14,42.763,42.14,42.763,1352
2007-09-05,42.763,42.763,41.829,42.491,4546
2007-09-06,42.53,42.57,41.402,42.57,2615
2007-09-07,42.335,42.804,40.896,42.491,7469
2007-09-10,40.468,42.024,39.689,41.168,7610
2007-09-11,40.546,41.362,40.546,41.246,897
2007-09-12,41.246,41.869,40.7,41.168,1527
2007-09-13,40.39,41.48,40.39,41.48,1670
2007-09-14,41.48,41.791,40.506,41.441,2125
2007-09-17,40.819,41.246,40.078,41.246,2650
2007-09-18,41.246,41.246,40.195,41.012,4789
2007-09-19,41.947,42.024,41.091,41.752,6334
2007-09-20,40.856,41.635,40.856,41.246,317
2007-09-21,40.856,41.48,39.767,41.48,6040
2007-09-24,41.246,41.246,40.468,41.091,489
2007-09-25,40.856,40.856,40.546,40.856,520
2007-09-26,40.856,40.856,40.157,40.78,410
2007-09-27,41.168,41.362,40.001,40.936,896
2007-09-28,40.468,40.78,39.846,40.468,595
2007-10-01,40.078,40.118,38.43,38.43,1615
2007-10-02,37.657,38.43,36.655,36.655,13735
2007-10-03,36.577,36.655,35.838,36.188,6282
2007-10-04,35.994,38.523,35.994,38.523,3527
2007-10-05,39.3,40.856,38.134,40.856,4190
2007-10-08,41.091,41.48,40.468,41.48,4471
2007-10-09,41.246,41.246,40.001,40.7,4930
2007-10-10,40.856,40.936,40.078,40.078,2750
2007-10-11,39.689,41.207,38.949,41.207,8018
2007-10-12,40.351,41.558,40.351,41.558,2680
2007-10-15,41.635,41.829,40.468,41.207,35729
2007-10-16,40.856,41.635,40.468,41.635,2426
2007-10-17,41.635,42.182,41.324,42.182,3994
2007-10-18,42.218,44.359,41.713,43.503,6785
2007-10-19,42.804,44.048,42.024,43.581,1324
2007-10-22,42.685,43.581,42.257,43.037,1215
2007-10-23,43.037,43.426,42.804,42.804,3305
2007-10-24,42.804,42.804,41.635,41.635,14282
2007-10-25,42.024,42.024,40.468,41.246,66471
2007-10-26,41.246,41.246,41.246,41.246,643
2007-10-29,40.546,41.246,40.546,41.246,4170
2007-10-30,40.546,41.246,40.468,41.207,1905
2007-10-31,40.39,41.091,39.807,41.091,4647
2007-11-02,40.856,40.856,40.039,40.856,1543
2007-11-05,40.468,40.468,39.3,40.001,5014
2007-11-06,39.689,39.689,37.433,38.865,3764
2007-11-07,37.394,38.405,35.486,37.355,67351
2007-11-08,36.577,37.355,35.486,36.188,11430
2007-11-09,33.348,38.134,33.309,36.5,37856
2007-11-12,36.732,37.901,35.798,37.355,7332
2007-11-13,38.483,38.795,38.172,38.46,5187
2007-11-14,38.46,39.689,37.799,39.651,5020
2007-11-15,38.134,38.912,37.37,38.359,5484
2007-11-16,37.744,37.744,36.966,37.355,4221
2007-11-19,36.195,37.822,36.195,37.657,3858
2007-11-20,37.667,37.938,36.577,37.938,3445
2007-11-21,37.199,37.667,35.798,37.347,6506
2007-11-22,36.966,38.903,36.42,38.903,6371
2007-11-23,39.689,41.984,39.689,41.984,8201
2007-11-26,42.024,42.024,40.468,41.947,4915
2007-11-27,40.585,41.558,40.546,41.558,1845
2007-11-28,41.246,41.713,40.78,41.635,3748
2007-11-29,42.024,42.024,41.246,41.947,1909
2007-11-30,41.635,42.725,41.324,42.725,1787
2007-12-03,42.725,42.804,41.713,42.725,3733
2007-12-04,42.804,46.537,42.804,46.188,8364
2007-12-05,47.862,48.095,45.915,46.537,13353
2007-12-06,46.149,46.576,44.709,46.576,6592
2007-12-07,46.616,46.81,45.954,46.655,13546
2007-12-10,46.383,47.084,46.383,46.85,2774
2007-12-11,47.899,47.899,46.694,47.005,9467
2007-12-12,45.994,46.694,45.994,46.694,9715
2007-12-13,46.461,46.461,45.643,45.954,12885
2007-12-14,45.76,46.305,45.76,45.876,17064
2007-12-17,45.137,46.461,44.438,45.915,16426
2007-12-18,44.981,45.915,44.749,45.915,18735
2007-12-19,46.305,46.461,45.409,46.461,19526
2007-12-20,45.604,45.915,45.137,45.915,11179
2007-12-21,45.915,45.915,45.293,45.915,14631
2007-12-27,45.565,47.473,44.593,47.473,9868
2007-12-28,47.473,47.862,46.616,47.473,16569
2008-01-02,47.473,47.473,47.394,47.394,212
2008-01-03,46.694,47.317,46.655,46.694,3888
2008-01-04,46.694,46.694,46.498,46.498,4919
2008-01-07,45.604,45.604,45.565,45.565,691
2008-01-08,45.176,45.527,44.865,44.865,4900
2008-01-09,44.554,45.293,43.892,44.749,3953
2008-01-10,42.182,44.514,42.024,42.024,8142
2008-01-11,42.102,43.229,42.024,42.804,3638
2008-01-14,42.804,43.192,39.961,42.024,9314
2008-01-15,40.546,43.465,40.546,40.585,1438
2008-01-16,38.912,38.912,36.655,38.327,6248
2008-01-17,37.355,38.134,36.188,36.5,9485
2008-01-18,36.577,36.577,34.982,34.982,20668
2008-01-21,34.951,34.951,31.13,32.296,37220
2008-01-22,30.352,34.086,28.794,32.88,15886
2008-01-23,33.464,34.242,33.464,34.242,32616
2008-01-24,36.188,36.577,35.877,36.188,4936
2008-01-25,36.569,36.577,35.953,36.569,7696
2008-01-28,36.188,36.188,35.331,35.798,1567
2008-01-29,36.188,37.861,36.188,37.861,2146
2008-01-30,37.861,39.807,37.822,39.807,1557
2008-01-31,39.689,39.689,38.523,39.651,815
2008-02-01,39.066,39.496,38.211,39.416,978
2008-02-04,38.211,38.912,37.355,37.355,1472
2008-02-05,38.289,38.289,36.577,37.667,556
2008-02-06,36.966,37.355,36.81,37.355,518
2008-02-07,37.355,37.355,36.569,37.355,1029
2008-02-08,37.355,38.834,36.631,38.834,878
2008-02-11,37.822,38.834,37.822,38.834,151
2008-02-12,38.134,39.378,37.744,38.912,4921
2008-02-13,39.3,39.3,39.3,39.3,2
2008-02-14,39.611,39.611,38.523,39.572,271
2008-02-15,37.907,39.884,37.907,39.884,100
2008-02-18,38.912,38.912,38.912,38.912,101
2008-02-19,37.355,38.912,37.355,38.912,1671
2008-02-20,38.834,38.903,38.134,38.903,896
2008-02-21,38.148,38.888,38.134,38.888,384
2008-02-22,38.897,38.897,38.897,38.897,26
2008-02-25,37.667,38.507,37.588,38.507,578
2008-02-26,37.519,38.591,36.655,38.561,913
2008-02-27,38.554,38.554,38.554,38.554,208
2008-02-28,36.981,36.981,36.966,36.966,514
2008-02-29,38.523,38.523,36.655,37.347,677
2008-03-03,35.798,36.577,34.982,36.577,2639
2008-03-04,34.6,36.383,34.6,36.383,321
2008-03-05,35.76,36.569,35.02,36.569,3599
2008-03-06,37.262,37.262,37.262,37.262,115
2008-03-10,37.254,37.278,37.254,37.278,270
2008-03-11,36.584,37.278,35.821,37.278,1326
2008-03-12,37.278,38.11,36.592,38.11,619
2008-03-13,35.962,38.087,35.962,38.087,331
2008-03-14,38.483,38.483,38.134,38.134,334
2008-03-17,35.838,37.628,35.798,37.628,2072
2008-03-18,37.628,38.865,37.628,38.865,307
2008-03-19,38.897,38.897,36.188,36.188,3386
2008-03-20,35.953,36.149,35.176,35.953,4284
2008-03-25,36.5,36.5,35.41,35.953,931
2008-03-26,35.183,35.798,35.183,35.798,28
2008-03-27,35.798,35.798,34.553,35.41,4985
2008-03-28,35.41,35.41,34.32,35.137,4101
2008-03-31,35.176,35.176,35.02,35.02,5583
2008-04-01,35.41,35.798,35.02,35.176,1187
2008-04-02,35.176,35.791,35.176,35.791,225
2008-04-03,35.02,35.02,35.02,35.02,493
2008-04-04,35.02,35.246,35.02,35.246,4753
2008-04-07,35.02,35.02,34.42,35.02,996
2008-04-08,35.02,35.02,34.32,34.32,443
2008-04-09,34.631,35.02,34.631,35.02,4880
2008-04-10,34.242,34.631,34.242,34.631,1092
2008-04-11,34.335,34.786,33.977,34.786,1941
2008-04-14,34.242,34.864,32.686,34.849,5618
2008-04-15,34.864,34.864,34.709,34.864,919
2008-04-16,34.864,34.864,33.464,34.631,2630
2008-04-17,34.631,34.631,33.503,34.617,460
2008-04-18,34.617,34.7,33.658,34.7,1557
2008-04-21,33.977,34.009,33.62,33.62,1682
2008-04-22,34.156,34.156,32.529,33.674,7093
2008-04-23,33.62,33.62,32.608,32.608,24525
2008-04-24,32.001,32.608,31.907,32.608,6670
2008-04-25,32.296,32.296,31.13,31.907,8537
2008-04-28,31.13,31.13,30.826,31.13,2277
2008-04-29,30.74,31.05,30.74,31.05,5817
2008-04-30,30.74,32.585,30.74,31.13,7366
2008-05-05,32.437,32.437,31.168,31.907,5288
2008-05-06,32.437,32.437,31.557,31.557,2228
2008-05-07,32.281,32.686,31.673,32.296,4203
2008-05-08,32.529,32.749,31.907,32.749,299
2008-05-09,32.81,33.083,32.677,32.927,1668
2008-05-12,32.686,32.686,31.9,31.907,6904
2008-05-13,31.907,31.907,31.527,31.907,5788
2008-05-14,32.546,32.546,30.826,31.822,7090
2008-05-15,32.444,32.444,31.907,31.907,5970
2008-05-16,32.398,32.398,31.517,31.907,14978
2008-05-19,32.265,32.265,31.517,31.907,9692
2008-05-20,31.44,31.907,31.44,31.907,5961
2008-05-21,31.907,32.179,31.907,31.907,5853
2008-05-23,31.83,31.83,30.857,31.13,2915
2008-05-26,31.814,31.814,30.74,31.13,10421
2008-05-27,31.44,31.44,30.74,31.13,7963
2008-05-28,31.697,31.697,30.779,31.121,4885
2008-05-29,31.806,31.806,30.74,31.13,7722
2008-05-30,31.51,31.51,30.817,31.13,16776
2008-06-02,31.13,31.13,30.74,30.74,2051
2008-06-03,31.13,31.13,30.74,30.74,2228
2008-06-04,30.895,30.895,30.428,30.895,2372
2008-06-05,31.2,31.2,31.05,31.13,4783
2008-06-06,31.13,31.13,30.826,31.092,5081
2008-06-09,30.716,30.716,30.352,30.545,2628
2008-06-10,31.092,31.092,29.729,30.74,2954
2008-06-11,30.951,30.974,30.584,30.974,2731
2008-06-12,30.974,30.974,30.352,30.74,2428
2008-06-13,30.74,30.951,30.74,30.951,4636
2008-06-16,31.037,31.037,30.732,30.74,512
2008-06-17,30.74,30.74,30.352,30.506,4890
2008-06-18,30.506,30.506,30.343,30.506,1855
2008-06-19,30.428,30.662,30.352,30.352,2941
2008-06-20,30.352,30.352,30.195,30.195,2
2008-06-23,30.329,30.329,28.794,30.195,6155
2008-06-24,29.643,29.643,29.339,29.417,4786
2008-06-25,29.961,29.961,28.187,29.69,2359
2008-06-26,29.581,29.581,28.296,28.296,3375
2008-06-27,27.316,27.626,26.459,27.316,1739
2008-06-30,26.771,26.771,25.681,26.453,5164
2008-07-01,26.957,26.957,24.902,25.214,2612
2008-07-02,25.292,25.603,24.436,25.449,1753
2008-07-03,25.674,26.071,24.443,25.674,4503
2008-07-04,25.066,26.048,24.668,24.668,195
2008-07-07,23.658,24.274,23.385,24.125,3369
2008-07-08,23.658,23.736,23.113,23.736,3489
2008-07-09,24.678,24.678,24.125,24.436,3214
2008-07-10,24.436,24.436,23.604,24.358,1384
2008-07-11,24.125,24.787,23.775,24.125,5292
2008-07-14,24.585,24.585,24.358,24.506,1985
2008-07-15,24.506,24.506,24.506,24.506,2051
2008-07-16,24.32,24.32,23.269,23.658,6078
2008-07-17,23.698,23.698,22.569,23.316,7149
2008-07-18,23.58,23.58,22.569,23.346,5757
2008-07-21,22.645,24.046,22.645,23.891,3495
2008-07-22,24.117,24.117,22.685,22.685,5381
2008-07-23,22.95,22.95,21.088,21.635,10132
2008-07-24,22.179,22.186,21.168,21.4,6554
2008-07-25,21.688,21.688,20.778,21.012,4795
2008-07-28,21.362,21.362,20.622,21.088,8715
2008-07-29,21.246,21.394,20.786,21.012,6761
2008-07-30,21.323,22.841,21.005,21.027,8922
2008-07-31,21.441,22.179,21.051,21.791,9637
2008-08-01,22.173,22.173,21.362,22.095,7392
2008-08-04,21.441,22.95,21.441,21.791,2720
2008-08-05,21.791,23.184,21.72,22.88,3906
2008-08-06,23.269,23.93,22.88,22.88,3270
2008-08-07,23.043,23.346,22.996,23.113,3378
2008-08-08,23.113,23.346,22.731,22.802,1179
2008-08-11,23.307,23.307,22.577,23.307,865
2008-08-12,23.331,23.331,22.888,23.331,741
2008-08-13,23.34,23.923,23.035,23.082,3623
2008-08-14,23.503,24.436,23.425,23.58,907
2008-08-18,23.346,24.668,23.269,23.51,3812
2008-08-19,23.51,24.506,23.51,24.491,1533
2008-08-20,24.491,24.841,24.491,24.841,448
2008-08-21,24.888,24.888,24.873,24.873,334
2008-08-22,24.902,25.145,24.896,24.902,7685
2008-08-25,25.759,25.759,24.81,24.826,4732
2008-08-26,25.292,25.292,24.747,24.902,7948
2008-08-27,25.58,25.58,24.902,24.902,351
2008-08-28,24.902,24.902,24.747,24.747,439
2008-08-29,24.902,25.09,24.902,25.09,260
2008-09-01,25.099,25.099,23.93,24.879,952
2008-09-02,25.052,25.052,24.902,25.019,770
2008-09-03,25.06,25.136,24.289,25.136,413
2008-09-04,25.136,25.168,24.289,25.168,774
2008-09-05,24.888,25.168,24.514,25.168,1371
2008-09-08,25.168,25.168,25.136,25.136,117
2008-09-09,25.168,25.168,24.902,25.136,233
2008-09-10,25.168,25.681,24.747,24.902,3924
2008-09-11,24.747,24.747,24.592,24.592,2500
2008-09-12,24.592,24.902,24.592,24.902,1781
2008-09-15,24.133,24.171,23.346,23.346,5369
2008-09-16,23.269,23.346,21.868,23.26,2685
2008-09-17,23.26,23.346,23.26,23.346,33
2008-09-18,22.645,23.208,21.798,23.075,4685
2008-09-19,23.143,23.143,22.724,23.143,2176
2008-09-22,22.958,22.958,22.569,22.569,4324
2008-09-23,22.569,22.569,21.323,22.334,4723
2008-09-24,21.441,22.132,21.441,22.102,3122
2008-09-25,22.062,22.39,22.062,22.334,1417
2008-09-26,22.334,22.334,22.257,22.288,2468
2008-09-29,22.39,22.49,22.132,22.49,2902
2008-09-30,22.149,24.125,22.102,24.117,1639
2008-10-01,22.569,24.787,22.569,24.631,1280
2008-10-02,24.74,24.74,24.74,24.74,391
2008-10-03,24.747,24.902,24.046,24.864,2530
2008-10-06,24.864,24.864,24.125,24.358,6419
2008-10-07,24.28,24.514,23.97,24.398,2951
2008-10-08,24.125,24.125,22.569,24.125,2714
2008-10-09,23.346,24.241,23.191,24.117,7494
2008-10-10,24.046,24.046,21.791,23.184,9402
2008-10-13,23.331,23.775,23.331,23.736,3148
2008-10-14,23.775,24.125,22.966,23.346,3512
2008-10-15,23.97,23.97,22.88,23.035,5007
2008-10-16,22.645,23.34,22.569,22.95,3813
2008-10-17,23.729,23.729,22.173,23.346,1682
2008-10-20,23.346,23.346,21.907,23.269,1713
2008-10-21,23.269,23.572,23.269,23.572,399
2008-10-22,23.712,23.712,22.872,22.872,1671
2008-10-23,23.34,23.34,22.04,22.569,3764
2008-10-24,22.569,22.569,20.856,21.4,6553
2008-10-27,22.569,22.569,21.012,21.4,1537
2008-10-28,22.569,22.569,21.012,21.012,3191
2008-10-29,22.569,22.569,21.012,21.012,3806
2008-10-30,22.366,22.366,21.012,21.012,1222
2008-10-31,22.173,22.173,21.012,21.946,2844
2008-11-03,21.946,21.946,21.791,21.791,2491
2008-11-04,22.538,22.538,21.791,21.791,4601
2008-11-05,22.405,22.405,21.791,21.791,4035
2008-11-06,21.791,21.791,20.077,20.233,4398
2008-11-07,20.233,20.233,20.233,20.233,901
2008-11-10,21.627,21.627,20.233,21.012,1416
2008-11-12,21.707,21.707,19.105,20.233,564
2008-11-13,19.066,21.168,19.066,20.233,729
2008-11-14,21.378,21.378,21.299,21.299,432
2008-11-17,21.005,21.005,19.689,20.225,536
2008-11-18,20.428,20.428,19.844,19.844,858
2008-11-19,20.195,20.195,18.678,19.377,1599
2008-11-20,19.424,19.424,19.222,19.222,2122
2008-11-21,19.215,19.215,18.981,18.981,573
2008-11-24,19.215,19.215,18.678,18.678,1614
2008-11-25,18.678,19.377,18.289,19.066,2928
2008-11-26,19.751,19.751,17.433,17.433,4277
2008-11-27,17.433,17.433,16.654,16.654,1272
2008-11-28,15.564,15.564,9.868,9.868,105982
2008-12-01,10.109,10.118,7.2141,7.2141,200475
2008-12-02,7.3154,7.9776,7.1908,7.4709,186516
2008-12-03,7.6657,8.0701,7.5876,7.6575,103163
2008-12-04,7.8989,8.1326,7.6266,7.6424,66422
2008-12-05,7.7818,7.7818,7.5876,7.6035,46701
2008-12-08,10.102,10.109,8.3504,8.7468,205769
2008-12-09,8.9097,8.9097,8.0234,8.1564,63349
2008-12-10,8.1011,8.1164,7.5954,7.7818,83474
2008-12-11,7.7668,7.7818,7.4477,7.5488,30843
2008-12-12,7.5022,7.7047,7.3154,7.3543,32482
2008-12-15,7.4009,7.7748,7.3931,7.4477,10985
2008-12-16,7.3931,7.3931,7.0429,7.0429,37316
2008-12-17,7.0663,7.0663,6.6148,6.6148,41918
2008-12-18,6.5138,6.537,5.9146,6.0312,36451
2008-12-19,6.0312,6.0312,5.2686,5.6811,55588
2008-12-22,5.7433,5.7511,5.4787,5.6266,17777
2008-12-23,5.6655,5.6655,5.541,5.5644,40348
2008-12-29,5.541,5.6655,5.541,5.5721,31848
2008-12-30,5.6422,6.4593,5.6033,6.0312,52953
2008-12-31,6.2103,6.5138,6.0624,6.0624,15824
2009-01-05,6.1324,6.1635,5.6033,5.72,60412
2009-01-06,5.9534,5.9534,5.4866,5.6344,14995
2009-01-07,5.7277,5.7277,5.6033,5.6422,85229
2009-01-08,5.5955,5.6188,5.4866,5.5177,12225
2009-01-09,5.5644,5.6033,5.4866,5.5333,6168
2009-01-12,5.6655,5.6655,5.5333,5.6499,2692
2009-01-13,5.6578,5.6578,5.5721,5.6578,57000
2009-01-14,5.6033,5.6499,5.4632,5.5021,27203
2009-01-15,5.471,5.471,5.0742,5.0974,16721
2009-01-16,5.3542,5.3697,5.1519,5.2142,6497
2009-01-19,5.5098,5.5254,5.2142,5.4087,2899
2009-01-20,5.4866,5.4866,5.222,5.222,4054
2009-01-21,5.2142,5.3542,4.7084,4.8562,9268
2009-01-22,5.0507,5.0507,4.5137,4.5137,22726
2009-01-23,4.5137,4.5137,4.1402,4.2804,72495
2009-01-26,4.4904,4.7783,4.2804,4.4514,18614
2009-01-27,4.7473,4.8794,4.576,4.825,10585
2009-01-28,4.5838,4.7473,4.5838,4.685,9409
2009-01-29,4.8172,4.8172,4.5838,4.6305,15850
2009-01-30,4.6616,4.6616,4.5527,4.5527,30108
2009-02-02,4.6228,4.6383,4.4749,4.5137,71538
2009-02-03,4.6228,4.6228,4.07,4.506,23438
2009-02-04,4.5137,4.5137,4.3271,4.506,9183
2009-02-05,4.3969,4.5448,4.3736,4.4749,3371
2009-02-06,4.5137,4.825,4.4514,4.7473,17499
2009-02-09,4.9028,4.9729,4.825,4.9729,9097
2009-02-10,4.9807,5.0041,4.7862,4.8562,23609
2009-02-11,4.8639,4.9417,4.6772,4.7939,19744
2009-02-12,4.9417,4.9417,4.5215,4.6693,21412
2009-02-13,4.7862,5.9146,4.7473,5.2921,123995
2009-02-16,5.2998,5.5644,4.5994,4.5994,43831
2009-02-17,4.5527,4.5527,4.1012,4.1012,30881
2009-02-18,4.0468,4.3969,3.8912,4.3969,23735
2009-02-19,4.3969,4.7783,4.2804,4.6616,9066
2009-02-20,4.6461,4.6461,4.1713,4.2804,13730
2009-02-23,4.4749,4.4749,4.2804,4.4048,9107
2009-02-24,4.4749,4.4749,4.2804,4.467,1145
2009-02-25,4.5137,4.6228,4.4749,4.4749,3693
2009-02-26,4.6616,4.6616,4.2879,4.4749,9502
2009-02-27,4.6071,4.6228,4.4749,4.6149,19827
2009-03-02,4.5137,4.6461,4.4359,4.5915,7635
2009-03-03,4.5915,4.5915,4.2491,4.2725,7325
2009-03-04,4.5604,4.5604,4.1091,4.2182,13569
2009-03-05,4.3192,4.3192,4.1635,4.2725,2019
2009-03-06,4.1324,4.2725,4.0856,4.2415,9276
2009-03-09,4.4126,4.4126,4.2415,4.2804,2768
2009-03-10,4.3114,4.5683,4.2415,4.4359,6172
2009-03-11,4.5448,4.8873,4.4359,4.6383,13390
2009-03-12,4.716,4.7707,4.5915,4.7707,13601
2009-03-13,4.8639,4.9261,4.5994,4.5994,14107
2009-03-16,4.8095,4.8095,4.5915,4.6149,9875
2009-03-17,4.6149,4.8018,4.5915,4.8018,2282
2009-03-18,4.7005,4.9963,4.7005,4.8951,21410
2009-03-19,4.8951,5.3776,4.8951,5.3776,37263
2009-03-20,5.4087,5.7667,5.2921,5.6888,47088
2009-03-23,6.218,6.6928,5.7744,6.6928,56833
2009-03-24,7.0041,7.3075,6.6148,6.755,49607
2009-03-25,6.8251,6.8251,6.4593,6.6072,31735
2009-03-26,6.6148,6.6228,6.1557,6.1557,34242
2009-03-27,6.2258,6.3503,6.0857,6.148,11296
2009-03-30,6.1169,7.5411,6.1169,6.9028,110965
2009-03-31,6.9106,7.5255,6.6148,7.2064,41824
2009-04-01,7.7588,7.7588,7.0508,7.3931,23646
2009-04-02,7.5876,7.5876,7.0196,7.1598,23626
2009-04-03,7.3931,7.3931,6.6538,7.1986,13579
2009-04-06,7.1598,7.5099,6.6538,6.6538,30810
2009-04-07,6.7162,7.0041,6.7162,6.9106,10106
2009-04-08,7.0429,7.0429,6.7005,7.0041,22099
2009-04-09,7.0041,7.0041,6.7784,6.9262,9694
2009-04-14,6.9418,6.9962,6.6538,6.8406,17856
2009-04-15,6.6616,7.0818,6.6616,7.0429,20007
2009-04-16,7.2687,7.5255,7.2375,7.3931,23506
2009-04-17,7.5724,7.6266,7.2064,7.2998,7135
2009-04-20,7.5177,7.5177,6.8717,6.9106,7016
2009-04-21,6.8484,6.9885,6.6928,6.8484,3945
2009-04-22,6.9885,7.1598,6.7005,7.0663,6593
2009-04-23,7.1519,7.4632,6.7861,7.1598,18934
2009-04-24,7.2842,7.2842,7.0041,7.2064,4523
2009-04-27,7.2842,7.2842,7.0896,7.2375,646
2009-04-28,7.1209,7.1285,6.965,6.965,3167
2009-04-29,6.965,7.1209,6.965,7.0041,1813
2009-04-30,7.0041,7.1986,7.0041,7.1986,10183
2009-05-04,7.2064,9.331,7.1986,9.331,82771
2009-05-05,9.55,11.44,9.1066,10.102,156812
2009-05-06,10.195,10.195,9.3773,9.797,31376
2009-05-07,9.751,10.118,9.4947,9.4947,16960
2009-05-08,9.3397,9.3397,8.9578,9.1828,40218
2009-05-11,9.1828,10.857,9.1828,10.505,29160
2009-05-12,11.052,11.355,10.537,10.826,43739
2009-05-13,11.011,11.011,10.195,10.389,22789
2009-05-14,10.14,10.272,9.65,10.118,8101
2009-05-15,10.413,10.896,10.413,10.701,12745
2009-05-18,10.584,10.701,10.195,10.693,8564
2009-05-19,10.693,11.363,10.693,11.09,25280
2009-05-20,11.277,11.277,10.957,11.011,14695
2009-05-21,11.011,11.207,10.505,10.857,11518
2009-05-22,10.864,10.888,10.505,10.817,5366
2009-05-25,10.28,10.505,9.83,10.266,14779
2009-05-26,10.257,10.257,9.915,10.118,9812
2009-05-27,10.234,10.429,10.125,10.42,8392
2009-05-28,10.382,10.382,10.149,10.179,2579
2009-05-29,10.413,10.413,9.532,10.118,6961
2009-06-01,9.883,10.164,9.883,10.078,10388
2009-06-02,10.118,10.397,9.962,10.102,13397
2009-06-03,10.429,10.429,9.922,10,8935
2009-06-04,10.039,10.039,9.883,10.039,7609
2009-06-05,10.118,10.118,9.883,10.078,4044
2009-06-08,10.039,10.039,9.503,9.728,7322
2009-06-09,9.806,9.806,9.3397,9.611,3786
2009-06-10,9.573,9.728,9.541,9.712,3478
2009-06-12,9.72,9.72,9.3542,9.4331,6241
2009-06-15,9.3542,9.642,9.3542,9.4562,4540
2009-06-16,9.611,9.611,9.331,9.4861,10288
2009-06-17,9.565,9.565,8.6155,8.6155,25379
2009-06-18,8.7166,9.1683,8.7166,8.8958,7069
2009-06-19,8.8958,8.9097,8.7942,8.9033,4159
2009-06-22,8.9097,9.0974,8.9097,8.9495,1939
2009-06-23,9.0899,9.0899,8.1479,8.7166,5596
2009-06-24,8.9495,8.9495,8.7166,8.9495,409
2009-06-25,8.9495,8.9495,8.6457,8.8173,223
2009-06-26,8.8635,8.8635,8.4049,8.8635,2471
2009-06-29,8.8478,8.8478,8.5605,8.6376,4561
2009-06-30,8.6457,8.7788,8.4201,8.7788,1802
2009-07-01,8.7548,8.9097,8.2653,8.9097,5181
2009-07-02,8.9495,9.611,8.9495,9.4947,9103
2009-07-03,9.532,9.573,9.1288,9.4947,1400
2009-07-06,9.4947,9.4947,9.1828,9.2222,395
2009-07-07,9.331,9.3397,9.0668,9.331,2717
2009-07-08,9.331,9.331,9.331,9.331,59
2009-07-09,9.331,9.331,9.0049,9.028,1375
2009-07-10,9.3002,9.3002,8.8719,9.028,1135
2009-07-13,9.0198,9.0198,8.8719,8.9495,709
2009-07-14,9.4167,9.611,8.9495,9.307,14168
2009-07-15,9.65,9.72,8.9578,9.331,13971
2009-07-16,9.4167,9.4167,8.9097,8.9495,5846
2009-07-17,8.5605,9.2608,8.5605,9.1066,22042
2009-07-20,9.1828,9.1828,8.6376,8.8719,10003
2009-07-21,9.1066,9.1066,8.5605,8.7548,4849
2009-07-22,8.9883,9.028,8.6545,8.9883,6803
2009-07-23,9.1066,9.1066,8.9495,8.9883,7991
2009-07-24,9.1066,9.1066,8.8719,8.8866,10687
2009-07-27,9.0586,9.0586,8.8958,8.9883,10387
2009-07-28,9.0198,9.0198,8.8958,8.9495,18710
2009-07-29,9.0198,9.028,8.7788,8.9578,14822
2009-07-30,9.0668,9.0668,8.7942,9.0198,36568
2009-07-31,9.1436,9.4947,9.0668,9.2685,64876
2009-08-03,9.86,10.817,9.797,10.351,92600
2009-08-04,10.817,11.363,10.429,11.363,90266
2009-08-05,11.518,11.977,11.245,11.245,61319
2009-08-06,11.245,11.44,10.693,10.911,30855
2009-08-07,10.857,10.888,10.366,10.663,27646
2009-08-10,10.663,11.425,10.366,11.129,32188
2009-08-11,11.129,11.518,10.911,11.121,31043
2009-08-12,10.663,11.363,10.655,11.268,18686
2009-08-13,11.612,13.035,11.518,12.957,106054
2009-08-14,13.27,13.853,12.724,12.732,111862
2009-08-17,12.062,12.919,11.556,12.428,55723
2009-08-18,12.444,12.444,11.986,12.297,13270
2009-08-19,12.359,12.764,12.101,12.764,19565
2009-08-20,12.84,13.41,12.84,13.292,25583
2009-08-21,13.23,13.23,12.264,12.491,35976
2009-08-24,12.801,12.801,11.525,12.008,62090
2009-08-25,12.008,12.724,11.829,12.567,22204
2009-08-26,12.74,12.74,12.179,12.608,15828
2009-08-27,12.375,12.608,12.234,12.375,10758
2009-08-28,12.412,12.59,12.218,12.585,10289
2009-08-31,12.459,12.59,11.829,12.024,21806
2009-09-01,11.011,11.262,10.896,11.052,56463
2009-09-02,11.011,11.011,10,10.156,41619
2009-09-03,9.883,10.389,9.877,10.389,19020
2009-09-04,10.405,10.973,10.389,10.74,12759
2009-09-07,10.817,10.896,10.74,10.809,7903
2009-09-08,10.817,10.857,10.467,10.74,20908
2009-09-09,10.809,10.809,10.351,10.366,11579
2009-09-10,10.74,10.74,10.118,10.584,8638
2009-09-11,10.351,10.701,10.272,10.366,2732
2009-09-14,10.272,10.366,9.806,9.813,8196
2009-09-15,9.837,10.039,9.837,10.039,2446
2009-09-16,10.234,10.505,10.234,10.351,8910
2009-09-17,10.584,10.833,10.429,10.74,5700
