Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-13,37.015,37.038,36.784,37.015,29393
2008-06-16,37.015,37.015,36.622,37.015,58477
2008-06-17,37.015,37.084,36.622,37.084,8708
2008-06-18,37.084,37.155,37.084,37.108,5239
2008-06-19,37.108,37.108,36.923,37.108,7439
2008-06-20,37.015,37.015,37.015,37.015,9204
2008-06-23,37.015,37.155,37.015,37.155,84412
2008-06-24,37.015,37.708,37.015,37.015,117522
2008-06-25,36.136,36.83,36.113,36.158,14941
2008-06-26,35.234,35.627,35.211,35.304,61235
2008-06-27,35.211,35.304,34.98,35.165,21290
2008-06-30,34.933,35.165,34.609,34.748,12867
2008-07-01,33.776,34.193,33.776,34.008,21631
2008-07-02,33.383,33.961,33.383,33.638,57911
2008-07-03,33.314,33.314,31.093,32.157,14152
2008-07-04,31.093,31.093,30.306,30.306,47835
2008-07-07,29.613,29.705,27.878,29.034,10695
2008-07-08,27.114,28.686,27.114,27.878,38619
2008-07-09,27.878,28.987,27.878,28.987,6300
2008-07-10,29.01,29.01,28.27,28.27,52954
2008-07-11,28.455,30.074,28.455,30.074,12005
2008-07-14,30.074,32.365,30.074,30.121,31926
2008-07-15,30.536,30.536,29.381,29.936,43933
2008-07-16,29.196,29.613,29.196,29.613,50962
2008-07-17,29.613,30.536,29.613,30.074,13974
2008-07-18,30.375,33.082,30.167,33.082,18038
2008-07-21,31.926,34.239,31.926,34.239,43787
2008-07-22,34.702,34.702,34.239,34.239,11720
2008-07-23,34.471,35.627,34.008,35.627,202360
2008-07-24,35.165,35.627,34.98,35.096,226440
2008-07-25,34.609,34.748,34.077,34.748,57753
2008-07-28,34.702,34.748,34.03,34.471,7691
2008-07-29,34.354,34.354,34.008,34.193,8811
2008-07-30,34.239,35.72,34.239,35.557,609167
2008-07-31,35.188,35.188,35.165,35.165,1439
2008-08-01,34.702,34.702,34.471,34.655,289
2008-08-04,34.053,34.655,33.776,34.655,11880
2008-08-05,34.053,34.239,34.008,34.008,2474
2008-08-06,34.332,34.517,34.332,34.517,92
2008-08-07,34.239,34.239,33.868,33.868,27127
2008-08-08,33.846,33.846,33.73,33.776,1604
2008-08-11,34.03,34.03,33.776,33.776,1103
2008-08-12,33.73,34.193,33.314,34.193,90292
2008-08-13,33.776,35.117,33.776,34.702,253658
2008-08-14,35.257,37.385,35.257,37.339,43181
2008-08-18,37.939,38.865,37.015,37.939,7174
2008-08-19,37.246,37.939,37.246,37.939,43288
2008-08-20,37.478,37.918,37.478,37.918,9427
2008-08-21,37.939,38.126,37.939,38.126,939
2008-08-22,38.403,39.33,38.403,39.283,4315
2008-08-25,39.283,39.283,39.167,39.283,2400
2008-08-26,38.101,39.143,38.101,38.287,26184
2008-08-27,37.939,40.253,37.501,39.098,14633
2008-08-28,39.098,39.33,38.633,39.33,60554
2008-08-29,39.791,40.138,39.606,40.138,12618
2008-09-01,40.022,40.717,38.865,39.33,2852
2008-09-02,38.68,39.791,38.68,39.33,70861
2008-09-03,38.68,39.56,38.633,39.56,10254
2008-09-04,38.542,39.098,38.542,39.098,63310
2008-09-05,38.865,39.514,38.865,39.098,5980
2008-09-08,38.865,39.098,37.939,37.939,1264
2008-09-09,38.264,38.403,37.939,37.939,3128
2008-09-10,37.571,37.571,37.155,37.155,5589
2008-09-11,37.015,37.015,36.552,37.015,12827
2008-09-12,37.571,37.571,36.552,37.015,1245
2008-09-15,37.015,37.015,34.724,34.84,3542
2008-09-16,35.627,35.627,34.702,34.77,332
2008-09-17,34.702,34.886,34.401,34.517,15619
2008-09-18,32.411,35.165,32.387,32.48,335623
2008-09-19,35.165,35.165,33.776,34.655,1187
2008-09-22,34.956,34.956,34.008,34.702,918
2008-09-23,34.609,34.609,32.619,32.619,39495
2008-09-24,34.215,34.215,33.314,33.314,25954
2008-09-25,34.008,34.678,33.776,33.868,4027
2008-09-26,34.053,34.702,34.008,34.401,10103
2008-09-29,34.586,34.632,32.666,33.314,14839
2008-09-30,30.536,33.314,30.074,32.851,47495
2008-10-01,32.851,33.314,31.23,31.926,35258
2008-10-02,31.926,32.157,31.88,31.88,381338
2008-10-03,31.926,31.926,31.463,31.926,14861
2008-10-06,31.23,31.926,30.999,30.999,34254
2008-10-07,32.387,32.387,30.167,30.999,68464
2008-10-08,29.982,30.861,28.71,29.149,118459
2008-10-09,28.733,30.074,28.733,30.074,17123
2008-10-10,27.762,27.762,26.373,27.669,99957
2008-10-13,29.01,29.01,28.016,28.455,16010
2008-10-14,32.249,32.249,29.45,29.959,8808
2008-10-15,29.982,29.982,28.733,28.871,15693
2008-10-16,28.316,28.686,27.715,27.762,80435
2008-10-17,28.686,28.686,27.298,27.298,2765
2008-10-20,29.982,29.982,27.483,28.664,51958
2008-10-21,28.64,28.64,27.762,27.854,16033
2008-10-22,27.739,27.739,26.836,26.836,42427
2008-10-23,26.605,26.836,25.495,25.54,64862
2008-10-24,25.91,25.91,25.448,25.841,226197
2008-10-27,25.448,25.448,24.291,25.448,115849
2008-10-28,25.24,26.234,25.24,26.234,48301
2008-10-29,27.206,28.64,27.206,28.27,54191
2008-10-30,29.149,31.926,29.149,29.381,17009
2008-10-31,30.421,30.421,28.918,28.918,5649
2008-11-03,28.918,30.536,28.78,30.536,51531
2008-11-04,30.999,32.759,30.999,31.926,13376
2008-11-05,32.805,32.805,31.463,31.463,40190
2008-11-06,30.999,31.23,30.306,31.23,10627
2008-11-07,31.23,31.23,30.861,30.908,12346
2008-11-10,30.908,31.926,30.908,31.278,752
2008-11-12,31.23,31.23,30.213,30.977,10804
2008-11-13,29.659,30.144,29.428,29.843,29130
2008-11-14,30.074,31.926,30.074,31.695,49087
2008-11-17,30.815,31.648,30.536,30.536,12803
2008-11-18,30.492,30.492,29.521,29.521,11844
2008-11-19,29.381,30.005,28.686,28.871,7499
2008-11-20,27.762,27.762,26.929,27.183,189905
2008-11-21,26.418,30.027,26.418,30.027,69392
2008-11-24,31.37,31.37,28.756,30.074,957
2008-11-25,30.536,30.536,28.224,29.01,10830
2008-11-26,29.01,29.01,28.224,28.686,7775
2008-11-27,28.385,29.149,28.385,28.71,209308
2008-11-28,29.566,29.566,27.994,28.224,73152
2008-12-01,26.836,28.664,26.836,28.664,4754
2008-12-02,28.524,28.524,27.298,27.53,169872
2008-12-03,27.53,27.762,25.91,26.373,8498
2008-12-04,26.281,26.418,25.935,26.141,50294
2008-12-05,25.91,26.118,25.588,25.865,35085
2008-12-08,27.622,27.647,25.679,26.072,13926
2008-12-09,26.141,26.558,26.072,26.072,6290
2008-12-10,26.003,26.234,25.726,25.748,8680
2008-12-11,25.91,25.91,25.309,25.402,62615
2008-12-12,24.984,24.984,24.06,24.406,23480
2008-12-15,24.431,24.431,24.129,24.244,63146
2008-12-16,24.244,24.244,24.06,24.106,27619
2008-12-17,24.106,24.244,23.596,23.596,89700
2008-12-18,23.596,24.013,23.596,24.013,12949
2008-12-19,24.013,26.095,23.182,23.574,1170862
2008-12-22,24.523,24.523,23.596,23.69,39012
2008-12-23,23.412,23.596,23.412,23.435,149706
2008-12-29,23.435,23.596,23.435,23.435,8207
2008-12-30,23.412,24.476,23.134,24.06,72846
2008-12-31,24.06,24.06,23.644,23.644,3322
2009-01-05,24.499,24.799,23.968,24.707,14772
2009-01-06,25.031,26.095,24.984,25.633,127049
2009-01-07,25.91,25.91,25.216,25.216,133495
2009-01-08,24.568,25.309,24.568,25.216,42942
2009-01-09,25.679,25.679,25.216,25.471,25627
2009-01-12,25.332,25.378,24.984,25.356,8126
2009-01-13,25.263,25.448,25.17,25.332,13516
2009-01-14,25.216,25.795,25.216,25.332,35092
2009-01-15,25.193,25.91,24.291,25.91,8414
2009-01-16,25.91,26.003,25.91,26.003,69487
2009-01-19,26.003,26.003,25.471,26.003,140626
2009-01-20,26.003,26.003,25.031,25.031,14029
2009-01-21,25.378,26.141,24.291,26.141,288481
2009-01-22,26.373,26.373,24.083,25.424,6439
2009-01-23,25.402,25.91,24.406,25.91,255636
2009-01-26,24.568,27.345,24.568,26.836,153060
2009-01-27,26.836,26.836,26.187,26.187,6522
2009-01-28,26.141,26.836,26.141,26.373,299466
2009-01-29,26.141,26.141,25.679,25.91,37753
2009-01-30,25.865,26.141,25.679,25.679,53925
2009-02-02,26.141,26.141,25.031,25.655,550925
2009-02-03,25.448,25.956,25.309,25.633,507065
2009-02-04,25.448,26.234,25.448,25.679,59923
2009-02-05,25.91,26.027,24.984,25.448,237696
2009-02-06,26.373,26.373,25.91,25.91,113391
2009-02-09,26.373,26.373,25.124,25.865,3210
2009-02-10,25.865,26.05,25.54,25.726,36649
2009-02-11,24.799,25.448,24.799,25.378,28945
2009-02-12,25.124,25.356,24.984,25.193,4831
2009-02-13,25.679,25.679,25.008,25.193,18027
2009-02-16,24.754,24.799,24.754,24.799,25322
2009-02-17,24.291,24.754,23.644,24.523,207250
2009-02-18,23.69,24.431,23.134,24.199,21915
2009-02-19,24.291,24.984,23.644,24.523,84335
2009-02-20,24.523,24.731,24.523,24.568,44398
2009-02-23,24.568,24.592,24.568,24.568,3931
2009-02-24,24.523,24.523,23.644,24.291,101827
2009-02-25,25.17,26.327,25.17,25.91,163075
2009-02-26,25.91,26.095,25.726,25.91,122966
2009-02-27,26.003,26.003,24.523,25.008,48611
2009-03-02,25.008,25.91,24.545,24.545,29295
2009-03-03,24.568,25.402,24.545,24.938,10594
2009-03-04,25.402,26.605,25.17,26.095,137292
2009-03-05,26.373,27.276,25.935,27.276,53891
2009-03-06,27.068,27.276,26.836,27.068,61458
2009-03-09,26.836,27.206,26.836,26.998,3982
2009-03-10,27.068,27.068,26.812,26.812,4258
2009-03-11,26.882,27.39,26.743,26.836,4445
2009-03-12,27.044,27.39,26.836,27.345,113400
2009-03-13,27.53,28.686,27.53,28.2,83843
2009-03-16,28.455,28.455,27.994,27.994,18667
2009-03-17,27.762,27.762,27.114,27.414,82361
2009-03-18,27.762,27.762,27.669,27.669,110243
2009-03-19,27.762,28.224,27.647,27.854,7289
2009-03-20,27.901,28.2,27.345,28.2,36786
2009-03-23,28.2,29.566,27.994,29.149,10440
2009-03-24,29.566,29.613,29.218,29.496,98364
2009-03-25,29.613,29.613,29.149,29.496,54783
2009-03-26,29.288,29.613,29.288,29.381,34014
2009-03-27,29.288,29.613,29.149,29.613,115766
2009-03-30,29.149,30.861,28.918,30.536,90544
2009-03-31,30.536,32.341,30.144,31.787,196220
2009-04-01,32.341,32.341,30.699,30.699,4561
2009-04-02,31.324,31.695,30.999,30.999,23897
2009-04-03,30.999,31.695,30.999,31.624,166761
2009-04-06,31.695,34.702,31.695,32.851,146644
2009-04-07,32.898,32.898,32.157,32.458,19724
2009-04-08,33.406,33.522,32.226,32.226,29690
2009-04-09,32.387,32.619,31.185,31.185,10687
2009-04-14,31.74,32.065,31.463,31.463,15564
2009-04-15,31.695,31.88,29.982,30.027,12822
2009-04-16,30.167,30.492,30.074,30.121,97769
2009-04-17,30.121,30.514,29.381,30.027,53102
2009-04-20,29.843,29.843,29.196,29.196,48665
2009-04-21,29.196,29.89,27.784,29.89,11270
2009-04-22,29.796,31.463,29.636,30.999,28891
2009-04-23,30.536,33.545,30.536,31.926,25022
2009-04-24,32.387,32.387,31.046,31.926,5943
2009-04-27,31.602,31.695,31.093,31.416,25055
2009-04-28,31.416,31.416,30.074,31.416,24651
2009-04-29,31.416,32.619,31.416,31.948,518535
2009-04-30,32.387,32.619,32.387,32.434,131451
2009-05-04,32.527,33.452,32.527,32.966,66340
2009-05-05,33.776,35.627,33.776,34.471,93566
2009-05-06,35.117,35.349,34.471,34.84,69590
2009-05-07,34.84,35.396,34.239,34.702,411605
2009-05-08,34.702,34.702,34.193,34.239,14363
2009-05-11,34.655,34.655,34.053,34.239,13173
2009-05-12,34.239,34.239,33.776,34.008,17240
2009-05-13,34.03,34.03,33.499,33.499,3729
2009-05-14,33.499,33.499,32.619,32.851,3771
2009-05-15,34.193,34.193,33.314,33.545,2781
2009-05-18,33.776,33.776,33.314,33.545,3792
2009-05-19,33.545,34.193,33.406,33.452,33398
2009-05-20,33.776,34.008,33.337,33.822,13227
2009-05-21,34.008,34.193,33.73,33.822,42851
2009-05-22,33.822,33.822,33.36,33.545,13177
2009-05-25,33.545,33.545,33.545,33.545,2372
2009-05-26,33.499,33.638,33.499,33.545,5239
2009-05-27,34.145,34.239,34.145,34.193,73278
2009-05-28,34.239,34.354,34.169,34.169,2919
2009-05-29,34.24,34.611,31.486,32.387,69287
2009-06-01,33.383,33.383,32.759,32.99,31815
2009-06-02,33.268,33.73,32.942,33.221,12716
2009-06-03,33.683,33.683,33.221,33.268,4782
2009-06-04,32.851,33.545,32.851,33.082,7965
2009-06-05,33.452,33.959,33.08,33.131,3838
2009-06-08,33.08,34.656,32.849,34.656,12386
2009-06-09,34.145,34.193,33.591,34.145,2462
2009-06-10,34.053,34.377,33.683,34.239,221604
2009-06-12,34.655,34.655,34.145,34.145,11181
2009-06-15,34.145,34.239,34.008,34.193,2585
2009-06-16,34.239,34.239,33.683,33.683,4047
2009-06-17,34.702,34.702,33.776,33.914,96479
2009-06-18,34.702,36.089,34.702,34.933,277241
2009-06-19,35.905,35.905,34.933,35.373,31403
2009-06-22,35.625,35.625,34.24,34.24,15283
2009-06-23,34.285,34.516,34.24,34.516,15218
2009-06-24,34.471,35.58,34.471,34.702,380281
2009-06-25,35.163,35.163,34.516,34.516,23089
2009-06-26,34.702,35.073,34.33,34.471,25698
2009-06-29,34.702,34.791,34.471,34.702,33921
2009-06-30,36.031,36.131,34.25,36.131,33698
2009-07-01,34.828,35.931,34.828,35.379,11526
2009-07-02,35.629,35.629,34.876,34.876,26312
2009-07-03,34.4,34.426,33.02,33.749,134312
2009-07-06,33.472,33.472,31.991,32.519,48454
2009-07-07,32.143,32.82,32.017,32.519,114942
2009-07-08,32.769,33.121,32.367,32.97,6277
2009-07-09,32.97,33.121,32.618,32.97,4859
2009-07-10,32.618,32.669,32.017,32.117,3943
2009-07-13,32.418,32.418,31.113,31.113,55118
2009-07-14,31.264,32.618,31.264,32.569,8443
2009-07-15,32.569,33.372,32.469,33.071,21706
2009-07-16,33.372,33.372,32.569,32.618,11915
2009-07-17,32.644,32.82,31.867,31.867,6314
2009-07-20,32.017,33.121,32.017,32.669,39025
2009-07-21,33.346,33.346,32.669,32.844,9445
2009-07-22,33.346,33.346,32.693,32.87,15846
2009-07-23,33.622,33.622,33.121,33.271,54951
2009-07-24,33.597,33.597,33.121,33.597,69601
2009-07-27,33.673,35.629,33.622,34.876,96255
2009-07-28,35.53,35.88,34.626,34.978,68293
2009-07-29,34.927,35.028,34.577,34.626,51487
2009-07-30,35.429,35.429,34.978,35.128,309590
2009-07-31,35.454,35.629,34.978,35.305,239671
2009-08-03,35.629,35.629,34.199,34.876,75771
2009-08-04,34.876,34.876,33.622,33.773,82235
2009-08-05,33.773,33.973,33.622,33.622,194927
2009-08-06,34.099,34.099,33.749,33.973,147647
2009-08-07,34.049,34.626,33.723,34.376,399129
2009-08-10,34.777,35.229,34.777,34.902,445149
2009-08-11,35.128,35.379,34.978,35.002,442138
2009-08-12,34.626,34.876,34.326,34.475,154405
2009-08-13,34.828,35.128,34.626,34.876,107235
2009-08-14,35.355,35.355,35.028,35.128,80157
2009-08-17,35.028,35.028,34.376,34.626,16057
2009-08-18,34.426,34.851,33.622,34.851,89241
2009-08-19,34.876,34.876,33.874,34.626,88744
2009-08-20,34.777,35.128,34.224,34.777,111768
2009-08-21,34.727,35.128,34.577,35.078,20619
2009-08-24,35.128,36.233,34.876,36.233,228663
2009-08-25,35.629,36.082,35.429,35.857,14484
2009-08-26,36.057,36.057,35.177,35.229,20301
2009-08-27,35.68,37.637,35.68,36.182,112229
2009-08-28,37.637,37.637,36.634,37.137,136729
2009-08-31,37.137,37.286,36.182,37.137,87175
2009-09-01,36.708,37.387,36.182,36.182,86005
2009-09-02,35.781,35.781,34.676,35.128,109178
2009-09-03,34.777,35.955,34.777,35.58,465909
2009-09-04,35.629,35.857,35.128,35.128,62845
2009-09-07,34.777,35.805,34.777,35.329,37980
2009-09-08,36.031,36.031,35.177,35.329,29772
2009-09-09,35.128,35.53,35.128,35.53,25733
2009-09-10,36.006,36.082,35.128,35.128,33046
2009-09-11,35.128,35.379,35.128,35.229,53567
2009-09-14,35.177,35.177,34.626,34.876,2161
2009-09-15,35.078,35.229,33.923,34.124,35627
2009-09-16,34.577,36.484,34.577,35.629,75269
2009-09-17,36.182,36.233,35.629,35.629,175835
2009-09-18,35.629,36.934,35.128,36.934,9625
2009-09-21,37.034,37.486,36.634,36.634,97117
2009-09-22,36.885,36.959,36.233,36.885,80302
2009-09-23,36.432,37.537,36.383,37.186,269602
2009-09-24,37.137,37.186,36.634,37.034,75314
2009-09-25,36.533,38.766,36.533,38.766,104473
2009-09-28,38.214,42.003,38.214,40.648,439809
2009-09-29,40.648,40.648,40.147,40.147,14543
2009-09-30,40.147,41.402,39.142,40.598,123071
2009-10-01,40.398,41.075,40.172,40.749,53656
2009-10-02,40.147,40.774,39.142,40.774,55807
2009-10-05,39.896,41.527,39.896,41.527,90312
2009-10-06,41.048,42.605,40.974,41.3,70145
2009-10-07,42.153,42.179,41.2,41.652,11269
2009-10-08,41.677,42.104,40.749,40.899,9097
2009-10-09,41.753,41.753,40.648,40.648,3503
2009-10-12,40.648,40.648,40.147,40.247,4577
2009-10-13,40.398,40.398,39.142,39.142,7743
2009-10-14,39.142,40.096,39.142,40.096,19977
2009-10-15,40.147,41.402,39.493,39.896,20602
2009-10-16,39.896,41.15,39.293,39.343,136853
2009-10-19,39.193,40.899,39.193,40.648,9794
2009-10-20,40.899,41.753,39.971,41.652,45376
2009-10-21,41.902,42.153,41.2,42.053,8381
2009-10-22,41.652,42.053,40.699,42.053,5596
2009-10-23,41.652,42.153,41.426,41.927,11704
2009-10-26,41.953,41.953,41.15,41.402,1806
2009-10-27,41.702,41.702,40.774,41.15,126716
2009-10-28,41.2,41.376,40.197,40.648,5168
2009-10-29,40.874,42.404,40.147,41.601,151487
2009-10-30,41.953,41.953,39.896,40.147,141936
2009-11-02,39.645,39.871,39.193,39.82,5214
2009-11-03,39.896,39.896,38.239,38.943,26957
2009-11-04,38.692,39.343,38.692,38.967,72728
2009-11-05,39.369,39.645,38.74,39.645,21560
2009-11-06,39.896,40.045,38.842,39.043,12929
2009-11-09,39.043,39.645,38.792,39.493,19439
2009-11-10,39.695,39.695,38.641,38.641,217579
2009-11-12,38.892,38.892,38.641,38.692,111457
2009-11-13,38.842,39.444,38.239,38.992,21477
2009-11-16,39.142,40.147,39.142,40.147,17189
2009-11-17,40.147,40.147,39.544,40.147,55023
2009-11-18,40.197,40.197,38.716,38.892,33494
2009-11-19,39.419,39.419,38.74,39.369,4996
2009-11-20,39.343,39.896,39.142,39.896,35361
2009-11-23,39.946,40.147,39.946,40.147,11185
2009-11-24,40.147,40.147,39.645,40.147,130728
2009-11-25,40.147,40.147,39.845,39.896,181018
2009-11-26,40.121,40.121,39.142,39.142,73853
2009-11-27,37.637,40.045,37.637,40.045,10591
2009-11-30,40.045,40.045,39.645,40.045,68596
2009-12-01,40.121,40.121,39.645,39.896,90855
2009-12-02,39.921,39.946,38.867,39.57,118406
2009-12-03,39.57,40.045,39.043,39.043,15746
2009-12-04,39.645,39.645,39.092,39.544,3241
2009-12-07,39.896,39.896,38.541,38.541,6071
2009-12-08,38.641,38.641,37.888,38.139,7417
2009-12-09,38.139,38.315,36.784,38.139,355545
2009-12-10,38.139,38.139,37.261,37.387,9445
2009-12-11,37.137,37.486,36.784,36.784,10537
2009-12-14,36.683,37.587,36.683,37.412,19816
2009-12-15,37.537,37.839,36.683,37.137,13072
2009-12-16,37.137,37.587,36.909,37.137,14751
2009-12-17,37.11,37.637,36.708,37.637,89100
2009-12-18,37.16,37.662,36.934,37.137,40319
2009-12-21,38.09,38.09,37.034,37.137,17522
2009-12-22,37.061,37.137,35.629,36.332,54758
2009-12-23,37.085,37.085,34.978,35.177,30286
2009-12-28,35.379,36.082,35.128,35.305,50686
2009-12-29,35.606,36.484,35.479,36.484,87655
2009-12-30,36.484,38.09,36.182,37.387,141273
2009-12-31,37.839,38.039,36.131,36.634,69191
