Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-11-09,33.476,33.658,32.529,33.552,5856
2009-11-10,33.38,33.954,32.711,33.944,4426
2009-11-12,32.806,33.476,32.711,33.476,5598
2009-11-13,33.801,33.858,32.806,33.476,10641
2009-11-16,33.858,33.858,33.476,33.619,197
2009-11-17,33.667,34.04,33.476,33.849,807
2009-11-18,32.998,33.466,32.998,33.466,104
2009-11-19,33.858,33.858,32.864,33.801,75
2009-11-20,32.864,33.801,32.864,32.95,355
2009-11-23,32.921,33.973,32.921,32.959,2433
2009-11-24,33.839,33.839,32.921,33.763,447
2009-11-25,33.744,33.763,32.969,33.466,1109
2009-11-26,33.457,33.457,32.041,32.519,1569
2009-11-27,32.931,32.931,31.572,32.739,1187
2009-11-30,32.969,32.969,32.51,32.835,786
2009-12-01,32.615,32.959,32.567,32.567,1034
2009-12-02,32.07,32.873,32.07,32.845,569
2009-12-03,32.519,32.94,32.519,32.94,155
2009-12-04,32.892,32.892,31.668,32.605,834
2009-12-07,32.558,32.558,31.094,32.51,785
2009-12-08,32.137,32.452,31.152,32.213,2098
2009-12-09,32.328,32.328,31.008,31.008,737
2009-12-10,32.089,32.089,31.085,31.898,1156
2009-12-11,31.85,31.85,30.616,31.812,64
2009-12-14,31.668,31.678,30.712,30.798,16349
2009-12-15,31.429,31.525,30.616,31.085,5243
2009-12-16,31.563,32.041,30.989,32.041,11714
2009-12-17,32.041,32.041,31.19,31.993,286
2009-12-18,31.563,31.563,29.669,29.669,3486
2009-12-21,29.985,29.985,27.737,28.215,4770
2009-12-22,28.215,29.067,28.215,29.057,6219
2009-12-23,29.057,29.65,26.781,27.546,1933
2009-12-28,28.569,28.569,26.159,27.163,1017
2009-12-29,27.135,27.163,25.901,26.589,1873
2009-12-30,28.569,28.569,25.346,25.346,2074
2009-12-31,26.675,26.675,23.969,23.969,8284
