Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-01-03,7.344,7.596,7.188,7.512,20146
2005-01-04,7.512,7.644,7.296,7.32,78303
2005-01-05,7.404,7.404,6.696,7.08,65309
2005-01-06,6.996,7.02,6.804,6.912,21530
2005-01-07,6.972,7.344,6.744,7.344,50838
2005-01-10,7.296,7.452,7.188,7.344,54124
2005-01-11,7.188,7.296,7.02,7.02,20736
2005-01-12,7.044,7.044,6.888,7.02,9074
2005-01-13,7.08,7.512,6.972,7.512,59035
2005-01-14,7.56,7.944,7.56,7.944,139582
2005-01-17,8.004,10.128,7.836,9.96,463814
2005-01-18,9.96,10.608,8.976,8.976,380804
2005-01-19,8.976,9.144,8.16,8.484,102905
2005-01-20,8.328,9.468,8.004,8.976,181355
2005-01-21,9.144,9.312,8.82,8.976,63841
2005-01-24,8.82,9.312,8.82,9.144,60565
2005-01-25,9.312,9.312,8.652,8.976,121959
2005-01-26,8.82,8.82,8.652,8.652,42083
2005-01-27,8.82,8.82,8.484,8.652,29752
2005-01-28,8.652,8.82,8.484,8.82,40543
2005-01-31,8.82,8.82,8.652,8.652,37479
2005-02-01,8.82,8.976,8.652,8.976,36832
2005-02-02,8.976,8.976,8.82,8.976,22138
2005-02-03,9.144,10.128,9.144,9.468,412414
2005-02-04,9.468,9.636,9.144,9.144,81407
2005-02-07,9.312,9.468,8.976,9.312,64208
2005-02-08,9.312,9.312,8.976,9.144,40730
2005-02-09,9.144,9.468,9.144,9.312,64495
2005-02-10,9.312,9.96,9.312,9.792,146319
2005-02-11,10.452,10.944,9.636,9.96,539449
2005-02-14,9.792,9.96,9.468,9.636,88136
2005-02-15,9.636,9.792,9.312,9.636,47212
2005-02-16,9.636,9.636,9.144,9.312,110927
2005-02-17,9.312,9.468,8.82,8.976,122672
2005-02-18,8.976,9.144,8.652,9.144,331241
2005-02-21,9.144,9.312,8.82,8.976,83977
2005-02-22,8.976,9.468,8.976,9.312,189001
2005-02-23,9.312,9.636,9.312,9.468,111600
2005-02-24,9.312,9.468,9.312,9.312,17837
2005-02-25,9.468,9.468,9.144,9.312,64009
2005-02-28,9.312,9.312,8.976,9.312,57899
2005-03-01,9.144,9.312,9.144,9.144,15257
2005-03-02,9.144,9.312,8.976,8.976,12917
2005-03-03,8.976,9.144,8.976,9.144,9118
2005-03-04,9.144,9.144,8.976,8.976,22499
2005-03-07,9.144,9.144,8.976,8.976,32247
2005-03-08,9.144,9.144,8.976,8.976,11655
2005-03-09,8.976,9.144,8.82,8.976,21017
2005-03-10,8.82,8.976,8.82,8.976,24802
2005-03-11,8.82,8.976,8.82,8.82,66740
2005-03-14,8.976,8.976,8.652,8.652,34256
2005-03-15,8.652,8.82,8.328,8.652,46574
2005-03-16,8.484,8.484,8.16,8.16,43700
2005-03-17,8.16,8.16,7.668,7.668,70732
2005-03-18,7.512,7.836,7.344,7.668,63461
2005-03-21,7.668,7.836,7.512,7.668,17867
2005-03-22,7.512,7.668,7.344,7.668,17988
2005-03-23,7.344,7.668,7.344,7.512,13152
2005-03-24,7.512,7.668,7.344,7.512,9166
2005-03-29,7.512,7.512,7.188,7.512,22710
2005-03-30,7.512,7.512,7.188,7.344,37022
2005-03-31,7.344,8.328,7.188,7.836,265845
2005-04-01,8.004,8.16,7.668,7.668,76623
2005-04-04,7.512,7.668,7.344,7.344,70577
2005-04-05,7.512,7.668,7.344,7.344,76493
2005-04-06,7.512,7.512,7.344,7.512,19495
2005-04-07,7.512,7.512,7.344,7.512,28111
2005-04-11,7.512,7.512,7.344,7.344,18162
2005-04-12,7.344,7.512,7.344,7.344,24064
2005-04-13,7.344,7.344,7.188,7.188,46296
2005-04-14,7.188,7.188,6.528,6.852,62054
2005-04-15,6.696,6.852,6.528,6.696,32969
2005-04-18,6.372,6.528,6.036,6.204,63613
2005-04-19,6.204,6.204,5.712,6.036,92323
2005-04-20,6.036,6.528,5.88,6.036,70959
2005-04-21,6.036,6.372,6.036,6.036,29424
2005-04-22,6.204,6.372,6.036,6.372,136661
2005-04-25,6.372,6.852,6.372,6.696,220625
2005-04-26,6.852,7.02,6.528,6.528,66278
2005-04-27,6.528,6.696,6.204,6.372,56555
2005-04-28,6.204,6.372,5.88,6.372,44443
2005-04-29,6.204,6.372,6.036,6.204,26453
2005-05-02,6.036,6.372,6.036,6.204,6293
2005-05-04,6.204,6.372,6.036,6.204,20279
2005-05-05,6.036,6.204,5.88,6.204,42464
2005-05-06,6.036,6.036,5.88,6.036,10329
2005-05-09,5.88,6.036,5.556,5.556,77638
2005-05-10,5.556,5.712,5.388,5.556,32829
2005-05-11,5.388,5.712,5.388,5.712,54872
2005-05-12,5.88,5.88,5.556,5.712,17976
2005-05-13,5.556,5.712,5.556,5.712,18625
2005-05-16,5.556,5.712,5.388,5.712,10861
2005-05-17,5.556,5.556,5.388,5.556,6663
2005-05-18,5.388,5.712,5.388,5.556,29245
2005-05-19,5.556,5.712,5.388,5.712,42037
2005-05-20,5.712,5.712,5.556,5.712,3971
2005-05-23,5.712,5.712,5.556,5.712,11425
2005-05-24,5.556,6.036,5.556,6.036,167393
2005-05-25,6.036,6.204,5.88,5.88,52131
2005-05-27,5.88,6.036,5.712,5.88,10525
2005-05-30,5.88,6.204,5.712,6.204,45371
2005-05-31,6.204,6.372,6.036,6.036,79823
2005-06-01,6.036,6.036,5.88,5.88,31741
2005-06-02,6.036,6.036,5.88,5.88,12653
2005-06-03,5.88,6.036,5.712,5.88,12002
2005-06-06,5.88,6.036,5.712,5.88,24784
2005-06-07,6.036,6.204,5.88,6.036,44754
2005-06-08,6.204,6.372,6.036,6.036,95301
2005-06-09,6.036,6.204,5.88,6.036,29954
2005-06-10,6.036,6.204,5.88,6.036,14719
2005-06-13,6.036,6.204,5.88,6.036,26996
2005-06-14,6.036,6.204,5.88,6.036,22192
2005-06-15,6.036,6.204,6.036,6.204,7033
2005-06-16,6.036,6.204,5.88,6.036,15305
2005-06-17,6.204,7.188,6.204,6.696,577364
2005-06-20,6.852,7.02,6.528,6.696,140053
2005-06-21,6.528,6.696,6.372,6.528,28574
2005-06-22,6.372,6.528,6.204,6.528,52071
2005-06-23,6.528,6.528,6.204,6.528,17936
2005-06-24,6.372,6.528,6.204,6.372,10959
2005-06-27,6.204,6.528,6.204,6.372,12728
2005-06-28,6.528,6.528,6.204,6.372,15846
2005-06-29,6.372,6.528,6.372,6.372,9375
2005-06-30,6.528,6.528,6.036,6.372,91540
2005-07-01,6.372,6.372,6.204,6.372,37509
2005-07-04,6.372,6.372,6.204,6.204,13313
2005-07-05,6.204,6.372,6.204,6.372,13169
2005-07-06,6.372,6.372,6.204,6.204,23806
2005-07-07,6.036,6.204,6.036,6.204,10665
2005-07-08,6.036,6.372,6.036,6.372,32604
2005-07-11,6.372,6.696,6.372,6.372,101336
2005-07-12,6.372,6.528,6.372,6.372,12100
2005-07-13,6.372,6.528,6.204,6.528,38038
2005-07-14,6.528,6.528,6.372,6.528,38220
2005-07-15,6.372,6.528,6.204,6.372,10317
2005-07-18,6.372,6.372,6.204,6.372,6634
2005-07-19,6.204,6.372,6.204,6.204,4841
2005-07-20,6.204,6.372,6.204,6.372,20694
2005-07-21,6.372,6.372,6.204,6.204,7079
2005-07-22,6.204,6.204,6.204,6.204,9619
2005-07-25,6.372,6.372,6.036,6.204,12881
2005-07-26,6.204,6.204,6.036,6.036,12435
2005-07-27,6.204,6.372,6.204,6.372,16199
2005-07-28,6.204,6.528,6.204,6.528,41126
2005-07-29,6.372,6.528,6.204,6.204,12847
2005-08-01,6.372,6.372,6.204,6.372,3752
2005-08-02,6.204,6.372,6.204,6.372,11909
2005-08-03,6.372,6.372,6.036,6.372,43294
2005-08-04,6.372,6.372,6.036,6.372,32885
2005-08-05,6.204,6.372,6.036,6.372,6427
2005-08-08,6.204,6.372,6.036,6.204,16878
2005-08-09,6.204,6.204,6.036,6.204,4806
2005-08-10,6.204,6.204,6.036,6.204,4802
2005-08-11,6.204,6.204,6.036,6.036,50690
2005-08-12,6.036,6.036,5.88,6.036,10769
2005-08-16,6.036,6.036,5.88,6.036,3337
2005-08-17,6.036,6.036,5.88,6.036,7759
2005-08-18,5.88,6.036,5.88,6.036,2436
2005-08-19,6.036,6.372,6.036,6.204,44731
2005-08-22,6.204,6.372,6.036,6.204,18556
2005-08-23,6.204,6.372,6.036,6.204,10952
2005-08-24,6.204,6.204,6.036,6.204,25809
2005-08-25,6.204,6.204,6.036,6.036,7352
2005-08-26,6.204,6.204,5.88,6.036,2129
2005-08-29,6.036,6.204,5.88,6.036,2668
2005-08-30,6.036,6.036,5.88,5.88,10815
2005-08-31,5.88,6.036,5.88,5.88,14443
2005-09-01,6.036,6.036,5.88,5.88,16942
2005-09-02,5.88,5.88,5.712,5.712,11078
2005-09-05,5.712,5.88,5.712,5.712,3455
2005-09-06,5.88,6.036,5.712,6.036,16431
2005-09-07,6.036,6.036,5.88,5.88,9764
2005-09-08,6.036,6.036,5.712,5.88,5383
2005-09-09,5.88,5.88,5.88,5.88,3164
2005-09-12,6.036,6.036,5.712,6.036,9934
2005-09-13,6.036,6.036,5.88,5.88,13572
2005-09-14,5.88,5.88,5.712,5.88,14088
2005-09-15,5.712,5.88,5.712,5.712,4471
2005-09-16,5.712,5.88,5.712,5.712,7336
2005-09-19,5.88,5.88,5.712,5.712,7302
2005-09-20,5.88,6.036,5.712,6.036,18564
2005-09-21,6.036,6.036,5.88,6.036,9045
2005-09-22,5.88,6.036,5.88,5.88,22609
2005-09-23,5.88,5.88,5.712,5.88,2865
2005-09-26,5.88,6.036,5.712,6.036,6712
2005-09-27,5.88,6.036,5.88,5.88,12816
2005-09-28,5.88,6.036,5.88,5.88,14211
2005-09-29,5.88,6.036,5.88,5.88,4002
2005-09-30,6.036,6.372,6.036,6.036,104026
2005-10-03,6.204,6.204,5.88,6.036,26876
2005-10-04,6.036,6.036,5.88,5.88,10398
2005-10-05,5.88,6.036,5.88,6.036,6725
2005-10-06,6.036,6.036,5.88,5.88,11284
2005-10-07,6.036,6.036,5.88,6.036,9402
2005-10-10,5.88,6.036,5.88,6.036,11067
2005-10-11,6.036,6.204,6.036,6.036,7460
2005-10-12,6.036,6.372,6.036,6.204,53000
2005-10-13,6.204,6.372,5.88,6.036,34659
2005-10-14,6.036,6.204,5.88,6.204,12153
2005-10-17,6.204,6.204,5.88,6.036,9356
2005-10-18,6.036,6.036,5.88,5.88,4855
2005-10-19,6.036,6.036,5.88,6.036,9254
2005-10-20,5.88,6.036,5.88,5.88,3468
2005-10-21,5.88,6.036,5.712,5.712,29251
2005-10-24,5.712,5.88,5.712,5.88,15087
2005-10-25,5.88,6.036,5.712,5.88,10196
2005-10-26,6.036,6.036,5.712,5.712,23683
2005-10-27,6.036,6.036,5.712,5.88,15878
2005-10-28,5.712,5.88,5.712,5.88,15541
2005-10-31,5.712,5.88,5.712,5.712,3310
2005-11-02,5.88,6.036,5.712,6.036,21223
2005-11-03,6.036,6.036,5.712,5.88,13160
2005-11-04,5.712,6.036,5.712,5.88,21585
2005-11-07,5.88,6.036,5.88,5.88,10782
2005-11-08,5.88,6.036,5.88,6.036,26322
2005-11-09,5.88,5.88,5.88,5.88,22413
2005-11-10,5.88,6.036,5.88,6.036,29377
2005-11-14,6.036,6.036,5.88,6.036,2952
2005-11-15,5.88,8.004,5.88,6.852,695909
2005-11-16,7.02,7.836,6.696,6.696,250959
2005-11-17,6.696,7.344,6.528,6.852,132324
2005-11-18,6.852,8.328,6.528,8.328,402220
2005-11-21,8.16,8.976,7.836,8.16,466389
2005-11-22,8.328,8.82,8.004,8.652,148747
2005-11-23,8.652,11.268,8.652,11.1,900376
2005-11-24,11.592,11.916,8.976,9.792,756736
2005-11-25,9.468,9.96,9.144,9.312,168423
2005-11-28,9.468,9.96,8.976,9.468,248053
2005-11-29,9.636,10.452,9.312,9.468,399774
2005-11-30,9.144,9.468,8.976,8.976,92893
2005-12-01,8.976,9.468,8.82,9.144,100443
2005-12-02,9.312,9.636,9.144,9.312,88049
2005-12-05,9.468,10.128,9.144,9.636,211655
2005-12-06,9.792,9.96,9.468,9.636,93875
2005-12-07,9.636,9.792,9.144,9.468,64133
2005-12-08,10.284,12.408,10.128,11.916,2210323
2005-12-09,12.9,13.392,11.592,11.592,1178631
2005-12-12,11.76,12.408,11.268,11.76,363218
2005-12-13,12.084,12.24,11.592,11.76,168681
2005-12-14,11.76,13.392,11.268,13.224,558639
2005-12-15,12.9,15.024,12.732,14.04,995495
2005-12-16,14.04,15.024,13.872,14.04,415127
2005-12-19,14.364,14.532,13.872,14.208,102584
2005-12-20,14.208,14.364,13.392,13.548,168605
2005-12-21,13.392,13.548,12.408,13.056,217105
2005-12-22,13.056,13.716,12.732,13.056,131962
2005-12-23,13.056,13.548,13.056,13.224,104945
2005-12-27,13.548,14.364,13.224,13.716,265844
2005-12-28,14.04,14.688,13.716,13.716,289040
2005-12-29,13.716,13.872,13.056,13.224,187953
2005-12-30,13.224,13.716,13.056,13.224,86596
2006-01-02,13.056,13.872,13.056,13.392,109752
2006-01-03,13.548,14.04,13.392,13.392,135405
2006-01-04,13.548,13.872,13.224,13.716,174090
2006-01-05,13.716,14.04,13.392,13.548,230652
2006-01-06,13.716,14.532,13.548,13.872,358344
2006-01-09,14.364,14.532,13.872,14.04,184259
2006-01-10,15.996,16.812,15.516,15.672,1254397
2006-01-11,15.84,16.332,15.516,15.516,432009
2006-01-12,15.672,15.84,15.348,15.672,220793
2006-01-13,15.672,15.84,15.18,15.84,197785
2006-01-16,16.164,16.488,15.84,15.996,269467
2006-01-17,16.164,18.444,15.84,17.304,1063517
2006-01-18,17.148,17.472,16.164,16.656,378238
2006-01-19,16.812,17.472,16.656,17.148,261843
2006-01-20,17.304,17.472,16.488,16.98,147444
2006-01-23,16.656,16.812,16.164,16.812,105309
2006-01-24,16.812,16.98,16.488,16.656,66357
2006-01-25,16.656,16.812,16.488,16.488,78520
2006-01-26,16.812,17.472,16.332,16.98,251236
2006-01-27,17.304,17.472,16.98,17.148,154050
2006-01-30,17.304,18.78,17.148,18.612,467749
2006-01-31,18.936,19.428,17.148,17.148,334843
2006-02-01,16.812,17.796,16.164,17.148,195137
2006-02-02,17.304,18.12,17.148,17.472,255097
