Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-11-30,7.45,7.74,7.41,7.73,20600
2007-12-03,7.63,7.63,7.45,7.5,3701
2007-12-04,7.45,7.9,7.42,7.6,5329
2007-12-05,7.6,7.99,7.6,7.91,41355
2007-12-06,8,8,7.55,7.86,4136
2007-12-07,7.45,7.69,7.4,7.5,3950
2007-12-10,7.5,7.6,7.5,7.59,10503
2007-12-11,7.66,7.77,7.49,7.77,5435
2007-12-12,7.44,7.77,7.35,7.69,1650
2007-12-13,7.67,7.7,7.3,7.31,11123
2007-12-14,7.31,7.61,7.15,7.45,3520
2007-12-17,7.01,7.45,7,7.02,53530
2007-12-18,6.74,7.1,6.74,7.05,5801
2007-12-19,7.02,7.4,7,7,6839
2007-12-20,7,7.1,7,7.1,1185
2007-12-21,7,7.1,6.8,6.92,90448
2007-12-27,7.34,7.34,7.02,7.02,590
2007-12-28,7.02,7.05,7.02,7.05,2769
2008-01-02,7.05,7.05,7.05,7.05,4207
2008-01-03,7.01,7.18,7,7.18,2823
2008-01-04,7.2,7.69,7.2,7.5,7619
2008-01-07,7.5,7.7,7.1,7.7,4837
2008-01-08,7.31,7.62,7.31,7.62,780
2008-01-09,7.13,7.18,6.99,7.18,6053
2008-01-10,7.42,7.42,6.9,7.29,1532
2008-01-11,6.94,7.37,6.9,7.1,3871
2008-01-14,6.4,7.05,6.4,6.72,11223
2008-01-15,6.67,7,6.4,6.7,6770
2008-01-16,6.04,6.64,6.04,6.64,11907
2008-01-17,6.99,6.99,6.55,6.99,2764
2008-01-18,6.5,6.99,6.5,6.99,1210
2008-01-21,7.22,7.22,6.55,6.75,5606
2008-01-22,6.7,6.7,6.2,6.51,19023
2008-01-23,6.75,7.11,6.55,6.98,26204
2008-01-24,7,7,6.8,6.98,5687
2008-01-25,6.82,7.44,6.8,7.41,8384
2008-01-28,7.2,7.2,6.86,6.9,7483
2008-01-29,6.83,7.2,6.76,7.09,10008
2008-01-30,7.37,7.37,6.8,7.22,3553
2008-01-31,7.2,7.2,6.82,6.83,1519
2008-02-01,7.35,7.35,6.87,6.9,5371
2008-02-04,7.03,7.2,6.8,6.8,4279
2008-02-05,6.87,7,6.5,7,6549
2008-02-06,6.7,7,6.5,7,22753
2008-02-07,6.82,6.99,6.82,6.99,99
2008-02-08,6.66,6.99,6.62,6.99,1172
2008-02-11,6.7,6.9,6.65,6.79,3857
2008-02-12,6.62,6.94,6.51,6.94,5996
2008-02-13,6.99,7,6.99,7,1550
2008-02-14,7.1,7.1,6.51,6.8,8041
2008-02-15,6.94,7.06,6.66,6.66,5440
2008-02-18,6.57,6.96,6.57,6.96,2206
2008-02-19,6.95,6.95,6.78,6.78,782
2008-02-20,6.7,6.8,6.7,6.8,906
2008-02-21,6.8,6.8,6.8,6.8,150
2008-02-22,6.8,6.9,6.8,6.9,220
2008-02-25,6.9,7.3,6.89,7,26048
2008-02-26,6.96,7.14,6.7,6.8,2319
2008-02-27,6.89,6.9,6.89,6.9,1286
2008-02-28,6.8,6.9,6.62,6.62,1003
2008-02-29,6.94,6.94,6.94,6.94,80
2008-03-03,6.8,7.04,6.26,6.31,21228
2008-03-04,6.4,6.55,6.02,6.35,7035
2008-03-05,6.35,6.4,6.23,6.39,3537
2008-03-06,6.13,6.35,6.11,6.17,756
2008-03-07,6.35,6.45,6.13,6.34,1231
2008-03-10,6.34,6.34,6.34,6.34,1315
2008-03-11,6.11,6.65,6.11,6.5,11196
2008-03-12,6.65,6.65,6.3,6.5,1437
2008-03-13,6.3,6.49,6.15,6.48,306
2008-03-14,6.48,6.7,6.48,6.65,6917
2008-03-17,6.64,6.64,6.23,6.47,760
2008-03-18,6.6,6.61,6.25,6.4,2121
2008-03-19,6.4,6.4,6.25,6.39,3512
2008-03-20,6.4,6.4,6.25,6.25,1564
2008-03-25,6.26,6.65,6.16,6.17,7624
2008-03-26,6.2,6.35,6.15,6.35,1835
2008-03-27,6.37,6.44,6.37,6.44,202
2008-03-28,6.44,6.44,6.21,6.21,2038
2008-03-31,6.21,6.48,6.21,6.44,138
2008-04-01,6.44,6.47,6.23,6.47,894
2008-04-02,6.48,6.48,6.48,6.48,253
2008-04-03,6.24,6.48,6.23,6.48,3488
2008-04-04,6.39,6.39,6.39,6.39,350
2008-04-07,6.17,6.4,6.17,6.29,1528
2008-04-08,6.3,6.3,6.3,6.3,70
2008-04-09,6.3,6.3,6,6.15,11298
2008-04-10,6.12,6.21,6,6,4807
2008-04-11,6.19,6.19,5.9,5.99,7105
2008-04-14,5.9,6.05,5.9,6.05,3450
2008-04-15,6.05,6.05,6.05,6.05,120
2008-04-16,6.05,6.15,5.9,6.15,4044
2008-04-17,6,6.01,5.9,6,7337
2008-04-18,6.11,6.11,5.85,5.98,861
2008-04-21,5.7,5.7,5.5,5.59,5013
2008-04-22,5.58,5.78,5.41,5.69,13024
2008-04-23,5.31,5.31,5.21,5.23,1292
2008-04-24,5.24,5.5,5.21,5.49,4237
2008-04-25,5.49,5.78,5.49,5.77,2209
2008-04-28,5.75,5.78,5.75,5.78,69
2008-04-29,5.78,5.95,5.36,5.36,351
2008-04-30,5.36,5.69,5.35,5.69,1124
2008-05-05,5.69,5.99,5.61,5.98,2495
2008-05-06,5.72,5.98,5.61,5.98,6189
2008-05-07,5.98,5.98,5.98,5.98,50
2008-05-08,5.67,6.1,5.66,6.05,4655
2008-05-09,6.05,6.32,6.05,6.21,14951
2008-05-12,5.8,6.29,5.8,6.27,4918
2008-05-13,6.26,6.3,6.26,6.27,1019
2008-05-14,6.27,6.3,6.27,6.3,2566
2008-05-15,6.06,6.32,6.03,6.27,20187
2008-05-16,5.96,6.17,5.9,6.14,7326
2008-05-19,5.91,5.97,5.82,5.83,540
2008-05-20,5.6,5.6,5.36,5.36,5048
2008-05-21,5.36,5.44,5.06,5.44,10033
2008-05-23,5.5,5.5,5.5,5.5,500
2008-05-26,5.5,5.5,5.49,5.49,558
2008-05-27,5.6,5.68,5.36,5.49,963
2008-05-28,5.65,5.75,5.55,5.55,4717
2008-05-29,5.82,5.82,5.82,5.82,101
2008-05-30,5.6,5.8,5.6,5.8,2233
2008-06-02,5.78,5.78,5.78,5.78,60
2008-06-03,5.77,6.12,5.45,5.45,4055
2008-06-04,5.45,5.72,5.45,5.72,1320
2008-06-05,5.6,5.72,5.36,5.72,33401
2008-06-06,5.69,5.69,5.35,5.69,2531
2008-06-09,5.49,5.98,5.49,5.96,5401
2008-06-10,5.96,5.96,5.45,5.88,15589
2008-06-11,5.45,5.94,5.45,5.75,13766
2008-06-12,5.79,6.12,5.6,5.9,13694
2008-06-13,5.63,5.86,5.63,5.72,882
2008-06-16,5.86,5.94,5.79,5.94,2981
2008-06-18,5.86,5.9,5.62,5.9,10454
2008-06-19,5.8,5.89,5.8,5.89,3819
2008-06-20,5.89,6.12,5.89,6,6039
2008-06-23,6.12,6.3,6,6.3,12520
2008-06-24,6.3,6.4,6.05,6.07,15374
2008-06-25,6.3,6.35,6.07,6.33,6771
2008-06-26,6.32,6.95,6.32,6.95,14858
2008-06-27,6.95,6.95,6.3,6.69,14535
2008-06-30,6.8,6.8,6.32,6.41,5990
2008-07-01,6.21,6.3,5.92,6.25,4874
2008-07-02,6.2,6.41,6.19,6.3,5116
2008-07-03,6.57,6.9,6.5,6.88,9821
2008-07-04,6.65,6.91,6.5,6.71,20124
2008-07-07,6.41,7.01,6.41,6.81,27933
2008-07-08,6.63,6.99,6.5,6.99,19913
2008-07-09,7,7.24,6.95,7.15,5532
2008-07-10,6.91,7.2,6.91,7.2,5792
2008-07-11,7.1,7.21,6.9,7.17,956
2008-07-14,6.75,7,6.7,6.95,13402
2008-07-15,7.02,7.04,6.85,6.95,8547
2008-07-16,6.7,7.03,6.65,6.9,1784
2008-07-17,7.03,7.43,6.74,7.42,27141
2008-07-18,7.09,7.7,7.09,7.42,10755
2008-07-21,7.5,7.5,7.14,7.49,6108
2008-07-22,7.53,7.53,7.24,7.24,1770
2008-07-23,7.24,7.46,7.14,7.21,606
2008-07-24,7.21,7.5,6.99,7.5,6964
2008-07-25,7.52,7.7,7.28,7.7,13219
2008-07-28,7.71,7.9,7.69,7.9,5996
2008-07-29,7.63,7.91,7.63,7.91,2146
2008-07-30,7.97,7.97,7.83,7.89,1576
2008-07-31,7.89,7.98,7.65,7.98,9461
2008-08-01,7.82,7.98,7.82,7.98,428
2008-08-04,7.82,7.82,7.71,7.71,1390
2008-08-05,7.7,7.99,7.67,7.75,20550
2008-08-06,7.7,7.7,7.7,7.7,730
2008-08-07,7.7,7.89,7.5,7.89,45169
2008-08-08,7.55,8,7.55,8,27597
2008-08-11,7.9,7.91,7.9,7.91,320
2008-08-12,8.05,8.11,7.95,7.95,28194
2008-08-13,7.95,7.95,7.85,7.85,10100
2008-08-14,7.9,7.9,7.9,7.9,9917
2008-08-18,7.91,7.99,7.9,7.9,1794
2008-08-19,7.9,7.9,7.9,7.9,7400
2008-08-20,7.8,7.9,7.8,7.9,5518
2008-08-22,7.8,7.8,7.8,7.8,100
2008-08-25,8.06,8.06,8.06,8.06,1
2008-08-26,7.95,8.44,7.95,8.2,6644
2008-08-27,8.2,8.39,8.11,8.39,393
2008-08-28,8.41,9.5,8.41,9.37,18889
2008-08-29,9.2,9.8,8.92,9.69,17595
2008-09-01,9.77,9.77,9.11,9.69,5524
2008-09-02,9.6,9.69,9.6,9.64,10056
2008-09-03,9.6,10.2,9.6,10,46333
2008-09-04,10.21,10.4,9.74,10.2,38788
2008-09-05,9.97,9.97,9.49,9.6,6176
2008-09-08,9.7,9.97,9.28,9.35,3623
2008-09-09,9.78,9.78,9.11,9.11,413
2008-09-10,9.12,9.46,9.03,9.03,1289
2008-09-11,9,9.2,8.62,8.85,1273
2008-09-12,8.52,8.85,8.52,8.8,1874
2008-09-15,9.25,9.25,8.6,8.89,3265
2008-09-16,8.45,8.9,8.45,8.9,1010
2008-09-17,8.98,8.98,8.45,8.61,720
2008-09-18,8.06,8.7,8.06,8.69,102
2008-09-19,8.27,8.89,8.27,8.6,1828
2008-09-22,8.89,8.89,8.4,8.8,1861
2008-09-23,8.61,8.89,8.6,8.69,1920
2008-09-24,8.51,8.73,8.5,8.69,1499
2008-09-25,8.74,8.75,8.5,8.75,1555
2008-09-26,8.75,8.85,8.61,8.85,4793
2008-09-29,8.87,9.2,8.8,8.8,1400
2008-09-30,8.79,9.2,8.65,8.65,12444
2008-10-01,9,9,8.53,8.9,1704
2008-10-02,8.98,9.19,8.98,9.19,2900
2008-10-03,9.19,9.4,9.16,9.4,13351
2008-10-06,9.15,9.15,8.81,9.07,422
2008-10-07,9.18,9.19,8.51,8.99,6759
2008-10-08,8.5,8.97,8.21,8.7,4756
2008-10-09,9.18,9.18,8.6,9,139
2008-10-10,8.95,8.95,8.22,8.9,5623
2008-10-13,8.25,8.7,8.25,8.7,120
2008-10-14,9.09,9.1,8.57,8.9,4092
2008-10-15,8.8,8.8,8.12,8.18,638
2008-10-16,8.89,8.89,8.06,8.64,1206
2008-10-17,8.1,8.76,8,8,7413
2008-10-20,8.75,8.75,8.01,8.3,1242
2008-10-21,8.04,8.8,8.04,8.38,18289
2008-10-22,8.04,9.2,8.04,9.15,20310
2008-10-24,8.3,8.7,8.01,8.68,8087
2008-10-27,8.05,8.5,8.01,8.3,1873
2008-10-28,8.29,8.9,8.29,8.9,2395
2008-10-29,8.5,8.8,8.5,8.5,273
2008-10-30,8.96,8.96,8.5,8.9,288
2008-10-31,8.26,8.69,8.26,8.29,3397
2008-11-03,8.2,8.47,8.01,8.38,1971
2008-11-04,8.41,8.43,8.04,8.39,2120
2008-11-05,8.39,8.89,8.12,8.88,6561
2008-11-06,8.4,8.89,8.13,8.89,1002
2008-11-07,8.5,8.85,8.03,8.29,6842
2008-11-10,8.76,8.76,8.12,8.39,1349
2008-11-12,8.04,8.37,7.82,8.35,1530
2008-11-13,8.34,8.34,7.8,8.13,202
2008-11-14,8.1,8.39,8.01,8.2,2400
2008-11-17,8,8.19,7.76,8,886
2008-11-18,7.99,8.1,7.55,8.1,15710
2008-11-19,7.82,7.97,7.36,7.85,9588
2008-11-20,7.2,7.4,7.2,7.2,500
2008-11-21,7.01,7.7,7.01,7.02,3241
2008-11-24,7.69,7.69,7.03,7.04,524
2008-11-25,7.04,7.6,7.04,7.05,1091
2008-11-26,7.35,7.6,7.05,7.6,2920
2008-11-27,7.2,7.59,7.2,7.23,210
2008-11-28,7.75,7.89,7.74,7.74,532
2008-12-01,7.84,7.84,7.33,7.84,274
2008-12-02,7.12,7.8,7.12,7.77,1005
2008-12-03,7.21,7.8,7.21,7.77,5075
2008-12-04,7.7,7.7,7.25,7.65,5698
2008-12-05,7.6,7.78,7.6,7.78,34
2008-12-08,7.79,7.84,7.36,7.73,10970
2008-12-09,7.74,7.74,7.35,7.45,12357
2008-12-10,7.35,7.44,7.25,7.44,11869
2008-12-11,7.16,7.45,7.16,7.45,3241
2008-12-12,7.17,7.45,7.17,7.45,293
2008-12-15,7.44,7.44,7.01,7.44,4508
2008-12-16,7.45,7.45,7.22,7.38,757
2008-12-17,7.3,7.45,7.21,7.45,815
2008-12-18,7.22,7.45,7.18,7.38,1226
2008-12-19,7.25,7.45,7.2,7.45,843
2008-12-22,7.01,7.85,7,7.83,5476
2008-12-23,7.34,7.7,7.29,7.7,7630
2008-12-29,7.37,7.65,7.36,7.6,974
2008-12-30,7.35,7.58,7.2,7.58,5204
2008-12-31,7.25,7.53,7.25,7.53,4430
2009-01-05,7.37,7.37,7.13,7.28,2780
2009-01-06,7.1,7.5,7.1,7.3,1691
2009-01-07,7.49,7.49,7.17,7.44,1402
2009-01-08,7.44,7.6,7.44,7.59,380
2009-01-09,7.29,7.58,7.26,7.58,1602
2009-01-12,7.49,7.58,7.49,7.58,91
2009-01-13,7.7,7.7,7.4,7.69,1072
2009-01-14,7.4,7.79,7.4,7.79,3775
2009-01-15,7.79,7.79,7.79,7.79,50
2009-01-16,7.61,7.79,7.61,7.79,120
2009-01-19,7.6,7.79,7.46,7.79,2382
2009-01-20,7.42,8.64,7.42,8.64,8957
2009-01-21,8.64,8.64,8.64,8.64,10
2009-01-22,8.89,8.89,8.89,8.89,12
2009-01-23,8.11,8.78,8.1,8.68,1840
2009-01-26,8.76,8.76,8.49,8.76,390
2009-01-27,8.65,8.76,8,8.7,1327
2009-01-28,7.93,8.6,7.93,8.55,1731
2009-01-29,8.01,8.44,8,8.44,850
2009-01-30,7.92,8.35,7.92,8.35,519
2009-02-02,8,8.35,7.6,7.6,4443
2009-02-03,7.35,8.51,7.35,8.51,323
2009-02-04,8.11,8.51,8,8.25,3347
2009-02-05,8.24,9,8.24,9,4569
2009-02-06,8.99,8.99,8.29,8.3,25791
2009-02-09,7.9,8.15,7.9,8.15,760
2009-02-10,8.94,8.94,8.01,8.01,289
2009-02-11,8.1,8.7,8,8.7,790
2009-02-12,8.6,8.6,8.6,8.6,50
2009-02-13,8.7,8.7,8.7,8.7,10
2009-02-16,8.65,8.65,8.02,8.5,131
2009-02-17,8.6,8.6,8.02,8.4,85
2009-02-18,8.4,8.49,7.6,8.49,225
2009-02-20,8,8,8,8,20
2009-02-23,7.9,7.9,7.9,7.9,10
2009-02-24,8.29,8.29,7.53,7.63,240
2009-02-25,8.19,8.19,7.5,8.1,530
2009-02-27,8.15,8.2,8,8.2,7471
2009-03-02,8.25,8.25,7.99,8.25,610
2009-03-04,7.95,8.01,7.95,8,246
2009-03-05,7.65,8,7.65,8,21
2009-03-06,7.9,8,7.69,8,141
2009-03-09,7.9,7.99,7.9,7.99,100
2009-03-10,7.6,7.6,7.6,7.6,18
2009-03-11,7.63,7.95,7.63,7.95,970
2009-03-12,7.65,7.95,7.5,7.95,517
2009-03-13,7.61,7.75,7.3,7.51,1446
2009-03-16,7.52,7.6,7.3,7.6,298
2009-03-17,7.52,7.52,7.3,7.5,1629
2009-03-18,7.5,7.5,7.35,7.44,450
2009-03-19,7.45,8,7.06,8,1921
2009-03-20,7.73,8.5,7.72,7.72,9982
2009-03-23,7.5,8.25,7.5,7.6,3196
2009-03-24,7.98,7.98,7.65,7.65,921
2009-03-25,7.7,8.41,7.52,8.41,2051
2009-03-26,7.74,8.4,7.73,8,2409
2009-03-27,8.05,8.05,7.85,7.99,1136
2009-03-30,7.7,8.15,7.7,8.15,12829
2009-03-31,8.3,8.3,7.77,8.1,765
2009-04-01,7.75,8.3,7.73,8.3,1018
2009-04-02,8,8.6,7.9,8.49,3753
2009-04-03,8.5,8.5,8.1,8.35,4846
2009-04-06,8.22,8.22,7.73,8.1,2113
2009-04-07,8.15,8.2,7.91,7.95,1110
2009-04-08,7.9,8.4,7.9,8.4,4919
2009-04-09,8.2,8.49,8.11,8.11,1944
2009-04-14,8.11,8.46,8.11,8.44,7712
2009-04-15,8.35,8.79,8.13,8.65,7209
2009-04-16,8.15,8.25,8.15,8.25,74
2009-04-17,8.26,8.26,8.07,8.07,1054
2009-04-20,8,8,8,8,150
2009-04-21,8.02,8.02,8.02,8.02,40
2009-04-22,8,8.25,8,8.25,27
2009-04-23,8.2,8.2,8.2,8.2,250
2009-04-24,8.07,8.27,8,8.26,6129
2009-04-27,8.03,8.49,8.03,8.49,802
2009-04-28,8.69,8.69,8.69,8.69,1
2009-04-29,8.46,8.46,8.43,8.43,157
2009-04-30,8.1,8.2,8.03,8.2,1321
2009-05-04,8.1,8.1,7.95,7.95,3376
2009-05-05,8.1,8.1,7.95,7.95,1350
2009-05-06,7.96,8.09,7.96,8.09,100
2009-05-08,8.09,8.09,8.09,8.09,100
2009-05-11,7.97,8,7.97,8,6806
2009-05-12,7.95,7.95,7.51,7.9,902
2009-05-13,7.91,8.1,7.56,7.69,3570
2009-05-14,7.63,7.63,7.6,7.6,1490
2009-05-15,7.65,7.65,7.65,7.65,120
2009-05-18,7.8,8.41,7.79,8,10589
2009-05-19,8,8,7.64,8,1169
2009-05-20,8.01,8.01,8,8,1105
2009-05-21,8.01,8.8,8.01,8.8,6200
2009-05-22,8.69,8.69,8.69,8.69,10
2009-05-26,8.06,8.06,8.02,8.02,476
2009-05-27,8,8.1,8,8.1,185
2009-05-28,7.92,7.92,7.9,7.9,165
2009-05-29,8.3,8.3,8.3,8.3,20
2009-06-01,8.25,8.45,8.25,8.25,421
2009-06-02,8.3,8.3,7.83,8,3400
2009-06-04,8.29,8.29,8.29,8.29,20
2009-06-05,8,8.28,8,8.28,1410
2009-06-08,8.09,8.09,8.09,8.09,700
2009-06-09,8.03,8.2,8,8,1400
2009-06-10,8.2,8.35,8.02,8.25,3850
2009-06-12,8.35,8.35,8.35,8.35,20
2009-06-15,8.35,8.79,8.35,8.79,4111
2009-06-16,8.2,8.4,8.17,8.18,481
2009-06-17,8.4,8.4,8.22,8.22,110
2009-06-18,8.17,8.17,8.17,8.17,452
2009-06-22,8.4,8.4,8.4,8.4,20
2009-06-23,7.92,8.3,7.92,8.3,170
2009-06-26,8.3,8.5,8.11,8.11,2998
2009-06-29,8.4,8.5,8.4,8.5,2117
2009-06-30,8.49,8.49,8.49,8.49,10
2009-07-01,8.49,8.49,8.49,8.49,160
2009-07-02,8.49,8.49,8.49,8.49,280
2009-07-03,8.5,8.5,8.2,8.2,148
2009-07-06,8.47,8.47,8.47,8.47,20
2009-07-07,7.7,8.47,7.7,8.47,354
2009-07-08,8.45,8.45,8.45,8.45,10
2009-07-09,8.45,8.45,8.11,8.11,1300
2009-07-10,8.38,8.38,8.38,8.38,10
2009-07-13,8.4,8.4,8.4,8.4,10
2009-07-14,8.4,8.4,8.4,8.4,613
2009-07-15,8.4,8.5,8.1,8.5,4190
2009-07-16,8.5,8.5,8.5,8.5,500
2009-07-17,8.11,8.11,8.11,8.11,1
2009-07-20,8.15,8.15,8.15,8.15,990
2009-07-21,8.2,8.3,8.2,8.2,829
2009-07-24,8.4,8.4,8.4,8.4,20
2009-07-27,7.77,8.27,7.77,8.27,35
2009-07-28,8.05,8.1,7.92,8.1,345
2009-07-29,7.92,8.09,7.52,8.08,1820
2009-07-30,8,8.39,8,8.39,4578
2009-07-31,8,8.48,8,8.48,585
2009-08-03,8.21,8.21,8.11,8.2,1250
2009-08-04,8.3,8.3,8.1,8.29,371
2009-08-05,8.29,8.29,8.1,8.29,1790
2009-08-07,8.12,8.28,8,8.28,3654
2009-08-10,8.2,8.28,8.06,8.25,551
2009-08-12,8.24,8.24,8.24,8.24,500
2009-08-14,8.22,8.29,7.8,7.8,1440
2009-08-17,8.24,8.24,8.02,8.02,1888
2009-08-18,8.19,8.19,8.19,8.19,14
2009-08-19,8.27,8.27,7.86,8.2,1120
2009-08-20,8.15,8.15,8.15,8.15,16
2009-08-21,8.15,8.28,7.86,8.28,5001
2009-08-24,8.29,8.29,8.25,8.25,420
2009-08-26,7.96,8.2,7.9,7.9,2536
2009-08-27,7.93,8.1,7.92,8.09,1595
2009-08-28,8.09,8.15,8.02,8.15,201
2009-08-31,8.18,8.2,8.18,8.2,1242
2009-09-01,8.01,8.2,8,8.2,1601
2009-09-02,8,8,7.92,7.92,1870
2009-09-03,8.18,8.18,8.18,8.18,50
2009-09-04,8.18,8.18,8,8,151
2009-09-07,8.17,8.17,8.17,8.17,800
2009-09-09,8.1,8.13,8.1,8.13,435
2009-09-10,7.81,7.81,7.81,7.81,500
2009-09-11,8.12,8.12,8.12,8.12,20
2009-09-14,7.6,8.05,7.55,8.05,642
2009-09-15,7.56,7.56,7.56,7.56,3
2009-09-16,7.58,7.62,7.58,7.62,300
2009-09-17,7.75,7.9,7.75,7.9,36
2009-09-18,7.9,7.9,7.9,7.9,20
2009-09-21,7.9,7.92,7.9,7.92,150
2009-09-22,7.66,7.92,7.66,7.92,170
2009-09-23,7.9,8,7.9,8,530
2009-09-24,7.88,7.88,7.88,7.88,100
2009-09-25,7.95,8.13,7.95,8.13,2046
2009-09-28,8.13,8.14,8.13,8.14,450
2009-09-29,8.13,8.13,8.13,8.13,460
2009-09-30,8.12,8.12,8.12,8.12,2000
2009-10-01,8.1,8.1,8.1,8.1,20
2009-10-02,8.11,8.11,8.11,8.11,60
2009-10-05,8.1,8.1,8.09,8.09,100
2009-10-06,8,8.1,8,8,472
2009-10-07,8.1,8.1,7.99,7.99,150
2009-10-08,7.99,7.99,7.72,7.99,809
2009-10-09,7.98,7.98,7.74,7.9,1645
2009-10-12,7.98,7.98,7.9,7.9,120
2009-10-13,7.98,7.98,7.72,7.95,290
2009-10-14,7.98,7.98,7.95,7.95,100
2009-10-15,7.99,8,7.72,8,702
2009-10-16,7.99,7.99,7.99,7.99,46
2009-10-19,7.99,7.99,7.95,7.95,60
2009-10-20,7.99,7.99,7.7,7.94,225
2009-10-21,7.6,7.9,7.51,7.9,3528
2009-10-22,7.9,7.9,7.51,7.51,322
2009-10-23,7.85,7.85,7.85,7.85,122
2009-10-26,7.46,7.85,7.46,7.84,438
2009-10-27,7.85,7.85,7.85,7.85,10
2009-10-28,7.69,7.85,7.43,7.82,580
2009-10-29,7.82,7.82,7.8,7.8,100
2009-10-30,7.43,7.82,7.43,7.8,459
2009-11-02,7.82,7.82,7.82,7.82,100
2009-11-03,7.83,7.83,7.7,7.7,165
2009-11-04,7.7,7.7,7.7,7.7,50
2009-11-05,7.7,7.7,7.7,7.7,50
2009-11-06,7.7,7.7,7.69,7.69,70
2009-11-09,7.44,7.8,7.44,7.79,529
2009-11-10,7.44,7.75,7.43,7.75,531
2009-11-12,7.8,7.8,7.5,7.8,421
2009-11-13,7.78,7.78,7.76,7.76,50
2009-11-16,7.44,7.75,7.36,7.4,1309
2009-11-17,7.7,7.7,7.7,7.7,10
2009-11-18,7.33,7.68,7.33,7.68,94
2009-11-19,7.69,7.69,7.69,7.69,10
2009-11-20,7.02,7.67,7.02,7.67,428
2009-11-23,7.67,7.67,7.16,7.65,62
2009-11-24,7.67,7.69,7.67,7.69,1510
2009-11-25,7.75,7.75,7.75,7.75,10
2009-11-26,7.26,7.69,7.26,7.69,110
2009-11-27,7.77,7.78,7.22,7.7,40
2009-11-30,7.18,7.69,7.18,7.69,90
2009-12-01,7.69,7.69,7.25,7.6,695
2009-12-02,7.59,7.59,7.32,7.32,98
2009-12-03,7.31,7.59,7.3,7.48,529
2009-12-04,7.4,7.48,7.4,7.48,100
2009-12-07,7.5,7.64,7.3,7.64,335
2009-12-08,7.64,7.64,7.3,7.3,235
2009-12-09,7.32,7.6,7.32,7.6,10020
2009-12-10,7.6,7.6,7.6,7.6,10
2009-12-11,7.6,7.6,7.6,7.6,5
2009-12-14,7.59,7.59,7.58,7.58,20
2009-12-15,7.57,7.57,7.57,7.57,20
2009-12-16,7.59,7.6,7.27,7.5,2052
2009-12-17,7.65,7.65,7.27,7.3,295
2009-12-18,7.29,7.65,7.29,7.5,368
2009-12-21,7.65,7.65,7.5,7.5,25
2009-12-22,7.64,7.64,7.27,7.3,785
2009-12-23,7.5,7.5,7.5,7.5,10
2009-12-28,7.5,7.5,7.5,7.5,10
2009-12-29,7.28,7.45,7.28,7.45,1284
2009-12-30,7.5,7.99,7.5,7.99,1500
2009-12-31,7.9,7.9,7.9,7.9,20
