Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-07-26,57.931,59.348,56.883,59.348,11660
2007-07-27,58.513,58.513,54.338,56.838,159955
2007-07-30,56.838,57.59,55.166,55.166,8200
2007-07-31,56.343,56.762,53.92,54.338,66326
2007-08-01,54.338,54.338,51.324,51.828,38210
2007-08-02,52.075,55.166,51.828,53.082,47531
2007-08-03,53.501,55.089,53.501,53.996,180720
2007-08-06,53.996,54.338,50.991,54.209,250370
2007-08-07,57.052,57.052,54.252,56.343,649
2007-08-08,56.343,56.419,53.159,56.419,27244
2007-08-09,55.166,56.002,55.166,55.166,954
2007-08-10,50.239,53.244,48.566,50.444,32659
2007-08-13,50.573,53.082,50.573,52.665,18157
2007-08-14,52.246,52.246,51.407,51.828,24658
2007-08-16,50.155,50.155,46.391,47.226,20997
2007-08-17,46.807,49.651,45.972,49.651,4866
2007-08-20,52.246,52.493,49.693,49.736,10606
2007-08-21,49.736,49.736,47.644,49.318,61473
2007-08-22,50.155,51.571,50.155,50.991,1250
2007-08-23,51.828,52.246,50.991,50.991,542
2007-08-24,50.991,51.828,50.53,50.53,1576
2007-08-27,53.92,53.92,50.324,52.665,2586
2007-08-28,52.665,54.338,52.665,53.501,5278
2007-08-29,53.501,53.501,53.501,53.501,1280
2007-08-30,56.002,56.002,52.665,55.166,287
2007-08-31,55.166,57.676,54.338,57.676,5936
2007-09-03,58.682,59.348,58.513,58.513,829
2007-09-04,58.513,58.513,57.676,57.676,1870
2007-09-05,57.676,57.676,56.258,57.513,1656
2007-09-06,55.754,55.926,54.832,54.832,1107
2007-09-07,54.832,54.832,51.956,54.252,3316
2007-09-10,52.912,53.331,50.239,52.665,11053
2007-09-11,53.415,54.338,52.665,52.665,49406
2007-09-12,52.826,52.826,52.665,52.665,1158
2007-09-13,53.834,53.834,51.571,53.501,50528
2007-09-14,52.331,54.252,52.331,54.252,42489
2007-09-17,52.912,54.338,52.912,54.295,2709
2007-09-18,53.159,53.62,52.246,52.246,5960
2007-09-19,53.834,54.338,52.75,52.75,39448
2007-09-20,54.338,54.338,53.082,53.159,977
2007-09-21,54.209,54.209,53.501,53.501,12779
2007-09-24,54.338,54.338,53.501,53.92,2814
2007-09-25,53.92,53.92,53.372,53.372,211
2007-09-26,51.989,54.338,51.913,54.338,4410
2007-09-27,54.338,54.67,53.92,54.67,9027
2007-09-28,54.584,54.67,53.79,54.67,18308
2007-10-01,51.871,56.343,51.871,52.665,2068
2007-10-02,52.246,53.501,51.076,51.076,1543
2007-10-03,51.076,51.828,49.318,50.155,881
2007-10-04,50.239,51.407,50.155,50.573,417
2007-10-05,50.573,51.828,50.239,51.828,720
2007-10-08,51.828,51.828,51.076,51.828,1636
2007-10-09,52.246,52.665,51.153,52.665,8514
2007-10-10,53.372,55.089,53.372,54.338,48802
2007-10-11,54.832,56.838,54.832,56.838,3912
2007-10-12,53.372,56.719,53.372,56.719,12729
2007-10-15,56.719,58.513,56.719,58.264,19068
2007-10-16,58.221,58.221,56.634,56.838,35326
2007-10-17,56.591,58.179,56.591,56.838,728
2007-10-18,58.264,58.264,55.668,57.095,7887
2007-10-19,57.556,58.051,57.556,57.717,37038
2007-10-22,55.166,57.556,55.166,56.591,544
2007-10-23,57.257,57.257,55.251,56.838,37088
2007-10-24,56.838,56.838,56.719,56.719,22201
2007-10-25,57.676,57.676,53.62,56.002,13067
2007-10-26,53.663,56.838,53.663,55.089,59989
2007-10-29,56.838,58.051,54.371,55.089,117
2007-10-30,54.629,56.002,54.629,55.089,544
2007-10-31,55.166,56.301,54.167,54.167,131240
2007-11-02,54.167,54.167,52.665,52.665,19955
2007-11-05,54.338,55.166,50.658,51.571,3914
2007-11-06,51.571,51.571,50.155,50.573,122515
2007-11-07,53.082,53.082,48.48,48.48,64078
2007-11-08,43.964,50.403,43.964,50.155,31159
2007-11-09,50.239,50.991,50.155,50.616,118217
2007-11-12,50.573,50.573,48.48,48.48,127093
2007-11-13,48.9,50.658,48.9,50.155,69490
2007-11-14,50.991,55.839,48.566,48.566,35430
2007-11-15,48.525,49.651,45.972,46.807,29201
2007-11-16,46.807,46.807,41.84,43.469,280322
2007-11-19,43.717,45.638,43.547,44.307,307572
2007-11-20,44.307,44.307,42.045,42.42,27618
2007-11-21,43.427,43.427,40.875,41.122,22752
2007-11-22,41.209,43.76,38.545,43.469,8846
2007-11-23,46.807,46.807,44.307,44.307,4841
2007-11-26,46.765,47.9,46.057,46.56,40364
2007-11-27,45.305,47.311,45.305,46.391,33619
2007-11-28,49.489,49.489,46.057,46.227,8275
2007-11-29,48.48,48.48,46.143,46.143,29859
2007-11-30,47.977,47.977,46.391,46.807,1075
2007-12-03,47.644,47.644,45.142,45.142,13860
2007-12-04,45.972,46.391,45.142,45.142,12694
2007-12-05,45.972,46.807,45.972,45.972,257
2007-12-06,47.644,47.644,45.972,46.807,3125
2007-12-07,48.395,48.395,42.214,43.469,70977
2007-12-10,43.888,43.888,40.294,42.214,71503
2007-12-11,42.633,42.633,40.96,41.379,88499
2007-12-12,40.747,42.214,40.747,40.96,7608
2007-12-13,41.379,41.379,40.96,40.96,33639
2007-12-14,41.045,43.384,40.96,41.379,50813
2007-12-17,40.96,40.96,40.107,40.124,33847
2007-12-18,39.295,39.876,39.295,39.705,28238
2007-12-19,39.304,39.458,38.459,38.459,24637
2007-12-20,38.578,40.08,38.569,39.286,22082
2007-12-21,39.791,40.08,38.536,39.286,13135
2007-12-27,39.416,39.705,37.614,39.286,13353
2007-12-28,39.286,40.038,37.256,37.614,52460
2008-01-02,37.698,38.117,37.614,38.041,44817
2008-01-03,39.876,40.116,38.398,38.45,3166
2008-01-04,38.783,38.783,38.621,38.621,1491
2008-01-07,38.629,38.629,37.614,37.614,43328
2008-01-08,35.523,37.614,35.523,36.777,36115
2008-01-09,35.402,35.94,34.351,35.104,36139
2008-01-10,35.104,35.523,33.687,34.933,368858
2008-01-11,35.019,35.019,33.567,34.276,22088
2008-01-14,32.602,34.694,32.602,33.858,172801
2008-01-15,33.85,35.104,33.438,33.438,60946
2008-01-16,32.936,34.276,31.894,34.276,54571
2008-01-17,34.276,36.358,34.276,36.358,120012
2008-01-18,36.358,37.596,35.385,37.596,24882
2008-01-21,37.596,37.596,36.358,36.53,111366
2008-01-22,33.31,35.104,33.31,35.028,82056
2008-01-23,35.94,36.316,35.735,35.94,68263
2008-01-24,36.024,38.117,35.104,37.698,853
2008-01-25,39.286,39.286,37.716,38.45,2059
2008-01-28,37.614,37.614,36.948,37.188,824
2008-01-29,35.557,39.286,35.547,39.286,2015
2008-01-30,40.124,40.96,39.705,39.705,6159
2008-01-31,40.124,40.124,38.125,39.705,974
2008-02-01,40.124,40.124,37.656,39.254,21129
2008-02-04,37.639,38.868,37.196,38.868,7767
2008-02-05,36.88,37.52,36.197,36.777,5623
2008-02-06,35.735,37.614,35.735,37.614,14771
2008-02-07,36.154,37.196,35.735,35.735,1714
2008-02-08,35.778,37.144,35.778,35.94,19562
2008-02-11,36.77,37.614,35.958,37.614,4924
2008-02-12,37.196,38.45,37.196,38.45,63497
2008-02-13,37.614,40.124,37.614,39.578,3993
2008-02-14,39.705,39.705,38.288,38.365,9477
2008-02-15,38.903,38.903,37.196,38.322,2815
2008-02-18,38.322,39.04,37.614,38.706,156286
2008-02-19,37.614,38.45,37.614,37.614,30730
2008-02-20,37.196,37.614,36.486,37.034,97815
2008-02-21,37.196,37.614,37.034,37.034,5433
2008-02-22,37.042,38.706,37.042,38.45,74822
2008-02-25,38.245,39.372,37.783,39.372,29198
2008-02-26,39.705,39.705,39.286,39.372,1389
2008-02-27,38.868,38.868,35.94,35.94,408405
2008-02-28,37.196,37.196,33.858,35.94,66751
2008-02-29,35.94,35.94,34.292,34.292,1555
2008-03-03,33.943,33.943,32.602,32.602,2264
2008-03-04,32.186,33.438,30.426,30.512,8832
2008-03-05,32.602,32.602,30.928,31.176,20211
2008-03-06,32.56,32.602,31.808,32.347,890
2008-03-07,32.602,32.602,31.015,31.766,1728
2008-03-10,32.585,33.269,31.015,32.602,2709
2008-03-11,33.438,34.276,33.021,33.438,1249
2008-03-12,33.858,34.523,33.438,34.523,2156
2008-03-13,34.728,34.728,31.869,34.694,3154
2008-03-14,33.098,35.104,33.098,35.104,19615
2008-03-17,34.276,35.104,33.021,34.276,2726
2008-03-18,34.276,35.104,33.354,34.694,33170
2008-03-19,34.694,35.523,34.694,35.189,69787
2008-03-25,35.94,35.94,35.274,35.94,1042
2008-03-26,35.94,36.701,35.94,36.701,1068
2008-03-27,36.777,37.947,36.777,37.947,436
2008-03-28,37.776,37.776,37.776,37.776,59
2008-03-31,37.776,37.947,37.776,37.776,2461
2008-04-01,37.776,38.365,37.698,38.365,4759
2008-04-02,38.365,38.407,38.365,38.407,87
2008-04-03,38.407,38.407,36.948,36.948,898
2008-04-04,36.864,36.864,35.283,35.735,419
2008-04-07,35.523,36.864,35.523,36.864,102
2008-04-08,35.863,36.614,35.863,36.358,95195
2008-04-09,37.605,37.605,36.283,36.358,1585
2008-04-10,36.445,36.445,36.445,36.445,4033
2008-04-11,36.445,37.188,36.358,37.188,9470
2008-04-14,35.574,36.349,35.523,35.94,1973
2008-04-15,35.523,35.94,35.523,35.94,627
2008-04-16,35.523,35.523,35.523,35.523,108
2008-04-17,35.94,36.777,35.94,36.777,1159
2008-04-18,36.367,36.777,36.358,36.358,2199
2008-04-21,36.445,36.445,36.445,36.445,3312
2008-04-22,36.358,36.445,35.94,36.154,136010
2008-04-23,36.154,36.445,34.703,35.104,60371
2008-04-24,35.104,35.104,35.104,35.104,12027
2008-04-25,35.113,36.948,35.104,36.948,2193
2008-04-28,36.948,36.948,36.948,36.948,40
2008-04-29,35.983,36.53,35.94,35.94,445
2008-04-30,36.931,36.931,36.931,36.931,1
2008-05-05,37.196,37.196,35.94,35.94,1445
2008-05-06,35.94,37.11,35.94,37.11,816
2008-05-07,36.777,37.572,36.777,37.093,199
2008-05-08,37.572,37.572,36.701,37.572,155657
2008-05-13,36.777,37.572,36.777,37.572,430
2008-05-14,37.572,38.365,37.572,38.202,209
2008-05-15,38.365,38.365,37.614,37.614,2011
2008-05-16,38.365,38.365,37.614,37.614,296
2008-05-19,38.365,38.365,37.614,38.365,13368
2008-05-20,36.873,37.783,36.777,37.783,5
2008-05-21,36.777,38.45,36.777,38.407,3971
2008-05-26,38.45,38.706,38.416,38.629,2430
2008-05-27,37.418,38.629,37.418,38.629,377
2008-05-28,38.629,38.868,38.629,38.868,173
2008-05-29,38.868,38.868,38.868,38.868,8
2008-05-30,38.288,38.868,38.288,38.868,292
2008-06-02,37.947,38.621,37.911,38.442,10559
2008-06-03,38.859,38.859,38.373,38.373,288
2008-06-04,38.859,38.859,38.536,38.859,528
2008-06-05,36.827,38.868,36.777,38.868,25465
2008-06-06,39.286,39.534,38.45,38.45,3597
2008-06-09,37.494,38.45,37.323,37.323,539
2008-06-10,37.323,38.553,37.323,37.323,15235
2008-06-11,37.323,37.452,37.323,37.323,796
2008-06-12,37.323,37.323,36.358,37.323,1893
2008-06-13,37.323,37.323,37.323,37.323,225
2008-06-16,35.318,36.777,35.318,36.777,178
2008-06-17,35.949,36.358,35.94,35.94,1308
2008-06-18,35.94,35.94,35.94,35.94,3420
2008-06-19,36.777,37.614,36.777,36.777,12062
2008-06-20,37.196,37.196,36.777,36.777,757
2008-06-23,36.777,36.777,35.104,35.104,821
2008-06-24,33.864,34.276,33.858,33.858,81
2008-06-25,33.935,33.935,33.935,33.935,62
2008-06-26,33.935,33.935,33.935,33.935,1766
2008-06-27,33.438,33.438,33.438,33.438,35
2008-06-30,33.438,35.104,32.602,33.021,18100
2008-07-01,32.602,33.021,32.602,33.021,155892
2008-07-02,32.602,32.687,32.602,32.687,39428
2008-07-03,32.687,33.438,32.602,33.438,206
2008-07-04,33.021,33.021,33.021,33.021,5979
2008-07-08,32.602,33.021,32.602,32.901,19393
2008-07-09,33.021,33.021,33.021,33.021,87
2008-07-10,33.021,33.644,33.021,33.021,27872
2008-07-11,34.104,34.104,30.562,32.927,867
2008-07-14,34.104,34.104,32.27,32.27,37
2008-07-15,34.104,34.104,31.852,31.852,4559
2008-07-16,32.186,32.186,29.299,29.299,2471
2008-07-17,32.226,32.226,29.256,29.435,539
2008-07-18,29.479,29.479,27.873,28.42,927
2008-07-21,29.256,29.256,27.924,27.924,218
2008-07-22,27.924,27.924,27.839,27.839,808
2008-07-23,28.42,30.716,28.42,30.716,29249
2008-07-24,31.766,34.267,31.766,32.695,194835
2008-07-25,33.021,33.021,32.602,32.646,5882
2008-07-28,32.722,33.438,32.722,32.766,23
2008-07-29,32.602,33.438,32.602,33.438,12
2008-07-30,33.438,33.447,33.438,33.438,4218
2008-07-31,32.201,33.438,32.201,33.438,1509
2008-08-01,33.438,33.482,33.438,33.482,164
2008-08-04,37.196,39.286,33.858,33.858,3964
2008-08-05,33.864,36.752,33.864,34.608,358
2008-08-06,34.608,36.948,34.608,35.907,30377
2008-08-07,35.94,37.161,35.291,37.161,18501
2008-08-08,35.207,35.931,34.94,34.94,3647
2008-08-11,37.17,37.17,37.17,37.17,62
2008-08-12,35.94,38.032,35.94,36.777,11540
2008-08-14,37.196,38.868,36.777,36.777,60558
2008-08-18,37.196,37.196,37.196,37.196,239
2008-08-19,36.777,38.117,36.777,38.117,120
2008-08-20,38.117,38.117,36.777,37.196,518
2008-08-21,37.614,37.614,37.452,37.452,25
2008-08-22,36.777,36.777,35.104,35.104,75
2008-08-25,35.735,35.735,35.735,35.735,35890
2008-08-26,37.614,37.614,35.318,35.318,75
2008-08-27,35.104,35.914,35.104,35.914,12098
2008-08-28,35.104,35.104,34.292,34.694,823
2008-08-29,35.104,35.104,34.694,34.694,4367
2008-09-01,34.284,34.284,34.267,34.276,741
2008-09-02,35.104,35.104,35.104,35.104,16476
2008-09-03,35.104,35.274,34.728,35.104,17220
2008-09-04,34.899,34.899,34.899,34.899,12273
2008-09-09,34.694,34.694,34.694,34.694,62
2008-09-12,34.694,34.856,34.694,34.771,1611
2008-09-17,32.774,35.069,32.687,33.438,1747
2008-09-18,33.438,33.438,33.438,33.438,645
2008-09-19,33.438,33.438,32.03,33.396,770
2008-09-22,33.396,33.396,31.901,32.186,6451
2008-09-23,31.928,32.186,31.928,32.186,13232
2008-09-24,32.186,32.186,32.186,32.186,167
2008-09-25,31.766,32.186,31.766,32.186,31366
2008-09-26,32.602,35.104,32.602,35.104,22
2008-09-29,35.523,35.523,33.021,33.021,3363
2008-09-30,31.766,33.438,31.766,33.438,914
2008-10-01,36.197,36.197,34.351,35.838,3300
2008-10-02,35.855,36.154,34.94,34.94,36830
2008-10-03,34.351,35.104,34.351,35.104,449
2008-10-06,35.761,35.761,32.602,32.936,5119
2008-10-07,32.936,34.104,32.602,34.104,776
2008-10-08,31.775,32.474,30.759,32.465,61149
2008-10-09,32.186,33.269,31.852,32.186,8135
2008-10-10,30.928,32.186,30.928,31.766,42413
2008-10-13,30.512,33.438,30.512,30.928,1362
2008-10-14,33.601,33.858,33.354,33.438,11410
2008-10-15,34.276,34.276,32.602,33.438,3298
2008-10-16,32.766,32.766,32.766,32.766,2407
2008-10-17,32.868,32.868,32.868,32.868,39
2008-10-20,33.558,33.558,33.021,33.457,36635
2008-10-21,33.438,34.523,33.438,34.42,34116
2008-10-22,33.858,33.858,33.438,33.438,15514
2008-10-23,32.186,32.186,31.766,31.766,275
2008-10-24,32.186,32.602,31.612,32.602,71718
2008-10-27,31.766,31.766,31.766,31.766,119
2008-10-28,33.43,33.43,30.092,30.835,7580
2008-10-29,30.928,32.85,30.928,32.85,264
2008-10-30,32.85,33.354,32.841,33.354,123
2008-10-31,35.069,35.069,32.85,33.438,6718
2008-11-03,33.438,33.482,33.438,33.438,325
2008-11-04,33.438,33.438,32.602,33.098,458
2008-11-05,33.098,33.771,33.098,33.438,12019
2008-11-06,33.438,34.276,33.438,34.276,99
2008-11-07,34.276,35.104,33.976,34.276,20516
2008-11-10,35.538,35.538,34.276,34.276,1178
2008-11-12,34.771,34.771,33.438,33.438,191
2008-11-13,34.063,34.063,32.517,33.414,14723
2008-11-14,35.028,35.265,34.276,34.94,60829
2008-11-17,33.864,34.856,33.864,34.771,1336
2008-11-18,34.925,34.94,34.838,34.838,297
2008-11-19,34.608,34.925,34.608,34.908,3399
2008-11-20,33.687,34.438,33.687,33.687,3329
2008-11-21,33.438,33.438,32.013,33.105,443
2008-11-24,32.687,33.438,32.433,33.438,174
2008-11-25,32.517,34.257,32.517,34.257,474
2008-11-26,34.438,34.694,33.858,33.858,329
2008-11-27,33.873,34.771,33.864,34.189,3733
2008-11-28,34.284,34.284,34.189,34.276,12921
2008-12-01,33.601,34.6,33.601,33.601,24241
2008-12-02,33.858,33.858,33.858,33.858,126
2008-12-03,34.267,34.267,33.858,33.858,24065
2008-12-04,34.267,34.276,33.438,33.438,456
2008-12-05,33.438,33.858,33.438,33.438,24229
2008-12-08,33.438,34.276,33.438,33.771,13984
2008-12-09,33.601,33.601,33.438,33.438,312
2008-12-10,33.815,33.815,33.438,33.438,1498
2008-12-11,33.183,33.438,33.183,33.438,217
2008-12-12,33.858,33.858,33.438,33.438,71
2008-12-15,33.438,33.438,32.56,32.56,35990
2008-12-16,32.602,33.31,32.568,33.31,185
2008-12-17,33.31,33.31,32.602,32.602,923
2008-12-18,32.602,32.602,32.517,32.602,419
2008-12-19,32.602,32.602,32.27,32.27,731
2008-12-22,31.766,31.766,31.766,31.766,5871
2008-12-23,31.766,31.834,31.091,31.766,1150
2008-12-29,31.135,31.348,31.091,31.348,127
2008-12-31,33.438,33.438,30.512,30.512,1085
2009-01-05,31.117,31.348,30.512,30.843,4395
2009-01-06,31.348,32.5,31.348,32.433,23238
2009-01-07,32.5,32.85,31.852,32.483,12244
2009-01-08,31.861,31.861,31.766,31.766,148
2009-01-09,31.766,33.012,31.766,33.012,863
2009-01-12,33.021,33.438,33.012,33.438,618
2009-01-13,33.438,33.696,32.695,32.936,36628
2009-01-14,32.936,33.438,32.602,33.438,60339
2009-01-15,31.357,32.441,31.348,31.348,981
2009-01-16,32.099,32.415,31.339,32.116,418850
2009-01-19,31.015,31.142,30.888,31.142,298
2009-01-20,30.928,30.928,30.86,30.928,536
2009-01-21,30.928,31.091,30.512,31.091,550
2009-01-22,30.928,30.928,30.092,30.298,1425
2009-01-23,30.092,30.195,27.591,30.195,2535
2009-01-26,31.757,31.757,30.195,30.195,131
2009-01-27,30.921,30.921,30.512,30.512,28294
2009-01-28,31.348,31.348,31.348,31.348,117
2009-01-29,33.098,33.098,31.766,32.602,37751
2009-01-30,31.766,31.766,31.766,31.766,463
2009-02-02,32.441,32.441,31.766,31.766,7417
2009-02-03,31.766,31.766,30.802,30.802,160
2009-02-04,31.638,31.638,30.682,31.569,20794
2009-02-05,31.766,31.766,29.718,30.928,13232
2009-02-06,31.544,31.766,31.091,31.766,6796
2009-02-09,31.766,31.766,31.766,31.766,109
2009-02-10,31.766,31.766,30.928,31.348,458
2009-02-11,31.672,31.672,31.348,31.348,283
2009-02-12,30.699,30.699,30.468,30.468,8
2009-02-13,29.973,30.971,29.973,30.971,18206
2009-02-17,30.178,30.178,29.17,29.844,300
2009-02-18,30.502,30.512,29.844,30.426,65499
2009-02-19,30.512,31.262,30.46,31.262,11680
2009-02-20,30.937,30.937,30.928,30.928,912
2009-02-23,30.092,30.895,30.092,30.895,809
2009-02-24,30.34,30.682,30.092,30.34,10034
2009-02-25,30.851,30.851,30.843,30.843,324
2009-02-26,31.101,31.101,30.843,30.843,6072
2009-02-27,30.597,30.597,29.256,29.256,8846
2009-03-02,30.512,30.512,28.838,30.034,529
2009-03-03,29.17,29.17,26.745,26.745,3156
2009-03-04,27.652,27.839,27.584,27.83,1589
2009-03-05,28.282,28.282,27.584,27.992,42863
2009-03-06,27.873,27.873,27.25,27.584,42774
2009-03-09,27.584,27.584,26.745,27.584,4014
2009-03-10,27.584,27.584,27.584,27.584,4320
2009-03-11,27.584,27.95,25.039,25.08,2654
2009-03-12,27.463,27.463,25.08,25.117,26846
2009-03-13,25.158,25.577,25.117,25.577,4619
2009-03-16,25.91,25.995,25.158,25.833,1299
2009-03-17,25.492,25.492,25.287,25.287,1848
2009-03-18,25.492,25.772,25.492,25.577,13600
2009-03-19,25.824,25.824,24.792,24.825,2539
2009-03-20,24.834,24.834,23.408,23.51,4762
2009-03-23,23.485,24.363,22.99,24.363,11736
2009-03-24,25.243,25.243,24.424,24.621,3207
2009-03-25,24.91,25.201,24.621,25.08,42370
2009-03-26,25.329,25.329,24.662,24.662,17462
2009-03-27,25.072,25.072,24.867,24.954,7607
2009-03-30,25.039,25.158,24.825,24.825,3185
2009-03-31,24.662,24.662,23.569,24.202,2853
2009-04-01,24.202,24.662,23.791,24.662,31321
2009-04-02,25.117,26.584,25.117,26.165,32944
2009-04-03,26.626,26.67,25.764,26.626,14452
2009-04-06,26.745,26.917,26.745,26.831,36282
2009-04-07,25.91,27.557,25.91,27.557,1426
2009-04-08,26.745,26.917,26.251,26.917,122069
2009-04-09,26.874,26.917,26.251,26.917,82870
2009-04-14,26.917,27.121,25.91,25.91,3582
2009-04-15,26.081,26.498,26.081,26.123,58763
2009-04-16,26.457,26.584,25.91,26.584,1430
2009-04-17,26.755,27.557,26.745,26.874,39362
2009-04-20,27.088,27.088,26.327,27.044,6434
2009-04-21,26.413,27.165,26.413,27.165,354
2009-04-22,26.917,27.421,25.92,27.421,6002
2009-04-23,27.421,27.584,26.848,27.584,361322
2009-04-24,27.584,27.839,27.421,27.839,10112
2009-04-27,27.584,27.865,27.584,27.584,709
2009-04-28,27.497,27.584,26.498,26.745,241917
2009-04-29,26.745,28.42,26.745,28.42,9982
2009-04-30,28.838,29.673,28.838,29.673,49038
2009-05-04,29.758,32.517,29.673,31.722,17016
2009-05-05,31.928,32.415,29.683,31.766,8030
2009-05-06,31.843,32.602,31.432,32.602,49316
2009-05-07,31.69,32.186,31.69,31.852,7214
2009-05-08,31.509,32.602,30.928,32.602,27097
2009-05-11,32.602,32.602,31.766,31.766,490273
2009-05-12,32.593,32.979,31.766,32.517,13168
2009-05-13,31.766,32.593,31.509,31.509,1934
2009-05-14,31.722,31.722,29.093,29.325,256668
2009-05-15,30.092,31.348,30.092,31.348,720
2009-05-18,30.512,31.348,30.512,31.348,177
2009-05-19,31.357,31.357,30.562,31.142,1454
2009-05-20,31.766,31.766,31.091,31.091,1697
2009-05-21,31.091,31.091,30.426,30.843,31662
2009-05-22,30.512,30.512,30.092,30.237,3822
2009-05-25,30.237,30.443,30.007,30.007,94
2009-05-26,30.298,30.298,30.092,30.092,66
2009-05-27,30.092,30.928,30.092,30.928,11694
2009-05-28,30.273,30.298,30.263,30.298,328
2009-05-29,31.142,31.142,30.34,30.34,6013
2009-06-01,30.34,32.51,30.34,32.013,479459
2009-06-02,32.013,32.013,31.509,31.612,685
2009-06-03,31.357,32.013,31.357,31.612,16987
2009-06-04,32.005,32.602,31.595,31.766,273448
2009-06-05,32.013,32.186,32.013,32.013,172
2009-06-08,32.722,32.722,31.552,31.552,908
2009-06-09,30.597,31.176,30.597,31.176,17961
2009-06-10,32.593,32.593,32.186,32.186,220
2009-06-12,32.186,33.225,31.348,32.526,6404
2009-06-15,32.602,33.438,32.433,33.029,7692
2009-06-16,35.104,35.104,32.186,33.387,858
2009-06-17,33.73,33.73,32.687,32.687,261
2009-06-18,31.937,32.602,31.928,32.602,456
2009-06-19,32.602,32.602,31.766,32.116,308
2009-06-22,31.766,32.186,31.399,31.399,289
2009-06-23,30.443,31.348,30.4,31.348,1281
2009-06-24,31.766,32.602,31.176,31.329,548
2009-06-25,32.338,32.338,31.766,32.056,47888
2009-06-26,32.186,32.186,32.186,32.186,10
2009-06-29,32.186,32.186,32.14,32.186,682
2009-06-30,31.766,32.602,31.766,32.602,1197533
2009-07-01,32.186,33.021,32.186,33.021,434
2009-07-02,33.438,34.276,33.191,33.771,658068
2009-07-03,33.438,34.148,33.346,34.148,46115
2009-07-06,33.438,33.438,33.438,33.438,467127
2009-07-07,33.269,33.438,33.269,33.43,3596
2009-07-08,33.354,33.747,32.517,33.098,4647
2009-07-09,33.021,33.021,32.602,32.73,36248
2009-07-10,32.766,33.141,32.03,33.021,3632
2009-07-13,33.012,33.021,31.766,32.807,37394
2009-07-14,33.294,33.858,33.294,33.858,10901
2009-07-15,34.079,35.104,33.021,35.104,6947
2009-07-16,35.104,35.104,35.104,35.104,2337
2009-07-17,34.31,35.028,34.276,34.94,2636
2009-07-20,34.694,35.523,34.481,35.523,14363
2009-07-21,35.693,35.693,34.276,35.028,9168
2009-07-22,35.104,35.523,33.858,35.523,19570
2009-07-23,35.505,35.863,34.694,35.863,19076
2009-07-24,36.024,36.948,34.276,36.777,29749
2009-07-27,36.77,38.45,36.77,38.032,30900
2009-07-28,38.45,39.268,37.196,37.605,13803
2009-07-29,38.331,38.339,36.777,37.581,2901
2009-07-30,37.581,37.783,37.581,37.783,7737
2009-07-31,36.786,37.614,36.786,37.614,6653
2009-08-03,37.196,37.196,36.777,37.118,3840
2009-08-04,36.112,36.777,34.788,36.401,22803
2009-08-05,36.358,37.828,36.358,37.529,93950
2009-08-06,37.529,37.614,36.81,37.118,355769
2009-08-07,37.118,37.614,37.11,37.614,3581
2009-08-10,37.614,37.614,37.161,37.614,7078
2009-08-11,38.45,38.45,37.034,37.947,42209
2009-08-12,37.614,38.032,35.949,38.032,15438
2009-08-13,38.45,38.45,37.238,38.45,12671
2009-08-14,38.45,38.868,37.605,37.614,23169
2009-08-17,38.45,38.45,35.94,36.777,3858
2009-08-18,36.024,36.445,35.147,36.154,14027
2009-08-19,35.274,35.94,34.771,35.94,38388
2009-08-20,36.358,36.761,35.863,35.863,640
2009-08-21,35.94,35.94,35.131,35.94,220430
2009-08-24,36.777,36.777,36.12,36.358,91814
2009-08-25,36.777,36.777,36.358,36.358,70827
2009-08-26,36.445,37.188,36.358,37.179,22542
2009-08-27,37.17,37.614,36.358,37.614,33347
2009-08-28,37.614,38.032,37.614,38.032,1061
2009-08-31,36.777,38.45,36.777,38.45,4927
2009-09-01,38.783,38.783,36.786,37.529,46477
2009-09-02,37.631,37.631,35.658,36.724,126403
2009-09-03,35.958,36.701,35.94,36.701,1911
2009-09-04,36.445,37.391,36.445,37.391,121535
2009-09-07,37.512,39.808,36.614,39.808,23637
2009-09-08,40.21,40.227,38.45,39.286,1494796
2009-09-09,39.705,39.705,38.961,39.202,31637
2009-09-10,39.202,39.202,38.45,38.45,18537
2009-09-11,38.45,38.45,36.964,37.614,29013
2009-09-14,38.202,38.202,36.777,37.367,57239
2009-09-15,36.701,37.854,36.614,37.854,10077
2009-09-16,38.288,39.202,38.288,39.202,717
2009-09-17,38.783,39.364,38.783,39.202,3596
2009-09-18,39.277,39.286,38.45,39.286,9622
2009-09-21,39.125,39.125,38.202,38.45,9662
2009-09-22,39.286,39.705,39.246,39.705,34129
2009-09-23,39.697,40.124,38.953,40.124,38526
2009-09-24,40.979,40.986,39.602,40.979,6072
2009-09-25,39.961,40.131,39.867,40.124,7433
2009-09-28,40.979,40.979,40.124,40.294,4233
2009-09-29,40.979,40.979,37.562,40.116,9427
2009-09-30,40.124,40.448,38.759,40.124,17709
2009-10-01,40.124,40.124,39.277,40.124,879
2009-10-02,40.124,40.124,39.611,40.116,870
2009-10-05,39.611,40.116,39.611,40.116,131
2009-10-06,39.697,40.124,39.268,40.124,58976
2009-10-07,40.456,40.807,39.268,39.57,24256
2009-10-08,40.107,40.107,38.937,39.254,19489
2009-10-09,38.373,39.26,38.373,38.885,29570
2009-10-12,38.373,38.859,37.665,38.818,14335
2009-10-13,37.997,38.416,37.743,38.228,14630
