Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-12-22,35.578,37.011,35.578,37.011,10790
2006-12-27,37.213,37.213,36.444,37.021,3571
2006-12-28,37.213,37.982,37.097,37.982,14738
2006-12-29,38.261,39.424,37.992,39.424,14954
2007-01-02,40.848,41.348,40.501,40.578,10017
2007-01-03,40.867,41.242,38.819,39.713,4363
2007-01-04,39.713,39.953,39.713,39.886,10869
2007-01-05,39.617,39.944,39.617,39.905,7300
2007-01-08,39.896,39.953,39.799,39.953,6613
2007-01-09,39.953,40.194,38.472,38.472,13189
2007-01-10,38.482,38.934,37.213,37.213,2755
2007-01-11,36.636,38.444,36.636,38.165,3635
2007-01-12,38.444,38.444,37.511,37.982,5670
2007-01-15,38.367,40.386,38.367,40.29,11471
2007-01-16,40.29,40.29,39.905,40.28,3339
2007-01-17,40.194,40.194,39.53,40.174,23890
2007-01-18,40.242,40.376,38.857,38.857,9498
2007-01-19,38.944,39.819,38.944,39.521,3885
2007-01-22,39.617,40.194,39.03,39.049,3288
2007-01-23,39.021,39.847,38.453,38.588,46633
2007-01-24,39.424,39.424,38.184,38.194,1309
2007-01-25,38.28,39.424,38.117,39.405,6462
2007-01-26,38.472,39.232,38.174,39.232,6456
2007-01-29,38.463,39.04,38.463,38.799,1894
2007-01-30,38.751,38.751,38.136,38.607,7534
2007-01-31,38.463,39.809,36.549,39.809,24022
2007-02-01,39.473,40.665,39.473,40.665,11796
2007-02-02,40.665,40.674,39.809,40.646,6457
2007-02-05,40.674,41.213,40.646,41.203,10703
2007-02-06,41.338,41.54,41.203,41.348,5529
2007-02-07,40.588,41.607,40.588,41.607,3843
2007-02-08,40.867,40.867,40.386,40.386,8675
2007-02-09,39.242,39.905,39.242,39.444,1688
2007-02-12,39.521,40.376,39.521,40.223,111195
2007-02-13,39.424,42.146,39.424,42.146,78806
2007-02-14,42.405,44.713,42.309,43.271,10782
2007-02-15,43.29,43.751,41.732,42.309,26557
2007-02-16,41.021,43.271,40.876,43.271,108720
2007-02-19,43.271,45.482,43.271,45.482,9294
2007-02-20,44.328,45.482,44.328,45.098,3314
2007-02-21,47.117,47.982,45.675,47.405,14497
2007-02-22,47.598,47.973,45.675,47.117,17220
2007-02-23,47.117,47.405,46.011,47.405,9507
2007-02-26,47.598,47.598,46.3,46.636,6026
2007-02-27,46.463,46.463,43.761,46.463,15549
2007-02-28,43.367,45.098,43.271,44.934,44147
2007-03-01,45.078,45.078,42.79,42.79,5818
2007-03-02,41.732,43.271,40.386,40.848,12629
2007-03-05,40.578,40.578,35.434,36.309,57850
2007-03-06,36.655,37.79,36.107,37.501,45541
2007-03-07,38.328,38.328,36.549,37.857,26338
2007-03-08,38.03,38.03,36.549,37.867,8512
2007-03-09,39.328,39.328,37.492,37.684,14865
2007-03-12,38.367,38.367,37.501,37.876,3083
2007-03-13,38.367,38.367,36.54,37.203,4708
2007-03-14,36.521,36.53,35.453,36.53,12012
2007-03-15,37.021,37.501,36.684,37.405,3700
2007-03-16,37.694,37.982,37.117,37.694,31921
2007-03-19,36.54,38.069,36.54,37.694,19311
2007-03-20,37.694,38.847,37.607,38.751,19142
2007-03-21,39.424,40.578,39.424,40.194,23380
2007-03-22,41.348,42.309,41.165,41.626,41247
2007-03-23,42.684,42.694,42.021,42.453,12069
2007-03-26,42.309,42.405,42.069,42.396,5399
2007-03-27,43.271,43.751,42.694,42.78,10184
2007-03-28,42.79,42.982,42.55,42.598,9631
2007-03-29,42.598,44.617,42.598,44.223,22500
2007-03-30,44.328,45.194,44.28,45.088,73927
2007-04-02,44.232,44.713,43.944,44.232,113511
2007-04-03,43.944,46.155,41.357,46.155,13435
2007-04-04,46.636,46.636,42.521,43.29,14101
2007-04-05,43.271,44.117,42.405,43.271,1816
2007-04-10,43.271,43.271,41.78,42.232,5356
2007-04-11,41.78,41.78,38.492,40.867,9764
2007-04-12,40.867,40.867,38.953,39.521,4977
2007-04-13,40.867,40.867,39.232,39.424,8453
2007-04-16,39.424,39.905,39.232,39.424,4419
2007-04-17,39.405,42.78,38.655,41.338,71766
2007-04-18,42.626,51.925,42.501,46.636,158729
2007-04-19,48.079,50.002,47.117,48.896,76739
2007-04-20,51.925,59.617,51.156,57.598,149691
2007-04-23,63.175,67.31,59.617,63.944,278493
2007-04-24,67.31,67.31,60.579,60.867,64996
2007-04-25,57.887,60.771,57.838,60.531,58564
2007-04-26,61.06,63.464,55.867,55.867,29407
2007-04-27,55.867,55.867,51.059,54.425,23474
2007-04-30,54.617,54.617,50.002,51.925,70092
2007-05-02,50.963,55.771,50.098,54.569,35063
2007-05-04,54.569,55.771,52.694,53.463,32737
2007-05-07,54.713,54.713,50.963,51.925,13097
2007-05-08,52.213,52.213,49.617,49.954,21692
2007-05-09,49.569,51.925,48.463,49.04,26964
2007-05-10,49.521,51.156,46.252,48.031,26686
2007-05-11,48.079,49.521,45.203,49.521,19718
2007-05-14,50.002,51.781,48.127,48.944,17244
2007-05-15,48.848,48.848,45.963,47.069,8469
2007-05-16,47.069,47.069,44.232,44.761,25453
2007-05-17,44.473,45.194,43.271,44.223,12833
2007-05-18,42.501,43.559,42.309,42.309,19866
2007-05-21,42.309,43.078,40.011,41.434,21254
2007-05-22,41.348,42.732,40.867,40.867,20323
2007-05-23,41.203,44.136,40.386,42.598,42264
2007-05-24,44.713,44.713,43.377,44.136,38077
2007-05-25,44.328,44.338,42.117,42.886,30767
2007-05-28,43.848,43.848,42.155,42.213,23185
2007-05-29,42.309,42.79,41.828,41.925,50356
2007-05-30,42.309,43.319,41.934,42.309,24857
2007-05-31,43.261,43.261,42.213,42.501,50545
2007-06-01,42.501,42.501,41.549,42.155,15330
2007-06-04,42.309,42.309,41.059,41.251,14284
2007-06-05,41.251,41.636,40.386,40.386,19497
2007-06-06,40.386,41.251,39.905,40.001,6640
2007-06-08,39.617,39.713,38.559,39.424,27315
2007-06-11,40.386,40.386,39.424,40.338,32664
2007-06-12,40.867,42.598,40.29,40.29,40527
2007-06-13,40.376,40.376,38.944,40.049,11381
2007-06-14,40.194,41.348,39.328,39.424,40797
2007-06-15,40.367,40.367,39.194,39.232,30217
2007-06-18,40.098,40.098,39.434,39.847,10387
2007-06-19,39.992,40.386,39.261,40.29,9232
2007-06-20,40.29,40.867,40.011,40.29,11748
2007-06-21,40.771,41.713,39.482,40.578,17560
2007-06-22,40.819,40.819,39.501,40.328,9592
2007-06-25,39.521,40.578,38.944,40.578,10087
2007-06-26,40.867,43.742,40.867,42.319,87809
2007-06-27,42.79,43.271,41.299,42.405,74864
2007-06-28,42.405,43.559,41.886,43.453,42346
2007-06-29,43.501,44.53,43.463,44.232,52458
2007-07-02,45.194,45.194,43.271,44.713,12236
2007-07-03,45.098,45.098,43.463,43.751,17264
2007-07-04,43.3,43.751,41.444,41.828,22671
2007-07-05,41.828,42.309,41.348,42.309,15784
2007-07-06,42.309,43.069,42.309,42.79,17829
2007-07-09,42.838,42.838,41.348,41.348,7414
2007-07-10,40.386,41.338,38.78,41.338,29959
2007-07-11,40.386,40.386,39.905,40.386,3627
2007-07-12,40.674,41.059,40.386,40.386,3552
2007-07-13,40.338,40.386,39.424,39.905,2168
2007-07-16,39.04,39.424,36.54,39.424,25287
2007-07-17,37.703,39.376,37.703,39.376,16025
2007-07-18,39.424,40.617,39.424,40.578,8544
2007-07-19,40.646,41.828,40.011,40.386,7805
2007-07-20,40.674,40.674,39.53,39.588,5355
2007-07-23,39.521,39.521,38.588,39.328,2961
2007-07-24,38.674,38.674,37.982,38.415,28189
2007-07-25,38.001,38.001,37.021,37.982,9489
2007-07-26,37.982,38.847,37.03,37.501,16802
2007-07-27,36.559,37.501,35.674,37.501,34796
2007-07-30,37.501,37.501,35.482,37.501,9976
2007-07-31,37.501,38.453,37.501,37.982,25801
2007-08-01,37.405,37.405,35.77,36.54,13595
2007-08-02,36.924,37.136,36.924,37.021,11905
2007-08-03,37.588,37.588,36.347,37.021,11550
2007-08-06,39.521,39.521,36.059,36.53,32877
2007-08-07,38.463,38.463,36.732,36.924,16412
2007-08-08,37.501,37.501,36.367,36.54,17383
2007-08-09,39.03,39.03,37.213,37.501,49207
2007-08-10,36.54,37.501,36.059,37.501,16032
2007-08-13,37.021,38.174,36.559,37.021,6570
2007-08-14,37.472,37.501,36.107,36.347,9309
2007-08-16,35.578,35.578,27.886,33.174,36007
2007-08-17,32.693,35.001,31.636,34.03,20519
2007-08-20,34.713,36.876,33.943,35.53,26796
2007-08-21,35.53,35.578,33.655,34.617,14004
2007-08-22,35.578,37.453,34.732,36.54,24063
2007-08-23,37.501,38.463,37.03,38.367,10837
2007-08-24,37.501,38.415,37.501,38.174,30995
2007-08-27,40.434,40.867,38.463,39.424,17497
2007-08-28,39.424,40.386,38.944,40.194,31466
2007-08-29,40.194,40.386,38.463,40.194,11798
2007-08-30,41.348,42.732,40.386,41.78,21633
2007-08-31,42.213,43.271,41.828,43.271,18490
2007-09-03,44.136,44.905,43.857,44.896,12202
2007-09-04,44.886,44.886,43.271,44.425,10675
2007-09-05,44.425,44.425,43.078,44.203,7290
2007-09-06,43.078,45.963,43.078,43.934,52629
2007-09-07,44.511,44.896,40.626,43.223,9091
2007-09-10,41.982,41.982,39.905,41.348,12287
2007-09-11,41.059,43.271,41.059,43.261,10062
2007-09-12,43.03,43.261,41.348,43.261,9305
2007-09-13,42.069,44.521,42.069,44.232,22540
2007-09-14,44.473,44.473,43.078,44.232,15812
2007-09-17,43.377,44.223,43.271,44.223,3338
2007-09-18,43.473,44.04,43.473,43.751,3444
2007-09-19,44.713,45.175,44.617,44.713,26166
2007-09-20,44.905,44.905,43.751,44.232,9822
2007-09-21,44.223,44.232,43.751,44.232,5650
2007-09-24,44.29,44.425,43.79,44.223,3304
2007-09-25,43.809,43.809,42.415,43.713,2285
2007-09-26,43.655,44.232,42.905,44.232,9004
2007-09-27,44.761,45.963,44.761,45.329,25405
2007-09-28,45.473,45.771,44.521,45.771,30281
2007-10-01,45.194,46.155,44.713,46.155,8953
2007-10-02,47.223,47.29,46.059,46.54,9020
2007-10-03,46.155,46.54,45.29,45.963,18990
2007-10-04,45.953,46.155,44.655,45.405,3546
2007-10-05,45.3,45.675,44.713,45.194,2735
2007-10-08,45.242,46.127,43.511,45.194,4181
2007-10-09,44.059,45.194,44.059,45.184,19667
2007-10-10,46.155,46.155,45.194,45.655,4935
2007-10-11,45.29,45.771,45.29,45.627,18050
2007-10-12,45.617,46.636,44.905,46.059,9506
2007-10-15,46.059,48.848,46.05,47.723,35427
2007-10-16,48.059,48.079,46.713,47.463,3736
2007-10-17,46.925,47.367,46.348,47.357,3966
2007-10-18,47.357,47.357,46.877,47.357,11000
2007-10-19,46.646,47.79,46.646,47.127,7084
2007-10-22,46.155,46.636,44.521,46.636,7003
2007-10-23,47.502,49.906,46.925,49.232,9819
2007-10-24,50.002,50.002,48.559,49.04,8269
2007-10-25,49.617,49.617,48.559,48.944,6590
2007-10-26,49.136,49.136,47.213,49.04,4366
2007-10-29,49.04,49.04,47.598,48.463,7639
2007-10-30,50.29,51.348,49.954,50.002,26609
2007-10-31,49.857,51.829,49.617,51.781,13224
2007-11-02,50.963,51.636,50.194,51.444,6507
2007-11-05,50.29,51.733,50.002,51.733,12845
2007-11-06,51.54,51.829,50.002,51.444,9078
2007-11-07,50.963,51.059,46.155,47.598,26016
2007-11-08,43.694,47.117,43.694,46.617,19812
2007-11-09,46.636,48.079,45.194,46.636,61131
2007-11-12,45.521,46.492,44.338,44.425,37572
2007-11-13,44.232,46.155,43.175,46.155,8375
2007-11-14,47.79,47.886,47.117,47.117,14808
2007-11-15,47.117,47.117,44.713,45.915,66594
2007-11-16,45.194,46.155,44.232,44.425,99030
2007-11-19,43.386,45.194,43.386,44.713,11597
2007-11-20,44.425,45.29,42.694,45.194,7248
2007-11-21,44.521,44.713,43.271,44.713,6738
2007-11-22,43.271,45.665,42.501,45.655,9270
2007-11-23,45.655,47.213,44.232,46.54,39693
2007-11-26,46.636,46.636,46.155,46.155,80527
2007-11-27,46.155,46.155,45.002,45.665,2200
2007-11-28,45.665,48.079,45.665,48.079,4209
2007-11-29,49.521,50.483,49.04,50.386,17105
2007-11-30,49.617,54.81,49.617,54.81,56219
2007-12-03,54.81,55.29,52.502,53.848,10315
2007-12-04,52.646,53.608,52.598,53.56,4804
2007-12-05,52.983,54.81,52.983,54.81,57629
2007-12-06,55.002,55.098,54.617,54.617,3314
2007-12-07,55.29,56.396,54.617,56.396,29703
2007-12-10,55.867,57.358,55.435,56.925,6134
2007-12-11,56.925,56.925,55.819,55.819,267786
2007-12-12,55.675,55.675,53.079,54.81,290405
2007-12-13,53.608,55.627,53.608,54.281,7271
2007-12-14,54.81,54.81,53.56,54.281,7103
2007-12-17,54.233,54.233,52.694,52.742,3455
2007-12-18,51.204,53.848,51.204,53.848,6469
2007-12-19,56.637,56.637,53.127,54.713,4167
2007-12-20,52.886,54.617,52.886,53.656,35394
2007-12-21,53.848,57.213,53.848,55.723,49903
2007-12-27,55.675,58.656,52.886,57.694,92997
2007-12-28,56.925,56.925,50.963,50.963,235909
2008-01-02,52.165,52.165,50.29,50.963,6071
2008-01-03,49.377,50.483,48.607,50.483,17293
2008-01-04,50.771,50.771,47.213,48.069,71294
2008-01-07,47.107,47.107,45.675,46.155,9756
2008-01-08,46.155,46.963,45.242,46.3,7724
2008-01-09,46.059,46.059,44.425,45.184,16508
2008-01-10,45.675,45.675,44.396,45.29,16101
2008-01-11,45.559,45.579,45.203,45.232,6200
2008-01-14,43.896,44.713,40.876,44.713,208051
2008-01-15,44.963,46.011,44.963,45.655,9447
2008-01-16,43.742,45.194,41.348,45.194,27100
2008-01-17,46.261,47.694,44.425,47.117,39095
2008-01-18,46.155,48.079,46.155,48.079,3971
2008-01-21,48.079,48.079,46.175,46.636,6223
2008-01-22,43.28,46.636,43.28,46.636,50458
2008-01-23,47.886,49.521,46.636,47.886,14048
2008-01-24,48.992,50.002,48.992,50.002,9197
2008-01-25,50.771,51.156,50.483,51.156,6623
2008-01-28,50.386,50.386,48.079,50.194,4357
2008-01-29,50.242,51.829,50.242,51.829,5665
2008-01-30,51.925,53.704,51.348,53.704,8746
2008-01-31,54.233,55.483,52.021,55.29,42843
2008-02-01,54.81,55.771,54.81,54.81,6530
2008-02-04,54.81,54.81,53.511,54.329,2975
2008-02-05,52.886,54.329,52.454,53.848,2046
2008-02-06,52.213,53.367,50.338,53.367,24453
2008-02-07,51.733,53.415,51.733,52.213,1005
2008-02-08,52.213,54.473,51.925,54.136,71445
2008-02-11,54.088,54.329,52.983,54.329,2373
2008-02-12,51.925,56.252,51.925,54.81,5957
2008-02-13,53.463,56.252,53.463,56.156,4047
2008-02-14,56.252,56.252,54.858,55.675,1975
2008-02-15,54.425,54.81,53.944,54.81,3484
2008-02-18,54.088,54.81,54.088,54.81,4662
2008-02-19,54.761,55.771,54.761,55.435,5076
2008-02-20,55.675,55.675,54.04,54.713,1367
2008-02-21,54.858,58.175,54.81,58.175,78275
2008-02-22,57.694,58.175,56.54,58.175,32301
2008-02-25,58.175,59.569,57.406,59.137,27022
2008-02-26,59.617,59.617,57.694,58.608,4603
2008-02-27,58.415,60.579,57.694,59.617,21296
2008-02-28,59.617,62.502,57.935,62.502,59092
2008-02-29,61.541,62.983,59.617,62.983,54158
2008-03-03,59.281,59.81,57.021,57.358,16728
2008-03-04,57.694,57.694,54.088,56.444,14052
2008-03-05,54.81,58.656,54.81,57.598,4501
2008-03-06,58.464,58.464,55.675,56.925,2589
2008-03-07,55.242,55.771,54.329,55.771,5975
2008-03-10,55.002,56.733,55.002,55.771,11420
2008-03-11,55.29,56.54,55.098,56.54,6217
2008-03-12,57.502,59.569,56.733,59.569,5205
2008-03-13,56.877,59.521,56.877,59.377,4646
2008-03-14,57.887,58.656,57.742,58.656,3177
2008-03-17,56.733,58.656,56.733,58.656,4313
2008-03-18,58.56,58.56,56.829,57.502,2947
2008-03-19,57.502,57.502,56.733,57.31,26699
2008-03-20,57.31,57.31,56.733,57.31,2892
2008-03-25,58.271,58.56,57.694,58.56,6198
2008-03-26,58.56,58.656,57.79,58.656,20598
2008-03-27,57.887,61.541,57.887,58.656,17202
2008-03-28,58.656,60.579,58.656,60.579,22847
2008-03-31,61.348,61.348,60.146,60.579,10561
2008-04-01,61.492,61.492,59.569,60.964,1945
2008-04-02,61.06,61.06,59.81,60.098,1052
2008-04-03,60.098,60.098,59.04,59.04,4554
2008-04-04,59.617,60.579,59.04,60.579,3945
2008-04-07,60.579,60.579,59.617,59.617,679
2008-04-08,59.617,60.579,55.627,60.579,3587
2008-04-09,58.848,59.617,58.223,59.617,985
2008-04-10,60.098,60.098,59.137,59.137,1152
2008-04-11,59.137,59.137,58.175,59.137,5416
2008-04-14,58.656,58.656,56.06,57.55,15670
2008-04-15,57.117,57.598,56.444,56.54,48961
2008-04-16,56.733,57.646,55.098,56.925,34627
2008-04-17,55.867,56.252,55.867,56.252,13928
2008-04-18,55.771,56.54,55.531,56.54,46424
2008-04-21,56.733,56.733,54.906,56.252,8011
2008-04-22,55.771,56.204,54.329,56.204,2088
2008-04-23,56.204,56.204,54.665,54.81,8559
2008-04-24,54.81,56.252,53.656,55.771,41060
2008-04-25,55.338,56.252,55.338,55.483,15824
2008-04-28,54.81,56.637,54.81,55.771,1709
2008-04-29,56.444,56.733,55.963,56.733,17575
2008-04-30,56.733,57.694,55.771,55.771,21210
2008-05-05,55.915,56.252,54.81,56.252,1108
2008-05-06,56.252,56.252,54.81,55.579,4011
2008-05-07,54.858,55.579,54.761,55.29,7850
2008-05-08,54.81,54.81,53.848,54.281,4227
2008-05-09,54.281,54.281,50.963,50.963,23570
2008-05-12,50.963,53.656,50.771,50.963,3668
2008-05-13,50.963,52.454,50.867,51.925,6043
2008-05-14,52.79,53.608,51.588,52.886,5116
2008-05-15,53.271,53.271,50.963,52.886,15001
2008-05-16,52.886,55.675,52.886,55.675,11738
2008-05-19,56.444,56.444,53.367,53.848,3852
2008-05-20,56.54,56.54,52.79,52.886,4620
2008-05-21,51.636,54.81,51.54,54.81,26369
2008-05-23,54.81,54.906,52.838,54.329,31694
2008-05-26,54.329,54.665,51.925,51.925,17491
2008-05-27,53.848,54.81,52.886,52.886,75762
2008-05-28,52.983,55.29,52.983,54.425,96820
2008-05-29,55.194,55.194,54.329,54.329,53112
2008-05-30,54.713,57.694,54.713,57.694,44703
2008-06-02,57.694,57.694,56.637,57.598,8176
2008-06-03,56.733,57.502,56.733,57.454,5123
2008-06-04,57.502,57.502,56.252,57.454,2955
2008-06-05,56.252,56.733,54.329,56.733,3936
2008-06-06,56.637,57.694,55.771,55.771,4683
2008-06-09,54.81,54.81,52.886,52.886,20258
2008-06-10,52.502,52.502,50.963,51.925,14951
2008-06-11,51.925,52.886,50.963,52.886,5612
2008-06-12,51.733,53.511,51.733,52.886,1602
2008-06-13,52.886,53.848,52.646,53.752,33036
2008-06-16,53.848,54.81,53.848,54.329,56670
2008-06-17,53.752,54.521,53.079,54.521,40798
2008-06-18,53.079,54.473,53.079,53.848,2872
2008-06-19,53.223,57.598,53.175,57.213,701868
2008-06-20,57.598,57.598,55.771,56.685,5807
2008-06-23,56.733,56.781,55.386,56.252,2667
2008-06-24,54.906,55.771,54.088,55.771,4011
2008-06-25,54.617,56.588,54.617,56.588,2221
2008-06-26,57.117,58.656,55.675,58.656,6538
2008-06-27,55.963,58.464,55.963,58.464,18781
2008-06-30,57.069,57.694,56.492,57.694,58182
2008-07-01,56.54,56.54,53.848,55.675,3865
2008-07-02,54.088,55.579,53.463,53.463,3090
2008-07-03,53.367,53.848,51.925,53.752,33147
2008-07-04,53.848,53.848,52.406,52.886,33014
2008-07-07,52.021,52.021,51.156,51.877,10005
2008-07-08,51.636,51.733,50.002,50.531,1140
2008-07-09,50.963,52.309,50.483,51.925,25664
2008-07-10,51.925,51.925,50.483,51.925,76228
2008-07-11,51.877,51.925,51.011,51.925,2580
2008-07-14,51.492,51.492,50.963,50.963,1570
2008-07-15,50.867,50.867,47.598,49.232,10849
2008-07-16,47.79,50.002,47.79,50.002,13444
2008-07-17,50.002,52.406,50.002,51.925,2208
2008-07-18,52.406,52.406,51.444,51.925,49167
2008-07-21,51.925,52.886,51.925,52.886,16591
2008-07-22,51.925,52.694,49.04,49.04,37343
2008-07-23,50.483,50.867,48.127,49.04,28448
2008-07-24,50.002,50.002,47.117,47.117,18140
2008-07-25,47.117,48.079,46.155,46.155,10446
2008-07-28,46.223,48.079,46.155,47.117,4695
2008-07-29,47.694,47.694,46.261,46.636,7664
2008-07-30,47.405,48.079,46.155,46.155,138745
2008-07-31,47.117,47.117,45.194,45.194,8073
2008-08-01,44.328,47.059,44.328,45.002,31219
2008-08-04,46.04,46.127,44.675,45.002,13642
2008-08-05,44.934,44.934,43.463,43.944,214126
2008-08-06,44.232,45.136,43.8,44.232,73431
2008-08-07,44.232,45.059,44.232,44.232,930
2008-08-08,44.232,44.232,43.751,44.232,721
2008-08-11,44.232,45.002,43.8,44.713,735
2008-08-12,44.569,44.713,43.819,44.703,21189
2008-08-13,44.703,45.117,44.703,45.098,53580
2008-08-14,45.646,46.569,45.646,46.54,1971
2008-08-18,46.579,46.579,44.925,46.155,261922
2008-08-19,45.213,46.732,45.203,46.732,446870
2008-08-20,46.636,47.117,46.463,47.117,33017
2008-08-21,47.088,47.607,46.992,47.377,18896
2008-08-22,47.329,48.8,47.329,48.367,5705
2008-08-25,48.319,48.319,47.636,47.646,212
2008-08-26,47.646,48.367,47.598,48.175,1745
2008-08-27,48.175,49.329,47.598,49.329,2563
2008-08-28,48.992,50.867,48.992,50.867,2826
2008-08-29,50.098,52.886,50.098,52.886,14664
2008-09-01,52.406,52.79,51.444,51.925,1391
2008-09-02,50.771,52.213,50.723,51.925,65148
2008-09-03,51.3,53.367,50.723,52.838,35102
2008-09-04,53.127,53.127,52.021,52.165,3183
2008-09-05,51.733,51.925,51.204,51.781,4521
2008-09-08,51.925,51.925,50.627,50.627,1334
2008-09-09,50.434,51.252,50.242,51.252,51374
2008-09-10,50.146,50.915,50.146,50.915,701
2008-09-11,51.011,51.011,50.146,50.483,630
2008-09-12,50.483,51.252,50.483,51.252,2530
2008-09-15,50.05,50.915,49.713,50.915,4422
2008-09-16,49.136,50.675,49.04,50.483,2936
2008-09-17,49.857,50.963,49.329,50.963,3465
2008-09-18,49.04,50.434,48.607,50.002,714
2008-09-19,50.483,52.694,50.483,52.694,3140
2008-09-22,52.598,53.079,52.598,52.886,19097
2008-09-23,51.925,52.886,51.925,52.406,5769
2008-09-24,52.406,53.848,50.002,50.963,594320
2008-09-25,51.636,52.406,50.531,50.963,406325
2008-09-26,50.867,51.925,50.242,50.771,36095
2008-09-29,50.963,51.444,48.079,48.079,23401
2008-09-30,47.117,49.232,44.232,49.04,56986
2008-10-01,50.579,50.723,49.232,50.29,26456
2008-10-02,49.521,50.29,48.127,48.463,51868
2008-10-03,48.559,49.04,47.694,48.079,72441
2008-10-06,48.079,48.079,46.232,47.117,16179
2008-10-07,47.117,47.117,46.155,47.117,30062
2008-10-08,44.425,47.117,43.896,46.732,45566
2008-10-09,45.29,46.829,45.29,46.348,3146
2008-10-10,44.232,45.194,43.271,45.098,60419
2008-10-13,45.194,46.146,45.194,45.771,2713
2008-10-14,46.636,48.079,46.203,46.348,1271
2008-10-15,44.377,46.732,44.377,46.155,2912
2008-10-16,40.386,45.684,40.386,45.684,4708
2008-10-17,45.694,45.694,43.751,44.232,2780
2008-10-20,44.809,47.117,44.809,47.117,45637
2008-10-21,46.877,47.117,45.694,46.627,308
2008-10-22,45.194,45.684,44.425,45.675,5230
2008-10-23,44.425,45.194,41.348,44.713,10767
2008-10-24,44.713,44.713,43.271,43.934,2734
2008-10-27,45.194,45.194,43.992,44.617,13907
2008-10-28,45.194,45.194,44.232,45.184,1469
2008-10-29,45.194,48.559,45.194,48.319,5269
2008-10-30,48.848,50.963,48.031,48.031,7943
2008-10-31,48.031,48.031,46.646,47.598,3842
2008-11-03,49.521,50.002,48.079,48.079,45611
2008-11-04,47.79,50.579,47.79,50.579,2447
2008-11-05,50.915,50.915,49.04,49.713,889
2008-11-06,47.646,49.377,47.646,49.377,2892
2008-11-07,49.329,50.002,48.655,49.906,6564
2008-11-10,49.713,50.002,49.04,49.425,5389
2008-11-12,48.271,48.944,45.386,48.944,405
2008-11-13,45.732,47.982,45.732,47.982,419
2008-11-14,47.982,48.463,46.155,47.934,2624
2008-11-17,48.069,48.079,47.309,47.646,6766
2008-11-18,47.598,47.598,45.829,47.117,8462
2008-11-19,46.203,46.203,42.425,45.194,29536
2008-11-20,43.751,45.194,43.751,44.713,2102
2008-11-21,44.232,48.059,43.8,47.588,654
2008-11-24,45.482,47.117,45.482,45.771,14514
2008-11-25,46.155,47.444,46.155,47.348,421
2008-11-26,47.117,47.117,46.165,46.636,471
2008-11-27,46.444,47.329,46.444,46.636,18285
2008-11-28,45.492,47.117,44.348,44.348,11422
2008-12-01,46.607,46.607,44.713,46.146,13749
2008-12-02,44.521,47.088,44.521,47.079,2309
2008-12-03,47.088,47.3,46.155,47.3,8023
2008-12-04,47.3,47.598,47.117,47.309,25854
2008-12-05,47.04,47.309,46.925,47.309,593
2008-12-08,47.117,48.079,46.155,47.598,1728
2008-12-09,47.982,47.982,47.502,47.502,16982
2008-12-10,47.588,47.877,45.684,47.598,11629
2008-12-11,47.598,49.04,47.598,49.04,4411
2008-12-12,48.079,48.463,47.607,48.319,2009
2008-12-15,48.367,49.04,47.415,48.944,1480
2008-12-16,47.511,50.002,47.511,50.002,8208
2008-12-17,50.002,50.483,49.04,50.002,15390
2008-12-18,50.002,50.675,48.559,48.559,28921
2008-12-19,48.559,49.521,48.271,48.559,30049
2008-12-22,49.954,50.002,48.175,48.175,13883
2008-12-23,48.944,49.329,48.079,48.559,22732
2008-12-29,49.04,49.04,47.117,47.136,50852
2008-12-30,47.165,47.982,47.165,47.579,22596
2008-12-31,47.579,48.8,47.213,47.309,36681
2009-01-05,48.271,48.367,47.415,48.367,73085
2009-01-06,48.367,49.04,47.598,49.04,55159
2009-01-07,49.04,49.04,48.463,49.04,16016
2009-01-08,47.742,47.742,47.117,47.405,44879
2009-01-09,47.405,48.367,46.348,48.367,38613
2009-01-12,48.079,48.079,47.117,47.405,2167
2009-01-13,47.694,47.694,46.646,47.396,21695
2009-01-14,46.838,46.838,46.348,46.732,21301
2009-01-15,46.059,46.059,45.194,45.482,16711
2009-01-16,46.155,46.155,45.675,46.059,41202
2009-01-19,48.944,48.944,46.155,46.155,2861
2009-01-20,46.636,47.021,45.194,46.54,21548
2009-01-21,47.386,48.559,46.155,46.732,7464
2009-01-22,46.829,46.829,45.021,45.675,17877
2009-01-23,45.021,46.155,44.232,46.155,34968
2009-01-26,44.232,46.04,44.232,46.04,7783
2009-01-27,46.04,46.059,44.569,46.059,116
2009-01-28,46.04,46.155,46.04,46.155,704
2009-01-29,45.194,46.059,44.617,46.059,603
2009-01-30,46.059,46.146,44.713,46.04,808
2009-02-02,46.155,46.155,44.838,45.29,34529
2009-02-03,45.29,45.29,43.578,44.713,8635
2009-02-04,44.617,45.194,43.617,45.194,2048
2009-02-05,45.194,45.194,44.703,44.742,26147
2009-02-06,43.857,45.617,43.521,44.655,2518
2009-02-09,44.713,45.867,44.713,45.675,1232
2009-02-10,45.896,45.896,45.194,45.194,3402
2009-02-11,44.742,45.194,44.742,45.175,214
2009-02-12,44.761,45.165,44.261,44.261,21021
2009-02-13,44.251,45.184,44.136,45.184,25176
2009-02-16,44.521,44.713,41.828,41.828,19305
2009-02-17,41.348,41.348,37.511,38.453,2759
2009-02-18,38.463,39.886,35.569,35.578,48859
