Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-03-16,8,8,8,8,174
2009-03-17,8,8,8,8,406
2009-03-18,8,8,8,8,2218
2009-03-19,8,8,8,8,352
2009-03-20,8,8,8,8,367
2009-03-23,8,8,8,8,417
2009-03-24,8,8,8,8,148
2009-03-25,8,8,8,8,1711
2009-03-26,8,8,8,8,1616
2009-03-27,8,8,8,8,379
2009-03-30,8,8,8,8,585
2009-03-31,8,8,8,8,225
2009-04-01,8,8,8,8,358
2009-04-02,8,8,8,8,481
2009-04-03,8,8,8,8,2035
2009-04-06,8,8,8,8,52837
2009-04-07,8,8,8,8,2329
2009-04-08,8,8,8,8,27620
2009-04-09,8,8,8,8,2512
2009-04-14,8,8,8,8,813
2009-04-15,8,8,8,8,5080
2009-04-16,8,8,8,8,1751
2009-04-17,8,8,8,8,3975
2009-04-20,8,8,8,8,1700
2009-04-21,8,8,8,8,855
2009-04-22,8,8,8,8,687
2009-04-23,16,16,8,8,2474
2009-04-24,8,8,8,8,1127
2009-04-27,8,16,8,16,516
2009-04-28,16,16,16,16,680
2009-04-29,8,8,8,8,844
2009-04-30,8,8,8,8,623
2009-05-04,8,16,8,16,13704
2009-05-05,16,16,8,8,2610
2009-05-06,8,8,8,8,312
2009-05-07,8,8,8,8,996
2009-05-08,8,8,8,8,1341
2009-05-11,8,8,8,8,564
2009-05-12,8,8,8,8,2997
2009-05-13,8,16,8,16,419
2009-05-14,8,8,8,8,3860
2009-05-15,8,8,8,8,889
2009-06-03,10.88,10.88,8.8,10.88,31429
2009-06-04,11.36,12,11.36,12,28185
2009-06-05,12,12,11.68,11.68,4064
2009-06-08,10.88,11.2,10.88,11.2,18925
2009-06-09,10.72,10.72,9.92,9.92,5348
2009-06-10,9.28,9.44,9.28,9.44,20197
2009-06-12,8.96,8.96,8.8,8.8,11466
2009-06-15,8.8,8.8,8.48,8.48,10901
2009-06-16,8.64,8.64,8.48,8.48,10603
2009-06-17,8.48,8.48,8.48,8.48,6325
2009-06-18,8.16,8.16,8.16,8.16,5814
2009-06-19,8.16,8.16,8.16,8.16,4482
2009-06-22,8.64,8.64,8.48,8.48,5847
2009-06-23,8.32,8.32,8.16,8.16,5628
2009-06-24,8.16,8.16,8.16,8.16,7121
2009-06-25,8.32,8.48,8.32,8.48,7458
2009-06-26,8.48,8.64,8.48,8.64,6846
2009-06-29,8.96,9.44,8.96,9.44,13868
2009-06-30,9.76,10.4,9.76,10.4,20932
2009-07-01,11.84,12.8,11.84,12.8,56467
2009-07-02,12.8,12.8,11.68,11.68,36419
2009-07-03,12.16,12.64,12.16,12.64,15667
2009-07-06,12.48,12.8,11.36,11.36,49989
2009-07-07,11.36,13.12,10.24,12.96,173723
2009-07-08,12.8,13.92,12.32,12.96,139563
2009-07-09,12.8,13.6,12.32,12.32,134076
2009-07-10,12.32,12.32,11.68,11.84,34773
2009-07-13,11.84,11.84,11.2,11.84,31717
2009-07-14,12,12.48,11.68,11.84,41204
2009-07-15,12,12,11.68,11.68,14092
2009-07-16,11.52,11.84,11.2,11.68,25398
2009-07-17,11.68,11.84,11.36,11.52,19445
2009-07-20,11.68,11.68,11.36,11.52,7646
2009-07-21,11.52,11.84,11.36,11.36,11232
2009-07-22,11.52,11.52,11.2,11.52,17788
2009-07-23,11.36,11.84,11.36,11.52,18216
2009-07-24,11.68,12.8,11.52,11.84,70727
2009-07-27,11.84,12,11.52,11.84,24811
2009-07-28,11.68,11.84,11.52,11.68,7478
2009-07-29,11.52,11.68,11.2,11.36,20830
2009-07-30,11.36,11.52,11.2,11.52,16714
2009-07-31,11.52,11.52,11.36,11.36,9800
2009-08-03,11.52,11.68,11.36,11.68,19940
2009-08-04,11.68,11.84,11.36,11.68,17577
2009-08-05,11.52,11.68,11.52,11.52,13375
2009-08-06,11.52,11.68,11.52,11.68,5927
2009-08-07,11.52,11.68,11.36,11.68,12483
2009-08-10,11.52,11.68,11.36,11.52,8017
2009-08-11,11.52,11.52,11.2,11.2,13164
2009-08-12,11.2,11.52,11.2,11.36,13729
2009-08-13,11.2,11.68,11.2,11.52,19665
2009-08-14,11.52,11.68,11.36,11.36,9726
2009-08-17,11.36,11.52,11.2,11.52,4617
2009-08-18,11.36,11.52,11.2,11.52,6750
2009-08-19,11.36,11.52,11.2,11.2,5712
2009-08-20,11.36,11.36,11.04,11.2,12490
2009-08-21,11.04,11.04,10.4,10.88,41212
2009-08-24,10.88,11.04,10.72,10.88,14975
2009-08-25,10.88,11.04,10.88,11.04,3633
2009-08-26,11.04,11.04,10.72,10.88,12775
2009-08-27,10.88,11.04,10.72,11.04,6971
2009-08-28,10.88,11.04,10.72,10.88,5504
2009-08-31,10.88,11.04,10.72,11.04,3546
2009-09-01,10.88,10.88,10.24,10.24,15933
2009-09-02,10.24,10.4,9.44,9.76,16526
2009-09-03,9.76,10.08,9.76,9.92,7124
2009-09-04,9.92,10.08,9.76,9.92,4505
2009-09-07,9.92,10.08,9.76,10.08,2608
2009-09-08,9.92,10.08,9.44,9.6,6622
2009-09-09,9.6,11.2,9.12,10.08,89681
2009-09-10,10.56,10.56,9.92,9.92,11949
2009-09-11,9.92,10.88,9.92,10.56,52888
2009-09-14,10.4,10.72,10.24,10.24,4800
2009-09-15,10.24,10.56,10.08,10.24,5718
2009-09-16,10.24,10.4,9.92,10.08,12651
2009-09-17,10.08,10.24,9.92,10.08,6308
2009-09-18,10.08,10.24,9.92,9.92,4521
2009-09-21,9.92,10.08,9.6,9.92,8860
2009-09-22,9.76,10.08,9.6,9.76,15783
2009-09-23,9.76,10.08,9.76,10.08,6757
2009-09-24,9.92,10.08,9.76,10.08,3864
2009-09-25,9.76,10.24,9.76,10.08,5732
2009-09-28,9.92,10.72,9.92,10.24,45532
2009-09-29,10.08,10.24,10.08,10.08,2610
2009-09-30,10.08,10.08,9.76,9.76,9748
2009-10-01,9.76,9.92,9.44,9.76,7696
2009-10-02,9.6,9.6,9.28,9.44,7292
2009-10-05,9.6,9.76,9.44,9.6,2669
2009-10-06,9.6,9.6,9.44,9.44,9191
2009-10-07,9.28,9.44,9.28,9.44,8398
2009-10-08,9.28,9.44,9.12,9.44,5254
2009-10-09,9.44,9.76,9.28,9.44,24894
2009-10-12,9.44,12.16,9.28,12.16,338519
2009-10-13,12.16,13.28,11.04,11.04,494195
2009-10-14,11.04,11.36,10.56,10.72,101088
2009-10-15,10.88,11.68,10.72,10.72,126533
2009-10-16,10.88,11.04,10.56,10.88,56708
2009-10-19,10.88,10.88,10.4,10.56,25622
2009-10-20,10.56,10.56,10.08,10.08,33805
2009-10-21,10.08,10.88,9.92,10.24,57779
2009-10-22,10.08,10.24,9.92,10.24,15965
2009-10-23,9.76,10.08,9.76,10.08,39489
2009-10-26,10.08,10.08,9.6,9.92,20740
2009-10-27,9.6,9.76,9.44,9.6,30189
2009-10-28,9.6,9.76,9.44,9.76,19112
2009-10-29,9.6,9.76,9.44,9.76,11914
2009-10-30,9.76,10.08,9.6,9.6,27164
2009-11-02,9.44,9.76,9.44,9.6,8991
2009-11-03,9.6,9.6,9.28,9.28,16182
2009-11-04,9.28,9.6,9.28,9.6,11006
2009-11-05,9.44,9.92,9.28,9.44,37153
2009-11-06,9.44,9.6,9.28,9.6,11677
2009-11-09,9.6,9.6,9.44,9.6,6939
2009-11-10,9.44,9.6,9.44,9.6,6223
2009-11-12,9.6,9.6,9.28,9.6,7513
2009-11-13,9.28,9.6,9.28,9.6,4523
2009-11-16,9.6,9.6,9.28,9.6,12457
2009-11-17,9.6,11.52,9.28,11.2,164643
2009-11-18,11.04,11.2,9.92,9.92,138515
2009-11-19,10.08,10.72,9.76,10.08,71117
2009-11-20,10.08,10.24,9.76,10.08,15189
2009-11-23,10.08,10.08,9.76,10.08,9762
2009-11-24,10.08,10.08,9.92,9.92,14530
2009-11-25,9.92,10.08,9.6,9.76,24050
2009-11-26,9.76,9.92,9.6,9.76,9789
2009-11-27,9.6,9.76,9.44,9.76,12977
2009-11-30,9.6,9.76,9.28,9.6,34560
2009-12-01,9.6,9.76,9.6,9.76,14042
2009-12-02,9.76,9.76,9.44,9.6,13941
2009-12-03,9.76,9.76,9.44,9.6,5157
2009-12-04,9.6,9.76,9.44,9.6,9785
2009-12-07,9.44,9.6,9.44,9.6,20987
2009-12-08,9.44,9.6,9.28,9.6,11298
2009-12-09,9.44,9.6,9.44,9.44,3729
2009-12-10,9.44,9.6,9.28,9.6,6853
2009-12-11,9.6,9.6,9.28,9.6,2005
2009-12-14,9.44,9.6,9.28,9.6,3053
2009-12-15,9.6,9.6,9.28,9.44,3770
2009-12-16,9.44,9.44,9.12,9.28,14041
2009-12-17,9.28,9.28,9.12,9.28,4347
2009-12-18,9.12,9.28,8.96,9.28,9651
2009-12-21,9.12,9.28,8.96,9.12,10519
2009-12-22,8.8,9.44,8.8,9.12,43264
2009-12-23,9.12,9.28,8.8,8.96,20977
2009-12-28,8.8,8.96,8.48,8.64,30519
2009-12-29,8.48,8.96,8.48,8.64,19515
2009-12-30,8.64,8.8,8.64,8.8,9599
2009-12-31,8.8,8.8,8.64,8.64,3207
