Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-04-30,47.635,47.783,45.297,47.532,19190
2007-05-02,47.532,47.606,46.137,47.015,18577
2007-05-04,48.918,50.968,47.967,49.066,70451
2007-05-07,50.821,50.821,48.918,49.435,43387
2007-05-08,49.435,49.435,47.606,48.336,78791
2007-05-09,47.672,49.76,45.77,49.76,35846
2007-05-10,50.496,50.496,46.683,48.336,49197
2007-05-11,45.481,49.795,42.546,48.845,59849
2007-05-14,48.918,49.398,47.746,48.078,6057
2007-05-15,48.078,48.115,46.286,46.867,18296
2007-05-16,46.249,46.795,44.67,45.408,27385
2007-05-17,45.113,45.225,43.867,44.67,21867
2007-05-18,43.94,43.94,43.247,43.572,5001
2007-05-21,43.72,44.67,42.546,42.582,4522
2007-05-22,42.473,45.371,41.374,44.309,12423
2007-05-23,45.371,45.371,42.916,44.633,9013
2007-05-24,43.645,44.272,41.927,41.927,12073
2007-05-25,43.645,43.645,42.185,43.572,7462
2007-05-28,44.235,45.04,43.572,45.04,6214
2007-05-29,45.408,45.408,43.793,43.793,4854
2007-05-30,43.793,44.523,43.21,43.903,5804
2007-05-31,43.21,45.917,43.21,45.696,14897
2007-06-01,46.137,47.458,45.04,45.917,24087
2007-06-04,46.507,46.867,42.185,46.795,13641
2007-06-05,46.137,46.867,44.309,44.309,31335
2007-06-06,44.383,45.297,43.21,43.645,11092
2007-06-08,42.842,43.903,42.074,42.473,14740
2007-06-11,43.867,43.867,42.619,42.694,3078
2007-06-12,43.94,43.94,42.768,43.063,9465
2007-06-13,42.546,42.916,42.111,42.473,3740
2007-06-14,42.473,43.572,41.779,43.357,13733
2007-06-15,43.357,43.394,42.582,43.394,2490
2007-06-18,43.357,43.394,41.779,42.399,27816
2007-06-19,42.953,42.99,41.779,41.852,5008
2007-06-20,42.148,42.701,41.079,41.337,3358
2007-06-21,40.894,41.816,39.235,40.194,8066
2007-06-22,40.046,40.931,39.088,39.825,18961
2007-06-25,39.456,39.825,38.793,39.75,10385
2007-06-26,39.456,40.194,39.124,39.788,8912
2007-06-27,39.75,40.194,39.603,40.194,15824
2007-06-28,40.562,42.996,40.562,42.996,9835
2007-06-29,42.996,44.25,41.116,44.25,9739
2007-07-02,44.988,44.988,42.037,42.406,6342
2007-07-03,43.955,43.955,42.074,43.439,1826
2007-07-04,43.439,43.439,42.517,43.033,1874
2007-07-05,43.033,43.143,42.517,42.996,1000
2007-07-06,42.776,42.996,42.48,42.922,1971
2007-07-09,42.554,43.143,41.153,42.776,1902
2007-07-10,42.406,42.406,40.858,40.858,3390
2007-07-11,40.194,42.185,39.825,40.858,2170
2007-07-12,39.788,39.973,39.088,39.567,2620
2007-07-13,38.793,40.562,38.793,39.677,3049
2007-07-16,39.825,39.825,35.768,38.349,8723
2007-07-17,36.875,38.72,33.925,38.349,22423
2007-07-18,37.539,38.203,36.507,37.613,44646
2007-07-19,37.059,38.423,37.059,37.576,5286
2007-07-20,37.317,38.055,37.243,37.243,3762
2007-07-23,37.613,37.613,36.507,37.613,9392
2007-07-24,37.981,37.981,35.548,35.548,973
2007-07-25,35.4,35.4,33.409,33.925,52365
2007-07-26,34.073,34.287,33.556,33.925,7416
2007-07-27,32.818,33.548,32.818,33.548,7205
2007-07-30,34.957,34.957,32.818,34.44,889
2007-07-31,34.44,35.4,33.269,35.364,1286
2007-08-01,32.081,33.925,32.081,33.741,141062
2007-08-02,33.925,35.327,33.38,34.662,2218
2007-08-03,35.437,35.437,33.91,34.294,5728
2007-08-06,32.893,33.925,31.012,33.918,5807
2007-08-07,34.662,34.662,33.188,33.925,58149
2007-08-08,35.384,35.384,33.999,34.957,1141
2007-08-09,34.936,34.957,33.224,34.662,26488
2007-08-10,33.334,33.556,31.639,31.639,3098
2007-08-13,31.345,31.824,29.979,31.492,2400
2007-08-14,31.345,31.345,29.5,30.024,6315
2007-08-16,29.058,29.058,24.081,24.338,9779
2007-08-17,22.863,26.483,22.863,26.476,228122
2007-08-20,25.96,28.394,25.96,27.796,4118
2007-08-21,27.295,27.295,25.09,25.098,14467
2007-08-22,26.476,26.543,25.296,26.314,5319
2007-08-23,27.28,27.435,26.476,26.55,14312
2007-08-24,26.41,27.213,25.813,26.697,4367
2007-08-27,28.025,28.541,26.926,28.025,10424
2007-08-28,28.018,28.394,27.508,27.545,4630
2007-08-29,26.926,28.725,26.624,28.688,8219
2007-08-30,28.763,30.016,28.763,29.5,10722
2007-08-31,30.68,31.345,30.238,31.345,1722
2007-09-03,32.044,32.081,30.238,32.081,2511
2007-09-04,33.107,36.138,33.107,34.906,10086
2007-09-05,36.351,36.757,34.957,35.253,7962
2007-09-06,35.253,35.253,33.925,35.179,1192
2007-09-07,34.662,34.662,32.599,32.599,2784
2007-09-10,32.442,32.442,30.392,32.044,5585
2007-09-11,33.188,33.188,31.787,32.774,1346
2007-09-12,32.45,32.768,32.45,32.45,1198
2007-09-13,32.745,33.188,31.867,33.188,87407
2007-09-14,33.188,33.556,33.188,33.556,2035
2007-09-17,33.556,33.556,31.13,32.45,14529
2007-09-18,33.328,33.328,31.824,33.04,958
2007-09-19,34.662,34.662,33.741,33.741,2701
2007-09-20,33.851,33.851,32.893,33.556,1386
2007-09-21,33.851,33.91,32.568,33.77,837
2007-09-24,33.188,33.188,32.893,33.04,663
2007-09-25,32.967,32.967,31.712,32.155,997
2007-09-26,32.302,32.811,32.302,32.811,1252
2007-09-27,32.804,33.807,31.787,32.811,2542
2007-09-28,32.089,32.302,31.86,31.86,822
2007-10-01,31.351,31.86,30.974,31.381,3168
2007-10-02,31.27,31.565,30.238,31.308,2112
2007-10-03,31.042,31.182,29.884,31.174,3636
2007-10-04,31.196,31.712,30.238,31.712,10237
2007-10-05,31.712,32.302,30.974,32.302,1951
2007-10-08,32.302,32.818,32.302,32.818,1586
2007-10-09,33.151,33.151,32.45,33.151,310
2007-10-10,33.188,33.188,31.853,31.853,2811
2007-10-11,32.376,33.696,32.273,33.696,2642
2007-10-12,33.188,33.188,33.172,33.188,917
2007-10-15,33.689,34.367,32.818,34.367,4376
2007-10-16,34.331,34.662,33.261,34.472,3126
2007-10-17,34.44,34.884,34.44,34.662,1076
2007-10-18,34.671,35.4,34.486,35.245,4669
2007-10-19,34.515,35.179,34.515,35.179,1650
2007-10-22,35.909,35.909,33.629,33.629,2369
2007-10-23,34.588,34.588,32.745,32.893,698
2007-10-24,34.183,34.183,33.298,33.298,511
2007-10-25,32.967,33.371,32.967,33.298,2001
2007-10-26,32.818,33.188,32.818,33.188,214
2007-10-29,33.778,33.778,32.745,32.745,125
2007-10-30,33.667,33.667,31.801,32.538,276
2007-10-31,31.787,33.151,31.787,33.151,99
2007-11-02,31.867,31.867,30.238,31.233,3142
2007-11-05,30.982,30.982,29.515,30.223,1488
2007-11-06,30.223,30.223,27.206,27.656,9071
2007-11-07,27.288,28.025,25.938,26.882,32876
2007-11-08,25.819,26.8,24.492,25.894,2823
2007-11-09,25.894,28.018,24.072,24.072,31785
2007-11-12,23.563,25.075,22.87,23.541,14756
2007-11-13,23.231,23.933,22.84,23.933,2729
2007-11-14,24.338,24.338,22.125,22.487,7732
2007-11-15,22.059,22.84,20.156,20.651,180019
2007-11-16,21.019,21.019,20.651,21.019,14004
2007-11-19,22.715,22.715,20.945,21.831,16439
2007-11-20,21.462,22.051,20.945,22.036,5836
2007-11-21,22.456,22.456,21.462,22.125,8257
2007-11-22,22.125,22.937,20.945,22.937,10404
2007-11-23,23.224,25.045,22.863,25.045,4592
2007-11-26,26.514,26.514,24.338,24.338,9907
2007-11-27,24.559,25.296,23.747,23.747,4915
2007-11-28,23.673,24.419,23.6,23.6,3276
2007-11-29,23.747,25.001,23.747,24.338,6153
2007-11-30,25.001,25.96,24.993,25.098,18948
2007-12-03,27.14,27.14,25.075,26.815,568
2007-12-04,26.535,26.735,25.112,25.885,18397
2007-12-05,26.476,27.656,26.41,26.697,26122
2007-12-06,26.697,27.937,26.697,27.14,17324
2007-12-07,27.863,29.5,27.863,29.131,50757
2007-12-10,29.095,30.828,28.763,29.5,6674
2007-12-11,29.426,30.606,28.763,28.763,8832
2007-12-12,28.682,29.5,27.656,28.763,5201
2007-12-13,28.763,30.429,28.084,29.574,73334
2007-12-14,29.95,29.95,28.541,28.541,6467
2007-12-17,28.467,29.309,27.398,28.77,22294
2007-12-18,28.763,29.492,28.025,29.131,14734
2007-12-19,29.492,29.868,28.025,28.025,30671
2007-12-20,28.025,29.131,28.025,28.85,2688
2007-12-21,28.85,29.795,28.85,29.5,46419
2007-12-27,29.5,29.5,29.028,29.131,998
2007-12-28,29.426,29.5,28.763,28.763,6849
2008-01-02,29.42,29.492,29.42,29.463,1460
2008-01-03,29.131,29.131,28.77,29.131,1684
2008-01-04,29.426,29.426,28.763,29.131,93747
2008-01-07,28.836,28.836,28.172,28.763,47574
2008-01-08,28.467,28.763,27.915,28.763,4642
2008-01-09,27.656,27.656,26.55,27.487,5657
2008-01-10,27.943,27.943,26.255,27.288,9900
2008-01-11,25.481,26.55,24.559,26.447,6766
2008-01-14,26.447,26.447,23.807,25.149,22764
2008-01-15,25.813,26.181,23.992,24.338,7687
2008-01-16,23.593,23.593,23.025,23.585,13384
2008-01-17,23.6,25.001,23.6,24.338,62360
2008-01-18,24.964,25.665,24.706,25.665,6135
2008-01-21,25.075,25.075,23.895,24.706,2840
2008-01-22,23.615,26.402,23.615,26.402,3373
2008-01-23,27.288,27.288,25.813,26.395,3529
2008-01-24,27.206,27.878,27.206,27.656,1662
2008-01-25,25.96,27.804,25.149,27.508,507
2008-01-28,27.508,27.508,26.55,27.288,1017
2008-01-29,27.73,28.018,27.73,28.01,4714
2008-01-30,28.232,28.232,27.288,28.025,2870
2008-01-31,28.232,28.763,28.025,28.541,535449
2008-02-01,29.058,29.058,28.172,28.763,45553
2008-02-04,28.873,29.5,28.873,29.5,2016
2008-02-05,29.492,29.492,28.984,29.433,2603
2008-02-06,28.025,29.131,28.025,29.131,1584
2008-02-07,29.131,29.485,28.172,29.457,1552
2008-02-08,29.426,29.426,28.194,28.763,292
2008-02-11,29.485,29.485,27.656,29.352,1966
2008-02-12,29.39,29.492,29.352,29.492,2224
2008-02-13,29.492,29.492,28.836,29.463,1159
2008-02-14,29.131,29.463,28.099,29.463,1285
2008-02-15,28.763,29.258,28.763,29.258,1895
2008-02-18,29.258,29.352,29.131,29.352,16034
2008-02-19,28.785,29.315,28.763,29.309,14056
2008-02-20,28.29,29.131,28.032,29.131,530
2008-02-21,29.131,29.315,28.763,29.315,1224
2008-02-22,29.206,29.426,28.615,29.411,6217
2008-02-25,29.426,29.426,29.411,29.426,275
2008-02-26,29.42,29.463,28.763,29.39,1038
2008-02-27,29.463,29.463,29.146,29.426,5412
2008-02-28,29.426,29.463,28.763,29.131,2045
2008-02-29,28.18,28.807,28.18,28.209,916
2008-03-03,28.18,28.18,27.656,28.166,487
2008-03-04,28.246,28.246,27.73,28.166,645
2008-03-05,28.136,28.136,28.099,28.099,2
2008-03-06,28.092,28.092,28.077,28.077,70
2008-03-07,27.361,28.018,27.288,28.018,387
2008-03-10,28.018,28.018,26.882,27.87,82656
2008-03-11,27.87,28.172,27.288,28.172,1245
2008-03-12,28.394,28.394,27.508,28.386,571
2008-03-13,26.55,28.394,26.55,28.386,2288
2008-03-14,28.394,28.394,28.386,28.386,842
2008-03-17,28.386,28.386,28.357,28.357,14
2008-03-18,28.357,28.357,26.661,28.166,1306
2008-03-19,28.157,28.157,27.236,28.025,187
2008-03-20,28.136,28.136,27.288,28.025,286
2008-03-25,27.125,28.099,27.125,28.099,2328
2008-03-26,28.136,28.659,27.878,28.659,1271
2008-03-27,28.688,28.763,28.114,28.763,8212
2008-03-28,29.131,29.131,28.025,28.755,618
2008-03-31,28.755,28.755,27.693,28.371,772
2008-04-01,28.386,28.386,27.664,28.365,25
2008-04-02,28.571,28.571,27.841,28.268,1954
2008-04-03,28.268,28.371,27.656,28.365,1206
2008-04-04,28.319,28.319,28.283,28.283,757
2008-04-07,28.283,28.35,27.479,28.35,706
2008-04-08,28.394,28.394,28.025,28.283,14
2008-04-09,28.319,28.319,27.545,27.545,1362
2008-04-10,27.575,28.314,27.575,28.277,43
2008-04-11,27.995,27.995,27.583,27.995,579
2008-04-14,28.319,28.319,28.025,28.136,2766
2008-04-15,28.136,28.136,27.656,28.018,15627
2008-04-16,28.099,28.099,27.575,27.575,105
2008-04-17,27.568,27.878,27.295,27.878,337
2008-04-18,27.878,27.878,27.841,27.841,96
2008-04-21,27.656,27.656,27.074,27.435,382
2008-04-22,27.074,27.074,24.706,26.181,3771
2008-04-23,26.174,26.174,24.352,25.651,709
2008-04-24,25.444,25.621,24.381,25.614,475
2008-04-25,25.813,25.96,24.352,24.868,1541
2008-04-28,26.167,26.167,24.802,25.797,363
2008-04-29,25.797,25.797,25.149,25.769,96
2008-04-30,25.813,26.535,25.813,26.314,2388
2008-05-05,26.543,26.543,26.034,26.299,1126
2008-05-06,26.535,26.535,25.075,26.152,1671
2008-05-07,26.1,26.1,25.813,26.079,884
2008-05-08,26.543,26.543,25.311,25.444,387
2008-05-09,25.429,25.429,25.422,25.422,14
2008-05-12,25.437,26.027,25.075,26.027,2245
2008-05-13,26.174,26.174,26.167,26.167,14
2008-05-14,26.174,26.174,25.112,26.107,1192
2008-05-15,25.444,26.093,25.075,26.093,1653
2008-05-16,25.813,25.813,25.141,25.141,485
2008-05-19,26.027,26.027,24.492,25.938,333
2008-05-20,25.938,25.938,25.938,25.938,2
2008-05-21,25.695,26.093,24.338,26.093,6991
2008-05-23,24.861,25.259,24.861,25.075,331
2008-05-26,25.813,25.813,24.338,24.338,1271
2008-05-27,24.338,24.773,23.895,24.773,585
2008-05-28,24.773,25.281,24.345,25.252,716
2008-05-29,25.296,25.296,24.338,25.061,1106
2008-05-30,24.993,24.993,24.153,24.699,366
2008-06-02,24.699,24.876,23.858,24.825,734
2008-06-03,24.825,24.825,23.6,24.19,568
2008-06-04,23.526,24.47,23.526,24.47,151
2008-06-05,24.33,24.33,23.172,23.172,1644
2008-06-06,23.416,23.416,22.863,23.401,873
2008-06-09,22.855,22.863,22.125,22.855,767
2008-06-10,22.125,22.125,20.871,21.387,16419
2008-06-11,22.855,22.855,20.503,20.576,14794
2008-06-12,22.027,22.034,20.427,22.034,52
2008-06-13,22.034,22.034,21.974,21.974,2
2008-06-16,22.034,22.116,22.034,22.116,2
2008-06-17,22.117,22.117,20.001,22.045,1016
2008-06-18,20.465,22.027,20.465,22.027,1022
2008-06-19,21.464,21.464,20.69,20.728,1008
2008-06-20,22.027,22.027,20.698,21.367,215
2008-06-23,21.021,21.155,20.69,21.155,71
2008-06-24,21.021,21.021,20.69,20.908,7405
2008-06-25,21.313,21.313,20.645,21.261,359
2008-06-26,21.261,21.261,20.721,21.208,665
2008-06-27,20.721,20.721,20.721,20.721,581
2008-06-30,20.721,20.721,20.045,20.27,1554
2008-07-01,20.63,20.63,20.27,20.27,2
2008-07-02,20.63,20.63,18.618,18.993,1090
2008-07-03,18.919,18.919,17.095,17.266,17316
2008-07-04,17.266,17.266,16.688,16.885,738
2008-07-07,16.885,16.885,15.285,15.3,5052
2008-07-08,16.14,16.14,15.353,15.69,1028
2008-07-09,15.765,15.765,15.06,15.75,5143
2008-07-10,15.727,15.727,15.247,15.39,189
2008-07-11,15.39,15.465,14.564,15.465,2067
2008-07-14,15.608,15.645,15.015,15.645,2563
2008-07-15,15.615,15.736,15.015,15.308,1235
2008-07-16,15.69,15.69,13.925,14.999,1924
2008-07-17,14.999,15.015,14.715,15.015,20907
2008-07-18,15.367,15.367,15.015,15.015,49390
2008-07-21,15.361,15.361,14.385,15.015,8403
2008-07-22,15.09,15.165,15.015,15.015,26825
2008-07-23,15.081,15.39,15.081,15.165,6655
2008-07-24,15.533,15.533,15.052,15.165,2793
2008-07-25,15.015,15.165,14.866,15.015,6006
2008-07-28,15.443,15.443,14.866,15.015,3340
2008-07-29,15.165,15.165,15.015,15.165,3960
2008-07-30,15.436,15.803,15.436,15.54,6657
2008-07-31,15.954,15.954,15.353,15.511,9534
2008-08-01,14.647,15.465,14.647,15.015,1245
2008-08-04,15.015,15.458,14.902,15.015,23136
2008-08-05,15.015,15.18,14.639,15.18,25325
2008-08-06,15.405,15.405,14.94,15.232,1723
2008-08-07,15.225,15.225,14.828,15.09,6126
2008-08-08,15.195,15.232,14.94,15.232,2106
2008-08-11,14.782,14.828,14.782,14.828,1336
2008-08-12,14.79,15.15,14.79,15.104,12154
2008-08-13,15.015,15.165,15.015,15.165,1067
2008-08-14,15.09,15.128,14.94,15.128,168
2008-08-18,14.287,15.157,14.287,14.984,1620
2008-08-19,15.15,15.15,14.534,14.984,1322
2008-08-20,14.962,15.007,14.948,15.007,1323
2008-08-21,15.15,15.157,14.73,15.157,1751
2008-08-22,15.015,15.15,15.015,15.15,352
2008-08-25,15.157,15.157,15.15,15.15,12
2008-08-26,15.15,15.15,14.571,15.128,70
2008-08-27,15.157,15.157,15.128,15.128,2
2008-08-28,15.157,15.157,14.482,14.866,87
2008-08-29,15.142,15.142,14.452,14.452,66
2008-09-01,14.999,14.999,14.264,14.452,8666
2008-09-02,14.452,15.128,14.452,14.752,11517
2008-09-03,14.752,15.128,14.639,15.128,1560
2008-09-04,15.128,15.128,15.113,15.113,2
2008-09-05,14.962,14.962,14.866,14.94,1799
2008-09-08,14.895,15.104,14.895,14.94,1370
2008-09-09,14.895,14.955,14.639,14.639,721
2008-09-10,14.639,15.09,14.377,14.601,4807
2008-09-11,14.601,15.09,14.601,14.752,2534
2008-09-12,14.752,15.09,14.527,14.977,3934
2008-09-15,15.052,15.052,14.392,14.392,881
2008-09-16,14.37,14.37,13.858,14.347,472
2008-09-17,14.377,14.519,14.339,14.519,803
2008-09-18,13.664,13.851,13.513,13.851,880
2008-09-19,13.881,13.888,13.521,13.521,521
2008-09-22,14.114,14.114,13.521,14.106,335
2008-09-23,14.257,14.257,13.596,13.822,600
2008-09-24,13.888,13.888,13.521,13.851,189
2008-09-25,13.851,13.888,13.513,13.513,421
2008-09-26,13.807,13.807,13.506,13.513,121
2008-09-29,13.289,13.289,12.02,12.756,2288
2008-09-30,11.487,12.65,11.487,12.65,800
2008-10-01,13.356,13.356,11.711,12.012,747
2008-10-02,12.004,12.004,11.411,11.411,2142
2008-10-03,11.329,11.938,11.276,11.749,1777
2008-10-06,11.704,11.704,9.527,9.759,27179
2008-10-07,10.511,10.735,10.361,10.511,2727
2008-10-08,10.375,11.224,9.759,11.179,13871
2008-10-09,11.179,11.26,10.585,11.26,5184
2008-10-10,11.104,11.104,10.848,11.036,12414
2008-10-13,11.186,11.944,11.074,11.944,3289
2008-10-14,12.012,12.65,12.012,12.613,777
2008-10-15,12.613,12.613,12.124,12.386,446
2008-10-16,12.237,12.237,11.944,12.012,2157
2008-10-17,12.057,12.057,11.944,12.012,1918
2008-10-20,12.386,12.386,12.386,12.386,2
2008-10-21,12.386,12.386,11.944,12.162,442
2008-10-22,12.386,12.386,12.012,12.012,667
2008-10-23,12.386,12.386,11.944,11.952,802
2008-10-24,12.012,12.012,11.268,11.824,355
2008-10-27,12.012,12.012,11.298,11.787,375
2008-10-28,12.012,12.012,11.938,11.938,151
2008-10-29,12.012,12.012,11.862,11.997,783
2008-10-30,12.012,12.613,12.012,12.386,17369
2008-10-31,12.552,12.763,11.449,11.449,411779
2008-11-03,11.569,12.162,11.569,12.162,294
2008-11-04,12.38,13.363,12.162,13.1,3740
2008-11-05,13.348,13.348,11.989,12.95,482
2008-11-06,12.913,12.913,12.613,12.613,3
2008-11-07,12.913,13.138,12.905,13.123,1091
2008-11-10,13.123,13.123,13.123,13.123,1
2008-11-12,13.123,13.123,12.095,12.386,137
2008-11-13,13.116,13.116,13.1,13.1,80
2008-11-14,13.108,13.108,12.763,13.063,1584
2008-11-17,12.913,12.913,12.38,12.837,631
2008-11-18,12.913,12.913,12.913,12.913,2
2008-11-19,12.913,12.913,12.913,12.913,2
2008-11-20,12.763,12.763,11.637,12.718,2174
2008-11-21,12.672,12.672,12.666,12.666,2
2008-11-24,12.666,12.666,11.404,12.613,805
2008-11-25,12.687,12.897,12.613,12.897,5204
2008-11-26,12.852,12.852,12.822,12.822,137
2008-11-27,12.2,12.822,12.2,12.822,8
2008-11-28,12.837,12.837,12.274,12.605,453
2008-12-01,12.605,12.837,12.386,12.386,170
2008-12-02,12.448,12.448,12.05,12.386,27269
2008-12-03,12.448,12.448,12.087,12.087,108
2008-12-04,12.087,12.087,11.682,12.087,137
2008-12-05,12.08,12.08,12.012,12.012,82
2008-12-08,12.05,12.05,11.599,11.704,715
2008-12-09,11.938,11.938,11.036,11.419,328
2008-12-10,12.05,12.05,10.961,11.411,577
2008-12-11,11.629,11.629,11.111,11.26,449
2008-12-12,11.26,11.26,11.26,11.26,2
2008-12-15,12.012,12.012,11.119,11.224,210
2008-12-16,11.224,11.224,10.923,11.224,411
2008-12-17,11.938,11.938,11.562,11.562,2
2008-12-18,11.562,11.562,10.998,11.186,989
2008-12-19,11.186,11.186,10.646,11.179,228
2008-12-22,11.179,11.179,11.111,11.111,2
2008-12-23,11.111,11.111,10.511,10.511,391
2008-12-29,10.511,10.511,10.511,10.511,70
2008-12-30,10.511,10.885,9.85,9.91,2655
2008-12-31,9.759,10.511,9.759,10.134,3717
2009-01-05,10.735,10.735,10.563,10.563,2
2009-01-06,10.563,10.563,9.82,10.127,5637
2009-01-07,10.323,10.323,10.134,10.315,1462
2009-01-08,10.134,10.315,10.127,10.21,11598
2009-01-09,10.503,10.503,9.955,10.399,288
2009-01-12,10.428,10.428,9.85,10.315,6234
2009-01-13,10.367,10.367,9.992,10.233,154
2009-01-14,9.895,10.233,9.835,9.91,4036
2009-01-15,10.023,10.023,9.4593,9.4593,2208
2009-01-16,9.985,9.985,9.534,9.722,108
2009-01-19,9.759,9.759,9.3093,9.685,580
2009-01-20,9.677,9.677,9.3093,9.639,229
2009-01-21,9.534,9.534,9.0085,9.4593,503
2009-01-22,9.4593,9.4593,8.874,9.4065,387
2009-01-23,9.534,9.534,9.3999,9.3999,536
2009-01-26,9.534,9.534,9.3093,9.3838,979
2009-01-27,9.534,9.534,9.1585,9.4904,280
2009-01-28,9.4904,9.497,9.0453,9.1585,431
2009-01-29,9.1443,9.1443,8.8213,9.083,267
2009-01-30,9.083,9.083,8.8591,9.083,435
2009-02-02,9.083,9.083,9.083,9.083,2
2009-02-03,9.083,9.083,9.0085,9.0085,38
2009-02-04,9.0085,9.0085,8.4086,8.6338,37303
2009-02-05,8.6338,8.6338,8.4086,8.6338,1576
2009-02-06,9.0689,9.0689,8.5654,8.6338,45596
2009-02-09,8.6338,8.6338,8.4831,8.6338,44349
2009-02-10,8.4831,8.5584,8.4831,8.4831,2302
2009-02-11,9.0387,9.0387,7.9204,8.2583,5315
2009-02-12,8.4086,8.4086,7.8452,7.9952,16868
2009-02-13,7.9952,7.9952,7.7326,7.9876,589
2009-02-16,8.3033,8.4462,7.7703,7.8078,5017
2009-02-17,8.4831,8.4831,7.6651,7.8078,7266
2009-02-18,8.2132,8.2132,8.1981,8.1981,185
2009-02-19,8.4086,8.4086,7.9651,7.9952,28
2009-02-20,8.326,8.326,7.6576,7.6576,1624
2009-02-23,7.9952,8.326,7.6425,8.326,7521
2009-02-24,8.2583,8.4682,8.2583,8.4682,2285
2009-02-25,8.4682,8.5207,8.2583,8.4086,558
2009-02-26,8.4015,8.4682,8.4015,8.4682,918
2009-02-27,8.4682,8.4682,8.2583,8.4015,2879
2009-03-02,8.4462,8.4462,8.2583,8.4462,2334
2009-03-03,8.4086,8.4086,8.2583,8.3331,1008
2009-03-04,8.3331,8.3331,8.2583,8.2583,13734
2009-03-05,8.3331,8.5207,7.9575,8.5207,29588
2009-03-06,8.5505,10.563,8.5505,10.563,21442
2009-03-09,10.646,10.646,9.587,9.594,4567
2009-03-10,9.594,9.609,9.0453,9.3838,7212
2009-03-11,9.3093,9.91,9.3093,9.505,3907
2009-03-12,9.609,10.023,9.609,9.985,100034
2009-03-13,10.008,10.172,9.857,9.985,1391
2009-03-16,9.985,10.061,9.4678,9.985,3243
2009-03-17,10.052,10.352,9.835,10.352,3084
2009-03-18,10.428,11.149,10.428,10.961,21424
2009-03-19,11.104,11.104,10.713,10.885,25390
2009-03-20,10.436,10.961,10.436,10.961,20842
2009-03-23,11.111,11.111,10.743,10.885,17635
2009-03-24,11.028,11.186,10.885,11.111,4846
2009-03-25,11.149,11.149,10.961,11.142,117
2009-03-26,11.142,11.186,10.848,10.856,1516
2009-03-27,10.856,10.856,10.285,10.293,5379
2009-03-30,10.735,10.735,10.134,10.652,4702
2009-03-31,10.697,10.697,10.511,10.579,1908
2009-04-01,10.579,10.579,10.579,10.579,176
2009-04-02,10.765,10.765,10.697,10.759,2608
2009-04-03,10.885,10.961,10.66,10.879,1986
2009-04-06,11.036,11.764,11.036,11.764,5181
2009-04-07,11.764,11.764,11.487,11.711,1862
2009-04-08,11.756,12.012,11.711,12.012,3039
2009-04-09,12.012,12.386,11.938,12.386,3805
2009-04-14,12.38,13.348,12.38,12.763,11701
2009-04-15,12.537,12.988,12.537,12.913,4239
2009-04-16,12.913,12.913,12.687,12.897,619
2009-04-17,12.913,12.913,12.087,12.372,1725
2009-04-20,12.537,12.537,12.237,12.386,7234
2009-04-21,12.02,13.026,12.02,12.756,776
2009-04-22,12.244,13.026,12.244,12.763,406
2009-04-23,13.123,13.123,12.207,13.063,486
2009-04-24,13.138,13.138,12.763,12.913,197
2009-04-27,12.913,12.913,12.124,12.59,305
2009-04-28,12.89,12.89,12.02,12.386,1482
2009-04-29,12.913,12.913,12.057,12.913,3260
2009-04-30,13.138,13.138,12.537,12.98,335
2009-05-04,12.98,12.98,12.973,12.973,136
2009-05-05,13.123,13.123,11.869,11.869,2358
2009-05-06,11.9,12.5,11.9,12.162,1267
2009-05-07,12.162,12.162,11.914,12.154,1788
2009-05-08,12.162,12.162,11.711,11.959,1217
2009-05-11,11.952,11.952,11.487,11.772,2166
2009-05-12,11.637,12.162,11.637,12.162,3123
2009-05-13,12.162,12.237,11.862,12.148,3622
2009-05-14,11.193,12.012,11.186,12.012,928
2009-05-15,11.411,11.629,11.26,11.434,5820
2009-05-18,11.434,11.434,11.26,11.419,296
2009-05-19,11.298,11.374,11.111,11.374,2061
2009-05-20,11.434,11.434,11.411,11.434,1133
2009-05-21,11.434,11.434,11.298,11.329,42
2009-05-22,11.329,11.329,11.329,11.329,2
2009-05-25,11.434,11.434,10.683,11.007,78087
2009-05-26,11.007,11.007,10.255,10.879,875
2009-05-27,10.796,10.796,10.361,10.66,334
2009-05-28,10.585,10.585,10.579,10.579,591
2009-05-29,10.659,11.437,10.659,11.437,2660
2009-06-01,11.059,11.472,11.059,11.26,9137
2009-06-02,11.487,11.599,11.374,11.562,4338
2009-06-03,11.562,11.562,11.186,11.562,3510
2009-06-04,11.629,11.637,11.487,11.637,1357
2009-06-05,11.702,11.725,11.605,11.628,2041
2009-06-08,12.311,12.311,11.491,11.628,1232
2009-06-09,11.997,11.997,11.524,11.622,1276
2009-06-10,11.622,11.637,11.622,11.622,704
2009-06-12,11.637,11.637,11.637,11.637,267
2009-06-15,11.794,11.794,11.186,11.546,2247
2009-06-16,11.188,11.548,11.188,11.548,4241
2009-06-17,11.702,11.702,11.259,11.692,169
2009-06-18,11.692,11.692,11.276,11.686,586
2009-06-19,11.702,12.174,11.692,12.013,5639
2009-06-22,12.384,12.384,11.485,11.516,6826
2009-06-23,11.637,11.749,11.516,11.749,7221
2009-06-24,11.982,12.11,11.628,11.628,4010
2009-06-25,11.869,11.869,11.468,11.548,1457
2009-06-26,11.548,11.548,11.083,11.083,391
