Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-19,14.592,14.592,14.557,14.557,223
2009-01-21,13.829,14.47,13.82,14.47,140
2009-01-22,13.475,14.427,13.188,14.427,189
2009-01-26,13.448,14.289,13.439,14.289,1397
2009-01-27,13.258,13.856,13.249,13.856,185
2009-01-30,13.344,13.604,12.885,13.344,592
2009-02-02,14.003,14.003,14.003,14.003,57
2009-02-03,13.917,13.917,13.17,13.17,124
2009-02-04,13.917,14.028,13.43,13.864,987
2009-02-05,13.864,13.864,13.527,13.856,229
2009-02-06,13.942,13.951,13.933,13.951,299
2009-02-09,13.604,13.613,13.604,13.613,264
2009-02-10,14.037,14.037,13.145,13.145,1854
2009-02-11,13.17,13.847,13.024,13.847,1714
2009-02-13,13.43,13.43,12.998,13.43,11816
2009-02-16,13.422,13.422,12.564,12.564,3119
2009-02-18,12.339,12.339,11.698,11.698,1134
2009-02-19,12.131,12.131,12.131,12.131,11
2009-02-20,11.447,11.447,11.351,11.351,1268
2009-02-23,11.351,11.698,11.351,11.698,11825
2009-02-24,11.178,11.611,11.091,11.611,2638
2009-02-25,11.611,11.784,11.273,11.524,3021
2009-02-26,11.265,11.741,11.265,11.741,2298
2009-02-27,11.611,11.611,11.611,11.611,1483
2009-03-02,11.698,11.698,11.698,11.698,112
2009-03-03,11.438,11.481,11.438,11.438,694
2009-03-04,11.611,11.611,11.291,11.291,162
2009-03-05,11.351,11.351,11.351,11.351,403
2009-03-06,11.698,11.698,11.308,11.689,750
2009-03-09,12.131,12.521,12.131,12.512,761
2009-03-10,12.495,12.495,11.958,12.131,858
2009-03-11,11.958,12.304,11.958,12.304,202
2009-03-12,12.382,12.382,11.958,12.122,1670
2009-03-13,12.174,12.39,11.958,11.958,2251
2009-03-16,12.174,12.304,11.871,12.304,1039
2009-03-17,12.304,12.304,11.784,11.784,1227
2009-03-18,12.131,12.21,11.94,12.131,812
2009-03-19,12.218,12.451,11.914,12.451,1069
2009-03-20,12.469,12.599,12.39,12.599,798
2009-03-23,12.564,13.778,12.564,13.665,7662
2009-03-24,13.665,14.67,13.665,14.47,16019
2009-03-25,14.514,15.831,14.514,15.156,2173
2009-03-26,15.45,15.787,15.156,15.588,2156
2009-03-27,15.597,16.454,14.817,15.597,6421
2009-03-30,15.337,15.597,14.731,15.554,3089
2009-03-31,15.164,15.944,15.164,15.684,3733
2009-04-01,15.597,15.597,15.597,15.597,1321
2009-04-02,15.554,15.649,15.554,15.615,1837
2009-04-03,15.51,17.33,14.817,16.619,17573
2009-04-06,16.966,17.148,16.03,16.464,7656
2009-04-07,16.767,16.767,16.454,16.454,1074
2009-04-08,16.464,16.896,15.787,16.854,13995
2009-04-09,17.183,18.197,16.854,18.11,1892
2009-04-14,18.457,18.716,18.249,18.57,7003
2009-04-15,18.57,20.389,18.197,18.716,81063
2009-04-16,19.453,19.93,19.244,19.704,3257
2009-04-17,19.704,19.843,19.331,19.67,4547
2009-04-20,20.016,20.268,19.497,19.497,907
2009-04-21,19.159,19.159,17.772,18.872,1797
2009-04-22,18.863,21.229,18.283,21.229,2124
2009-04-23,21.229,21.229,19.67,20.449,4945
2009-04-24,21.229,21.229,20.319,20.449,2706
2009-04-27,19.627,21.576,19.582,19.843,2670
2009-04-28,19.834,19.834,18.908,19.011,1767
2009-04-29,19.021,19.237,18.803,19.098,2912
2009-04-30,19.497,21.229,19.488,19.93,9263
2009-05-04,20.268,23.222,20.268,23.222,16423
2009-05-05,22.876,23.196,22.529,23.196,3000
2009-05-06,23.196,25.051,22.789,24.869,8082
2009-05-07,27.286,27.286,24.254,24.254,5474
2009-05-08,23.829,24.695,23.396,24.695,947
2009-05-11,25.085,25.085,23.82,23.829,2399
2009-05-12,23.743,25.562,23.743,25.562,4757
2009-05-13,25.553,26.082,24.262,24.262,5420
2009-05-14,23.829,24.686,23.396,24.262,2684
2009-05-15,24.262,24.738,23.829,24.262,1553
2009-05-18,23.829,24.262,23.396,24.219,1656
2009-05-19,23.829,24.21,23.482,23.482,3501
2009-05-20,23.396,23.907,22.996,22.996,1738
2009-05-21,23.396,23.396,21.662,23.222,2684
2009-05-22,22.789,22.789,20.979,22.529,5184
2009-05-25,21.662,22.512,20.979,20.979,2222
2009-05-26,20.969,20.969,19.93,19.939,2200
2009-05-27,20.363,21.654,19.93,21.654,2568
2009-05-28,22.313,22.313,20.796,21.662,2944
2009-05-29,21.665,21.665,21.665,21.665,2308
2009-06-01,22.097,24.695,21.317,24.695,2593
2009-06-02,24.262,24.262,22.529,24.08,53700
2009-06-03,24.262,24.262,23.049,23.82,496
2009-06-04,23.829,24.522,22.963,23.049,2376
2009-06-05,23.485,24.26,23.398,23.398,1428
2009-06-08,23.825,23.825,23.18,23.825,255
2009-06-09,23.82,24.254,23.82,24.088,164
2009-06-10,23.655,23.82,23.153,23.396,2295
2009-06-12,22.963,22.963,22.963,22.963,76
2009-06-15,23.398,23.825,22.571,23.128,730
2009-06-16,23.38,23.389,23.137,23.303,253
2009-06-17,22.527,22.936,22.013,22.936,495
2009-06-18,23.076,23.076,22.04,22.04,640
2009-06-19,21.822,22.457,21.682,22.292,1121
2009-06-22,22.283,22.283,21.334,21.857,653
2009-06-23,21.943,21.943,21.499,21.769,272
2009-06-24,21.769,23.503,21.769,23.416,815
2009-06-25,23.459,23.459,21.813,21.813,1717
2009-06-26,21.822,21.822,21.29,21.526,579
2009-06-29,21.465,21.761,21.465,21.761,868
2009-06-30,21.29,21.769,20.925,21.769,440
2009-07-01,21.752,21.761,20.908,20.943,579
2009-07-02,20.95,21.682,20.646,21.334,858
2009-07-03,20.646,21.596,20.646,21.596,68
2009-07-06,21.247,21.308,20.028,20.028,1788
2009-07-07,20.463,20.463,19.697,19.697,355
2009-07-08,20.028,20.123,19.688,20.123,6058
2009-07-09,20.438,20.803,19.853,19.853,1367
2009-07-10,19.697,20.028,19.592,19.592,330
2009-07-13,19.941,19.941,19.252,19.252,3834
2009-07-14,20.028,20.028,18.896,18.896,8385
2009-07-15,19.331,19.331,18.896,18.896,12930
2009-07-16,19.157,19.157,18.661,18.661,10945
2009-07-17,18.565,18.94,18.565,18.887,703
2009-07-20,18.896,19.105,18.548,18.879,3788
2009-07-21,18.896,18.914,18.635,18.721,1322
2009-07-22,18.94,18.991,18.809,18.974,4044
2009-07-23,18.94,18.982,18.548,18.948,2325
2009-07-24,18.948,18.948,18.721,18.731,3988
2009-07-27,19.071,19.418,18.721,19.096,1848
2009-07-28,18.982,19.105,18.731,18.731,1492
2009-07-29,18.565,18.721,18.565,18.574,3032
2009-07-30,18.548,18.94,18.548,18.94,3854
2009-07-31,18.982,19.148,18.626,18.626,6938
2009-08-03,18.635,18.974,18.635,18.931,5413
2009-08-04,18.94,19.201,18.896,19.071,12569
2009-08-05,19.244,22.206,19.071,20.881,20153
2009-08-06,21.752,22.614,21.334,22.197,10393
2009-08-07,22.378,22.378,21.334,21.551,2167
2009-08-10,21.229,22.117,21.16,22.031,1569
2009-08-11,22.206,22.378,20.619,21.752,5163
2009-08-12,21.752,21.752,20.899,21.743,2600
2009-08-13,21.769,22.117,21.247,22.117,1770
2009-08-14,21.943,22.327,21.247,21.247,8639
2009-08-17,20.899,21.587,20.603,20.603,1131
2009-08-18,20.769,21.456,20.611,21.456,878
2009-08-19,20.899,21.421,20.899,21.421,72
2009-08-20,22.414,22.414,21.769,21.769,9436
2009-08-21,21.9,22.544,21.9,22.509,2440
2009-08-24,23.076,23.938,22.945,23.511,3130
2009-08-25,23.851,23.946,23.076,23.511,821
2009-08-26,23.511,23.659,21.769,21.769,11992
2009-08-27,21.908,23.416,21.908,23.25,5715
2009-08-28,23.485,23.503,22.467,23.503,1734
2009-08-31,23.946,24.373,23.52,23.859,1636
2009-09-01,23.946,23.946,22.206,22.988,3032
2009-09-02,22.979,22.979,21.116,21.116,3289
2009-09-03,21.081,21.987,20.916,21.326,1209
2009-09-04,21.326,21.761,21.116,21.674,1515
2009-09-07,20.742,21.674,20.638,21.16,3029
2009-09-08,21.596,21.596,20.899,21.596,2173
2009-09-09,21.726,21.726,21.596,21.682,724
2009-09-10,21.935,21.935,20.725,21.064,990
2009-09-11,21.064,21.499,20.638,21.421,465
2009-09-14,20.202,20.289,19.653,20.193,2596
2009-09-15,20.89,20.89,20.89,20.89,24
2009-09-16,20.55,21.326,20.054,21.151,2141
2009-09-17,21.195,21.195,20.202,20.794,1338
2009-09-18,20.463,20.794,20.229,20.794,840
2009-09-21,20.794,20.881,20.463,20.594,677
2009-09-22,20.472,20.986,20.463,20.829,982
2009-09-23,20.638,21.055,20.463,20.864,1274
2009-09-24,20.811,21.247,20.811,20.908,2417
2009-09-25,21.16,21.499,20.646,21.404,1396
2009-09-28,21.421,22.108,21.421,21.839,2226
2009-09-29,22.178,22.206,21.421,21.857,956
2009-09-30,21.769,22.031,21.143,21.857,686
2009-10-01,21.857,21.987,21.726,21.987,693
2009-10-02,21.596,21.596,20.307,21.186,3834
2009-10-06,21.517,21.517,20.916,21.517,200
2009-10-07,21.526,21.526,21.526,21.526,11
2009-10-08,21.499,21.508,21.465,21.465,1350
2009-10-09,21.508,23.076,21.508,22.178,13506
2009-10-12,22.206,22.893,21.857,22.117,1123
2009-10-13,21.882,21.943,21.769,21.778,1378
2009-10-14,21.769,22.632,21.769,22.161,658
2009-10-15,22.378,22.641,21.334,21.639,2139
2009-10-16,21.29,21.682,20.48,21.508,2084
2009-10-19,20.899,21.456,20.811,21.334,1160
2009-10-20,21.334,21.334,21.16,21.16,293
2009-10-21,20.55,21.16,20.463,21.16,145
2009-10-22,21.412,21.596,20.377,20.89,2175
2009-10-23,20.811,20.811,20.463,20.725,341
2009-10-26,20.454,20.725,20.202,20.716,865
2009-10-27,20.046,20.419,20.028,20.028,471
2009-10-28,20.028,20.202,20.028,20.202,361
2009-10-29,19.767,20.463,19.767,20.463,617
2009-10-30,20.585,20.585,20.585,20.585,29
2009-11-02,20.542,20.542,20.542,20.542,6
2009-11-03,20.619,20.619,19.427,20.15,573
2009-11-04,20.15,20.15,20.115,20.15,265
2009-11-05,20.15,20.881,20.15,20.881,897
2009-11-06,20.881,21.317,19.514,19.976,2355
2009-11-09,20.184,21.317,20.028,20.037,2622
2009-11-10,20.629,20.629,20.629,20.629,11
2009-11-12,20.629,22.17,20.123,22.17,1854
2009-11-13,22.206,22.641,20.594,21.073,2550
2009-11-16,21.317,21.508,20.507,21.151,1044
2009-11-17,20.499,20.978,19.984,20.978,1876
2009-11-18,21.099,21.317,20.115,20.132,1333
2009-11-19,20.855,20.855,19.592,20.028,1982
2009-11-20,20.202,20.202,19.252,20.159,270
2009-11-23,20.411,20.419,19.445,20.419,163
2009-11-24,20.419,20.419,19.375,19.941,2065
2009-11-25,20.419,20.899,20.377,20.881,715
2009-11-26,20.377,20.881,20.377,20.881,17
2009-11-27,20.028,20.507,20.028,20.507,282
2009-11-30,20.864,20.864,19.95,20.811,98
2009-12-01,20.864,20.899,20.123,20.899,952
2009-12-02,21.29,21.29,20.899,21.247,2384
2009-12-03,21.29,21.326,20.507,20.899,8221
2009-12-04,21.299,21.299,20.377,21.16,419
2009-12-07,21.299,21.299,20.289,20.385,1067
2009-12-08,20.385,21.134,20.202,21.029,99
2009-12-09,20.638,21.064,20.028,20.55,1106
2009-12-10,20.463,20.463,20.463,20.463,6
2009-12-11,20.446,20.463,20.446,20.463,311
2009-12-14,20.463,20.89,18.556,19.853,8535
2009-12-15,19.732,19.732,18.765,19.071,4918
2009-12-16,18.47,19.071,18.47,18.974,4715
2009-12-17,19.157,20.803,18.652,18.652,541
2009-12-18,19.331,19.331,18.461,19.148,885
2009-12-21,18.591,18.591,17.416,18.461,5804
2009-12-22,17.52,18.591,17.52,18.591,792
2009-12-23,18.591,18.591,17.512,17.938,1006
2009-12-28,18.801,19.723,17.685,19.114,2738
2009-12-29,19.105,19.671,18.461,19.114,3486
2009-12-30,19.671,20.463,19.157,20.463,5986
2009-12-31,20.803,20.811,20.463,20.811,1160
