Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-28,5.1175,5.1175,5.1175,5.1175,457
2009-04-29,5.2093,5.3628,5.1788,5.1788,12978
2009-04-30,5.2706,5.2706,4.9951,5.1175,14514
2009-05-04,5.1175,5.1175,4.9643,5.1175,12011
2009-05-05,4.9643,5.1175,4.9338,5.0256,14529
2009-05-06,4.903,4.9951,4.7498,4.9643,10603
2009-05-07,4.9643,5.0256,4.8416,4.8416,8615
2009-05-08,4.7498,5.0256,4.658,4.903,7098
2009-05-11,4.9643,4.9643,4.719,4.719,2769
2009-05-12,4.7803,5.2706,4.7803,5.2093,21718
2009-05-13,5.2093,5.2093,4.903,5.0564,17226
2009-05-14,4.8725,5.1788,4.8725,5.0564,10579
2009-05-15,4.9338,5.0256,4.9338,5.0256,4113
2009-05-18,4.9338,5.148,4.8725,5.0564,4551
2009-05-19,5.0256,5.1175,4.903,4.9951,6847
2009-05-20,4.9951,5.087,4.903,5.0256,2839
2009-05-21,4.9951,4.9951,4.8725,4.9643,2344
2009-05-22,4.9951,4.9951,4.8725,4.9951,2258
2009-05-25,4.9951,4.9951,4.8111,4.9643,4748
2009-05-26,4.9338,5.0256,4.7803,5.0256,6762
2009-05-27,5.0256,5.087,4.903,5.0256,4476
2009-05-28,4.9951,4.9951,4.8416,4.8725,2421
2009-05-29,4.85,4.9754,4.819,4.9754,4950
2009-06-01,5.0256,5.0256,4.7498,4.9338,5865
2009-06-02,4.903,5.2093,4.8725,5.1788,30221
2009-06-03,5.1788,5.1788,4.9338,5.0256,9796
2009-06-04,4.9643,5.1175,4.903,4.9951,9723
2009-06-05,4.9338,5.148,4.903,5.087,9690
2009-06-08,5.1175,5.1175,4.9643,4.9951,3402
2009-06-09,4.9643,5.0564,4.903,5.0564,6224
2009-06-10,5.087,5.087,4.8725,5.0256,1795
2009-06-12,5.0564,5.1175,4.9338,5.087,3698
2009-06-15,5.1175,5.1175,4.9951,5.0564,6718
2009-06-16,5.1175,5.1175,4.9951,5.0564,1902
2009-06-17,5.087,5.1175,4.9338,4.9338,5564
2009-06-18,4.9643,5.0256,4.9643,4.9951,2405
2009-06-19,5.087,5.087,4.9643,4.9951,3797
2009-06-22,4.9643,5.0564,4.9338,4.9643,5725
2009-06-23,4.9338,5.1175,4.903,5.1175,13639
2009-06-24,5.1175,5.9758,5.0564,5.6384,64955
2009-06-25,5.7918,5.7918,5.2706,5.332,16159
2009-06-26,5.6013,5.6013,4.9754,5.0691,37254
2009-06-29,5.0068,5.257,5.0068,5.1943,8391
2009-06-30,5.3197,5.4449,5.0379,5.1006,10621
2009-07-01,5.332,5.332,4.9643,5.087,8717
2009-07-02,5.1175,5.1175,4.8111,4.903,16383
2009-07-03,5.0564,5.0564,4.6885,4.719,6450
2009-07-06,4.5999,4.631,4.2871,4.506,27356
2009-07-07,4.506,4.7877,4.3808,4.412,11208
2009-07-08,4.4746,4.506,4.2871,4.4435,9631
2009-07-09,4.7563,4.7563,4.2556,4.3496,21228
2009-07-10,4.3182,4.3808,4.2871,4.3808,2789
2009-07-13,4.3808,4.5687,4.3808,4.506,1900
2009-07-14,4.5373,4.5373,4.4435,4.4435,1798
2009-07-15,4.5687,4.6937,4.5687,4.6937,3985
2009-07-16,4.6937,4.7251,4.5687,4.5999,11452
2009-07-17,4.6937,4.6937,4.5373,4.5373,1401
2009-07-20,4.7251,4.7251,4.506,4.5999,3403
2009-07-21,4.6937,4.7563,4.5373,4.7563,4075
2009-07-22,4.819,4.85,4.6625,4.7251,3180
2009-07-23,4.7563,4.819,4.5999,4.631,4378
2009-07-24,4.5687,4.6937,4.5687,4.6937,4775
2009-07-27,4.7563,4.7563,4.5999,4.631,2995
2009-07-28,4.631,4.6625,4.5687,4.5687,3472
2009-07-29,4.5373,4.631,4.4746,4.5999,6794
2009-07-30,4.5687,4.819,4.5687,4.7563,17982
2009-07-31,4.819,4.9754,4.7877,4.9127,20741
2009-08-03,5.0379,5.0379,4.8816,4.8816,3037
2009-08-04,4.819,4.9127,4.819,4.9127,3445
2009-08-05,4.6937,4.85,4.5999,4.6937,35965
2009-08-06,4.6937,4.7563,4.5687,4.5999,9460
2009-08-07,4.5999,4.6937,4.5373,4.6937,4458
2009-08-10,4.7251,4.7563,4.5999,4.7563,3219
2009-08-11,4.6937,4.6937,4.5687,4.6625,21385
2009-08-12,4.6625,4.6625,4.5373,4.5999,4830
2009-08-13,4.6937,4.7251,4.631,4.6937,877
2009-08-14,4.6937,4.6937,4.5373,4.631,4256
2009-08-17,4.631,4.631,4.506,4.506,3958
2009-08-18,4.506,4.5373,4.3808,4.3808,11991
2009-08-19,4.506,4.506,4.2556,4.3808,5511
2009-08-20,4.4435,4.6625,4.4435,4.4746,4143
2009-08-21,4.7251,4.7251,4.5373,4.5999,7055
2009-08-24,4.631,4.819,4.4746,4.5687,6516
2009-08-25,4.5373,4.5687,4.4435,4.506,3914
2009-08-26,4.6937,4.6937,4.5999,4.631,4287
2009-08-27,4.6937,4.7251,4.5999,4.6937,7068
2009-08-28,4.6937,4.7877,4.6625,4.6625,968
2009-08-31,4.5687,4.6937,4.4435,4.6625,1706
2009-09-01,4.5373,4.5687,4.3808,4.4435,11768
2009-09-02,4.5999,4.5999,3.9116,3.9427,25655
2009-09-03,4.0366,4.1617,3.9116,3.9116,15028
2009-09-04,3.9427,3.9739,3.7549,3.9116,13959
2009-09-07,3.9427,3.9427,3.7549,3.849,15760
2009-09-08,3.9116,3.9116,3.6611,3.6611,15278
2009-09-09,3.6299,3.6299,3.4734,3.6299,26512
2009-09-10,3.7237,3.8175,3.5984,3.6299,16094
2009-09-11,3.5674,3.7549,3.5358,3.6611,5742
2009-09-14,3.7237,3.7237,3.4734,3.5047,12424
2009-09-15,3.5047,3.5674,3.5047,3.5047,5455
2009-09-16,3.5674,3.7237,3.5674,3.7237,12893
2009-09-17,3.7549,3.8175,3.6611,3.7549,16838
2009-09-18,3.7549,3.7549,3.5984,3.7237,1357
2009-09-21,3.6926,3.6926,3.5674,3.5674,5905
2009-09-22,3.5674,3.6926,3.5047,3.6611,8218
2009-09-23,3.7237,3.7549,3.6299,3.6926,6156
2009-09-24,3.7237,3.8175,3.6611,3.7237,12715
2009-09-25,3.7237,3.7237,3.6299,3.6926,1725
2009-09-28,3.6926,3.6926,3.6299,3.6611,3893
2009-09-29,3.7237,3.7549,3.5984,3.6611,2139
2009-09-30,3.6926,3.6926,3.5984,3.6611,5086
2009-10-01,3.6926,3.6926,3.5674,3.6299,2335
2009-10-02,3.5674,3.6611,3.5358,3.6299,3552
2009-10-05,3.6299,3.6299,3.5358,3.5674,5926
2009-10-06,3.6611,3.6611,3.5358,3.5674,2013
2009-10-07,3.5984,3.5984,3.442,3.5358,14155
2009-10-08,3.5984,3.6611,3.5047,3.6611,7707
2009-10-09,3.6611,3.7237,3.5047,3.6926,8558
2009-10-12,3.7237,3.7549,3.5674,3.6299,6014
2009-10-13,3.6299,3.6611,3.5674,3.5984,2151
2009-10-14,3.5984,3.5984,3.3167,3.5047,21468
2009-10-15,3.3794,3.5674,3.3794,3.5674,1853
2009-10-16,3.5674,3.5674,3.442,3.5047,2889
2009-10-19,3.4734,3.5674,3.3794,3.442,8976
2009-10-20,3.442,3.4734,3.4109,3.442,2672
2009-10-21,3.442,3.5358,3.442,3.5358,6329
2009-10-22,3.5358,3.5358,3.5047,3.5047,179
2009-10-23,3.442,3.5047,3.442,3.4734,10827
2009-10-26,3.5047,3.5047,3.442,3.442,682
2009-10-27,3.442,3.442,3.442,3.442,2591
2009-10-28,3.5358,3.5358,3.442,3.5047,1408
2009-10-29,3.5047,3.5047,3.442,3.4734,1731
2009-10-30,3.4734,3.4734,3.4109,3.4734,3483
2009-11-02,3.4734,3.5047,3.442,3.4734,5782
2009-11-03,3.5047,3.5047,3.4734,3.4734,717
2009-11-04,3.5358,3.5358,3.3794,3.442,14634
2009-11-05,3.5047,3.5047,3.3794,3.4109,7648
2009-11-06,3.442,3.442,3.2856,3.3483,9320
2009-11-09,3.2856,3.3794,3.2856,3.3167,2974
2009-11-10,3.3167,4.0366,3.3167,4.0366,58379
2009-11-12,4.068,4.9127,4.0366,4.0366,231906
2009-11-13,4.1307,4.3182,3.8801,4.0366,36417
2009-11-16,3.9116,4.2871,3.9116,3.9427,39382
2009-11-17,3.9427,3.9427,3.7237,3.7549,34202
2009-11-18,3.6926,3.7549,3.4734,3.5358,26229
2009-11-19,3.5358,3.6926,3.4109,3.5358,11895
2009-11-20,3.5674,3.7237,3.442,3.5358,23440
2009-11-23,3.6611,3.6611,3.5358,3.6611,18028
2009-11-24,3.6299,3.6299,3.5358,3.5358,8213
2009-11-25,3.5674,3.6299,3.5047,3.5674,13498
2009-11-26,3.5674,3.5984,3.5047,3.5984,6985
2009-11-27,3.5984,3.9116,3.5984,3.8175,35229
2009-11-30,3.8801,3.8801,3.6611,3.7237,15630
2009-12-01,3.7549,3.7549,3.6299,3.7237,5604
2009-12-02,3.7237,3.7237,3.5984,3.6299,2992
2009-12-03,3.6299,3.7237,3.6299,3.6611,14112
2009-12-04,3.6611,3.6611,3.5358,3.5358,4603
2009-12-07,3.5674,3.6299,3.4734,3.5674,6659
2009-12-08,3.5047,3.5674,3.5047,3.5358,5313
2009-12-09,3.5358,3.5358,3.223,3.3794,18581
2009-12-10,3.3483,3.442,3.2856,3.3167,10425
2009-12-11,3.3794,3.8801,3.3794,3.7237,68229
2009-12-14,3.7549,3.7549,3.5358,3.5984,11053
2009-12-15,3.6299,3.6299,3.4734,3.5358,3202
2009-12-16,3.5674,3.849,3.4734,3.7237,22098
2009-12-17,3.5674,3.7237,3.5358,3.5674,4364
2009-12-18,3.5358,3.7549,3.5358,3.6926,6392
2009-12-21,3.6299,3.6926,3.5358,3.5984,13506
2009-12-22,3.6611,3.6611,3.4734,3.5047,10036
2009-12-23,3.5047,3.5674,3.4734,3.4734,3398
2009-12-28,3.442,3.5674,3.3167,3.442,17642
2009-12-29,3.3794,3.6299,3.3167,3.5984,7977
2009-12-30,3.5047,3.6299,3.5047,3.6299,1038
2009-12-31,3.5358,3.8801,3.5358,3.5984,9871
