Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-11-29,8.8857,8.9903,8.8334,8.9903,46811
2006-11-30,8.8857,8.8857,8.7304,8.8334,59030
2006-12-01,8.6782,8.8334,8.6313,8.7304,79323
2006-12-04,8.7304,8.8334,8.7304,8.7819,73430
2006-12-05,8.8334,9.0113,8.7304,8.8334,64691
2006-12-06,8.8295,8.8334,8.7304,8.8334,119588
2006-12-07,8.7351,8.7874,8.7351,8.7874,5469
2006-12-08,8.7874,8.8334,8.7819,8.8295,87551
2006-12-11,8.8334,8.8334,8.7819,8.7819,2675
2006-12-12,8.7819,8.8178,8.7304,8.8178,6948
2006-12-13,8.8334,8.8334,8.7304,8.7819,3093
2006-12-14,8.7819,8.8334,8.6836,8.8085,2779
2006-12-15,8.7819,8.8334,8.3653,8.5697,38967
2006-12-18,8.5752,8.938,8.5213,8.86,20927
2006-12-19,8.8334,8.8334,8.5213,8.5752,6752
2006-12-20,8.5752,8.5752,8.107,8.3145,98275
2006-12-21,8.164,8.3247,8.1585,8.3145,61508
2006-12-22,8.3653,8.5892,8.3653,8.3653,26656
2006-12-27,8.3926,8.7304,8.2623,8.7304,47422
2006-12-28,8.7562,9.094,8.4191,9.094,59136
2006-12-29,9.0363,9.0363,8.6727,9.0316,267028
2007-01-02,9.094,9.094,8.8334,8.8334,4693
2007-01-03,8.6727,8.938,8.6056,8.6259,3710
2007-01-04,8.6782,8.803,8.5166,8.803,10339
2007-01-05,8.7304,8.8334,8.5752,8.6259,128469
2007-01-08,8.4706,8.5697,8.4706,8.5697,18483
2007-01-09,8.4191,8.5752,8.4191,8.5752,11273
2007-01-10,8.5752,8.5752,8.3653,8.3926,137717
2007-01-11,8.4136,8.4136,8.3145,8.32,115684
2007-01-12,8.725,8.725,8.3145,8.4433,228082
2007-01-15,8.4433,8.4433,8.2677,8.4136,9583
2007-01-16,8.4191,8.4191,8.2623,8.2927,14648
2007-01-17,8.2623,8.4191,8.107,8.4191,307843
2007-01-18,8.5752,8.5752,8.1327,8.1327,23195
2007-01-19,8.1327,8.3145,8.1327,8.1382,24126
2007-01-22,8.1585,8.3247,8.0547,8.0547,194512
2007-01-23,8.0547,8.107,7.9088,8.0547,7913
2007-01-24,8.0547,8.1842,7.8987,8.0547,224826
2007-01-25,8.0547,8.0547,7.8464,8.0024,43907
2007-01-26,7.862,7.9502,7.5873,7.7941,186372
2007-01-29,7.8987,7.9502,7.7941,7.7941,167997
2007-01-30,7.6911,7.7941,7.5975,7.6435,21540
2007-01-31,7.7996,8.5752,7.7996,7.8721,457481
2007-02-01,8.0024,8.3145,7.9346,8.1171,450095
2007-02-02,8.1585,8.3926,8.1585,8.1842,66185
2007-02-05,8.1842,8.4191,8.1842,8.2568,126568
2007-02-06,8.4238,8.6204,8.4238,8.5478,94813
2007-02-07,8.6204,8.6259,8.4191,8.5166,37610
2007-02-08,8.4971,8.5166,8.1117,8.164,63124
2007-02-09,8.164,8.3403,8.0547,8.3145,26920
2007-02-12,8.3145,8.3145,8.0547,8.3145,123897
2007-02-13,8.3403,8.3653,8.2201,8.3653,15438
2007-02-14,8.4433,8.5752,8.3145,8.3145,34182
2007-02-15,8.4706,8.4706,8.3145,8.3145,160172
2007-02-16,8.4433,8.4651,8.2888,8.3403,28556
2007-02-19,8.4191,8.455,8.3145,8.32,60049
2007-02-20,8.32,8.4191,8.2677,8.3707,10708
2007-02-21,8.3707,8.4136,8.2623,8.3145,29981
2007-02-22,8.32,8.4386,8.2927,8.2927,13998
2007-02-23,8.2787,8.4706,8.2623,8.3247,316564
2007-02-26,8.4136,8.4597,8.3247,8.3247,25969
2007-02-27,8.4074,8.4074,7.9252,8.164,53594
2007-02-28,7.8417,8.0024,7.8417,7.8464,142728
2007-03-01,7.9252,7.9346,7.6435,7.7941,142501
2007-03-02,7.7996,8.2568,7.6958,7.8987,248369
2007-03-05,7.7528,7.7941,7.6958,7.6958,10357
2007-03-06,7.8518,7.8518,7.6958,7.7941,13611
2007-03-07,7.8464,8.0656,7.7941,7.8105,26129
2007-03-08,7.9502,8.0547,7.8721,8.0344,73222
2007-03-09,8.153,8.2108,8.0547,8.0656,48478
2007-03-12,8.1327,8.1327,8.0656,8.1327,24265
2007-03-13,8.1327,8.1686,8.0126,8.075,28803
2007-03-14,7.9502,7.9556,7.9299,7.9556,137628
2007-03-15,8.107,8.2108,8.107,8.1171,93090
2007-03-16,7.9658,8.2623,7.9658,8.1327,23316
2007-03-19,7.6911,8.164,7.6911,8.0446,134816
2007-03-20,8.0446,8.0805,7.9502,7.9658,48128
2007-03-21,8.1273,8.3653,8.0547,8.2155,76190
2007-03-22,8.3145,8.3653,8.2365,8.2365,49410
2007-03-23,8.3145,8.4191,8.1686,8.1686,53508
2007-03-26,8.2623,8.4651,8.2365,8.3403,115913
2007-03-27,8.3926,8.4651,8.3653,8.3653,49708
2007-03-28,8.4706,8.5166,8.4191,8.4347,62072
2007-03-29,8.4706,8.6727,8.4706,8.6001,101459
2007-03-30,8.6782,8.7039,8.6368,8.6423,38491
2007-04-02,8.6579,8.6579,8.6259,8.6368,33233
2007-04-03,8.6259,8.7304,8.6259,8.6524,38421
2007-04-04,8.725,8.725,8.5073,8.6524,30736
2007-04-05,8.7772,8.7772,8.6259,8.6259,141551
2007-04-10,8.6524,8.6782,8.6259,8.6259,30384
2007-04-11,8.6259,8.6524,8.5276,8.6259,104555
2007-04-12,8.6727,8.7203,8.5752,8.6259,164427
2007-04-13,8.6259,8.8233,8.6259,8.7398,32532
2007-04-16,8.7819,9.0886,8.7819,8.9848,111114
2007-04-17,9.1409,9.4311,8.9949,9.2025,84860
2007-04-18,9.2243,9.474,9.2243,9.4311,104959
2007-04-19,9.4311,9.4311,9.1245,9.2657,44208
2007-04-20,9.4522,9.608,9.3024,9.421,24688
2007-04-23,9.197,9.197,8.8334,9.094,130632
2007-04-24,9.094,9.105,8.9434,8.9536,49252
2007-04-25,9.1354,9.1666,8.9903,8.9903,47723
2007-04-26,9.0418,9.0784,8.9224,9.0418,36029
2007-04-27,9.094,9.197,8.938,8.938,35412
2007-04-30,8.938,9.0886,8.9278,9.0418,32461
2007-05-02,9.0784,9.197,8.8334,8.8334,74028
2007-05-04,8.9333,9.0886,8.9115,9.0839,11693
2007-05-07,9.2602,9.2602,8.8389,8.8389,22155
2007-05-08,8.9903,8.9903,8.7398,8.8857,74465
2007-05-09,8.8334,8.938,8.7819,8.8334,43116
2007-05-10,8.7819,8.8334,8.6782,8.7304,69142
2007-05-11,8.7304,8.7304,8.4238,8.6204,282292
2007-05-14,8.6259,8.7975,8.5213,8.6782,25021
2007-05-15,8.6782,8.6782,8.2927,8.2927,376382
2007-05-16,8.2927,8.2989,7.8464,8.0282,39530
2007-05-17,7.8838,8.0547,7.6435,7.6435,100018
2007-05-18,7.6544,7.7941,7.6544,7.7941,23352
2007-05-21,7.9502,7.9502,7.7941,7.7941,33165
2007-05-22,7.8987,7.8987,7.7941,7.7941,18691
2007-05-23,7.7434,7.9252,7.6435,7.7941,16739
2007-05-24,7.8464,8.0024,7.5351,7.6131,317178
2007-05-25,7.6131,7.9252,7.5608,7.6131,26620
2007-05-28,7.6911,8.0024,7.6131,7.6388,32494
2007-05-29,7.6388,7.9252,7.6131,7.7434,83312
2007-05-30,7.7434,7.7434,7.5397,7.5873,112009
2007-05-31,7.5819,7.7379,7.5819,7.6388,126814
2007-06-01,7.6388,7.6802,7.6334,7.6388,119097
2007-06-04,7.6388,7.6599,7.5608,7.6599,71005
2007-06-05,7.6388,7.7582,7.6232,7.6654,23124
2007-06-06,7.6388,7.6544,7.4828,7.5093,208774
2007-06-08,7.5093,7.5351,7.4048,7.4828,48811
2007-06-11,7.4828,7.6334,7.4048,7.5351,11481
2007-06-12,7.5351,7.6857,7.5351,7.6076,120082
2007-06-13,7.6131,7.6131,7.5351,7.6076,13153
2007-06-14,7.6131,7.7637,7.6131,7.6388,100454
2007-06-15,7.7894,7.7894,7.6334,7.6654,35290
2007-06-18,7.6755,7.7894,7.6755,7.7067,35028
2007-06-19,7.7161,7.7161,7.6802,7.6802,86460
2007-06-20,7.6654,7.8261,7.6654,7.6911,30331
2007-06-21,7.7691,7.8261,7.7161,7.7434,31811
2007-06-22,7.7941,7.8261,7.7215,7.7489,39020
2007-06-25,7.7528,7.8518,7.7528,7.7894,17582
2007-06-26,7.8464,7.8464,7.7941,7.7941,40036
2007-06-27,7.805,7.8308,7.7894,7.7941,22155
2007-06-28,7.8362,7.8987,7.7941,7.8464,31513
2007-06-29,7.8776,7.8987,7.7941,7.8105,9690
2007-07-02,7.8987,8.0547,7.8721,7.9299,276033
2007-07-03,8.0493,8.0493,7.9455,7.9502,51801
2007-07-04,7.9712,7.9712,7.9041,7.9502,445544
2007-07-05,8.0391,8.3091,8.0344,8.1585,111817
2007-07-06,8.3036,8.377,8.2623,8.377,139721
2007-07-09,8.7257,8.8077,8.5081,8.5081,110744
2007-07-10,8.6165,8.8131,8.5354,8.8131,131335
2007-07-11,8.7257,8.7804,8.3169,8.3707,393563
2007-07-12,8.4113,8.4113,7.5811,8.075,33658
2007-07-13,7.9962,8.0649,7.9564,7.9907,31494
2007-07-16,8.0188,8.1889,7.9626,8.075,6752
2007-07-17,7.9564,7.9564,7.7964,7.9049,40286
2007-07-18,7.9049,8.075,7.8027,7.9049,123561
2007-07-19,7.9049,7.933,7.8199,7.9049,34746
2007-07-20,8.0532,8.5307,7.9049,8.5307,642691
2007-07-23,8.2467,8.7811,8.2467,8.5307,30736
2007-07-24,8.377,8.6446,8.3028,8.5307,82943
2007-07-25,8.3824,8.6446,8.3824,8.5869,20434
2007-07-26,8.4285,8.6391,8.3606,8.4168,17002
2007-07-27,8.263,8.4737,8.2178,8.3606,23280
2007-07-30,8.2576,8.3551,7.7964,8.1889,37314
2007-07-31,8.0415,8.6446,8.0415,8.6446,58941
2007-08-01,8.4846,8.4846,8.0922,8.2748,7405
2007-08-02,8.121,8.2693,8.121,8.2693,4361
2007-08-03,8.1156,8.2693,7.9962,7.9962,42287
2007-08-06,7.8768,7.9962,7.8199,7.894,15525
2007-08-07,7.9907,7.9907,7.9049,7.9502,22208
2007-08-08,7.9502,8.1047,7.8199,7.8199,18289
2007-08-09,7.8199,7.9275,7.6888,7.9049,19466
2007-08-10,7.5639,7.7169,7.336,7.4843,14981
2007-08-13,7.4898,7.6427,7.3078,7.507,17989
2007-08-14,7.6607,7.7629,7.2229,7.507,29646
2007-08-16,7.2229,7.45,7.0575,7.1089,41003
2007-08-17,7.1089,7.5187,6.9382,7.336,33253
2007-08-20,7.336,7.6381,7.336,7.359,569455
2007-08-21,7.3933,7.3933,7.2509,7.2509,9302
2007-08-22,7.3933,7.45,7.291,7.3078,4220
2007-08-23,7.3933,7.3933,7.336,7.336,37402
2007-08-24,7.4219,7.507,7.3704,7.3933,10936
2007-08-27,7.3933,7.7574,7.3933,7.5304,273849
2007-08-28,7.5304,7.6607,7.45,7.507,554474
2007-08-29,7.5639,7.5639,7.336,7.5639,10974
2007-08-30,7.6154,7.6154,7.3933,7.3933,3851
2007-08-31,7.3933,8.1156,7.3933,7.8479,177334
2007-09-03,7.8479,7.9564,7.6771,7.9447,519061
2007-09-04,7.7964,7.9728,7.7964,7.9626,491433
2007-09-05,7.9626,7.9626,7.8542,7.9564,64128
2007-09-06,7.8308,7.9564,7.8308,7.9502,178444
2007-09-07,7.9564,8.0188,7.8768,7.8768,58449
2007-09-10,7.9626,7.9626,7.6724,7.7964,28395
2007-09-11,7.8253,7.9502,7.8253,7.9502,3233
2007-09-12,7.9626,8.5307,7.9626,8.3263,223983
2007-09-13,8.3028,8.3606,8.1889,8.1889,3762
2007-09-14,8.075,8.3489,8.075,8.1273,10955
2007-09-17,8.075,8.075,7.9049,8.0188,52698
2007-09-18,7.9049,8.139,7.9049,8.139,7158
2007-09-19,8.2467,8.3028,8.0812,8.0812,8615
2007-09-20,8.0812,8.2467,8.0812,8.1889,9283
2007-09-21,8.1327,8.3028,8.075,8.3028,10744
2007-09-24,8.1546,8.1608,8.0188,8.0188,4675
2007-09-25,7.9907,8.0188,7.8542,8.0188,7563
2007-09-26,8.0188,8.0188,7.9049,8.0188,15315
2007-09-27,7.8706,8.0188,7.8479,7.8479,36364
2007-09-28,7.7964,7.9049,7.6771,7.6771,27851
2007-10-01,7.8308,7.8308,7.507,7.6661,35062
2007-10-02,7.6661,7.7348,7.5639,7.7169,5590
2007-10-03,7.7231,7.7231,7.3933,7.3933,122419
2007-10-04,7.45,7.45,7.336,7.3933,7579
2007-10-05,7.45,7.45,7.336,7.3933,32986
2007-10-08,7.4492,7.8495,7.4492,7.5631,19679
2007-10-09,7.6771,7.7286,7.5639,7.5639,23632
2007-10-10,7.6771,7.8479,7.5639,7.5639,27502
2007-10-11,7.7169,7.8479,7.5351,7.6201,33637
2007-10-12,7.6263,7.6263,7.507,7.6201,24230
2007-10-15,7.6201,7.6201,7.6092,7.6092,4730
2007-10-16,7.5351,7.6771,7.5351,7.6201,7770
2007-10-17,7.649,7.649,7.5928,7.6154,7226
2007-10-18,7.5928,7.5928,7.2795,7.2795,65094
2007-10-19,7.4266,7.4266,7.2509,7.3246,46811
2007-10-22,7.3246,7.3246,7.0575,7.3246,34905
2007-10-23,7.1881,7.3307,7.1657,7.3025,10974
2007-10-24,7.336,7.336,7.2229,7.2795,97222
2007-10-25,7.2795,7.336,7.2795,7.336,64956
2007-10-26,7.336,7.336,6.995,7.1599,135766
2007-10-29,7.1657,7.2229,7.1486,7.1544,59767
2007-10-30,7.2229,7.3475,7.1544,7.2509,10075
2007-10-31,7.2734,7.2734,7.1202,7.2455,7264
2007-11-02,7.1657,7.2229,7.1202,7.2229,30509
2007-11-05,7.177,7.177,6.995,7.0518,60788
2007-11-06,7.0518,7.0518,6.9211,6.9211,34061
2007-11-07,6.8529,6.9382,6.6538,6.7105,40847
2007-11-08,6.4832,6.8074,6.3695,6.5401,31387
2007-11-09,6.6709,6.8074,6.5401,6.7449,13504
2007-11-12,6.7449,6.7449,6.6254,6.6596,13873
2007-11-13,6.6254,6.6254,5.5448,5.5448,230403
2007-11-14,5.9088,5.9088,5.5164,5.5164,258485
2007-11-15,5.6303,5.6587,5.289,5.3459,440125
2007-11-16,5.2491,5.687,5.2036,5.5732,37259
2007-11-19,5.6303,5.6303,5.3516,5.3516,33940
2007-11-20,5.4596,5.5392,5.3516,5.505,21614
2007-11-21,5.5392,5.5392,5.3174,5.4169,30314
2007-11-22,5.4169,5.4425,5.1751,5.289,42217
2007-11-23,5.3459,5.5421,5.3459,5.3999,14912
2007-11-26,5.4596,5.4596,5.3743,5.397,12485
2007-11-27,5.4027,5.4027,5.232,5.3287,12960
2007-11-28,5.3459,5.3459,5.1751,5.3374,25425
2007-11-29,5.4027,5.4596,5.3374,5.3374,16599
2007-11-30,5.4311,5.5448,5.4027,5.4198,192473
2007-12-03,5.505,5.505,5.4027,5.4027,35362
2007-12-04,5.4596,5.4596,5.4027,5.4027,8932
2007-12-05,5.4027,5.4198,5.2662,5.4198,60348
2007-12-06,5.4311,5.4311,5.306,5.3459,34061
2007-12-07,5.4425,5.4425,5.3117,5.3459,55567
2007-12-10,5.3743,5.3743,5.3174,5.343,35451
2007-12-11,5.3459,5.3713,5.272,5.289,24635
2007-12-12,5.289,5.289,5.2263,5.232,24970
2007-12-13,5.232,5.3145,5.1751,5.2036,19660
2007-12-14,5.2207,5.326,4.8367,4.8623,152858
2007-12-17,4.8169,4.8908,4.015,4.0946,726074
2007-12-18,4.0089,4.0089,3.4128,3.6176,1410193
2007-12-19,3.6795,3.725,3.5885,3.6283,483452
2007-12-20,3.6909,3.6909,3.526,3.5373,174098
2007-12-21,3.6084,3.799,3.5828,3.5913,458448
2007-12-27,3.671,3.7762,3.671,3.6937,228661
2007-12-28,3.6966,3.6966,3.6056,3.6454,123228
2008-01-02,3.725,3.725,3.6084,3.6312,58029
2008-01-03,3.6084,3.6084,3.4293,3.5089,356093
2008-01-04,3.4691,3.526,3.435,3.4407,57603
2008-01-07,3.4173,3.4173,3.331,3.331,53735
2008-01-08,3.2991,3.2991,3.0715,3.1626,419094
2008-01-09,3.3856,3.3856,3.1443,3.1534,319041
2008-01-10,3.1944,3.2081,3.1399,3.1399,190533
2008-01-11,3.0988,3.1762,3.0533,3.0942,81136
2008-01-14,3.117,3.1399,2.9533,2.9578,137001
2008-01-15,2.9578,3.1034,2.7303,2.7303,195444
2008-01-16,2.4163,2.5937,2.4163,2.4662,197693
2008-01-17,2.5802,2.5937,2.48,2.48,110926
2008-01-18,2.389,2.7075,2.389,2.7075,574064
2008-01-21,2.6392,2.803,2.5937,2.7303,187102
2008-01-22,2.7075,3.0033,2.7075,2.7758,335343
2008-01-23,2.9988,2.9988,2.7803,2.8167,105303
2008-01-24,2.9351,3.0897,2.8668,3.0306,314180
2008-01-25,3.1853,3.2991,3.1853,3.2354,370723
2008-01-28,3.4128,3.4128,3.2582,3.2763,224970
2008-01-29,3.5949,3.7313,3.5494,3.5494,546618
2008-01-30,3.6586,3.8224,3.5721,3.7769,318887
2008-01-31,3.7996,3.8679,3.6631,3.7769,700447
2008-02-01,3.8224,3.8679,3.7268,3.7541,199870
2008-02-04,3.7541,3.8633,3.7132,3.7132,86336
2008-02-05,3.7313,3.7313,3.4219,3.5494,94884
2008-02-06,3.2763,3.4128,3.2763,3.4128,139717
2008-02-07,3.3673,3.4128,3.2855,3.3582,45064
2008-02-08,3.4128,3.4401,3.2855,3.4128,32276
2008-02-11,3.4584,3.5494,3.4493,3.5448,102278
2008-02-12,3.5949,3.5949,3.5039,3.5494,35748
2008-02-13,3.5903,3.7313,3.5494,3.6313,172133
2008-02-14,3.7132,3.7268,3.6403,3.6403,57999
2008-02-15,3.6403,3.6403,3.5721,3.6359,14981
2008-02-18,3.6359,3.6359,3.5539,3.5721,18181
2008-02-19,3.6176,3.6176,3.5721,3.5903,9624
2008-02-20,3.5721,3.5721,3.5539,3.5539,16339
2008-02-21,3.5721,3.5857,3.5631,3.5631,8907
2008-02-22,3.5539,3.5539,3.3719,3.5174,27528
2008-02-25,3.5266,3.6403,3.5266,3.5494,113638
2008-02-26,3.5903,3.6403,3.5039,3.5448,138505
2008-02-27,3.4901,3.5039,3.4038,3.4173,32189
2008-02-28,3.4173,3.522,3.3264,3.3673,72179
2008-02-29,3.2809,3.3445,3.2081,3.3218,111427
2008-03-03,3.34,3.34,3.0715,3.1853,27867
2008-03-04,3.1762,3.1853,3.117,3.1399,62013
2008-03-05,3.1399,3.1853,3.117,3.1399,30755
2008-03-06,3.2309,3.2309,3.1261,3.1853,51917
2008-03-07,3.1626,3.1853,3.117,3.1853,10366
2008-03-10,3.0853,3.1853,3.0306,3.1716,5320
2008-03-11,3.1762,3.2035,3.1671,3.2035,128457
2008-03-12,3.2991,3.2991,3.1489,3.2535,27301
2008-03-13,3.2535,3.2535,3.1399,3.2081,7409
2008-03-14,3.2263,3.2263,3.117,3.117,9365
2008-03-17,3.0942,3.0942,2.9214,3.0488,22723
2008-03-18,3.0715,3.1762,3.0715,3.1716,26866
2008-03-19,3.1808,3.2763,3.1626,3.2309,38364
2008-03-20,3.2081,3.2991,3.1853,3.2991,43916
2008-03-25,3.2763,3.5721,3.2763,3.5039,65558
2008-03-26,3.4128,3.4766,3.3901,3.3901,10449
2008-03-27,3.4584,3.5266,3.4584,3.5174,35651
2008-03-28,3.5039,3.5266,3.481,3.5039,16003
2008-03-31,3.5039,3.6313,3.4128,3.6313,202392
2008-04-01,3.6359,3.6403,3.5174,3.6403,45848
2008-04-02,3.5857,3.6403,3.5448,3.5448,52901
2008-04-03,3.5494,3.5903,3.5039,3.5266,8227
2008-04-04,3.5039,3.5266,3.4766,3.5266,17452
2008-04-07,3.481,3.5494,3.4584,3.5494,16596
2008-04-08,3.4584,3.4992,3.4584,3.4992,9225
2008-04-09,3.5494,3.5494,3.4584,3.4584,5956
2008-04-10,3.4628,3.5494,3.4628,3.5402,328839
2008-04-11,3.5494,3.5494,3.5083,3.5083,42635
2008-04-14,3.4355,3.481,3.4128,3.481,6854
2008-04-15,3.4128,3.481,3.3445,3.481,4764
2008-04-16,3.4584,3.5039,3.4038,3.5039,72716
2008-04-17,3.5039,3.5266,3.472,3.522,29899
2008-04-18,3.5494,3.5494,3.481,3.5266,1148
2008-04-21,3.4219,3.5174,3.4219,3.4584,3132
2008-04-22,3.4584,3.4584,3.4128,3.4584,211054
2008-04-23,3.4128,3.5039,3.3901,3.481,275943
2008-04-24,3.4628,3.481,3.4628,3.4628,8418
2008-04-25,3.5129,3.5266,3.4674,3.5266,6061
2008-04-28,3.5494,3.6859,3.5266,3.6039,83579
2008-04-29,3.6268,3.6268,3.6039,3.6176,53125
2008-04-30,3.6176,3.8542,3.6086,3.8542,159668
2008-05-05,3.8769,3.9498,3.7905,3.8633,49949
2008-05-06,3.8587,3.8633,3.7313,3.7313,26798
2008-05-07,3.836,3.836,3.7769,3.8224,37214
2008-05-08,3.7313,3.7313,3.7132,3.7132,4193
2008-05-09,3.6995,3.7313,3.6995,3.7313,335792
2008-05-12,3.8178,3.8224,3.7678,3.7905,13702
2008-05-13,3.7313,3.7996,3.6631,3.6949,41418
2008-05-14,3.7313,3.8224,3.6631,3.8224,38579
2008-05-15,3.7813,3.7951,3.7813,3.7951,7080
2008-05-16,3.6995,3.7769,3.6995,3.7724,834
2008-05-19,3.8178,3.8178,3.6814,3.7769,45097
2008-05-20,3.7724,3.7724,3.6949,3.7268,1474
2008-05-21,3.7313,3.7724,3.6859,3.7313,35543
2008-05-26,3.6859,3.7132,3.6723,3.7041,2390
2008-05-27,3.7041,3.7313,3.6723,3.6859,12432
2008-05-28,3.6949,3.8224,3.6949,3.7086,21398
2008-05-29,3.7086,3.7086,3.6767,3.7086,36180
2008-05-30,3.7086,3.7996,3.7086,3.7996,56338
2008-06-02,3.7678,3.7678,3.7313,3.7313,19620
2008-06-03,3.7313,3.7313,3.7086,3.7268,8889
2008-06-04,3.6949,3.7177,3.6949,3.7177,18196
2008-06-05,3.6995,3.7313,3.6541,3.7313,64492
2008-06-06,3.7313,3.7313,3.7086,3.7132,19243
2008-06-09,3.7132,3.7132,3.6403,3.6995,15190
2008-06-10,3.6995,3.6995,3.4584,3.4628,47429
2008-06-11,3.4584,3.4628,3.2899,3.4628,38705
2008-06-12,3.4628,3.5903,3.4628,3.4628,23439
2008-06-13,3.481,3.481,3.4355,3.4355,14565
2008-06-16,3.4355,3.4355,3.3264,3.3445,9707
2008-06-17,3.3627,3.481,3.3582,3.4128,25314
2008-06-18,3.5721,3.5721,3.4128,3.4584,24366
2008-06-19,3.4584,3.472,3.4128,3.472,8016
2008-06-20,3.4537,3.4537,3.3946,3.4493,2136
2008-06-23,3.4493,3.4493,3.4493,3.4493,5827
2008-06-24,3.4493,3.4493,3.3537,3.3537,7583
2008-06-25,3.4355,3.4355,3.3491,3.431,206333
2008-06-26,3.431,3.4355,3.3673,3.431,20438
2008-06-27,3.431,3.4401,3.4128,3.4128,20178
2008-06-30,3.4128,3.4537,3.3218,3.4128,265065
2008-07-01,3.4128,3.4128,3.331,3.4128,22273
2008-07-02,3.4173,3.5494,3.3901,3.4584,45423
2008-07-03,3.4584,3.4584,3.2945,3.2945,381201
2008-07-04,3.2945,3.3218,3.2763,3.2763,42042
2008-07-07,3.2763,3.2763,3.2763,3.2763,30728
2008-07-08,3.2763,3.2763,3.217,3.2535,31264
2008-07-09,3.2763,3.2763,3.2535,3.2763,44923
2008-07-10,3.2763,3.3719,3.2763,3.2763,33582
2008-07-11,3.2763,3.2763,3.217,3.2309,42185
2008-07-14,3.2309,3.2309,3.2309,3.2309,38743
2008-07-15,3.2217,3.2217,3.108,3.1853,149041
2008-07-16,3.1853,3.2035,3.1853,3.1853,35861
2008-07-17,3.1853,3.2035,3.117,3.1808,50964
2008-07-18,3.1808,3.1808,3.117,3.1808,44790
2008-07-21,3.1853,3.1898,3.1808,3.1853,42829
2008-07-22,3.1898,3.1898,3.1853,3.1853,45323
2008-07-23,3.1853,3.1898,3.0715,3.1762,95746
2008-07-24,3.1853,3.1853,3.108,3.1399,84895
2008-07-25,3.1399,3.1399,3.0942,3.1399,34953
2008-07-28,3.1399,3.1989,3.0942,3.1944,5651
2008-07-29,3.1216,3.2035,3.1216,3.2035,12980
2008-07-30,3.2081,3.472,3.2081,3.3264,28629
2008-07-31,3.4601,3.5484,3.3229,3.5484,47204
2008-08-01,3.5039,3.5039,3.4992,3.5039,14181
2008-08-04,3.481,3.4992,3.2535,3.4992,2144
2008-08-05,3.4128,3.4128,3.2627,3.4128,3093
2008-08-06,3.2627,3.4083,3.2627,3.2991,33109
2008-08-07,3.3445,3.3445,3.2354,3.331,18483
2008-08-08,3.2399,3.3264,3.2399,3.3264,2972
2008-08-11,3.3673,3.3764,3.2354,3.3673,12558
2008-08-12,3.2535,3.3627,3.2535,3.3627,4081
2008-08-13,3.2763,3.3582,3.2582,3.3582,28777
2008-08-14,3.2855,3.3537,3.2354,3.3537,22172
2008-08-18,3.3218,3.3491,3.2763,3.3491,1707
2008-08-19,3.2582,3.3218,3.2582,3.3218,10061
2008-08-20,3.2582,3.34,3.2354,3.34,6345
2008-08-21,3.2354,3.3264,3.2309,3.3218,3464
2008-08-22,3.3264,3.4128,3.2309,3.3992,15220
2008-08-25,3.3856,3.5312,3.3673,3.5312,11088
2008-08-26,3.5494,3.5494,3.3719,3.5312,8264
2008-08-27,3.3964,3.5581,3.3964,3.4013,7141
2008-08-28,3.3669,3.3914,3.3669,3.3719,13386
2008-08-29,3.3425,3.4013,3.3327,3.4013,91098
2008-09-01,3.3277,3.4062,3.3229,3.3914,17149
2008-09-02,3.4798,3.4798,3.3669,3.4355,7892
2008-09-03,3.5484,3.5484,3.4013,3.4454,24494
2008-09-04,3.4355,3.4503,3.4307,3.4503,1683
2008-09-05,3.4307,3.4992,3.3277,3.4307,1662
2008-09-08,3.4258,3.5484,3.4159,3.4258,6689
2008-09-09,3.3817,3.3817,3.3327,3.3327,43554
2008-09-10,3.318,3.318,3.1856,3.2542,14655
2008-09-12,3.2836,3.2836,3.2347,3.2836,2306
2008-09-15,3.2347,3.2347,3.1121,3.2101,13518
2008-09-16,3.0533,3.2101,3.0533,3.2101,13654
2008-09-17,3.2053,3.2053,3.2053,3.2053,4
2008-09-18,3.0631,3.1318,2.9455,3.1318,9120
2008-09-19,3.1954,3.1954,3.0386,3.1366,25912
2008-09-22,3.1366,3.1611,3.0435,3.1611,1410
2008-09-24,2.9406,3.0778,2.8916,3.0778,41094
2008-09-25,3.0876,3.1268,3.0876,3.1268,1060
2008-09-26,3.1121,3.117,2.9994,3.0386,11294
2008-09-29,3.0386,3.0386,2.8964,2.9308,17358
2008-09-30,2.9259,3.1856,2.8181,3.1856,70463
2008-10-01,3.2053,3.2347,3.1611,3.1661,22555
2008-10-02,3.1661,3.1709,3.1121,3.1415,12798
2008-10-03,3.1415,3.1415,2.9356,2.9356,21226
2008-10-06,2.9356,2.9356,2.6954,2.9161,21003
2008-10-07,2.9112,2.9259,2.7201,2.7494,137406
2008-10-08,2.7494,2.8425,2.6465,2.8279,33210
2008-10-09,2.8328,3.0778,2.8279,2.9895,17552
2008-10-10,2.9259,2.9406,2.6954,2.7936,40253
2008-10-13,2.9356,2.9651,2.867,2.9356,20292
2008-10-14,2.9406,2.9651,2.9356,2.9602,27983
2008-10-15,2.9848,2.9848,2.9161,2.9356,18540
2008-10-16,2.9356,2.9356,2.867,2.8916,15051
2008-10-17,2.9356,2.9848,2.8181,2.9161,23962
2008-10-20,2.9161,2.9161,2.8328,2.8328,238561
2008-10-21,2.8328,2.9308,2.7936,2.7936,25262
