Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-09-03,42.883,44.187,42.883,44.187,4258
2007-09-04,44.153,44.599,43.639,44.565,3510
2007-09-05,43.912,44.53,42.541,42.643,7150
2007-09-06,43.912,44.051,43.912,43.912,6058
2007-09-07,43.912,43.912,43.912,43.912,25
2007-09-10,43.569,43.912,43.569,43.912,3175
2007-09-11,43.912,43.981,43.639,43.981,7307
2007-09-12,44.084,44.256,43.981,44.221,2454
2007-09-13,44.221,44.942,43.329,43.947,3252
2007-09-14,43.947,47.344,43.947,44.599,2751
2007-09-17,45.285,45.285,43.912,43.912,1179
2007-09-18,43.912,45.148,43.912,45.148,513
2007-09-19,45.216,46.658,44.051,44.393,88682
2007-09-20,44.804,47.344,44.804,45.971,1692
2007-09-21,45.971,45.971,44.668,44.668,260
2007-09-24,46.589,46.589,45.148,46.52,1210
2007-09-25,46.211,46.211,46.211,46.211,83
2007-09-26,45.353,46.554,44.118,46.108,1179
2007-09-27,44.599,45.936,44.599,45.936,616
2007-09-28,44.599,45.285,43.981,44.599,2099
2007-10-01,44.599,45.148,43.844,44.599,31705
2007-10-02,45.285,45.285,44.942,44.942,513
2007-10-03,44.599,45.216,42.609,44.839,147169
2007-10-04,44.461,44.873,44.461,44.633,1056
2007-10-05,45.216,45.216,45.216,45.216,1
2007-10-08,45.216,45.216,45.216,45.216,248
2007-10-09,45.148,46.108,44.051,45.902,158040
2007-10-10,45.971,45.971,44.016,44.016,525
2007-10-11,45.834,45.868,44.324,45.868,67
2007-10-12,45.936,45.971,44.256,44.668,598
2007-10-15,45.902,45.902,44.153,45.696,29847
2007-10-16,45.594,45.594,45.594,45.594,1
2007-10-17,45.285,45.285,45.285,45.285,996
2007-10-18,44.668,45.285,44.497,44.737,1173
2007-10-19,44.737,45.216,44.737,45.216,29
2007-10-22,45.25,45.25,44.599,45.25,75
2007-10-23,45.25,45.628,44.701,45.628,1550
2007-10-24,45.628,45.628,44.977,45.285,941
2007-10-25,45.285,45.285,44.942,45.216,812
2007-10-26,45.285,45.628,44.977,45.628,1604
2007-10-29,44.942,45.628,44.839,45.628,137680
2007-10-30,45.936,46.589,45.868,45.971,479
2007-10-31,45.971,48.715,45.079,47.687,25920
2007-11-02,47.687,47.687,45.971,45.971,1106
2007-11-05,47.206,47.206,45.422,46.658,147
2007-11-06,46.279,47,45.285,45.732,978
2007-11-07,47.309,47.309,45.148,45.971,305
2007-11-08,44.599,44.599,43.295,44.599,1140
2007-11-09,43.912,45.628,43.912,43.947,720
2007-11-12,43.912,45.526,43.912,45.285,1558
2007-11-13,45.285,45.902,44.668,44.804,2578
2007-11-14,45.868,46.966,45.868,46.966,4181
2007-11-15,47.344,47.344,43.912,46.142,460
2007-11-16,43.672,46.108,43.432,46.108,2048
2007-11-19,45.971,45.971,43.399,45.696,997
2007-11-20,43.672,45.01,43.639,44.461,16775
2007-11-21,45.079,45.285,45.079,45.285,82461
2007-11-22,45.732,45.732,45.732,45.732,31
2007-11-23,44.256,44.942,43.981,44.599,49008
2007-11-26,45.285,45.285,44.118,44.599,286
2007-11-27,44.118,45.25,44.118,44.118,984
2007-11-28,43.912,45.971,43.912,45.32,1154
2007-11-29,45.971,45.971,45.971,45.971,2
2007-11-30,46.554,50.122,46.554,49.951,13557
2007-12-03,49.744,49.744,49.333,49.402,449
2007-12-04,48.715,48.715,45.662,47.755,1070
2007-12-05,47.344,47.755,45.971,46.108,388
2007-12-06,46.142,47.549,46.108,47.549,60
2007-12-07,47.549,47.549,47.035,47.035,35
2007-12-10,47.035,47.344,46.691,47.344,11957
2007-12-11,48.682,48.682,46.314,48.646,171
2007-12-12,48.646,48.785,48.646,48.715,161405
2007-12-13,48.785,48.785,48.785,48.785,1
2007-12-14,48.715,48.715,47.104,48.682,16
2007-12-17,48.544,48.544,46.039,47.687,1159
2007-12-18,47.584,49.402,47.584,49.265,220123
2007-12-19,49.368,49.368,46.966,49.231,676
2007-12-20,49.231,49.231,47.447,47.687,52
2007-12-21,48.029,49.951,48.029,48.133,33642
2007-12-27,48.029,48.029,47.344,47.344,1166
2007-12-28,48.029,51.46,41.168,41.168,395603
2008-01-02,43.604,44.599,43.261,44.599,104563
2008-01-03,45.182,45.182,43.844,45.079,1043
2008-01-04,45.079,45.079,43.569,44.737,1834
2008-01-07,43.569,43.639,41.511,42.541,16540
2008-01-08,42.541,42.541,41.272,41.272,146164
2008-01-09,41.168,41.168,40.482,41.134,146174
2008-01-10,41.099,41.099,38.081,38.424,98147
2008-01-11,37.875,38.081,36.091,37.119,6051
2008-01-14,36.914,39.796,34.581,38.424,53908
2008-01-15,39.11,39.11,36.365,37.635,1415
2008-01-16,36.331,36.365,34.341,34.341,29284
2008-01-17,37.703,37.703,34.65,36.262,1933
2008-01-18,36.674,36.674,34.376,35.062,3946
2008-01-21,36.331,36.674,33.277,34.443,2099
2008-01-22,35.576,35.679,35.508,35.61,810
2008-01-23,38.527,38.527,34.65,34.719,3273
2008-01-24,37.6,37.6,34.65,35.164,5196
2008-01-25,36.021,36.125,34.65,36.021,1562
2008-01-28,35.988,36.021,34.65,35.37,1780
2008-01-29,35.438,36.674,35.438,36.639,1455
2008-01-30,36.639,36.639,36.606,36.639,744
2008-01-31,36.674,39.796,36.639,39.796,8187
2008-02-01,39.384,39.453,37.806,38.767,5786
2008-02-04,38.767,40.07,38.732,40.07,348
2008-02-05,40.036,40.036,37.119,38.424,792
2008-02-06,37.738,37.738,36.091,36.16,2654
2008-02-07,38.184,38.184,34.65,36.021,3384
2008-02-08,38.184,38.184,34.992,34.992,12010
2008-02-11,34.992,34.992,34.65,34.992,3264
2008-02-12,36.502,36.502,34.307,34.307,6816
2008-02-13,34.341,36.846,34.307,34.89,74640
2008-02-14,35.953,35.953,34.992,34.992,1614
2008-02-15,35.541,36.708,35.164,35.164,2401
2008-02-18,36.296,36.296,35.164,35.885,1446
2008-02-19,36.296,36.296,36.228,36.228,2
2008-02-20,35.988,35.988,34.307,34.958,3642
2008-02-21,35.61,36.228,34.512,34.512,47989
2008-02-22,34.992,34.992,34.547,34.992,518
2008-02-25,35.576,35.576,33.621,33.621,2946
2008-02-26,34.3,34.512,33.621,34.512,1670
2008-02-27,34.616,34.924,34.616,34.924,15
2008-02-28,35.268,35.679,34.992,35.645,40987
2008-02-29,35.679,35.679,34.341,35.679,4772
2008-03-03,34.17,34.307,33.483,34.239,23385
2008-03-04,34.958,34.958,33.621,34.239,474
2008-03-05,33.621,34.856,33.621,34.856,1677
2008-03-06,34.924,35.61,34.307,35.61,3951
2008-03-07,35.336,36.021,34.443,36.021,1188
2008-03-10,35.988,35.988,34.752,35.953,633
2008-03-11,35.817,36.365,35.817,36.331,1090
2008-03-12,36.365,37.738,35.438,35.988,2150
2008-03-13,36.365,36.365,35.679,36.365,686
2008-03-14,36.365,36.846,36.365,36.846,1461
2008-03-17,36.639,36.639,34.992,36.021,89537
2008-03-18,36.331,36.331,35.988,36.021,90
2008-03-19,35.988,36.331,34.443,36.021,578
2008-03-20,36.021,36.021,34.376,35.988,214
2008-03-25,36.021,36.296,35.679,36.262,1028
2008-03-26,36.262,36.708,36.228,36.708,1861
2008-03-27,36.708,37.326,36.708,37.326,283
2008-03-28,37.395,37.738,36.021,36.021,5473
2008-03-31,37.6,39.624,36.057,39.624,19673
2008-04-01,39.796,39.796,37.051,37.257,827
2008-04-02,38.904,38.904,38.904,38.904,42
2008-04-03,37.669,37.669,37.189,37.189,833
2008-04-04,37.943,37.943,37.223,37.943,114
2008-04-07,38.732,38.732,37.463,37.498,364
2008-04-08,38.253,38.253,37.257,37.257,232
2008-04-09,37.738,37.738,37.119,37.119,258
2008-04-10,37.738,37.738,37.051,37.669,562
2008-04-11,37.669,37.772,37.669,37.738,1608
2008-04-14,37.738,37.738,37.119,37.531,949
2008-04-15,37.531,37.738,37.395,37.738,58986
2008-04-16,38.081,38.767,37.395,38.595,2695
2008-04-17,38.424,41.168,38.424,39.933,4406
2008-04-18,41.065,41.065,39.796,39.796,132
2008-04-21,39.796,39.796,37.086,37.909,1826
2008-04-22,38.698,38.698,36.4,37.017,103257
2008-04-23,36.502,38.287,36.228,36.228,29129
2008-04-24,37.875,37.875,36.262,37.669,489
2008-04-25,37.395,39.796,37.257,38.148,1360
2008-04-28,38.287,39.796,38.287,39.763,453
2008-04-29,39.796,41.032,39.796,39.796,4298
2008-04-30,40.996,40.996,38.629,40.482,2732
2008-05-05,41.168,41.168,40.482,40.482,20
2008-05-06,40.345,41.065,39.727,40.482,2611
2008-05-07,41.134,41.134,39.11,41.065,1231
2008-05-08,39.796,40.276,39.59,40.138,961
2008-05-09,40.138,40.138,39.796,40.07,62
2008-05-12,41.099,41.099,39.933,40.482,1171
2008-05-13,40.482,41.511,40.138,40.138,21379
2008-05-14,42.883,42.883,39.11,39.11,7819
2008-05-15,40.996,40.996,37.086,37.531,6770
2008-05-16,37.738,41.099,37.738,39.11,1843
2008-05-19,40.996,40.996,39.453,39.796,176
2008-05-20,40.413,40.413,40.07,40.07,305
2008-05-21,40.38,40.38,39.11,40.276,49
2008-05-23,40.276,40.345,39.796,39.933,273
2008-05-26,40.345,40.345,38.767,38.767,257
2008-05-27,38.767,40.448,38.492,38.527,543
2008-05-28,40.242,41.168,38.287,40.208,1980
2008-05-29,41.032,41.032,39.796,40.825,295
2008-05-30,40.962,40.962,40.688,40.688,1322
2008-06-02,40.962,40.962,40.894,40.894,2
2008-06-03,41.065,41.853,41.065,41.099,143
2008-06-04,40.996,40.996,40.996,40.996,114
2008-06-05,41.168,41.889,39.419,40.448,327
2008-06-06,40.448,40.448,40.345,40.345,130
2008-06-09,40.38,40.38,39.246,39.796,210
2008-06-10,40.38,40.38,36.365,37.6,2820
2008-06-11,38.081,38.081,37.6,37.738,93395
2008-06-12,39.075,39.075,37.051,38.698,439
2008-06-13,38.424,39.727,38.424,39.727,529
2008-06-16,39.727,40.138,39.693,40.138,1164
2008-06-17,40.138,40.413,37.738,40.413,4711
2008-06-18,40.138,40.208,39.453,40.208,173480
2008-06-19,40.482,40.482,40.345,40.345,203
2008-06-20,40.482,40.825,40.208,40.345,140893
2008-06-23,40.962,40.962,38.835,40.31,175
2008-06-24,40.31,40.31,39.144,39.246,156
2008-06-25,39.246,39.281,38.904,38.904,61853
2008-06-26,40.345,40.345,38.973,38.973,5778
2008-06-27,39.724,39.724,38.423,38.494,77915
2008-06-30,39.796,39.796,36.709,39.042,9037
2008-07-01,39.661,39.661,37.976,39.077,16
2008-07-02,40.138,40.138,39.077,39.114,4740
2008-07-03,39.114,39.796,38.181,39.796,527
2008-07-04,41.61,41.61,38.799,38.978,826
2008-07-07,40.472,40.472,37.271,38.124,910
2008-07-08,39.796,39.796,38.409,38.409,39
2008-07-09,38.409,38.409,37.341,38.054,16474
2008-07-10,38.373,38.373,37.307,37.307,218
2008-07-11,38.124,38.124,36.275,36.417,21712
2008-07-14,38.266,38.266,35.08,35.564,12191
2008-07-15,35.635,36.879,35.564,35.564,11302
2008-07-16,36.844,37.698,35.74,36.63,21684
2008-07-17,37.413,37.413,35.599,35.599,2305
2008-07-18,37.341,37.341,35.599,35.635,5287
2008-07-21,37.555,37.555,35.92,35.92,473
2008-07-22,36.951,36.951,36.203,36.63,476
2008-07-23,36.63,36.951,36.275,36.275,502
2008-07-24,36.986,36.986,36.63,36.63,73
2008-07-25,36.986,36.986,35.564,35.564,3572
2008-07-28,35.991,36.915,35.991,36.203,31
2008-07-29,36.595,36.595,34.959,35.244,87
2008-07-30,35.884,36.63,35.884,36.63,465
2008-07-31,36.63,38.765,36.417,38.409,20953
2008-08-01,38.765,38.765,37.876,38.765,70300
2008-08-04,38.765,38.765,37.413,37.413,402
2008-08-05,38.73,38.73,37.413,37.591,884
2008-08-06,37.555,38.658,37.448,38.658,38
2008-08-07,38.73,38.73,37.698,37.698,43
2008-08-08,38.48,38.73,38.48,38.73,46
2008-08-11,38.409,38.765,38.409,38.765,2859
2008-08-12,38.765,38.765,37.698,37.698,2851
2008-08-13,38.765,38.765,36.986,36.986,1504
2008-08-14,37.555,37.555,36.951,36.986,381
2008-08-18,36.63,37.555,36.63,37.555,724
2008-08-19,36.417,36.417,36.275,36.275,2711
2008-08-20,36.986,37.698,36.488,36.488,70365
2008-08-21,37.626,37.626,37.341,37.341,381
2008-08-22,36.666,36.702,36.666,36.702,646
2008-08-25,38.266,38.266,36.382,36.417,778
2008-08-26,36.986,36.986,36.346,36.986,81294
2008-08-27,36.986,37.698,36.63,37.698,28207
2008-08-28,37.698,37.698,36.061,37.661,20780
2008-08-29,37.626,37.698,36.417,36.417,5336
2008-09-01,38.373,38.373,38.302,38.338,145
2008-09-02,38.054,38.054,36.986,36.986,1860
2008-09-03,38.054,38.054,36.63,36.63,836
2008-09-04,38.018,38.018,36.417,36.986,1406
2008-09-05,37.057,37.093,36.382,36.382,502
2008-09-08,36.346,39.974,36.346,39.974,2
2008-09-09,39.974,39.974,36.809,37.165,28856
2008-09-10,36.986,37.057,36.986,37.057,28137
2008-09-11,36.986,37.022,36.986,37.022,339
2008-09-12,37.022,39.049,37.022,37.698,74919
2008-09-15,37.698,37.698,37.341,37.413,2648
2008-09-16,37.271,37.341,35.136,37.307,38450
2008-09-17,38.799,38.799,36.275,36.275,7768
2008-09-18,35.209,37.698,35.065,35.443,11715
2008-09-19,37.484,37.484,35.706,37.341,58
2008-09-22,37.307,37.698,35.991,37.698,4295
2008-09-23,37.698,38.409,36.915,37.698,5587
2008-09-24,38.338,38.338,37.698,37.698,1416
2008-09-25,38.266,38.266,37.13,37.698,18997
2008-09-26,36.772,37.698,36.772,37.698,157
2008-09-29,38.195,38.195,36.986,36.986,3054
2008-09-30,38.195,39.049,36.986,38.978,1633
2008-10-01,37.769,38.16,37.13,37.165,2015
2008-10-02,38.409,38.409,37.13,38.266,37
2008-10-03,36.986,38.195,36.986,38.195,70300
2008-10-06,39.014,39.014,35.92,36.097,3519
2008-10-07,37.591,37.591,35.848,36.772,51663
2008-10-08,35.635,36.951,34.213,36.168,1451
2008-10-09,36.168,36.203,34.852,35.92,1804
2008-10-10,36.24,36.24,33.074,33.785,49780
2008-10-13,35.564,35.564,34.141,34.924,780
2008-10-14,35.564,35.564,35.528,35.564,1770
2008-10-15,36.24,36.24,34.64,35.209,21621
2008-10-16,32.72,34.354,32.72,32.72,3554
2008-10-17,34.839,34.846,29.304,31.865,17642
2008-10-20,31.865,32.72,31.289,32.078,5078
2008-10-21,32.008,32.576,32.008,32.576,13339
2008-10-22,33.289,34.846,30.948,32.363,286
2008-10-23,32.363,32.363,28.451,29.162,106824
2008-10-24,29.162,29.162,28.451,28.451,74840
2008-10-27,29.162,29.162,26.424,28.373,36775
2008-10-28,28.366,28.736,27.171,28.736,1992
2008-10-29,28.451,31.581,28.451,31.295,9721
2008-10-30,31.295,31.295,29.162,29.268,43000
2008-10-31,30.528,30.528,28.487,29.596,4200
2008-11-03,30.443,31.295,30.443,31.295,169
2008-11-04,31.154,31.154,29.596,30.513,12390
2008-11-05,30.969,31.289,29.859,31.289,6204
2008-11-06,29.859,31.651,29.846,31.304,4791
2008-11-07,31.295,31.651,31.295,31.651,758
2008-11-10,31.651,31.651,31.651,31.651,54
2008-11-12,31.651,31.651,30.799,31.651,59
2008-11-13,31.651,31.651,30.194,31.295,225
2008-11-14,31.651,32.491,30.513,32.491,746
2008-11-17,32.491,33.074,32.37,33.067,207
2008-11-18,33.074,33.074,31.83,32.711,1559
2008-11-19,32.72,34.839,32.008,32.015,15831
2008-11-20,31.936,31.994,31.295,31.994,9913
2008-11-21,32.008,34.49,31.295,31.295,25982
2008-11-24,33.431,33.431,32.918,32.918,8
2008-11-25,33.636,33.636,31.304,32.918,14217
2008-11-26,33.431,33.431,33.216,33.216,54
2008-11-27,33.636,34.141,33.636,34.134,28
2008-11-28,34.126,34.126,33.216,33.431,140757
2008-12-01,33.764,34.71,33.431,33.431,14333
2008-12-02,33.431,34.782,33.431,34.782,39
2008-12-03,34.782,35.493,34.782,35.457,160
2008-12-04,35.457,35.457,33.431,35.065,59
2008-12-05,33.431,35.172,33.431,35.172,57
2008-12-08,35.172,35.172,34.852,34.995,5500
2008-12-09,35.172,35.172,34.852,35.172,1468
2008-12-10,35.172,36.24,35.136,36.24,7389
2008-12-11,36.24,37.13,36.24,37.13,2332
2008-12-12,36.986,38.978,36.986,38.978,530
2008-12-15,38.409,38.409,37.13,37.698,15651
2008-12-16,38.302,38.765,38.054,38.765,58495
2008-12-17,38.765,38.765,38.409,38.765,20315
2008-12-18,38.906,39.475,38.195,39.049,92859
2008-12-19,39.262,39.475,38.765,39.12,31767
2008-12-22,39.12,40.116,39.12,39.796,8112
2008-12-23,39.796,39.796,38.445,39.475,568
2008-12-29,39.689,39.689,38.195,39.654,28268
2008-12-30,36.346,39.475,36.346,38.409,1212
2008-12-31,36.488,38.978,36.488,37.022,2292
2009-01-05,36.737,38.906,36.737,37.804,1950
2009-01-06,37.769,38.765,37.769,38.765,21
2009-01-07,38.906,38.906,37.841,38.765,2356
2009-01-08,38.871,38.871,37.698,38.765,2015
2009-01-09,39.085,39.085,38.73,38.73,2
2009-01-12,39.049,40.4,38.73,40.4,43276
2009-01-13,40.472,40.472,39.156,39.831,44
2009-01-14,40.472,40.472,39.12,39.796,14075
2009-01-15,39.796,39.796,37.841,37.841,892
2009-01-16,38.693,38.693,38.693,38.693,2
2009-01-19,38.693,38.693,37.165,37.165,506
2009-01-20,38.338,38.338,36.986,38.302,1196
2009-01-21,38.338,38.338,36.986,37.698,365
2009-01-22,37.698,37.698,36.986,37.698,224
2009-01-23,37.698,37.698,36.986,37.698,302
2009-01-26,37.698,39.12,37.698,39.12,2349
2009-01-27,39.049,39.12,38.445,38.516,2140
2009-01-28,39.156,39.156,38.623,38.658,77236
2009-01-29,39.156,39.475,39.12,39.475,11399
2009-01-30,39.475,39.475,37.983,39.44,1524
2009-02-02,39.796,39.796,37.698,37.698,143
2009-02-03,39.405,39.405,37.626,38.978,3
2009-02-04,38.906,38.978,35.564,36.488,661
2009-02-05,35.635,38.978,35.635,38.978,126
2009-02-06,38.978,38.978,37.377,37.698,6680
2009-02-09,37.698,39.085,36.809,39.085,680
2009-02-10,39.085,39.085,38.054,38.054,214
2009-02-11,39.085,39.085,37.698,38.088,755
2009-02-12,39.085,39.546,39.085,39.546,890
2009-02-13,39.654,39.831,38.409,39.12,2426
2009-02-16,40.187,40.187,39.796,39.796,1411
2009-02-17,40.187,40.187,38.551,39.085,9477
2009-02-18,40.116,40.116,38.587,39.831,9834
2009-02-19,40.151,40.151,38.871,40.151,1034
2009-02-20,40.151,40.543,39.262,40.543,3006
2009-02-23,40.543,40.543,40.045,40.543,84730
2009-02-24,40.543,40.543,37.022,37.022,30615
2009-02-25,38.906,40.045,37.093,40.009,3468
2009-02-26,40.009,40.009,39.974,39.974,10
2009-02-27,39.974,40.543,39.974,40.543,773
2009-03-02,40.543,40.543,39.156,39.334,30
2009-03-03,39.831,39.831,39.12,39.334,162
2009-03-04,39.831,41.254,39.831,41.076,9771
2009-03-05,41.076,42.534,40.899,42.534,1491
2009-03-06,42.605,43.387,42.534,43.387,6230
2009-03-09,39.903,41.965,39.903,41.965,42352
2009-03-10,42.534,42.534,42.393,42.393,6
2009-03-11,42.393,42.393,41.752,41.965,449
2009-03-12,41.965,41.965,41.965,41.965,2
2009-03-13,41.965,41.965,40.543,40.685,28437
2009-03-16,40.685,42.108,40.685,42.108,719
2009-03-17,42.676,42.676,40.863,42.605,16021
2009-03-18,42.605,42.605,42.321,42.321,3
2009-03-19,43.316,43.387,40.685,40.72,101816
2009-03-20,42.64,43.316,41.467,43.316,5593
2009-03-23,43.316,43.316,41.965,43.032,114
2009-03-24,43.316,43.316,42.036,42.251,490
2009-03-25,42.036,42.676,42.036,42.676,175
2009-03-26,43.316,43.387,42.676,42.676,25940
2009-03-27,43.316,43.387,42.64,43.387,49285
2009-03-30,43.032,44.099,43.032,44.099,14243
2009-03-31,44.74,44.74,43.387,44.313,30580
2009-04-01,44.74,45.237,43.459,45.237,7509
2009-04-02,45.345,46.945,45.345,46.945,5851
2009-04-03,46.945,47.371,46.234,47.371,459
2009-04-06,47.442,49.078,45.451,48.865,665
2009-04-07,48.723,49.078,46.66,49.078,1466
2009-04-08,49.078,49.79,48.011,49.79,10082
2009-04-09,49.79,49.79,48.474,49.79,741
2009-04-14,50.073,50.073,48.296,49.078,1099
2009-04-15,49.078,49.078,47.797,49.078,487
2009-04-16,48.366,49.078,48.153,49.078,2449
2009-04-17,48.438,49.79,48.438,49.79,6659
2009-04-20,49.79,49.79,47.655,49.755,160
2009-04-21,49.79,49.79,47.727,49.755,64
2009-04-22,49.755,49.79,49.078,49.79,783
2009-04-23,48.331,51.674,48.331,50.501,45262
2009-04-24,51.07,51.07,50.501,50.927,9198
2009-04-27,50.501,52.634,50.501,52.634,7616
2009-04-28,52.065,52.065,51.994,52.065,18356
2009-04-29,51.532,54.056,51.532,54.056,625
2009-04-30,54.056,54.056,52.634,53.702,1190
2009-05-04,54.021,57.613,54.021,54.804,1811
2009-05-05,54.911,56.546,54.911,56.191,9873
2009-05-06,55.835,56.191,53.061,54.413,1296
2009-05-07,56.013,56.013,54.555,55.408,254
2009-05-08,55.408,55.408,49.932,51.07,32179
2009-05-11,50.855,50.891,50.786,50.855,546
2009-05-12,50.855,50.855,50.786,50.786,257
2009-05-13,50.855,50.855,50.216,50.714,88
2009-05-14,50.714,50.714,50.714,50.714,2
2009-05-15,53.345,56.191,53.345,54.768,14464
2009-05-18,54.768,54.768,53.345,54.696,1087
2009-05-19,54.696,54.696,54.127,54.696,511
2009-05-20,54.696,54.768,54.056,54.625,7292
2009-05-21,55.018,58.324,54.768,56.191,30494
2009-05-22,56.546,56.546,56.191,56.191,221
2009-05-25,56.191,57.115,56.191,56.901,381
2009-05-26,56.901,56.901,55.337,55.337,127
2009-05-27,56.76,57.329,56.191,57.329,1075
2009-05-28,56.191,58.324,56.191,58.254,14499
2009-05-29,58.29,59.75,58.29,59.603,533
2009-06-01,61.17,61.811,59.285,61.811,1418
2009-06-02,62.45,62.45,59.747,60.884,577
2009-06-03,60.884,60.884,59.391,59.605,216
2009-06-04,60.814,60.814,58.396,59.177,600
2009-06-05,59.569,59.569,57.151,59.001,1053
2009-06-08,58.965,58.965,57.115,58.645,197
2009-06-09,58.645,58.645,58.573,58.573,2
2009-06-10,58.573,58.573,56.973,57.969,820
2009-06-12,57.969,58.076,57.969,58.005,468
2009-06-15,57.969,57.969,55.159,57.401,600
2009-06-16,57.401,57.613,55.301,56.049,11725
2009-06-17,57.364,57.364,54.342,54.342,236
2009-06-18,56.155,56.901,55.053,55.301,118194
2009-06-19,54.056,57.186,54.056,56.297,7540
2009-06-22,57.151,57.186,56.191,56.191,559
2009-06-23,56.191,56.973,55.622,56.973,681
2009-06-24,57.186,57.258,56.973,57.044,109
2009-06-25,55.337,57.044,55.301,57.044,849
2009-06-26,57.258,57.258,55.622,56.901,1698
2009-06-29,57.258,57.969,57.115,57.115,14891
2009-06-30,58.183,58.183,56.901,56.901,3078
2009-07-01,55.942,56.901,55.942,56.901,5817
2009-07-02,57.543,57.613,57.258,57.613,4243
2009-07-03,58.005,58.005,56.901,57.648,3410
2009-07-06,58.396,58.396,56.901,57.329,300
2009-07-07,58.29,58.29,57.329,57.329,781
2009-07-08,57.969,57.969,56.262,56.546,295
2009-07-09,56.546,56.546,55.018,56.191,1489
2009-07-10,56.546,56.546,56.191,56.546,267
2009-07-13,56.546,57.222,56.511,57.222,864
2009-07-14,57.258,57.293,57.258,57.293,2681
2009-07-15,57.577,57.577,55.657,57.401,241
2009-07-16,56.546,59.321,56.546,59.036,3905
2009-07-17,59.321,59.321,59.249,59.249,72
2009-07-20,59.036,59.036,58.183,58.324,443
2009-07-21,59.036,59.036,58.324,59.036,83
2009-07-22,59.036,59.036,57.186,59.036,161
2009-07-23,58.324,59.534,57.401,59.321,6033
2009-07-24,60.103,60.245,59.89,60.174,1901
2009-07-27,60.459,60.459,60.316,60.459,777
2009-07-28,60.459,60.459,58.68,58.68,1561
2009-07-29,60.352,60.814,57.613,59.036,770689
2009-07-30,60.174,60.459,59.391,59.747,6336
2009-07-31,60.459,60.459,57.613,57.613,771437
2009-08-03,59.391,59.391,58.324,58.466,4927
2009-08-04,60.032,60.032,58.324,59.036,2824
2009-08-05,58.324,59.106,58.324,58.466,1103
2009-08-06,58.466,58.965,58.324,58.965,1122
2009-08-07,59.107,59.107,58.078,58.968,2183
2009-08-10,59.18,59.18,58.683,58.749,2530
2009-08-11,59.177,59.321,58.752,59.321,2030
2009-08-12,59.213,59.213,58.859,59.036,958
2009-08-13,59.321,59.321,58.324,58.965,2008
2009-08-14,58.965,58.965,58.359,58.645,959
2009-08-17,59.001,59.001,57.613,58.324,774
2009-08-18,58.609,58.965,58.359,58.965,6312
2009-08-19,58.929,58.929,57.827,58.859,307
2009-08-20,58.076,58.894,58.076,58.822,3677
2009-08-21,59.001,59.001,58.147,58.645,3403
2009-08-24,58.752,58.787,58.573,58.645,2659
2009-08-25,58.894,58.894,58.466,58.645,995
2009-08-26,58.822,58.822,58.362,58.61,387
2009-08-27,58.396,58.68,58.324,58.68,65836
2009-08-28,58.752,58.822,58.324,58.787,1135
2009-08-31,57.894,59.033,57.894,58.896,1125
2009-09-01,58.896,58.896,56.258,57.259,2929
2009-09-02,57.398,57.398,54.411,56.828,1870
2009-09-03,56.76,56.901,56.689,56.901,334
2009-09-04,56.901,56.901,56.404,56.901,219
2009-09-07,57.258,57.932,56.901,57.932,315
2009-09-08,57.932,57.932,56.901,56.938,659
2009-09-09,56.901,56.901,56.297,56.901,162
2009-09-10,57.894,57.894,56.294,57.508,147
2009-09-11,56.294,56.543,54.06,55.478,1558
2009-09-14,55.478,55.478,54.769,54.805,270
2009-09-15,56.828,56.828,54.272,54.695,658
2009-09-16,56.193,56.193,56.121,56.121,42
2009-09-17,55.624,56.901,55.551,55.835,1087
2009-09-18,57.551,57.551,56.967,57.112,174
2009-09-21,57.661,57.661,56.493,56.967,274
2009-09-22,57.625,58.574,56.894,58.574,1325
2009-09-23,58.574,58.574,57.953,58.135,714
2009-09-24,58.282,58.282,57.112,57.697,248
2009-09-25,57.697,58.063,56.383,57.551,2307
2009-09-28,57.844,58.356,56.493,56.638,1623
2009-09-29,57.844,57.844,56.456,57.661,1373
2009-09-30,57.625,57.625,57.478,57.478,97
2009-10-01,55.945,57.405,55.506,55.506,30260
2009-10-02,55.799,56.821,54.776,56.821,1821
2009-10-05,57.112,57.112,55.543,56.967,3897
2009-10-06,57.478,57.478,56.09,56.894,110
2009-10-07,56.967,56.967,55.543,56.748,138573
2009-10-08,56.748,56.821,56.748,56.821,44
2009-10-09,56.821,57.332,56.237,57.332,2125
2009-10-12,58.063,58.099,57.625,57.625,205
2009-10-13,57.77,57.77,57.478,57.734,386
2009-10-14,57.77,57.77,56.346,57.551,628
2009-10-15,57.77,57.77,56.237,56.237,2984
2009-10-16,56.2,57.076,56.2,56.967,192
2009-10-19,57.625,57.625,56.017,57.259,103704
2009-10-20,56.456,57.259,56.383,56.967,101
2009-10-21,56.967,57.332,56.676,56.967,160
2009-10-22,56.967,56.967,56.93,56.967,343
2009-10-23,56.894,57.551,55.726,57.259,70110
2009-10-26,58.282,58.282,56.638,56.967,347
2009-10-27,56.602,57.661,55.981,56.237,810
2009-10-28,56.237,56.237,55.871,56.2,457
2009-10-29,56.237,56.237,55.799,56.237,675
2009-10-30,56.237,56.967,55.945,55.945,1188
2009-11-02,56.237,56.456,55.652,56.456,1807
2009-11-03,56.93,56.93,55.835,56.894,656
2009-11-04,56.93,57.186,55.981,56.237,26109
