Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-02,8.9966,8.9966,8.7061,8.8695,481585
2007-02-05,8.8877,8.8877,8.6334,8.7424,624305
2007-02-06,8.7424,8.7424,8.3067,8.6334,3067815
2007-02-07,8.6334,8.7424,8.4519,8.7424,612239
2007-02-08,8.7061,8.7061,8.4338,8.4519,138465
2007-02-09,8.3067,8.7424,8.3067,8.7242,234788
2007-02-12,8.579,9.1691,8.579,9.1055,700418
2007-02-13,9.1781,9.714,9.1781,9.569,495847
2007-02-14,9.859,9.859,9.605,9.714,131265
2007-02-15,9.877,9.877,9.532,9.532,45562
2007-02-16,9.714,9.714,9.4959,9.605,291608
2007-02-19,9.3688,9.886,9.3143,9.3143,283409
2007-02-20,9.605,9.605,8.9966,8.9966,180691
2007-02-21,8.9966,9.3143,8.9966,9.1691,171796
2007-02-22,9.3143,9.714,9.1691,9.1691,183499
2007-02-23,9.1691,9.1691,9.0147,9.1509,243878
2007-02-26,9.1691,9.3507,9.0511,9.1691,265033
2007-02-27,9.1691,9.1691,8.4519,8.7969,129514
2007-02-28,8.4519,8.9149,8.4519,8.7696,372837
2007-03-01,9.1691,9.3507,8.5608,8.7334,1404616
2007-03-02,8.7424,9.1055,8.7424,8.8332,458179
2007-03-05,8.5972,8.815,8.5336,8.6608,587359
2007-03-06,8.7242,8.924,8.6698,8.924,816949
2007-03-07,9.0511,9.4959,8.924,8.924,363607
2007-03-08,9.2781,9.2781,8.7878,8.924,174132
2007-03-09,9.0693,9.0693,8.924,8.9966,11675
2007-03-12,8.9966,9.0329,8.8877,8.9966,50732
2007-03-13,8.9785,8.9785,8.8514,8.9785,23489
2007-03-14,8.7878,8.924,8.7787,8.924,49509
2007-03-15,8.9694,9.3507,8.815,9.3507,338172
2007-03-16,9.387,9.387,9.1691,9.2871,69330
2007-03-19,9.3779,9.641,9.2781,9.605,59211
2007-03-20,9.641,9.641,9.4324,9.514,78336
2007-03-21,9.641,10.041,9.4142,9.886,2498329
2007-03-22,9.886,9.995,9.786,9.895,292026
2007-03-23,9.895,10.25,9.714,10.25,96795
2007-03-26,10.358,10.749,10.358,10.731,139827
2007-03-27,10.794,11.33,10.794,11.221,579603
2007-03-28,11.203,11.221,10.976,11.148,47063
2007-03-29,11.148,11.294,11.148,11.185,685545
2007-03-30,11.312,11.312,11.112,11.185,142191
2007-04-02,11.185,11.185,10.83,11.148,72665
2007-04-03,11.148,11.239,11.076,11.239,63408
2007-04-04,11.185,11.275,11.148,11.275,52901
2007-04-05,11.294,12.192,11.221,11.974,114114
2007-04-10,12.083,12.846,11.974,12.655,526230
2007-04-11,12.837,13.091,12.61,12.773,1254308
2007-04-12,12.592,12.701,12.056,12.628,186446
2007-04-13,12.664,13.055,12.41,13.055,267840
2007-04-16,12.374,12.9,12.229,12.882,216358
2007-04-17,12.592,12.592,12.011,12.583,213216
2007-04-18,12.592,12.592,12.092,12.401,55152
2007-04-19,12.047,12.882,11.584,12.446,309039
2007-04-20,12.828,12.828,12.056,12.41,24935
2007-04-23,12.374,12.428,11.911,12.229,482363
2007-04-24,11.92,12.011,11.402,11.992,217664
2007-04-25,11.638,12.219,11.629,11.629,890727
2007-04-26,11.657,11.856,11.62,11.629,26964
2007-04-27,11.33,11.838,11.257,11.829,723518
2007-04-30,11.548,12.555,11.548,12.446,804746
2007-05-02,12.592,12.592,12.229,12.229,645014
2007-05-04,12.592,12.701,12.229,12.701,468658
2007-05-07,12.918,12.918,12.229,12.229,101798
2007-05-08,12.229,12.592,12.047,12.229,82034
2007-05-09,12.047,12.292,11.838,11.983,302256
2007-05-10,11.983,11.983,11.457,11.693,180302
2007-05-11,10.939,11.874,10.83,11.693,519170
2007-05-14,12.41,12.41,11.766,12.229,45173
2007-05-15,12.192,12.229,11.784,12.229,26964
2007-05-16,11.874,11.965,11.729,11.856,245046
2007-05-17,11.983,12.229,11.766,11.856,231953
2007-05-18,11.475,11.874,11.457,11.874,22822
2007-05-21,12.083,12.12,11.802,11.874,113669
2007-05-22,11.874,12.12,11.702,11.766,34386
2007-05-23,12.12,12.301,12.047,12.301,963115
2007-05-24,12.483,13.726,12.12,13.481,132988
2007-05-25,13.49,14.208,13.309,14.099,615381
2007-05-28,14.28,14.553,14.062,14.208,463767
2007-05-29,14.571,15.07,14.353,14.534,589306
2007-05-30,14.752,14.752,14.389,14.571,304146
2007-05-31,14.888,14.888,14.389,14.716,74833
2007-06-01,14.861,14.861,14.298,14.462,31607
2007-06-04,14.571,14.571,13.745,14.208,174047
2007-06-05,14.026,14.462,13.999,14.208,12787
2007-06-06,13.799,14.026,13.799,13.817,80449
2007-06-08,13.363,14.353,13.363,13.708,10730
2007-06-11,14.28,14.28,13.745,13.953,74472
2007-06-12,14.244,14.244,13.781,13.953,59794
2007-06-13,13.872,13.872,13.636,13.817,88372
2007-06-14,13.854,13.854,13.382,13.382,196981
2007-06-15,13.781,13.781,13.418,13.418,16734
2007-06-18,13.454,13.599,13.263,13.518,102799
2007-06-19,13.672,13.672,13.309,13.418,67411
2007-06-20,13.418,13.454,13.236,13.4,121731
2007-06-21,13.563,13.599,13.309,13.554,17262
2007-06-22,13.527,13.599,13.454,13.527,223863
2007-06-25,13.599,14.062,13.599,14.062,159675
2007-06-26,14.244,14.244,14.026,14.208,124482
2007-06-27,14.226,14.353,13.781,13.944,87900
2007-06-28,13.917,13.917,12.946,13.49,152310
2007-06-29,12.955,13.917,12.81,13.699,161399
2007-07-02,13.672,13.672,13.173,13.49,62880
2007-07-03,13.49,13.654,13.245,13.309,23407
2007-07-04,13.309,13.654,13.309,13.636,288189
2007-07-05,13.654,13.654,13.454,13.654,17123
2007-07-06,13.599,13.618,13.091,13.291,25630
2007-07-09,13.009,13.636,13.009,13.49,67384
2007-07-10,13.309,13.563,13.127,13.309,37917
2007-07-11,13.127,13.309,12.828,13.309,29049
2007-07-12,12.918,13.309,12.918,13.291,22432
2007-07-13,13.291,13.291,12.773,13.091,103744
2007-07-16,13.091,13.236,12.301,12.955,40113
2007-07-17,12.918,13.127,12.283,12.918,120090
2007-07-18,12.982,12.982,12.537,12.928,9562
2007-07-19,13.309,13.636,12.9,12.928,11230
2007-07-20,12.592,12.937,12.519,12.519,73917
2007-07-23,12.737,12.737,11.983,12.229,38222
2007-07-24,11.911,11.947,11.148,11.874,154922
2007-07-25,11.366,11.874,11.366,11.874,64910
2007-07-26,11.548,11.874,11.23,11.511,24602
2007-07-27,11.257,11.747,11.257,11.502,93355
2007-07-30,11.548,12.528,11.548,11.62,94703
2007-07-31,11.693,12.347,11.266,11.62,193455
2007-08-01,11.475,11.475,10.93,11.076,153773
2007-08-02,11.076,11.257,11.048,11.257,33900
2007-08-03,11.039,11.112,10.93,11.076,20708
2007-08-06,10.458,10.967,10.458,10.894,21315
2007-08-07,10.794,10.803,10.531,10.785,20488
2007-08-08,10.749,10.767,10.386,10.567,23793
2007-08-09,10.585,10.585,10.041,10.168,122710
2007-08-10,9.914,10.168,9.0783,10.168,268277
2007-08-13,10.349,10.349,9.786,10.113,44254
2007-08-14,10.059,10.059,9.523,9.805,82394
2007-08-16,9.042,9.587,7.3353,8.6788,240794
2007-08-17,9.0783,9.805,7.8074,9.0783,196870
2007-08-20,8.9331,9.2599,8.352,8.5336,316634
2007-08-21,8.0615,8.2431,7.2808,7.8074,891493
2007-08-22,8.0615,8.7152,7.88,8.7152,87764
2007-08-23,9.4414,9.805,9.0783,9.2599,294961
2007-08-24,9.623,9.805,9.0783,9.805,191114
2007-08-27,10.531,10.93,9.805,9.805,109574
2007-08-28,9.805,9.877,9.4414,9.4414,177648
2007-08-29,9.1147,10.159,9.0783,10.041,600607
2007-08-30,10.349,10.967,9.75,10.095,244814
2007-08-31,10.277,10.858,9.732,10.712,93960
2007-09-03,10.712,10.894,10.531,10.821,71434
2007-09-04,10.821,10.821,10.313,10.531,145870
2007-09-05,10.604,10.604,10.168,10.349,491666
2007-09-06,10.622,10.622,9.687,9.805,216740
2007-09-07,10.077,10.141,9.3779,9.687,84632
2007-09-10,9.2235,9.3053,8.9058,9.2508,206091
2007-09-11,9.0783,9.523,9.0783,9.523,59170
2007-09-12,9.605,9.605,9.2145,9.3416,38345
2007-09-13,9.1237,9.3961,9.1237,9.3961,68889
2007-09-14,9.2235,9.2599,9.0329,9.1601,48910
2007-09-17,9.1691,9.1691,8.7606,8.7969,37584
2007-09-18,8.8967,8.9785,8.6788,8.9785,23272
2007-09-19,9.0783,9.4414,9.0057,9.0783,52183
2007-09-20,9.2871,9.2871,8.7696,8.9603,21347
2007-09-21,8.806,9.1237,8.806,9.0601,85044
2007-09-24,9.0783,9.1691,8.8241,9.1691,16942
2007-09-25,9.2599,9.2599,8.9875,9.1601,25799
2007-09-26,9.1691,9.2599,8.688,9.0147,122502
2007-09-27,9.0147,9.0329,8.6788,8.7515,71533
2007-09-28,8.8877,8.8877,8.4428,8.4428,44085
2007-10-01,8.688,8.688,7.9889,7.9889,14080
2007-10-02,8.0797,8.352,7.8346,7.9799,29436
2007-10-03,7.998,8.6062,7.9526,8.6062,82283
2007-10-04,8.815,8.815,8.2159,8.3339,116819
2007-10-05,8.3339,8.4882,8.1341,8.4882,33970
2007-10-08,8.8967,8.8967,8.4428,8.5518,181000
2007-10-09,8.7061,8.9875,8.579,8.924,207695
2007-10-10,8.8967,9.2599,8.8967,9.2599,196383
2007-10-11,9.3507,9.705,9.3053,9.668,185600
2007-10-12,9.668,9.841,9.532,9.805,175108
2007-10-15,9.941,10.213,9.941,10.05,161437
2007-10-16,10.077,10.086,9.623,9.85,54813
2007-10-17,9.895,9.895,9.532,9.714,85311
2007-10-18,9.714,9.714,9.1237,9.4414,40485
2007-10-19,9.1509,9.687,9.1509,9.514,33990
2007-10-22,9.759,9.759,9.0874,9.532,25969
2007-10-23,9.668,9.668,9.2417,9.3507,20067
2007-10-24,9.3507,9.523,9.2235,9.3688,24975
2007-10-25,9.2599,9.714,9.1147,9.614,40490
2007-10-26,9.687,9.687,9.3961,9.623,27055
2007-10-29,9.796,9.796,9.3507,9.668,19476
2007-10-30,9.786,9.805,9.623,9.696,37892
2007-10-31,9.632,9.805,9.3961,9.3961,36015
2007-11-02,9.3961,9.505,9.2145,9.505,25214
2007-11-05,9.796,9.796,8.0887,8.9694,205526
2007-11-06,8.5336,8.8877,8.4156,8.6154,51859
2007-11-07,8.4428,8.8604,8.2613,8.6062,53785
2007-11-08,8.6062,8.6062,7.8527,8.1705,49820
2007-11-09,8.2613,8.2976,7.6712,8.1523,31667
2007-11-12,7.8164,7.9707,7.535,7.7166,35525
2007-11-13,7.4624,7.6894,7.0175,7.6076,535065
2007-11-14,7.6258,7.6258,7.0811,7.3534,164562
2007-11-15,7.0811,7.535,6.8087,6.9903,504015
2007-11-16,6.5273,6.9449,6.491,6.9449,179408
2007-11-19,7.0357,7.2627,6.5908,6.7633,29782
2007-11-20,6.6272,6.6272,5.9917,6.3548,188568
2007-11-21,6.2368,6.2368,5.4924,5.5014,355068
2007-11-22,5.4379,6.2005,5.1746,6.0825,150492
2007-11-23,6.2731,6.5818,6.0825,6.3548,155871
2007-11-26,6.5454,7.1265,6.3094,6.6998,103136
2007-11-27,6.609,7.0629,6.3548,6.6998,78680
2007-11-28,6.6726,6.8087,6.5,6.8087,51959
2007-11-29,6.9813,7.4896,6.8541,7.0539,313295
2007-11-30,7.2173,7.6258,7.0357,7.3444,69382
2007-12-03,8.0433,8.7061,7.9435,7.9526,154373
2007-12-04,7.9889,8.2431,7.5532,7.8074,85492
2007-12-05,7.544,8.0797,7.4442,8.0797,59565
2007-12-06,8.2794,8.2794,7.9163,8.0797,253101
2007-12-07,8.2068,8.2159,7.9345,8.1705,13120
2007-12-10,8.1795,8.1795,7.9435,8.1705,19004
2007-12-11,8.1614,8.3793,7.9435,8.1705,31988
2007-12-12,8.0615,8.8514,8.0615,8.3974,439242
2007-12-13,8.352,8.7606,8.352,8.5336,219431
2007-12-14,8.5336,8.5336,8.2159,8.4428,106107
2007-12-17,8.2159,8.3793,7.9526,8.1523,52173
2007-12-18,7.8618,8.0797,7.535,8.0161,55243
2007-12-19,7.9889,8.0615,7.8074,8.0615,24784
2007-12-20,8.0797,8.1433,7.8709,8.0979,38587
2007-12-21,8.1251,8.1523,7.9072,8.1251,47608
2007-12-27,8.1251,8.4428,7.9889,8.2613,35695
2007-12-28,8.2522,8.4156,8.0797,8.352,38181
2008-01-02,8.3248,8.4973,8.1977,8.4428,28583
2008-01-03,8.4428,8.688,8.1069,8.3067,43322
2008-01-04,8.3067,8.3067,7.8074,7.8074,26991
2008-01-07,7.4624,7.9707,7.3262,7.5986,17096
2008-01-08,7.7166,7.8981,7.4442,7.5532,17660
2008-01-09,7.4624,7.5804,7.1174,7.2627,13384
2008-01-10,7.2627,7.2627,6.4456,6.4638,39927
2008-01-11,6.5,6.9813,6.4456,6.4546,30478
2008-01-14,6.4184,6.4184,5.7919,5.9009,234848
2008-01-15,5.8555,6.0371,5.2654,5.2654,113096
2008-01-16,5.0839,5.0839,4.8205,4.9749,148532
2008-01-17,5.2654,5.2654,4.6753,4.8205,328027
2008-01-18,4.7207,5.1565,4.7207,4.9477,555751
2008-01-21,4.8115,5.0021,4.5301,4.5755,268037
2008-01-22,4.403,4.9931,4.2214,4.9931,275939
2008-01-23,5.3472,5.3562,4.8297,5.0839,209929
2008-01-24,5.2926,5.3834,5.0839,5.3834,285008
2008-01-25,5.4379,5.7103,5.2745,5.6467,164024
2008-01-28,5.3652,5.6286,5.3562,5.5832,121939
2008-01-29,5.5832,5.8555,5.5378,5.7738,102848
2008-01-30,5.8283,5.8283,5.6739,5.7557,50793
2008-01-31,5.7557,5.9009,5.456,5.6195,55581
2008-02-01,5.8011,5.8919,5.7193,5.7738,83589
2008-02-04,5.9009,5.9735,5.7193,5.8555,75256
2008-02-05,5.8101,5.8919,5.3834,5.5287,93081
2008-02-06,5.3108,5.5378,5.2654,5.5378,59107
2008-02-07,5.6195,5.6286,5.3108,5.456,60926
2008-02-08,5.6013,5.6013,5.3199,5.447,69982
2008-02-11,5.5468,5.5832,5.3652,5.5468,32477
2008-02-12,5.6286,5.6739,5.4742,5.6649,45751
2008-02-13,5.6467,5.7193,5.5832,5.6376,55516
2008-02-14,5.7103,5.7193,5.5196,5.5559,37895
2008-02-15,5.5196,5.5741,5.4379,5.4833,16135
2008-02-18,5.5741,5.6921,5.4924,5.6104,18984
2008-02-19,5.5378,5.6013,5.447,5.447,134755
2008-02-20,5.4288,5.5287,5.4106,5.447,26987
2008-02-21,5.5378,5.7647,5.447,5.7193,358682
2008-02-22,5.7103,5.9917,5.6376,5.7103,121806
2008-02-25,5.6467,5.8827,5.5559,5.6649,52488
2008-02-26,5.7193,5.7193,5.447,5.5287,28803
2008-02-27,5.3744,5.4924,5.2654,5.338,59520
2008-02-28,5.4198,5.4379,5.22,5.3562,14991
2008-02-29,5.329,5.3562,5.0112,5.3472,93468
2008-03-03,5.211,5.3472,4.8479,5.2654,40505
2008-03-04,5.2654,5.4106,5.1292,5.22,13065
2008-03-05,5.3199,5.3199,5.102,5.22,18808
2008-03-06,5.3018,5.3018,5.1383,5.3018,3701
2008-03-07,5.2654,5.3744,5.0839,5.3744,11477
2008-03-10,5.3472,5.3744,5.1928,5.2926,4854
2008-03-11,5.329,5.3562,5.1202,5.3562,13243
2008-03-12,5.4288,5.4288,5.1928,5.2836,14690
2008-03-13,5.3926,5.3926,4.9931,5.1746,9464
2008-03-14,5.0021,5.2382,5.0021,5.211,15862
2008-03-17,5.211,5.211,4.8841,5.2019,69297
2008-03-18,5.2472,5.2472,5.0112,5.1746,45812
2008-03-19,5.2654,5.3199,5.1202,5.1565,30488
2008-03-20,5.0839,5.22,5.0839,5.1746,6892
2008-03-25,5.2564,5.3652,5.1837,5.2472,15398
2008-03-26,5.2472,5.2926,5.0112,5.1746,51406
2008-03-27,5.2564,5.2564,4.9659,5.1746,239304
2008-03-28,5.1383,5.1746,5.0203,5.1746,28430
2008-03-31,5.1474,5.2564,5.0566,5.1656,54506
2008-04-01,5.1656,5.1656,5.0566,5.1656,7212
2008-04-02,5.211,5.211,5.1292,5.1746,25887
2008-04-03,5.0385,5.1565,4.9749,5.0021,27563
2008-04-04,5.0385,5.0385,4.984,5.0385,7055
2008-04-07,5.0385,5.0385,4.8479,4.9931,33276
2008-04-08,4.9477,4.9477,4.7661,4.7661,28840
2008-04-09,4.7661,4.9023,4.7025,4.7661,32707
2008-04-10,4.7117,4.7571,4.5573,4.6299,42481
2008-04-11,4.5845,4.7571,4.4938,4.5845,47091
2008-04-14,4.5392,4.6209,4.3576,4.4484,254624
2008-04-15,4.4484,4.5301,4.3758,4.4847,20384
2008-04-16,4.4938,4.6118,4.4847,4.5392,57925
2008-04-17,4.5392,4.5392,4.2668,4.3576,113531
2008-04-18,4.4302,4.4484,4.1216,4.1306,886680
2008-04-21,4.176,4.2396,4.0489,4.0852,460814
2008-04-22,4.0762,4.1216,3.6767,3.9219,904398
2008-04-23,3.9037,4.0398,3.8401,3.9491,243162
2008-04-24,3.8765,4.058,3.8765,4.0308,156890
2008-04-25,4.0762,4.3122,4.0217,4.3122,143618
2008-04-28,4.3122,4.412,4.3122,4.3939,12780
2008-04-29,4.403,4.403,4.176,4.2668,12423
2008-04-30,4.3304,4.3939,4.2758,4.3394,14234
2008-05-05,4.5301,4.6299,4.3939,4.521,82238
2008-05-06,4.5482,4.5755,4.4484,4.521,34406
2008-05-07,4.5392,4.5392,4.4574,4.5392,71290
2008-05-08,4.5301,4.5301,4.2668,4.4756,73712
2008-05-09,4.4756,4.4756,4.2668,4.3758,116989
2008-05-12,4.3122,4.3758,4.1942,4.3122,30219
2008-05-13,4.3394,4.3394,4.058,4.1216,41318
2008-05-14,4.1216,4.1216,4.0398,4.1216,31680
2008-05-15,4.0126,4.0126,3.6131,3.8129,509823
2008-05-16,3.7857,3.7947,3.3408,3.3408,302902
2008-05-19,3.3136,3.359,2.9868,3.0594,268689
2008-05-20,3.0594,3.1774,3.0049,3.0594,271290
2008-05-21,3.0685,3.2138,3.0503,3.1684,587372
2008-05-23,3.1684,3.2046,3.0866,3.1592,81632
2008-05-26,3.2228,3.2228,3.0866,3.1684,390110
2008-05-27,3.132,3.2228,3.0322,3.2138,117888
2008-05-28,3.1774,3.2592,3.1592,3.2046,750213
2008-05-29,3.2138,3.25,3.0866,3.1048,79221
2008-05-30,3.123,3.2318,2.8687,3.1411,571674
2008-06-02,3.2046,3.2046,2.9505,2.9505,78423
2008-06-03,2.9505,2.9505,2.8597,2.8869,342876
2008-06-04,2.8869,2.9051,2.7235,2.8597,157977
2008-06-05,2.7689,2.896,2.7417,2.7689,458191
2008-06-06,2.8506,2.8869,2.7417,2.7689,158229
2008-06-09,2.6509,2.7689,2.6145,2.6145,172673
2008-06-10,2.5419,2.5419,2.3513,2.433,545002
2008-06-11,2.4602,2.7053,2.433,2.4784,490433
2008-06-12,2.4784,2.6781,2.4784,2.5601,743518
2008-06-13,2.5873,2.5873,2.4239,2.4511,552851
2008-06-16,2.4965,2.5419,2.433,2.433,357690
2008-06-17,2.4693,2.5147,2.4421,2.4511,136418
2008-06-18,2.4602,2.4965,2.3967,2.4058,151858
2008-06-19,2.4058,2.4784,2.3604,2.4148,157087
2008-06-20,2.4784,2.4784,2.3876,2.4511,119847
2008-06-23,2.4784,2.4784,2.3785,2.3785,57463
2008-06-24,2.4511,2.4511,2.2332,2.3604,194911
2008-06-25,2.3604,2.3967,2.2605,2.2605,128360
2008-06-26,2.2786,2.2786,2.1698,2.2242,85955
2008-06-27,2.1788,2.315,2.1606,2.197,613009
2008-06-30,2.2215,2.2792,2.1926,2.1926,249818
2008-07-01,2.1878,2.197,1.9972,2.0336,214724
2008-07-02,2.0336,2.0517,1.9428,1.9972,221016
2008-07-03,1.9518,1.9791,1.8157,1.8247,421018
2008-07-04,1.8701,1.9155,1.8247,1.852,271537
2008-07-07,1.8338,1.9064,1.7703,1.7975,268372
2008-07-08,1.7884,1.8611,1.7339,1.852,302648
2008-07-09,1.8974,1.9246,1.8611,1.8611,723752
2008-07-10,1.8157,1.8792,1.8157,1.8157,281170
2008-07-11,1.8429,1.8701,1.7975,1.8247,209384
2008-07-14,1.8429,1.8611,1.8066,1.8157,630686
2008-07-15,1.8247,1.8338,1.7884,1.7884,252387
2008-07-16,1.8066,1.8338,1.7975,1.8157,53273
2008-07-17,1.8611,1.8611,1.7067,1.7521,691372
2008-07-18,1.7339,1.7521,1.6341,1.6431,605759
2008-07-21,1.6341,1.7521,1.6251,1.7431,348585
2008-07-22,1.7431,1.9064,1.7249,1.8883,828910
2008-07-23,1.9064,1.9882,1.9064,1.9518,481575
2008-07-24,1.9609,2.1062,1.8974,1.9428,642913
2008-07-25,1.9064,2.0336,1.8429,2.0336,626098
2008-07-28,2.0388,2.0965,2.0003,2.0003,404491
2008-07-29,1.9618,2.1638,1.9426,2.1253,1028188
2008-07-30,2.2514,2.7145,2.2151,2.7053,3223792
2008-07-31,2.7023,2.962,2.5389,2.6446,2458717
2008-08-01,2.6145,2.7871,2.5601,2.5601,701510
2008-08-04,2.551,2.6145,2.4148,2.4148,527107
2008-08-05,2.4148,2.6145,2.4058,2.5873,902269
2008-08-06,2.6639,2.6927,2.5196,2.5196,861102
2008-08-07,2.4811,2.5581,2.2792,2.2888,729249
2008-08-08,2.3273,2.3754,2.058,2.1638,1853963
2008-08-11,2.2023,2.308,2.0388,2.2696,1054157
2008-08-12,2.4042,2.4811,2.26,2.4331,979178
2008-08-13,2.3561,2.4042,2.308,2.3177,661023
2008-08-14,2.3177,2.3177,2.0869,2.1926,575419
2008-08-18,2.1926,2.1926,2.0292,2.0292,420023
2008-08-19,1.9715,2.0195,1.8849,1.9138,616169
2008-08-20,1.9426,2.1061,1.933,2.0388,819097
2008-08-21,2.058,2.0869,1.9522,2.0003,522632
2008-08-22,1.9907,2.1061,1.9907,2.058,625522
2008-08-25,2.0869,2.183,2.0484,2.0484,761941
2008-08-26,2.0388,2.0869,2.0099,2.0484,490372
2008-08-27,2.0484,2.1349,2.0292,2.0484,579748
2008-08-28,2.058,2.0869,2.0099,2.0388,481321
2008-08-29,2.058,2.1349,2.0195,2.0772,522210
2008-09-01,2.0772,2.1734,2.0484,2.1349,622680
2008-09-02,2.1542,2.308,2.1253,2.2888,1214243
2008-09-03,2.2696,2.3946,2.2215,2.308,1065553
2008-09-04,2.3177,2.3754,2.26,2.2888,650560
2008-09-05,2.2215,2.2407,2.1638,2.183,1003064
2008-09-08,2.2407,2.26,2.1638,2.1638,334022
2008-09-09,2.1638,2.1734,2.0772,2.1253,271953
2008-09-10,2.0772,2.2119,2.058,2.2023,440325
2008-09-11,2.2023,2.26,2.183,2.183,230168
2008-09-12,2.2023,2.2503,2.1638,2.2023,95885
2008-09-15,2.1542,2.1926,2.0869,2.1446,417207
2008-09-16,2.0965,2.1926,2.0676,2.1157,439258
2008-09-17,2.1542,2.183,2.0869,2.1253,160775
2008-09-18,2.0772,2.1253,2.0195,2.0772,637496
2008-09-19,2.1542,2.2023,2.1349,2.1638,420019
2008-09-22,2.1926,2.1926,2.1349,2.1638,226654
2008-09-23,2.1349,2.1542,2.0965,2.1349,194168
2008-09-24,2.1061,2.1446,2.1061,2.1253,172776
2008-09-25,2.1253,2.183,2.1157,2.1734,284877
2008-09-26,2.2023,2.2984,2.1542,2.1542,741250
2008-09-29,2.183,2.183,2.0388,2.0388,239475
2008-09-30,2.0099,2.0676,1.8849,2.0484,300240
2008-10-01,2.058,2.1349,2.0484,2.058,170225
2008-10-02,2.0869,2.1349,2.0676,2.0772,273199
2008-10-03,2.0965,2.0965,2.0388,2.0676,160872
2008-10-06,2.0099,2.0099,1.8849,1.9234,484672
2008-10-07,1.9234,1.9907,1.7695,1.808,433127
2008-10-08,1.7022,1.8368,1.6156,1.7887,493537
2008-10-09,1.7791,1.8368,1.7791,1.8272,158670
2008-10-10,1.6926,1.7599,1.5387,1.6733,320560
2008-10-13,1.7503,1.7695,1.6252,1.6926,226842
2008-10-14,1.808,1.8464,1.731,1.731,360191
2008-10-15,1.7214,1.7214,1.606,1.6252,155725
2008-10-16,1.5579,1.5868,1.5002,1.5675,251843
2008-10-17,1.5964,1.6541,1.4906,1.5002,318452
2008-10-20,1.5675,1.683,1.5387,1.5483,425691
2008-10-21,1.5772,1.6156,1.5387,1.5964,245241
2008-10-22,1.5387,1.5772,1.5098,1.5675,212653
2008-10-23,1.5387,1.5579,1.4425,1.5483,300644
2008-10-24,1.4618,1.5291,1.356,1.3752,1770168
2008-10-27,1.2983,1.3271,1.2502,1.2983,865018
2008-10-28,1.3271,1.3944,1.279,1.3175,539264
2008-10-29,1.3752,1.3848,1.3464,1.3848,480373
2008-10-30,1.4137,1.4906,1.3079,1.4137,3275784
2008-10-31,1.3944,1.4618,1.3656,1.4618,363960
2008-11-03,1.5002,1.5579,1.4906,1.5002,364243
2008-11-04,1.5291,1.6541,1.5098,1.6252,437009
2008-11-05,1.6445,1.6445,1.481,1.5387,454493
2008-11-06,1.4906,1.4906,1.4425,1.4425,178941
2008-11-07,1.4618,1.4906,1.3848,1.4329,115305
2008-11-10,1.4714,1.4714,1.4233,1.4233,60151
2008-11-12,1.3848,1.3944,1.3079,1.3175,93330
2008-11-13,1.279,1.3175,1.2021,1.2887,105317
2008-11-14,1.356,1.356,1.231,1.2598,139919
2008-11-17,1.2502,1.2694,1.1829,1.2117,77825
2008-11-18,1.1829,1.1925,1.154,1.1925,165713
2008-11-19,1.1829,1.2021,1.1733,1.2021,2405601
2008-11-20,1.1636,1.1925,1.1252,1.1252,132282
2008-11-21,1.1444,1.1733,1.1252,1.154,99960
2008-11-24,1.1733,1.1733,1.1059,1.1444,196544
2008-11-25,1.1829,1.1829,1.1156,1.1636,441448
2008-11-26,1.1636,1.1733,1.1348,1.1636,105949
2008-11-27,1.154,1.2502,1.1348,1.1636,689406
2008-11-28,1.1636,1.1636,1.1252,1.154,1038408
2008-12-01,1.1636,1.1733,1.1156,1.154,178291
2008-12-02,1.1156,1.2021,1.1156,1.1829,253640
2008-12-03,1.1829,1.2213,1.1829,1.2117,294374
2008-12-04,1.2213,1.2694,1.2021,1.2694,399078
2008-12-05,1.2598,1.3175,1.2502,1.2887,306365
2008-12-08,1.3367,1.3752,1.3271,1.3464,176096
2008-12-09,1.3464,1.4233,1.3464,1.356,139321
2008-12-10,1.3464,1.5868,1.3464,1.4618,699852
2008-12-11,1.5098,1.5483,1.4521,1.5195,238868
2008-12-12,1.4618,1.4906,1.3848,1.4425,327024
2008-12-15,1.4521,1.4906,1.3944,1.4233,50784
2008-12-16,1.4233,1.4233,1.356,1.356,101853
2008-12-17,1.3752,1.3944,1.3175,1.3464,662948
2008-12-18,1.3367,1.3848,1.2983,1.3464,233281
2008-12-19,1.3271,1.3848,1.2983,1.3464,126922
2008-12-22,1.3175,1.3464,1.3175,1.3271,207660
2008-12-23,1.3175,1.3271,1.3079,1.3271,194044
2008-12-29,1.3271,1.3656,1.3271,1.356,14343
2008-12-30,1.3656,1.3848,1.3464,1.3656,11070
2008-12-31,1.3752,1.3752,1.3271,1.3752,6499
2009-01-05,1.356,1.4137,1.2983,1.3944,380144
2009-01-06,1.3944,1.4425,1.3944,1.4329,207027
2009-01-07,1.5098,1.5675,1.4425,1.481,389137
2009-01-08,1.4425,1.5002,1.4233,1.4618,62845
2009-01-09,1.4521,1.4714,1.4137,1.4714,55155
2009-01-12,1.4329,1.4906,1.3944,1.481,82248
2009-01-13,1.4618,1.5964,1.4425,1.481,600951
2009-01-14,1.481,1.5291,1.4329,1.4618,133277
2009-01-15,1.3944,1.4906,1.3752,1.481,134453
