Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-10-05,7.4425,7.4987,7.4022,7.4987,5249
2007-10-08,7.3858,7.547,7.3858,7.3858,1182
2007-10-09,7.378,7.378,7.378,7.378,785
2007-10-10,7.3133,7.5391,7.3133,7.5391,347867
2007-10-11,7.555,8.2799,7.4906,8.2799,16581
2007-10-12,8.2963,8.2963,7.5954,8.0546,15155
2007-10-15,7.9417,8.3118,7.9417,8.3118,3809
2007-10-16,8.3118,8.3924,8.1673,8.2402,9973
2007-10-17,8.0868,8.5459,8.0141,8.4329,10283
2007-10-18,8.3282,8.6981,8.3282,8.4885,3094
2007-10-19,8.3924,8.7387,8.3924,8.7387,3810
2007-10-22,8.4568,8.4568,8.3204,8.3853,134554
2007-10-23,8.538,8.538,8.3924,8.3924,9367
2007-10-24,8.2479,8.4885,8.2479,8.4885,263
2007-10-25,8.4655,8.5291,8.135,8.2799,1839
2007-10-26,8.2479,8.2479,8.2479,8.2479,344
2007-10-29,8.1835,8.3924,8.1835,8.3924,3546
2007-10-30,8.2566,8.2566,8.2566,8.2566,52
2007-10-31,8.2402,8.3924,8.2402,8.3924,451079
2007-11-02,8.5459,8.5459,7.6437,8.0868,17367
2007-11-05,8.0868,8.2721,8.0868,8.2721,3017
2007-11-06,8.3118,8.3204,8.2081,8.3204,1542
2007-11-07,8.2315,8.2799,8.0868,8.2799,2396699
2007-11-08,8.1673,8.1995,8.1673,8.1995,72
2007-11-09,8.1673,8.2721,8.0141,8.2721,1310357
2007-11-12,7.9417,8.2081,7.9417,8.2081,1425
2007-11-13,8.2081,8.2566,7.9417,7.9417,63677
2007-11-14,8.0141,8.1589,8.0141,8.1589,1288468
2007-11-15,8.1673,8.1673,8.0141,8.1426,2071121
2007-11-16,7.9417,8.0623,7.8611,8.0623,3644
2007-11-19,8.1266,8.1266,7.8611,8.0868,313148
2007-11-20,8.0546,8.0546,7.555,7.7806,9570
2007-11-21,7.5148,7.5148,7.2651,7.4746,2840
2007-11-22,7.5954,7.6678,7.4022,7.6678,12955
2007-11-23,7.6678,7.7322,7.6678,7.7322,263
2007-11-26,7.7483,7.7483,7.6357,7.6357,42711
2007-11-27,7.4825,7.4825,7.4022,7.4022,3150
2007-11-28,7.5148,7.5148,7.2489,7.2489,1309
2007-11-29,7.5148,7.5954,7.4825,7.5954,1456
2007-11-30,7.5873,8.3204,7.5873,8.3204,5497
2007-12-03,8.3204,8.5864,8.2963,8.5864,8031
2007-12-04,8.5774,8.5774,8.3602,8.3602,2929
2007-12-05,8.3924,8.3924,8.3924,8.3924,24667
2007-12-06,8.3924,8.3924,8.3766,8.3766,17986
2007-12-07,8.5864,9.3177,8.5864,9.2388,261678
2007-12-10,9.2873,9.3509,8.9807,9.0611,15516
2007-12-11,9.0046,9.0772,8.8119,9.0772,8099
2007-12-12,8.8119,9.159,8.8119,9.159,6395
2007-12-13,9.159,9.159,8.4744,8.965,70528
2007-12-14,8.9327,8.9327,8.7788,8.8525,3577
2007-12-17,8.626,8.6981,8.4329,8.4329,44460
2007-12-18,8.4329,9.159,8.0546,8.4329,8608
2007-12-19,8.4744,8.4744,8.0141,8.3924,358733
2007-12-20,8.2081,9.1333,8.2081,9.1333,2249
2007-12-21,8.9327,8.9327,8.4744,8.6981,390778
2007-12-27,8.8119,8.8119,8.6981,8.6981,2095
2007-12-28,8.626,9.159,8.626,9.159,12040
2008-01-02,9.0849,9.0849,8.7387,8.7466,5159
2008-01-03,8.4329,8.4744,8.4329,8.4744,240
2008-01-04,8.3853,8.3924,8.0462,8.2315,8787
2008-01-07,8.0462,8.0868,7.7885,7.7885,6716
2008-01-08,7.6678,7.8932,7.6678,7.8852,1442
2008-01-09,7.8611,7.8611,7.7082,7.8208,6639
2008-01-10,7.6357,7.6357,7.4906,7.6357,26731
2008-01-11,7.555,7.6357,7.555,7.6357,42482
2008-01-14,7.6275,7.7082,7.555,7.555,1782141
2008-01-15,7.4906,7.6357,7.4906,7.6357,98007
2008-01-16,7.555,7.555,7.2489,7.4022,1022570
2008-01-17,7.4825,7.7885,7.4825,7.7483,554473
2008-01-18,7.6437,8.3924,7.6357,8.2402,301372
2008-01-21,8.2963,8.2963,7.7968,8.0221,236309
2008-01-22,7.9417,7.9417,7.7161,7.9417,399827
2008-01-23,8.0708,8.0708,7.7564,7.7806,2248056
2008-01-24,7.7885,8.3924,7.7885,8.2315,23083
2008-01-25,8.4329,8.5062,8.2402,8.3687,161527
2008-01-28,8.0868,8.1266,7.7968,7.7968,121258
2008-01-29,7.9417,7.9417,7.8287,7.9417,267609
2008-01-30,7.9495,7.9495,7.7968,7.9417,2818
2008-01-31,7.8691,8.4744,7.7968,7.9417,305408
2008-02-01,7.8208,8.0061,7.8208,8.0061,2488
2008-02-04,7.9417,8.2402,7.9417,8.0141,228881
2008-02-05,8.0141,8.0141,7.9417,7.9417,268953
2008-02-06,7.9417,8.2402,7.9417,7.974,372423
2008-02-07,7.9417,8.2402,7.9417,8.2315,130704
2008-02-08,8.2402,8.7788,8.2402,8.7788,185852
2008-02-11,8.626,8.9327,8.626,8.7788,728
2008-02-12,8.7788,8.7788,8.6981,8.7788,265264
2008-02-13,8.7788,8.9162,8.7788,8.9162,26722
2008-02-14,8.9327,9.617,8.8276,9.609,77878
2008-02-15,9.3918,9.3918,9.1191,9.3918,4013
2008-02-18,9.2388,9.2388,8.7788,9.0449,37274
2008-02-19,8.8525,9.0449,8.626,8.9972,15014
2008-02-20,8.7788,9.843,8.7788,9.843,7863
2008-02-21,9.546,10.077,9.0129,10.077,19804
2008-02-22,9.875,10.077,9.3272,9.843,263545
2008-02-25,9.834,10.302,9.658,9.77,71379
2008-02-26,9.665,9.681,9.658,9.658,4717
2008-02-27,9.69,9.923,9.465,9.77,15429
2008-02-28,9.551,9.77,9.551,9.77,3537
2008-02-29,9.546,9.546,9.1989,9.311,19630
2008-03-03,9.0849,9.159,9.0046,9.0449,12496
2008-03-04,8.9327,9.1096,8.9005,8.9005,183992
2008-03-05,8.9327,9.311,8.8921,9.0849,126239
2008-03-06,9.0046,9.2388,8.965,9.0849,121955
2008-03-07,9.1191,9.3918,8.9327,9.0849,40133
2008-03-10,9.0046,9.761,8.8119,9.546,25868
2008-03-11,9.761,9.761,9.0046,9.0934,139601
2008-03-12,9.0849,9.546,9.0849,9.546,16451
2008-03-13,9.546,9.546,9.3509,9.4479,68313
2008-03-14,9.4479,9.4479,9.4165,9.4165,141700
2008-03-17,9.3918,9.3918,8.9327,9.0849,3721
2008-03-18,9.2388,9.4564,9.159,9.4479,36341
2008-03-19,9.159,9.4716,9.159,9.4564,673463
2008-03-20,9.2388,9.3918,9.2388,9.3918,2555
2008-03-25,9.3918,9.3918,9.2949,9.2949,7894
2008-03-26,9.3918,9.3918,9.3918,9.3918,1966
2008-03-27,9.3509,9.3918,9.3509,9.3918,685
2008-03-28,9.3918,9.529,9.3918,9.529,352369
2008-03-31,9.505,9.69,9.311,9.69,34196
2008-04-01,9.546,9.69,9.546,9.69,91258
2008-04-02,9.69,9.69,9.69,9.69,1966
2008-04-03,9.69,9.69,9.546,9.69,693373
2008-04-04,9.69,9.811,9.577,9.811,3026
2008-04-07,9.923,9.923,9.811,9.923,33444
2008-04-08,9.77,9.923,9.546,9.923,5528
2008-04-09,9.915,9.915,9.786,9.858,78321
2008-04-10,9.834,9.923,9.834,9.923,57107
2008-04-11,9.77,9.915,9.77,9.779,61334
2008-04-14,9.827,9.923,9.546,9.843,6644
2008-04-15,9.617,9.843,9.617,9.843,695
2008-04-16,9.843,9.843,9.3994,9.811,352718
2008-04-17,9.882,9.923,9.843,9.923,240272
2008-04-18,9.923,10.148,9.882,9.997,76622
2008-04-21,9.997,9.997,9.923,9.923,83703
2008-04-22,9.818,9.923,9.77,9.811,205008
2008-04-23,10.229,10.229,9.818,9.923,9868
2008-04-24,9.997,9.997,9.843,9.843,105813
2008-04-25,9.923,10.302,9.923,9.997,121571
2008-04-28,10.077,10.117,9.77,10.077,766043
2008-04-29,9.923,10.077,9.705,9.997,36031
2008-04-30,9.997,10.036,9.997,10.036,46629
2008-05-05,10.028,10.141,9.964,9.997,286731
2008-05-06,10.077,10.132,10.077,10.124,16302
2008-05-07,10.148,10.253,9.932,10.077,5597
2008-05-08,9.971,9.971,9.699,9.956,5385
2008-05-09,9.77,9.997,9.77,9.956,2517
2008-05-12,9.956,9.964,9.77,9.923,10007
2008-05-13,9.811,9.915,9.811,9.915,1011
2008-05-14,9.915,9.923,9.915,9.923,32876
2008-05-15,9.923,9.923,9.843,9.923,14559
2008-05-16,9.923,9.923,9.77,9.818,6920
2008-05-19,9.923,9.923,9.77,9.923,55887
2008-05-20,9.923,9.923,9.77,9.923,1461
2008-05-21,9.626,9.843,9.546,9.843,38444
2008-05-23,9.761,9.77,9.761,9.77,8819
2008-05-26,9.77,9.77,9.77,9.77,2620
2008-05-27,9.77,9.77,9.4802,9.73,11162
2008-05-28,9.73,9.923,9.73,9.923,722020
2008-05-29,9.923,9.923,9.843,9.843,10699
2008-05-30,9.843,9.843,9.843,9.843,10482
2008-06-02,9.834,9.843,9.73,9.843,151331
2008-06-03,9.617,9.834,9.617,9.834,112919
2008-06-04,9.617,9.77,9.617,9.69,932
2008-06-05,9.69,9.69,9.617,9.69,6555
2008-06-06,9.69,9.69,9.3348,9.546,2204
2008-06-09,9.311,9.3918,9.311,9.311,2258
2008-06-10,9.3025,9.4479,8.6981,8.9327,29911
2008-06-11,8.9327,9.1191,8.8119,8.8599,11031
2008-06-12,8.626,9.311,8.626,8.8682,46432
2008-06-13,8.7788,9.0046,8.7788,9.0046,235
2008-06-16,9.1903,9.907,9.1903,9.617,32004
2008-06-17,9.77,9.923,9.69,9.915,3878
2008-06-19,9.915,9.915,9.617,9.915,3687
2008-06-20,9.915,9.915,9.915,9.915,129
2008-06-23,9.77,9.882,8.9327,9.843,16378
2008-06-24,9.546,9.626,9.546,9.617,243746
2008-06-25,9.465,9.617,9.465,9.617,4063
2008-06-26,9.2474,9.546,9.0046,9.546,13769
2008-06-27,9.0696,9.617,9.0696,9.3832,50352
2008-06-30,9.159,9.779,9.1504,9.779,230169
2008-07-01,9.617,10.004,9.2702,9.546,10818
2008-07-02,9.3832,9.739,9.3832,9.617,17272
2008-07-03,9.546,9.617,9.3832,9.617,576664
2008-07-04,9.3918,9.617,9.3832,9.3832,1945
2008-07-07,9.3832,9.617,9.3832,9.609,1024
2008-07-08,9.3832,9.3832,9.2302,9.3025,7009
2008-07-09,9.3025,9.3025,9.3025,9.3025,198483
2008-07-10,9.2702,9.2702,9.1504,9.2055,46104
2008-07-11,8.9972,9.3832,8.9972,9.3832,7429
2008-07-14,9.0696,9.0696,8.8359,8.8359,14008
2008-07-15,8.6035,8.6035,8.2081,8.2081,11576
2008-07-16,7.974,8.0546,7.7322,7.7403,4248
2008-07-17,7.7403,8.2081,7.6275,7.6275,91785
2008-07-18,7.5873,7.7403,7.4262,7.7403,14938
2008-07-21,7.7403,7.8208,7.7403,7.7403,132091
2008-07-22,7.7725,7.7806,7.7403,7.7806,3057
2008-07-23,7.7725,7.7725,7.6275,7.7322,109431
2008-07-24,7.7644,7.9014,7.7002,7.7644,1147307
2008-07-25,7.7564,7.7564,7.6598,7.6598,5830
2008-07-28,7.8208,7.8208,7.6678,7.7002,676556
2008-07-29,7.7242,7.7242,7.5791,7.6598,300063
2008-07-30,7.837,7.9256,7.6598,7.6598,6603
2008-07-31,7.6598,7.7644,7.5228,7.7002,1047432
2008-08-01,7.7564,7.9336,7.6598,7.8208,293436
2008-08-04,7.9014,7.9336,7.7002,7.8208,18068
2008-08-05,7.7644,7.8932,7.7644,7.8932,157739
2008-08-06,7.9175,7.9175,7.8208,7.8287,8563
2008-08-07,7.8691,7.9256,7.8611,7.9096,152841
2008-08-08,7.9175,8.1995,7.8208,8.1673,16921
2008-08-11,8.191,8.6035,8.191,8.4329,82958
2008-08-12,8.6837,8.8359,8.5621,8.6035,460945
2008-08-13,8.4814,8.6576,8.4814,8.5141,4574
2008-08-14,8.5221,8.5221,8.4488,8.4814,3661
2008-08-18,8.4814,8.6837,8.4814,8.4814,12749
2008-08-19,8.5945,8.7713,8.4329,8.5621,279795
2008-08-20,8.5945,8.5945,8.5547,8.5547,1225
2008-08-21,8.3369,8.5621,8.3282,8.3687,245709
2008-08-22,8.3687,8.5621,8.3687,8.4814,11584
2008-08-25,8.7387,8.7548,8.4885,8.5864,2043
2008-08-26,8.6837,8.6837,8.5291,8.6746,8444
2008-08-27,8.6746,8.6746,8.6035,8.6035,2912
2008-08-28,8.538,8.9568,8.5291,8.9568,101783
2008-08-29,8.9568,9.2302,8.7954,9.1989,217470
2008-09-01,9.1096,9.1096,8.7788,8.9972,372342
2008-09-02,8.8756,8.9972,8.8359,8.8359,172046
2008-09-03,8.965,8.965,8.7234,8.8359,983
2008-09-04,8.8359,8.8359,8.7548,8.8359,1775
2008-09-05,8.6837,8.6837,8.5291,8.6035,3721
2008-09-08,8.538,8.538,8.4081,8.4081,167789
2008-09-09,8.5621,8.5621,8.4974,8.4974,3
2008-09-10,8.4974,8.4974,7.9014,8.0546,35620
2008-09-11,8.0546,8.2081,8.0546,8.0623,191042
2008-09-12,8.0623,8.1995,8.0623,8.1105,639405
2008-09-15,8.0623,8.1105,7.5228,7.5228,26460
2008-09-16,7.5068,7.6275,7.4262,7.5068,328101
2008-09-17,7.6758,7.6758,7.4262,7.547,145842
2008-09-18,7.3536,7.5873,7.3536,7.5873,64867
2008-09-19,7.7002,7.8208,7.5068,7.8208,161664
2008-09-22,7.8208,7.9014,7.8208,7.9014,32609
2008-09-23,7.6598,7.9014,7.6598,7.9014,425470
2008-09-24,7.9014,8.0141,7.9014,8.0141,12975
2008-09-25,8.135,8.135,7.8208,7.9014,89161
2008-09-26,7.6598,8.0546,7.6598,8.0546,17722
2008-09-29,7.9014,8.0945,7.9014,7.9014,9092
2008-09-30,7.8208,8.0945,7.8208,8.0141,122591
2008-10-01,8.0945,8.6837,8.0945,8.6837,142453
2008-10-02,8.6837,8.8359,8.6035,8.6035,845116
2008-10-03,8.4814,8.6035,8.3687,8.6035,100627
2008-10-06,8.3602,8.6035,8.0141,8.0546,260735
2008-10-07,7.7403,8.135,7.7403,7.8208,2846
2008-10-08,7.8127,7.8208,7.4262,7.7403,604793
2008-10-09,7.6598,7.9256,7.5873,7.7403,389379
2008-10-10,7.3536,7.5068,7.0394,7.3133,355524
2008-10-13,7.4262,7.5391,7.2731,7.5391,303507
2008-10-14,8.2081,8.2081,7.7403,7.7403,423182
2008-10-15,7.7806,7.7806,7.4262,7.4262,131480
2008-10-16,6.8059,7.1202,6.8059,6.8462,406168
2008-10-17,7.2731,7.2731,6.8706,7.0718,307110
2008-10-20,7.6517,7.6517,7.0394,7.1202,1988
2008-10-21,7.4262,7.4262,7.1925,7.2328,112833
2008-10-22,7.1925,7.1925,7.0475,7.0475,3631
2008-10-23,7.2731,7.2731,6.8785,6.8785,69687
2008-10-24,6.9993,6.9993,6.5079,6.5723,131932
2008-10-27,6.6449,6.6449,6.1777,6.355,17729
2008-10-28,6.5241,6.8785,6.4919,6.4919,217044
2008-10-29,6.6449,6.959,6.4113,6.6449,10479
2008-10-30,6.8785,6.8785,6.6449,6.8059,13935
2008-10-31,6.669,6.669,6.5805,6.6449,65839
2008-11-03,6.6449,7.1925,6.6449,7.1925,16610
2008-11-04,7.1925,7.5068,7.1925,7.2892,218323
2008-11-05,7.2811,7.6033,7.2811,7.3617,94410
2008-11-06,7.1925,7.3053,7.1925,7.3053,395418
2008-11-07,7.3536,7.3536,7.2731,7.3133,28195
2008-11-10,7.3536,7.6598,7.3536,7.6598,190287
2008-11-12,7.6598,7.966,7.4262,7.8449,123614
2008-11-13,7.837,7.837,7.5873,7.5954,116940
2008-11-14,7.5954,7.5954,7.5148,7.5148,490
2008-11-17,7.6194,7.6194,7.3536,7.555,22284
2008-11-18,7.555,7.9014,7.555,7.9014,155725
2008-11-19,7.974,7.974,7.8208,7.9417,165762
2008-11-20,7.5068,7.966,7.4262,7.6275,24532
2008-11-21,7.7403,7.8208,7.4262,7.7322,480502
2008-11-24,7.8208,7.8208,7.5068,7.8208,416616
2008-11-25,7.8208,8.0141,7.7403,8.0141,21931
2008-11-26,7.8208,8.2885,7.8208,8.2885,131411
2008-11-27,8.0708,8.5621,8.0708,8.135,226693
2008-11-28,8.3687,8.3687,8.135,8.135,325631
2008-12-01,8.135,8.135,7.974,7.974,15857
2008-12-02,7.974,7.982,7.8208,7.982,18894
2008-12-03,7.982,7.982,7.8208,7.8287,68242
2008-12-04,7.9336,8.2885,7.8208,8.0462,157181
2008-12-05,8.0462,8.1191,7.9336,8.1191,1068
2008-12-08,8.1266,8.2885,8.1266,8.2479,629375
2008-12-09,7.8611,8.135,7.8611,8.135,43187
2008-12-10,8.3687,8.4409,8.2081,8.4409,604116
2008-12-11,8.4488,8.4488,8.2885,8.3204,66056
2008-12-12,8.3204,8.3282,8.1835,8.2885,75652
2008-12-15,8.4081,8.4488,8.2081,8.2081,273085
2008-12-16,8.4488,8.4488,8.2081,8.2081,170734
2008-12-17,8.2885,8.4012,8.2081,8.2885,164848
2008-12-18,8.1029,8.1029,7.9336,8.0546,26204
2008-12-19,7.974,7.974,7.2731,7.4664,78459
2008-12-22,7.5068,7.6357,7.4664,7.6357,39681
2008-12-23,7.8208,7.8852,7.6357,7.7968,167339
2008-12-29,7.7885,7.7885,7.4664,7.5068,54634
2008-12-30,7.7806,7.7806,7.6598,7.7002,30033
2008-12-31,7.7002,7.8208,7.4583,7.8208,121124
2009-01-05,7.8691,8.0462,7.6357,8.0462,187761
2009-01-06,8.0384,8.0384,7.8772,7.9014,32595
2009-01-07,7.8287,7.974,7.8287,7.9578,29350
2009-01-08,7.9096,7.9096,7.9014,7.9014,13590
2009-01-09,7.8208,7.8287,7.6437,7.8127,53179
2009-01-12,7.7322,7.8772,7.5308,7.8772,42298
2009-01-13,7.8127,7.8208,7.5873,7.8208,79256
2009-01-14,7.5873,7.5873,7.5148,7.5148,1035
2009-01-15,7.5148,7.5148,7.4262,7.4262,3768
2009-01-16,7.4343,7.4343,7.2328,7.2731,109377
2009-01-19,7.2731,7.5873,7.2328,7.5873,88797
2009-01-20,7.4262,7.4262,6.8059,7.2328,861
2009-01-21,7.2328,7.5308,7.2328,7.4262,22160
2009-01-22,7.3536,7.3536,7.0475,7.0475,92835
2009-01-23,7.0394,7.0394,7.0314,7.0314,922
2009-01-26,7.0314,7.0314,6.8059,6.8785,136035
2009-01-27,6.959,6.959,6.661,6.8462,27276
2009-01-28,6.7981,6.7981,6.3792,6.6449,3534
2009-01-29,6.6449,6.6449,6.3469,6.6047,402898
2009-01-30,6.6047,6.6449,6.6047,6.6449,55779
2009-02-02,6.7255,7.1925,6.6449,6.9188,128690
2009-02-03,6.9188,6.9188,6.5079,6.7656,2757
2009-02-04,6.4113,6.7656,6.4113,6.7656,12348
2009-02-05,6.7495,6.7576,6.5886,6.6852,39720
2009-02-06,6.5886,6.9188,6.5886,6.7576,225087
2009-02-09,6.7576,6.7576,6.6288,6.6932,341
2009-02-10,6.7656,6.8785,6.7576,6.8785,75704
2009-02-11,6.8785,6.8785,6.8059,6.8059,122507
2009-02-12,6.7416,6.7416,6.6449,6.6449,9076
2009-02-13,6.7255,6.8462,6.7255,6.8462,267342
2009-02-16,6.4274,6.4515,6.4274,6.4515,1790
2009-02-17,6.8059,6.8059,6.2986,6.2986,1316
2009-02-18,6.7255,6.7255,6.0571,6.1375,196610
2009-02-19,6.5723,6.5723,6.2986,6.5723,8922
2009-02-20,6.4113,6.4113,6.226,6.2986,24751
2009-02-23,5.6702,6.2501,5.6702,5.9844,414
2009-02-24,5.9844,5.9844,5.8718,5.9038,18917
2009-02-25,6.4919,6.4919,6.0247,6.0247,40599
2009-02-26,5.8636,6.5322,5.8636,6.5322,46
2009-02-27,6.2583,6.2664,6.2583,6.2583,93116
2009-03-02,6.5241,6.5322,6.4113,6.4113,692
2009-03-03,6.4113,6.6449,6.4113,6.6449,21333
2009-03-04,6.5967,6.6047,6.5723,6.5723,4222
2009-03-05,6.5886,6.822,6.5886,6.7255,55908
2009-03-06,7.0234,7.0234,6.8059,6.9752,249862
2009-03-09,7.0394,7.0394,6.7656,7.0154,3231
2009-03-10,6.9188,7.0394,6.9188,7.0394,149432
2009-03-11,7.0718,7.0798,6.8785,7.0394,145962
2009-03-12,6.8785,7.0394,6.8785,7.0394,7142
2009-03-13,7.0394,7.1925,7.0394,7.0798,54450
2009-03-16,7.0394,7.0475,7.0394,7.0394,85043
2009-03-17,7.0394,7.0394,7.0394,7.0394,326593
2009-03-18,7.0314,7.1925,7.0314,7.1443,190292
2009-03-19,7.2328,7.2328,7.0475,7.1925,78
2009-03-20,7.4022,7.4022,7.0394,7.1202,2791
2009-03-23,7.1925,7.4181,7.1925,7.4181,4058
2009-03-24,7.2571,7.4262,6.5481,7.0394,102346
2009-03-25,7.3133,7.3133,7.0394,7.1845,44849
2009-03-26,7.3296,7.3296,7.1845,7.2731,4028
2009-03-27,7.2731,7.2731,7.1925,7.2328,2338
2009-03-30,7.2328,7.2328,7.0394,7.0394,2197
2009-03-31,7.0394,7.2006,7.0394,7.2006,9460
2009-04-01,7.2328,7.2328,7.0394,7.0394,5985
2009-04-02,7.1202,7.2328,7.1202,7.1925,76597
2009-04-03,7.1925,7.4262,7.1767,7.4181,59462
2009-04-06,7.4262,7.4262,7.0394,7.3536,37686
2009-04-07,7.3536,7.3536,7.1925,7.1925,53339
2009-04-08,7.2571,7.5308,7.2328,7.2731,148054
2009-04-09,7.2731,7.5068,7.1925,7.2971,98038
2009-04-14,7.4825,7.6598,7.4343,7.6598,12879
2009-04-15,7.547,7.8208,7.5148,7.8208,53342
2009-04-16,7.7403,8.0462,7.7403,8.0462,164118
2009-04-17,8.0546,8.1995,8.0462,8.0546,123789
2009-04-20,8.0546,8.0546,7.7242,7.837,2041
2009-04-21,7.8208,8.0141,7.8208,8.0141,8213
2009-04-22,8.0141,8.2081,8.0141,8.0141,80759
2009-04-23,8.1995,8.5945,8.0708,8.1758,17868
2009-04-24,8.5221,8.6035,8.2885,8.6035,306175
2009-04-27,8.0061,8.4329,8.0061,8.0141,65908
2009-04-28,8.2885,8.304,7.8208,8.0546,815035
2009-04-29,7.8287,8.135,7.8287,8.135,4989
2009-04-30,8.135,8.135,7.8287,8.0623,176791
2009-05-04,8.1191,8.1191,7.9336,7.966,18367
2009-05-05,7.9014,7.974,7.5954,7.6678,23815
2009-05-06,7.6598,7.8047,7.3536,7.6758,804259
2009-05-07,7.8047,8.1191,7.8047,7.9336,3245
2009-05-08,7.8208,8.0546,7.8208,7.974,89526
2009-05-11,7.974,8.2799,7.974,8.1511,92587
2009-05-12,8.2721,8.6035,8.2634,8.5221,116092
2009-05-13,8.5221,8.7548,8.3766,8.5221,65775
2009-05-14,8.3766,8.3924,8.2081,8.2081,73727
2009-05-15,8.6035,8.6035,8.1426,8.5945,4560
2009-05-18,8.6035,8.6035,8.6035,8.6035,228
2009-05-19,8.5141,8.5141,8.4488,8.5062,668
2009-05-20,8.5062,8.5062,8.2885,8.2885,172263
2009-05-21,8.2159,8.2315,8.2159,8.2315,3799
2009-05-22,8.1758,8.3602,8.1758,8.2479,142699
2009-05-25,8.2228,8.2228,8.1758,8.1758,243
2009-05-26,8.1758,8.3282,8.0945,8.3282,172624
2009-05-27,7.6194,8.3282,7.6194,8.0546,156277
2009-05-28,8.1673,8.1673,8.0221,8.0546,7399
2009-05-29,8.0623,8.0623,7.974,8.0546,36872
2009-06-01,8.0546,8.3282,8.0546,8.3282,9218
2009-06-02,8.3369,8.3369,8.0546,8.0546,21058
2009-06-03,8.2081,8.2081,7.7002,8.0141,76032
2009-06-04,7.9578,7.974,7.7403,7.9014,10998
2009-06-05,7.974,7.974,7.966,7.966,1022
2009-06-08,8.135,8.135,7.9014,7.9256,15546
2009-06-09,8.1673,8.1758,7.974,8.0623,111822
2009-06-10,8.2963,8.4488,8.1191,8.3766,74754
2009-06-12,8.4568,8.8599,8.3766,8.8599,177096
2009-06-15,8.8193,8.8599,8.4171,8.7954,29342
2009-06-16,8.5774,8.8193,8.5774,8.7788,71644
2009-06-17,8.7788,8.8682,8.7788,8.8599,158613
2009-06-18,8.3282,8.6665,8.3282,8.6576,126501
2009-06-19,8.7788,8.8525,8.7788,8.8525,1002560
2009-06-22,8.8525,8.8525,8.7788,8.8525,38467
2009-06-23,8.8599,8.8599,8.5291,8.8599,79308
2009-06-24,8.618,8.6981,8.618,8.6981,9195
2009-06-25,8.626,8.6981,8.4568,8.6837,66839
2009-06-26,8.4568,8.6576,8.3369,8.6576,124355
2009-06-29,8.626,8.626,8.3853,8.3853,13149
2009-06-30,8.3369,8.3369,8.2963,8.2963,51661
2009-07-01,8.2159,8.4081,8.1511,8.2566,264685
2009-07-02,8.2159,8.3766,8.2159,8.2566,386888
2009-07-03,8.2566,8.2566,8.2566,8.2566,304
2009-07-06,8.1511,8.3766,8.1511,8.3766,34146
2009-07-07,8.4081,8.4081,8.1511,8.1511,64369
2009-07-08,8.1426,8.3766,8.0546,8.3766,197479
2009-07-09,8.2566,8.3766,8.2566,8.3766,75811
2009-07-13,8.2566,8.2885,8.135,8.2885,103021
2009-07-14,8.3369,8.3369,8.3369,8.3369,1243
2009-07-15,8.4081,9.0611,8.304,8.6576,67934
2009-07-16,8.7788,8.7788,8.538,8.538,5635
2009-07-17,8.7954,8.7954,8.5774,8.7788,277
2009-07-20,8.5774,8.7788,8.5774,8.7548,17427
2009-07-21,8.7548,8.7548,8.538,8.538,6716
2009-07-22,8.538,8.618,8.2634,8.538,48626
2009-07-23,8.538,8.538,8.3369,8.538,20798
2009-07-24,8.3766,8.7788,8.3766,8.7788,51697
2009-07-27,8.618,8.8599,8.3853,8.3853,63864
2009-07-28,8.4655,8.7062,8.4655,8.6981,118240
2009-07-29,8.8193,9.586,8.8193,9.2626,152371
2009-07-30,9.2626,10.471,9.2626,10.471,78927
2009-07-31,10.067,10.067,9.665,9.907,15712
2009-08-03,9.536,10.471,9.536,10.471,10878
2009-08-04,10.27,10.463,10.108,10.392,283329
2009-08-05,9.681,10.311,9.681,10.148,148778
2009-08-06,10.463,10.463,10.067,10.077,691265
2009-08-07,9.746,10.431,9.665,10.431,79640
2009-08-10,10.431,10.631,10.351,10.392,354646
2009-08-11,10.792,11.116,10.52,10.631,46536
2009-08-12,10.631,10.631,10.431,10.471,54563
2009-08-13,10.471,10.914,10.471,10.857,80385
2009-08-14,10.833,10.833,10.471,10.833,35829
2009-08-17,10.833,10.874,10.631,10.874,37929
2009-08-18,10.874,10.874,10.672,10.672,28019
2009-08-19,10.857,10.955,10.551,10.914,152144
2009-08-20,11.106,11.872,11.106,11.678,215792
2009-08-21,11.678,11.678,11.437,11.671,204198
2009-08-24,11.678,11.678,11.205,11.205,26953
2009-08-25,11.357,11.357,11.01,11.01,49158
2009-08-26,10.955,11.01,10.631,10.874,95133
2009-08-27,10.874,11.004,10.874,10.874,299152
2009-08-28,10.874,11.275,10.874,10.89,1551
2009-08-31,11.275,11.671,10.89,11.671,18359
2009-09-01,11.292,11.324,10.76,11.164,15622
2009-09-02,11.164,11.164,10.471,10.792,57149
2009-09-03,10.64,11.275,10.64,10.874,41849
2009-09-04,11.179,11.275,10.672,10.672,19401
2009-09-07,10.76,10.866,10.623,10.631,102158
2009-09-08,10.874,10.874,10.649,10.874,394694
2009-09-09,10.874,10.874,10.744,10.874,63486
2009-09-10,10.752,10.874,10.752,10.874,48933
2009-09-11,10.89,11.275,10.752,10.752,66480
2009-09-14,10.311,11.261,10.311,11.261,452935
