Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-04-13,53.942,56.396,53.837,53.837,9089
2007-04-16,54.934,55.926,53.316,54.568,9892
2007-04-17,55.143,55.352,53.367,54.725,3178
2007-04-18,53.682,55.352,49.373,55.352,25318
2007-04-19,55.352,60.574,52.846,60.574,15524
2007-04-20,62.037,64.021,61.095,63.185,9042
2007-04-23,63.706,63.706,59.686,61.409,16738
2007-04-24,60.156,61.357,57.702,59.634,20099
2007-04-25,60.835,60.835,58.485,58.485,6644
2007-04-26,59.634,60,58.015,58.015,5870
2007-04-27,57.962,59.008,44.386,44.386,51111
2007-04-30,40.209,43.707,38.119,41.775,65173
2007-05-02,41.828,43.342,39.267,41.696,13447
2007-05-04,41.775,52.219,41.696,52.219,38511
2007-05-07,51.174,54.047,48.563,51.697,16034
2007-05-08,51.697,51.697,48.093,49.086,7329
2007-05-09,48.093,49.086,46.474,46.892,6476
2007-05-10,48.041,48.041,44.386,46.422,51586
2007-05-11,43.184,45.796,40.261,45.744,8625
2007-05-14,45.274,47.833,44.073,45.952,8018
2007-05-15,45.012,45.065,44.125,44.908,2049
2007-05-16,43.994,44.908,42.844,44.595,6613
2007-05-17,43.916,46.997,43.368,44.908,1618
2007-05-18,45.822,45.952,43.864,44.386,1120
2007-05-21,44.856,44.856,42.428,43.864,4215
2007-05-22,43.838,43.838,42.062,42.559,5602
2007-05-23,41.828,43.342,41.775,42.297,4250
2007-05-24,42.297,42.297,41.252,42.194,2405
2007-05-25,41.775,41.775,40.731,41.513,2447
2007-05-28,40.731,41.096,38.981,40.679,6852
2007-05-29,40.261,40.261,38.747,38.747,4135
2007-05-30,38.277,38.277,34.986,34.986,18441
2007-05-31,35.273,38.485,35.273,37.284,11850
2007-06-01,36.527,37.075,35.509,35.718,8135
2007-06-04,36.031,40.731,36.031,40.627,45773
2007-06-05,40.809,42.872,40.809,42.714,22838
2007-06-06,42.819,43.733,38.902,38.902,23189
2007-06-08,39.06,41.227,39.06,39.267,4702
2007-06-11,40.156,41.513,37.362,39.764,11286
2007-06-12,39.738,39.738,38.119,38.59,9695
2007-06-13,37.807,38.536,35.665,36.345,6001
2007-06-14,36.605,37.859,35.509,35.509,15557
2007-06-15,36.214,38.85,36.084,37.597,35730
2007-06-18,38.485,38.485,36.187,36.24,6361
2007-06-19,36.474,37.911,36.031,36.161,3351
2007-06-20,36.318,36.318,34.464,35.143,10680
2007-06-21,35.143,35.143,34.021,34.7,4657
2007-06-22,34.569,34.569,33.42,34.203,10156
2007-06-25,34.203,34.203,32.898,33.864,20866
2007-06-26,33.159,36.658,33.159,36.658,27355
2007-06-27,34.229,37.597,34.229,37.597,30649
2007-06-28,37.075,38.432,35.769,38.016,30094
2007-06-29,38.225,38.225,36.134,37.597,28609
2007-07-02,36.84,38.119,36.187,38.119,2732
2007-07-03,38.119,38.119,36.71,38.041,2265
2007-07-04,37.258,39.426,36.553,37.075,10372
2007-07-05,37.78,37.78,36.031,36.501,9373
2007-07-06,35.769,36.501,34.856,34.856,21636
2007-07-09,35.561,36.24,35.248,35.613,1829
2007-07-10,36.031,36.134,34.464,35.457,3536
2007-07-11,35.509,35.509,33.864,34.908,7211
2007-07-12,35.378,35.378,32.48,33.942,8540
2007-07-13,33.263,33.89,30.391,30.391,6567
2007-07-16,29.764,31.279,24.543,26.083,71056
2007-07-17,26.109,26.109,25.692,26.083,3506
2007-07-18,26.658,27.649,25.587,26.788,5917
2007-07-19,27.284,27.284,26.109,26.109,5029
2007-07-20,26.109,26.109,25.117,25.847,3101
2007-07-23,26.109,26.109,25.326,25.639,958
2007-07-24,25.378,25.587,22.872,23.185,28751
2007-07-25,23.185,23.702,22.193,23.697,28532
2007-07-26,23.63,24.804,21.514,21.514,17195
2007-07-27,21.514,22.559,21.096,22.401,4338
2007-07-30,22.85,23.812,22.85,23.29,2031
2007-07-31,23.76,23.76,21.943,21.943,11364
2007-08-01,21.409,21.931,20.627,20.627,4596
2007-08-02,20.867,21.828,20.365,20.365,4759
2007-08-03,19.849,20.73,19.425,19.843,547
2007-08-06,20.208,20.208,16.553,17.233,26688
2007-08-07,17.755,18.794,17.492,18.172,16522
2007-08-08,18.121,19.243,18.121,19.059,5228
2007-08-09,18.799,19.66,18.642,19.059,10775
2007-08-10,18.276,19.833,17.755,19.833,4934
2007-08-13,19.817,20.208,18.251,20.072,7954
2007-08-14,19.671,20.203,18.574,19.76,2215
2007-08-16,17.781,18.14,16.136,16.71,8914
2007-08-17,15.926,17.492,15.874,16.084,62406
2007-08-20,16.407,17.932,16.407,17.233,10792
2007-08-21,17.489,17.489,15.979,16.71,2952
2007-08-22,17.233,18.251,16.005,18.01,9494
2007-08-23,18.016,19.321,18.016,19.316,12573
2007-08-24,19.503,20.836,18.538,20.836,42540
2007-08-27,21.253,22.715,20.945,21.149,19003
2007-08-28,21.571,21.571,20.831,21.289,59793
2007-08-29,19.843,21.096,18.799,20.37,10094
2007-08-30,20.787,22.183,19.885,20.365,12167
2007-08-31,21.143,21.143,20.109,20.365,7287
2007-09-03,20.73,20.73,19.425,19.431,11429
2007-09-04,19.42,19.42,18.297,18.772,9517
2007-09-05,18.532,19.059,17.759,17.969,26308
2007-09-06,17.755,18.574,17.08,17.08,26941
2007-09-07,17.651,18.276,16.814,17.102,41916
2007-09-10,17.233,17.447,15.666,16.972,9588
2007-09-11,17.233,17.483,16.45,17.357,4794
2007-09-12,17.492,18.204,17.18,17.483,7215
2007-09-13,17.854,17.854,17.441,17.817,2137
2007-09-14,19.243,20.627,17.457,19.582,117873
2007-09-17,19.791,20.888,19.059,19.948,22518
2007-09-18,19.582,20.365,19.425,20.365,17848
2007-09-19,20.783,20.783,20.157,20.621,17563
2007-09-20,20.361,21.801,20.338,21.514,38573
2007-09-21,21.488,22.183,21.149,21.619,8188
2007-09-24,21.931,21.931,20.365,20.365,10972
2007-09-25,20.469,20.469,19.164,19.738,8556
2007-09-26,19.843,20.621,19.347,19.347,6290
2007-09-27,19.582,20.354,19.321,19.332,4342
2007-09-28,19.833,20.882,18.548,20.26,17583
2007-10-01,20.208,21.462,19.843,21.122,49893
2007-10-02,21.509,22.141,20.992,21.984,92147
2007-10-03,22.454,22.454,21.149,21.409,59111
2007-10-04,21.514,22.689,21.409,21.67,44953
2007-10-05,22.245,22.245,21.358,21.828,19741
2007-10-08,21.488,23.367,21.488,23.237,56016
2007-10-09,23.503,23.76,22.511,23.603,67116
2007-10-10,24.021,25.482,24.021,24.595,99030
2007-10-11,24.94,24.94,24.438,24.804,76978
2007-10-12,24.695,24.908,23.821,24.543,36159
2007-10-15,25.581,27.938,25.065,27.154,124341
2007-10-16,27.624,30.34,27.154,27.676,197366
2007-10-17,27.779,28.145,26.345,26.528,91586
2007-10-18,27.207,27.649,24.6,26.423,75820
2007-10-19,26.423,27.154,25.274,26.814,57284
2007-10-22,26.371,27.624,26.187,26.945,31641
2007-10-23,26.631,27.572,26.109,27.075,16633
2007-10-24,26.762,26.841,26.318,26.371,12857
2007-10-25,26.423,26.423,24.862,25.065,39720
2007-10-26,24.658,24.658,22.522,22.976,46542
2007-10-29,22.976,22.976,21.697,21.775,27083
2007-10-30,22.036,22.036,19.321,19.321,53343
2007-10-31,19.582,20.026,18.538,19.452,96609
2007-11-02,19.529,21.378,18.861,20.627,39642
2007-11-05,20.888,21.149,19.321,20.203,26121
2007-11-06,20.627,20.627,19.321,19.843,16891
2007-11-07,20.104,20.836,18.094,18.276,46829
2007-11-08,16.814,17.755,16.553,17.389,35719
2007-11-09,17.451,18.224,16.45,17.53,19892
2007-11-12,16.972,17.457,16.475,17.127,4636
2007-11-13,16.71,17.441,16.45,16.71,15695
2007-11-14,17.489,17.489,16.454,17.227,9115
2007-11-15,17.227,17.227,15.666,16.188,11052
2007-11-16,15.718,15.718,14.621,14.987,5129
2007-11-19,14.658,15.666,14.309,14.751,8936
2007-11-20,14.935,14.935,13.107,13.839,22368
2007-11-21,12.857,13.473,12.533,13.055,17157
2007-11-22,12.281,14.359,11.765,14.224,19051
2007-11-23,14.224,15.3,14.224,14.616,17700
2007-11-26,15.195,15.509,13.681,13.681,10817
2007-11-27,13.681,14.093,13.159,13.839,3311
2007-11-28,13.89,15.143,13.839,14.366,6345
2007-11-29,15.143,15.771,14.935,15.666,15474
2007-11-30,15.942,16.867,15.227,16.867,10676
2007-12-03,16.861,16.861,16.025,16.193,2945
2007-12-04,15.473,15.869,15.473,15.858,2692
2007-12-05,15.697,17.227,15.697,17.206,15886
2007-12-06,17.363,17.363,16.606,16.965,7759
2007-12-07,17.311,17.311,16.349,16.694,7555
2007-12-10,16.972,16.972,16.037,16.548,13131
2007-12-11,16.428,16.965,16.25,16.553,5529
2007-12-12,16.814,16.814,15.671,16.188,10917
2007-12-13,16.188,16.188,14.653,15.352,17663
2007-12-14,16.031,16.031,14.621,15.347,7219
2007-12-17,15.143,15.143,14.047,14.256,4739
2007-12-18,14.099,14.517,13.337,14.511,13006
2007-12-19,15.04,16.136,14.783,15.666,82283
2007-12-20,16.13,16.13,14.517,14.517,14630
2007-12-21,14.517,15.091,13.839,13.89,118595
2007-12-27,14.621,15.498,14.099,15.483,52279
2007-12-28,15.405,15.822,14.789,15.822,53897
2008-01-02,15.874,17.201,15.666,16.761,27342
2008-01-03,16.71,17.703,16.396,17.623,19216
2008-01-04,17.963,20.877,17.759,19.948,50152
2008-01-07,19.112,20.621,19.059,19.843,31164
2008-01-08,19.718,20.877,19.059,19.179,7341
2008-01-09,18.397,18.794,16.71,17.703,11711
2008-01-10,17.806,17.806,16.188,16.444,15686
2008-01-11,15.775,17.217,15.666,16.45,9575
2008-01-14,15.984,16.892,14.987,15.655,14893
2008-01-15,15.41,15.771,13.843,13.843,10376
2008-01-16,13.525,15.143,12.277,15.04,16519
2008-01-17,15.04,15.352,14.109,15.143,21407
2008-01-18,15.143,15.603,14.105,15.352,21579
2008-01-21,14.987,14.987,14.359,14.83,3962
2008-01-22,14.099,14.725,13.525,13.994,6608
2008-01-23,14.83,15.143,14.052,14.204,6887
2008-01-24,15.143,15.143,14.417,15.143,4640
2008-01-25,15.613,16.188,15.195,15.613,4625
2008-01-28,14.621,15.201,14.621,14.674,2602
2008-01-29,15.091,15.143,14.371,15.143,3026
2008-01-30,14.621,15.143,14.621,15.139,722
2008-01-31,15.139,15.139,14.182,14.621,1454
2008-02-01,15.66,15.666,14.674,15.441,6371
2008-02-04,15.405,15.771,15.405,15.718,2964
2008-02-05,14.882,15.457,14.882,15.195,1046
2008-02-06,14.882,15.17,14.882,15.143,6447
2008-02-07,15.143,15.143,14.621,15.117,450
2008-02-08,15.117,15.143,14.621,15.04,2141
2008-02-11,15.771,15.771,14.632,15.195,4964
2008-02-12,15.874,15.874,15.143,15.613,3405
2008-02-13,15.64,16.177,15.17,16.177,6598
2008-02-14,16.371,16.653,15.979,16.24,6730
2008-02-15,16.502,16.502,16.031,16.031,581
2008-02-18,16.031,16.71,15.926,16.396,4045
2008-02-19,16.657,16.657,15.405,16.13,8956
2008-02-20,16.041,16.041,15.926,15.926,231
2008-02-21,15.923,15.923,15.31,15.91,743
2008-02-22,15.258,15.608,15.143,15.17,1838
2008-02-25,15.666,15.666,14.83,15.143,2583
2008-02-26,15.405,15.666,14.699,14.699,3202
2008-02-27,15.613,15.613,14.699,14.778,18290
2008-02-28,14.709,15.405,14.281,14.778,5498
2008-02-29,14.976,14.976,14.318,14.861,1584
2008-03-03,14.229,15.613,14.099,15.331,89165
2008-03-04,15.56,15.874,14.966,15.592,29591
2008-03-05,15.666,15.926,15.666,15.666,46517
2008-03-06,16.084,16.084,15.195,15.666,2417
2008-03-07,15.666,16.423,15.509,16.423,44482
2008-03-10,16.45,18.799,16.45,18.486,82072
2008-03-11,18.313,18.904,17.916,18.538,40892
2008-03-12,18.794,18.799,18.068,18.475,8835
2008-03-13,18.434,18.512,17.885,18.506,11792
2008-03-14,18.506,19.164,18.021,18.674,30835
2008-03-17,18.538,18.589,17.885,18.589,17940
2008-03-18,19.059,19.817,18.397,19.791,10832
2008-03-19,19.895,20.193,19.034,19.52,16309
2008-03-20,19.295,19.295,18.589,19.059,11138
2008-03-25,18.855,19.577,18.852,19.477,4027
2008-03-26,19.514,19.514,19.014,19.321,6795
2008-03-27,19.468,19.468,18.908,19.42,6227
2008-03-28,19.415,20.26,19.321,20.26,37614
2008-03-31,20.26,23.383,20.104,23.081,71244
2008-04-01,23.336,26.213,23.336,25.88,111901
2008-04-02,26.005,26.371,22.193,22.193,131679
2008-04-03,22.407,23.545,21.149,22.465,37494
2008-04-04,22.454,23.237,21.701,22.459,8267
2008-04-07,23.185,23.185,21.931,22.449,2895
2008-04-08,22.193,22.344,19.979,21.374,27722
2008-04-09,21.358,21.869,20.627,21.593,4579
2008-04-10,20.888,21.409,18.913,19.833,26871
2008-04-11,19.843,20.73,19.452,19.791,18313
2008-04-14,20.104,20.104,19.007,19.285,4424
2008-04-15,18.904,19.472,18.276,18.486,9717
2008-04-16,18.381,19.796,18.282,19.796,19157
2008-04-17,19.316,19.707,18.772,18.772,8550
2008-04-18,19.571,19.571,18.276,18.992,8719
2008-04-21,19.002,19.42,18.276,18.276,7778
2008-04-22,19.086,19.086,17.3,17.635,51316
2008-04-23,17.635,17.635,16.349,17.023,9428
2008-04-24,17.472,18.276,16.976,18.151,6340
2008-04-25,18.788,18.799,18.016,18.528,3757
2008-04-28,17.781,19.529,17.755,18.434,27273
2008-04-29,17.833,18.428,17.813,18.272,4074
2008-04-30,19.258,19.321,18.276,19.065,17130
2008-05-05,18.804,19.556,18.334,19.059,4255
2008-05-06,19.42,19.42,18.443,19.002,2526
2008-05-07,19.363,19.363,18.589,18.589,4008
2008-05-08,18.538,18.976,18.287,18.976,854
2008-05-09,18.982,18.982,18.407,18.887,1625
2008-05-12,18.34,18.737,18.34,18.381,777
2008-05-13,18.354,18.512,17.87,18.512,4196
2008-05-14,18.496,18.502,17.948,18.502,1285
2008-05-15,18.538,18.538,17.817,18.219,1030
2008-05-16,17.87,18.276,17.692,18.267,2049
2008-05-19,17.755,17.963,17.551,17.755,866
2008-05-20,17.806,17.806,17.289,17.728,873
2008-05-21,17.723,17.728,17.233,17.728,1148
2008-05-23,17.467,18.267,17.107,18.219,10217
2008-05-26,18.26,18.26,17.441,17.597,4150
2008-05-27,18.01,18.068,17.337,17.703,3376
2008-05-28,17.755,17.755,17.238,17.645,2113
2008-05-29,17.749,17.749,17.467,17.467,626
2008-05-30,17.978,17.989,16.976,17.963,3778
2008-06-02,18.235,19.059,17.389,18.381,24122
2008-06-03,17.963,18.772,17.963,18.48,16766
2008-06-04,18.737,18.737,17.916,18.068,13323
2008-06-05,18.073,18.276,18.016,18.276,5051
2008-06-06,18.366,18.678,18.146,18.564,4842
2008-06-09,18.428,18.428,17.833,18.251,40571
2008-06-10,17.833,17.963,16.177,16.177,3446
2008-06-11,16.14,16.684,15.127,15.127,205997
2008-06-12,16.12,16.12,15.143,15.399,212167
2008-06-13,15.923,15.923,14.574,14.574,1934
2008-06-16,15.399,15.399,14.569,14.569,1263
2008-06-17,14.83,15.091,13.582,13.943,5041
2008-06-18,14.256,14.256,12.794,13.514,6258
2008-06-19,13.561,13.561,12.794,13.514,2456
2008-06-20,13.943,14.334,13.061,13.274,4859
2008-06-23,13.237,13.264,12.026,12.427,4625
2008-06-24,11.916,11.916,10.757,11.379,11708
2008-06-25,11.436,12.194,11.414,12.194,18525
2008-06-26,12.157,12.997,11.671,12.95,10026
2008-06-27,12.978,13.055,11.702,13.055,23619
2008-06-30,13.107,13.566,12.272,13.044,12973
2008-07-01,13.055,13.055,12.01,12.742,4039
2008-07-02,12.742,13.055,12.062,13.055,713
2008-07-03,12.898,12.898,12.219,12.794,2666
2008-07-04,12.585,12.689,12.427,12.689,176
2008-07-07,12.637,12.663,11.749,12.333,20997
2008-07-08,12.324,12.412,11.644,12.167,2774
2008-07-09,12.427,12.507,12.015,12.167,2486
2008-07-10,12.167,12.266,11.853,12.219,786
2008-07-11,12.266,12.266,11.906,11.906,526
2008-07-14,12.266,12.266,11.906,12.006,528
2008-07-15,12.115,12.115,11.995,11.995,218
2008-07-16,12.062,12.062,11.593,12.01,402
2008-07-17,12.689,12.689,11.86,12.48,867
2008-07-18,12.683,12.715,12.324,12.559,941
2008-07-21,12.663,12.945,12.533,12.945,632
2008-07-22,12.95,12.95,12.898,12.898,15686
2008-07-23,12.794,12.794,12.083,12.083,5889
2008-07-24,12.219,12.533,11.906,12.476,5842
2008-07-25,12.533,12.533,11.958,12.272,1134
2008-07-28,11.566,12.427,11.566,11.598,4258
2008-07-29,12.423,12.423,11.598,11.644,1059
2008-07-30,11.644,12.272,11.488,11.761,1926
2008-07-31,11.761,11.979,11.311,11.848,5152
2008-08-01,11.848,11.848,11.488,11.848,190
2008-08-04,11.906,11.906,11.906,11.906,57
2008-08-05,11.906,12.511,11.55,12.115,2025
2008-08-06,12.533,12.637,12.062,12.349,10237
2008-08-07,12.349,12.48,11.932,12.245,1242
2008-08-08,11.812,12.345,11.802,11.86,1505
2008-08-11,11.697,12.256,11.697,12.062,260
2008-08-12,11.749,12.11,11.749,11.802,1569
2008-08-13,11.806,11.995,11.593,11.99,622
2008-08-14,11.593,12.115,11.514,12.01,1416
2008-08-18,11.488,11.906,11.488,11.906,478
2008-08-19,11.336,11.749,11.332,11.738,1135
2008-08-20,11.488,11.514,10.986,11.509,675
2008-08-21,11.593,11.958,11.227,11.697,611
2008-08-22,11.488,11.692,11.227,11.644,2094
2008-08-25,11.227,11.587,11.018,11.587,2141
2008-08-26,11.482,11.488,11.482,11.488,279
2008-08-27,11.488,11.488,11.488,11.488,575
2008-08-28,11.482,11.488,11.482,11.488,95
2008-08-29,11.482,11.488,11.482,11.488,364
2008-09-01,11.129,11.436,10.966,11.008,4511
2008-09-02,11.436,11.436,11.008,11.41,18978
2008-09-03,11.071,11.405,10.961,11.368,8436
2008-09-04,10.977,11.958,10.977,11.482,5931
2008-09-05,11.494,11.494,11.05,11.05,4193
2008-09-08,11.749,11.78,11.076,11.263,6019
2008-09-09,11.488,11.738,11.227,11.738,1318
2008-09-10,11.101,11.582,11.101,11.582,2273
2008-09-11,11.426,11.426,11.426,11.426,285
2008-09-12,11.107,11.436,11.101,11.326,1435
2008-09-15,10.866,11.383,10.731,10.736,683
2008-09-16,11.174,11.174,10.182,10.475,2031
2008-09-17,10.443,10.496,10.219,10.443,3232
2008-09-18,10.026,10.439,9.973,10.439,2227
2008-09-19,10.449,10.94,10.443,10.835,3551
2008-09-22,10.705,10.705,10.365,10.679,1201
2008-09-23,10.674,10.674,10.246,10.674,218
2008-09-24,10.443,10.653,10.443,10.653,322
2008-09-25,10.262,10.646,10.23,10.23,1262
2008-09-26,10.339,10.646,10.339,10.339,171
2008-09-29,10.031,10.439,9.921,10.439,965
2008-09-30,9.66,10.392,9.66,10.392,401
2008-10-01,10.569,10.569,9.724,10.443,328
2008-10-02,10.443,10.443,10.443,10.443,143
2008-10-03,10.339,10.548,9.671,10.443,422
2008-10-06,10.443,10.443,9.3997,10.178,474
2008-10-07,10.131,10.131,9.0385,9.906,1176
2008-10-08,8.9817,9.817,8.6163,9.112,5419
2008-10-09,10.026,10.026,9.3997,9.781,461
2008-10-10,9.3476,9.3476,8.5642,9.1223,2786
2008-10-13,9.3057,9.921,9.3057,9.9,8340
2008-10-14,10.417,10.705,10.182,10.485,14046
2008-10-15,9.921,10.131,9.744,10.131,2380
2008-10-16,9.665,10.125,9.1651,10.119,2834
2008-10-17,10.182,10.182,9.765,10.151,10632
2008-10-20,10.131,10.141,9.66,10.141,1114
2008-10-21,9.921,10.182,9.686,10.141,2177
2008-10-22,9.556,10.135,9.556,10.078,1277
2008-10-23,10.078,10.078,9.086,9.531,5305
2008-10-24,9.4509,9.531,8.8774,9.1381,2541
2008-10-27,9.3634,9.3727,8.7361,8.8774,1982
2008-10-28,8.8774,9.3364,8.7203,8.8252,2491
2008-10-29,9.2954,9.2954,8.3808,8.5069,7886
2008-10-30,8.8728,8.8728,8.1464,8.6163,28329
2008-10-31,8.7203,8.9296,8.4646,8.6163,36927
2008-11-03,8.9296,8.9296,8.5113,8.6163,6635
2008-11-04,9.1902,9.1902,8.5219,8.6163,34042
2008-11-05,8.6259,8.7881,8.5378,8.5686,13403
2008-11-06,8.5325,8.5325,8.1255,8.1464,6954
2008-11-07,8.2503,8.4072,7.8381,8.3501,11555
2008-11-10,7.9891,8.5113,7.9891,8.3077,4853
2008-11-12,8.2978,8.3551,7.8328,8.1722,6040
2008-11-13,8.1197,8.1197,7.8641,7.885,5379
2008-11-14,8.0889,8.1979,7.2844,7.7806,12998
2008-11-17,7.7806,7.7806,7.321,7.321,4027
2008-11-18,7.3263,7.7806,7.3055,7.3055,4267
2008-11-19,7.3159,7.6187,7.2583,7.415,1208
2008-11-20,7.2844,7.5716,7.2844,7.5716,820
2008-11-21,7.8015,7.8328,7.368,7.5665,4711
2008-11-24,7.8328,7.8328,7.5194,7.5194,6235
2008-11-25,7.5194,7.6292,7.415,7.4411,5449
2008-11-26,7.9476,7.9476,7.368,7.368,10976
2008-11-27,7.7753,7.7806,7.3891,7.5143,9042
2008-11-28,7.5194,7.8067,6.8563,7.3106,5609
2008-12-01,7.6083,7.6083,6.8929,7.0652,4052
2008-12-02,7.0652,7.0652,6.8511,7.0599,20064
2008-12-03,7.5091,7.5091,7.0757,7.0757,5037
2008-12-04,7.1017,7.2427,6.9712,6.9712,4248
2008-12-05,6.9712,7.1017,6.8668,6.8824,14441
2008-12-08,6.966,6.966,6.7623,6.7623,3161
2008-12-09,6.7885,6.7885,6.5274,6.7153,17718
2008-12-10,6.5795,6.7831,6.4229,6.6318,4911
2008-12-11,6.7885,6.7885,6.5744,6.5744,5325
2008-12-12,6.5795,6.6578,6.3185,6.3706,9027
2008-12-15,6.3133,6.3133,6.0625,6.2453,24230
2008-12-16,6.0574,6.2403,6.0105,6.2192,4996
2008-12-17,6.261,6.261,5.812,5.812,15748
2008-12-18,5.8433,6.4229,5.744,5.744,9903
2008-12-19,6.1513,6.1513,5.744,5.744,16493
2008-12-22,5.4047,5.744,5.4047,5.6867,10837
2008-12-23,5.6136,6.2141,5.4412,6.2141,22291
2008-12-29,6.2141,6.825,6.2141,6.7728,22338
2008-12-30,6.7728,6.9973,6.5691,6.9973,22061
2008-12-31,6.9451,7.2062,6.7049,7.18,9783
2009-01-05,7.3838,7.8015,7.0234,7.4516,19940
2009-01-06,7.7023,7.7023,7.415,7.5716,21925
2009-01-07,7.5716,7.6971,7.5561,7.6344,23379
2009-01-08,7.4674,7.6657,7.4674,7.6657,5664
2009-01-09,7.342,7.8589,7.342,7.8328,12251
2009-01-12,7.8328,8.0831,7.8328,8.0683,11452
2009-01-13,7.9891,8.2561,7.7283,8.2561,10594
2009-01-14,8.3551,8.4284,8.0416,8.3394,14094
2009-01-15,8.2612,8.3966,7.8955,8.3551,12594
2009-01-16,8.5536,9.634,8.2503,9.619,20192
2009-01-19,9.66,10.235,9.3997,10.026,16795
2009-01-20,9.665,10.287,9.3057,10.026,9358
2009-01-21,10.105,10.131,9.2833,10.026,6591
2009-01-22,10.037,10.042,9.504,9.504,4221
2009-01-23,9.504,9.817,9.1381,9.2954,5949
2009-01-26,9.3476,9.3476,8.36,8.36,5152
2009-01-27,8.6682,9.0338,7.6501,8.5897,9633
2009-01-28,8.5642,9.1381,8.5642,9.1381,1359
2009-01-29,9.1325,9.2954,8.9296,9.2899,2789
2009-01-30,9.2377,9.2694,8.8774,9.2377,4358
2009-02-02,8.611,9.1381,8.3808,9.0338,1517
2009-02-03,9.1074,9.112,8.1563,8.8728,6122
2009-02-04,7.9891,9.0292,7.9891,8.3551,458
2009-02-05,8.8774,9.0813,8.0939,8.2403,12163
2009-02-06,8.6163,8.8774,8.611,8.8774,7235
2009-02-09,9.0338,9.603,8.5378,9.603,5889
2009-02-10,9.598,10.015,9.2424,10.01,10226
2009-02-11,10,10.015,9.531,9.947,6162
2009-02-12,9.947,9.947,9.556,9.9,3535
2009-02-13,10.015,10.172,9.54,9.812,4055
2009-02-16,10,10,9.1902,9.797,1334
2009-02-17,9.792,9.792,8.8774,9.4621,4710
2009-02-18,9.556,9.556,9.1381,9.4621,3426
2009-02-19,9.608,9.608,9.3997,9.578,5224
2009-02-20,9.581,9.581,8.8774,9.4416,1392
2009-02-23,9.608,9.608,8.9919,9.0078,1496
2009-02-24,9.608,9.608,9.0133,9.3997,6042
2009-02-25,9.66,9.66,9.0608,9.3318,10253
2009-02-26,9.3634,9.3634,8.9296,8.9296,8179
2009-02-27,9.4984,9.504,8.7776,9.0292,4177
2009-03-02,9.3476,9.3476,9.086,9.3364,1042
2009-03-03,9.2954,9.634,9.1381,9.63,2084
2009-03-04,9.603,9.603,8.9817,9.436,7906
2009-03-05,9.4304,9.581,9.4304,9.504,1445
2009-03-06,9.4509,9.556,9.2638,9.3997,1753
2009-03-09,9.3997,9.608,9.086,9.3839,2899
2009-03-10,9.1381,9.4258,9.0543,9.086,6335
2009-03-11,9.0916,9.3476,9.086,9.086,8247
2009-03-12,9.2694,9.2954,8.9714,9.1074,2842
2009-03-13,9.2694,9.2694,8.8774,9.1325,4344
2009-03-16,9.1279,9.1279,8.7467,8.7564,1894
2009-03-17,9.018,9.0487,8.6682,8.8662,6371
2009-03-18,9.086,9.086,8.1621,8.1621,28255
2009-03-19,8.2769,10.182,8.1979,10.182,25723
2009-03-20,10.443,11.906,10.443,11.749,52748
2009-03-23,11.958,14.099,11.958,14.068,23605
2009-03-24,13.577,15.405,13.577,15.143,26837
2009-03-25,15.143,15.143,14.674,15.143,13316
2009-03-26,15.195,15.66,14.725,15.66,12947
2009-03-27,15.666,18.721,15.191,18.276,35290
2009-03-30,20.308,20.308,17.499,17.755,16473
2009-03-31,17.755,17.911,16.45,17.692,6756
2009-04-01,17.692,17.692,15.613,15.864,4793
2009-04-02,15.143,16.657,14.334,15.687,32147
2009-04-03,15.687,16.188,14.882,15.483,2219
2009-04-06,16.084,16.084,15.143,15.248,8699
2009-04-07,15.405,15.405,15.3,15.352,1068
2009-04-08,15.3,15.603,14.987,15.56,7579
2009-04-09,15.718,16.177,15.509,16.084,2384
2009-04-14,14.882,15.979,14.882,15.655,8714
2009-04-15,15.206,15.405,15.044,15.143,14655
2009-04-16,15.143,15.405,15.143,15.17,2874
2009-04-17,15.091,15.394,15.091,15.394,1885
2009-04-20,14.893,15.56,14.887,15.143,3136
2009-04-21,14.887,15.608,14.887,15.608,260
2009-04-22,15.666,15.666,15.143,15.424,3496
2009-04-23,15.437,15.437,14.517,15.139,3816
2009-04-24,15.399,15.43,15.143,15.143,1442
2009-04-27,15.143,15.221,15.143,15.221,733
2009-04-28,14.887,14.987,14.882,14.987,918
2009-04-29,15.04,15.143,14.987,15.143,1523
2009-04-30,15.139,15.613,14.887,15.399,3160
2009-05-04,15.64,15.666,15.405,15.613,2594
2009-05-05,15.18,15.65,14.099,15.644,2273
2009-05-06,14.987,15.399,14.987,15.399,958
2009-05-07,15.56,15.613,15.04,15.483,3242
2009-05-08,15.457,15.65,14.725,14.725,3022
2009-05-11,14.621,15.509,14.621,15.399,4700
2009-05-12,15.551,15.587,15.535,15.535,1944
2009-05-13,15.56,15.56,15.008,15.008,4280
2009-05-14,14.882,15.143,14.778,14.83,846
2009-05-15,15.091,15.143,14.935,15.091,121
2009-05-18,15.352,15.56,15.352,15.509,421
2009-05-19,15.509,15.64,15.143,15.613,4139
2009-05-20,15.56,15.608,15.352,15.352,2000
2009-05-21,15.275,15.509,14.627,15.446,410
2009-05-25,14.684,15.143,14.678,14.882,1471
2009-05-26,14.882,14.882,14.882,14.882,101
