Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-09-24,10.624,10.624,10.502,10.58,12570
2007-09-25,10.624,10.624,10.51,10.58,35798
2007-09-26,10.58,10.58,10.546,10.572,9178
2007-09-27,10.606,10.624,10.563,10.624,11481
2007-09-28,10.537,10.633,10.537,10.633,50151
2007-10-01,10.641,10.676,10.624,10.659,20901
2007-10-02,10.702,10.78,10.641,10.78,158695
2007-10-03,10.798,11.39,10.798,11.102,30101
2007-10-04,11.277,11.321,11.102,11.146,8899
2007-10-05,11.12,11.321,11.12,11.321,148918
2007-10-08,11.364,11.633,11.19,11.451,18006
2007-10-09,11.451,11.469,11.399,11.469,9434
2007-10-10,11.433,11.625,11.425,11.477,238165
2007-10-11,11.364,11.625,11.364,11.625,9970
2007-10-12,11.712,11.843,11.712,11.79,48753
2007-10-15,11.799,12.148,11.669,12.148,36021
2007-10-16,12.139,12.235,11.495,12.157,261792
2007-10-17,12.087,12.104,11.896,12.104,4168
2007-10-18,12.07,12.104,11.896,11.93,38905
2007-10-19,11.799,11.93,11.799,11.886,46914
2007-10-22,11.756,12.061,11.625,11.886,41558
2007-10-23,11.93,11.93,11.652,11.764,21251
2007-10-24,11.764,11.886,11.764,11.843,127959
2007-10-25,11.93,11.93,11.773,11.826,6810
2007-10-26,11.93,11.93,11.599,11.886,70581
2007-10-29,11.947,11.973,11.843,11.913,57055
2007-10-30,11.973,11.973,11.625,11.904,73952
2007-10-31,11.904,12.104,11.616,12.104,16009
2007-11-02,11.877,12.452,11.686,12.452,32682
2007-11-05,12.452,12.452,12.226,12.226,65001
2007-11-06,12.191,12.191,12.07,12.113,30776
2007-11-07,11.86,11.886,11.495,11.59,54435
2007-11-08,11.321,11.529,10.754,11.234,142080
2007-11-09,11.565,11.625,10.798,11.059,118193
2007-11-12,11.111,11.111,10.667,10.885,97946
2007-11-13,10.493,10.798,10.493,10.798,168871
2007-11-14,10.798,10.885,10.624,10.79,90867
2007-11-15,10.78,10.78,9.971,10.528,146664
2007-11-16,10.449,10.449,9.666,10.266,47759
2007-11-19,10.449,10.449,9.631,9.797,6263
2007-11-20,9.623,9.623,8.708,9.3701,35334
2007-11-21,8.9257,8.9344,8.4989,8.5337,79173
2007-11-22,8.4554,10.223,7.9765,9.3174,229435
2007-11-23,9.666,10.014,8.9865,9.579,281404
2007-11-26,9.797,10.014,9.674,9.735,52135
2007-11-27,9.579,9.84,9.3873,9.579,258569
2007-11-28,9.666,9.666,9.3174,9.579,28384
2007-11-29,9.596,9.753,9.2132,9.3174,54796
2007-11-30,9.3347,9.623,9.3347,9.4915,28374
2007-12-03,9.579,9.579,9.3701,9.4303,9732
2007-12-04,9.3959,9.3959,9.3614,9.3701,15379
2007-12-05,9.4045,9.4045,9.3433,9.4045,98775
2007-12-06,9.4045,9.4045,9.3873,9.3873,140035
2007-12-07,9.4045,9.4303,9.3873,9.3873,33353
2007-12-10,9.4045,9.4045,9.239,9.3614,38156
2007-12-11,9.3614,9.3614,9.2476,9.2916,38634
2007-12-12,9.2304,9.239,9.0215,9.1347,19895
2007-12-13,9.1347,9.1347,9.0388,9.1347,22743
2007-12-14,9.1261,9.1261,9.0388,9.0563,16219
2007-12-17,9.0301,9.0301,8.708,8.7862,51954
2007-12-18,8.7166,8.7166,8.6295,8.708,105657
2007-12-19,8.6383,8.6383,8.5861,8.5861,23593
2007-12-20,8.5773,8.5773,8.5251,8.5512,47804
2007-12-21,8.377,8.6295,8.377,8.4467,74733
2007-12-27,8.708,8.9691,8.5337,8.9691,13422
2007-12-28,9.1519,9.683,9.0649,9.683,673177
2008-01-02,9.683,10.014,9.683,9.761,45919
2008-01-03,9.761,9.971,9.587,9.884,54226
2008-01-04,9.884,9.971,9.657,9.779,61231
2008-01-07,9.2916,9.4829,9.2916,9.4657,6565
2008-01-08,9.3002,9.3174,9.1778,9.1864,22262
2008-01-09,9.1692,9.1692,8.6906,8.708,43035
2008-01-10,8.708,8.708,7.8372,8.1855,53609
2008-01-11,8.6122,8.6122,8.2377,8.2377,95786
2008-01-14,8.2377,8.2377,7.7848,7.8285,120462
2008-01-15,7.8372,7.8807,7.7588,7.7588,79241
2008-01-16,7.4802,7.4802,6.4439,7.3061,149903
2008-01-17,7.3147,7.5759,7.1405,7.2188,24898
2008-01-18,7.2712,7.3061,7.0535,7.2712,292000
2008-01-21,7.2712,7.2712,7.0621,7.184,59091
2008-01-22,6.9663,7.0099,6.7051,6.9663,86983
2008-01-23,7.184,7.4017,6.9838,7.1493,29910
2008-01-24,7.4889,7.4889,7.3495,7.3495,12322
2008-01-25,7.4017,7.6194,7.3582,7.5063,140948
2008-01-28,7.4889,7.4889,7.4017,7.4365,200187
2008-01-29,7.4452,7.75,7.4452,7.75,8912
2008-01-30,7.7675,7.8285,7.663,7.663,67867
2008-01-31,7.7066,7.7152,7.4889,7.5671,122502
2008-02-01,7.811,7.811,7.7152,7.7327,50495
2008-02-04,7.75,7.75,7.7327,7.75,23623
2008-02-05,7.7414,7.7414,7.6456,7.6978,74112
2008-02-06,7.5846,7.5846,7.0795,7.4802,5899
2008-02-07,7.4802,7.7152,7.4104,7.4714,221421
2008-02-08,7.5759,7.5759,7.4279,7.4714,6656
2008-02-11,7.4279,7.4279,7.3582,7.3669,19636
2008-02-12,7.393,7.5238,7.3669,7.5238,27083
2008-02-13,7.515,7.5584,7.4017,7.4976,212722
2008-02-14,7.6107,7.6107,7.4714,7.5324,9419
2008-02-15,7.5584,7.5584,7.3321,7.4802,24808
2008-02-18,7.3407,7.4017,7.2712,7.4017,17821
2008-02-19,7.4017,7.4017,7.2712,7.3147,170514
2008-02-20,7.3321,7.3321,7.1927,7.2712,105222
2008-02-21,7.3495,7.3495,7.2712,7.3147,26612
2008-02-22,7.2624,7.2624,7.1579,7.2015,28061
2008-02-25,7.1754,7.184,7.1405,7.1405,120348
2008-02-26,7.1927,7.4017,7.1493,7.184,130196
2008-02-27,7.3756,7.4889,7.1579,7.1579,104977
2008-02-28,7.1927,7.3147,7.1231,7.1231,140485
2008-02-29,7.3061,7.3061,7.0795,7.0969,86232
2008-03-03,6.9663,7.3147,6.8792,7.2712,187682
2008-03-04,7.3147,7.3495,7.0099,7.0709,53688
2008-03-05,7.0535,7.0535,7.0187,7.0273,54325
2008-03-06,7.0273,7.0273,6.9663,7.0099,89274
2008-03-07,6.9053,6.9751,6.8967,6.9228,126596
2008-03-10,6.8792,6.8792,6.8096,6.8184,55091
2008-03-11,6.801,6.801,6.7225,6.7749,82815
2008-03-12,6.801,7.0969,6.7835,7.0969,144316
2008-03-13,7.0012,7.0448,7.0012,7.0273,35786
2008-03-14,7.036,7.1231,7.0273,7.1056,10701
2008-03-17,7.036,7.036,6.801,6.9315,9465
2008-03-18,6.9315,7.0099,6.8358,6.8531,61276
2008-03-19,6.9663,6.9663,6.8618,6.9577,9057
2008-03-20,6.8792,7.0273,6.8792,6.8879,103424
2008-03-25,6.9577,7.0187,6.9228,6.9228,134496
2008-03-26,6.9228,7.0448,6.8358,6.9663,90509
2008-03-27,6.949,7.1318,6.949,7.0099,135706
2008-03-28,7.0099,7.0448,6.9926,7.0448,11102
2008-03-31,7.0535,7.184,7.0099,7.184,17671
2008-04-01,7.1493,7.184,7.0969,7.1405,132954
2008-04-02,7.184,7.2712,7.036,7.2537,27413
2008-04-03,7.1056,7.2276,7.0709,7.0795,19767
2008-04-04,7.0535,7.0535,7.0099,7.036,56368
2008-04-07,6.9838,7.1231,6.9663,7.0709,33419
2008-04-08,6.9751,7.0448,6.9751,7.0273,10643
2008-04-09,7.0448,7.0709,7.0187,7.0535,13131
2008-04-10,7.0273,7.0273,6.8879,6.9838,42575
2008-04-11,7.0187,7.0187,6.9315,6.9663,93955
2008-04-14,6.9228,6.9228,6.6615,6.6964,19705
2008-04-15,6.6964,6.7661,6.4439,6.4875,36377
2008-04-16,6.4787,6.4787,6.2611,6.2698,103262
2008-04-17,6.2523,6.3307,6.2,6.3307,211152
2008-04-18,6.4002,6.4439,6.2698,6.3916,99968
2008-04-21,6.5223,6.5309,6.3916,6.5309,16681
2008-04-22,6.4439,6.4439,6.1565,6.3481,186549
2008-04-23,6.2698,6.2698,6.0956,6.2611,17505
2008-04-24,6.2784,6.6007,6.2784,6.4526,41562
2008-04-25,6.3568,6.6876,6.3568,6.6267,17624
2008-04-28,6.6181,6.6181,6.4614,6.6181,38342
2008-04-29,6.5309,6.6181,6.5309,6.5658,26642
2008-04-30,6.5309,6.5658,6.5309,6.5658,11007
2008-05-05,6.5309,6.7923,6.5309,6.7051,11530
2008-05-06,6.6615,6.7486,6.6615,6.7225,10092
2008-05-07,6.7225,6.8358,6.7225,6.8358,5571
2008-05-08,6.8358,7.0709,6.8358,7.0709,14935
2008-05-09,7.0535,7.2886,6.9663,7.2886,32728
2008-05-12,7.2276,7.4017,7.1493,7.4017,32911
2008-05-13,7.4017,7.4365,7.2974,7.4365,33217
2008-05-14,7.4365,7.9853,7.4365,7.9678,100952
2008-05-15,8.1855,8.6383,8.1855,8.3684,267695
2008-05-16,8.0983,8.3336,8.0983,8.3336,56397
2008-05-19,8.0549,8.438,7.8458,8.4206,83712
2008-05-20,8.4293,8.5512,8.4293,8.4467,130592
2008-05-21,8.3597,8.4815,8.3597,8.4815,85544
2008-05-23,8.5251,8.5337,8.4206,8.5076,8911
2008-05-26,8.5076,8.6557,8.4119,8.6122,79725
2008-05-27,8.4989,8.708,8.4989,8.708,118270
2008-05-28,8.795,8.9691,8.795,8.9691,97898
2008-05-29,8.9691,9.517,8.9691,8.9691,87032
2008-05-30,8.8909,9.2562,8.8909,9.1347,56359
2008-06-02,9.1433,9.1519,8.8037,8.8648,26878
2008-06-03,8.3684,8.708,8.0983,8.5251,31750
2008-06-04,8.5251,8.5251,7.933,8.0113,35496
2008-06-05,7.994,8.2464,7.9503,8.0722,19360
2008-06-06,8.0983,8.1681,8.0287,8.1244,35468
2008-06-09,7.9416,8.708,7.7152,8.5251,155213
2008-06-10,8.4989,8.4989,7.7936,7.994,32226
2008-06-11,8.02,8.02,7.8458,7.9068,56417
2008-06-12,7.9068,7.9242,7.7936,7.9155,38162
2008-06-13,7.9068,7.9242,7.7675,7.9242,15356
2008-06-16,7.8372,7.8807,7.7848,7.8372,42592
2008-06-17,7.7588,7.7675,7.4279,7.515,20928
2008-06-18,7.4889,7.4889,7.1666,7.1754,19013
2008-06-19,6.9577,7.393,6.8358,7.1666,50371
2008-06-20,7.1666,7.1666,7.0969,7.1231,60150
2008-06-23,7.1405,7.1405,6.9228,6.9228,30325
2008-06-24,6.9228,6.9228,6.7486,6.7923,258666
2008-06-25,6.7835,6.7835,6.6703,6.74,43227
2008-06-26,6.6094,6.74,6.5745,6.6181,35613
2008-06-27,6.6094,6.6181,6.5484,6.6181,28901
2008-06-30,6.5484,6.6615,6.5484,6.6181,124931
2008-07-01,6.6181,6.6181,6.4439,6.5309,210331
2008-07-02,6.6181,6.6181,6.4177,6.4177,47035
2008-07-03,6.2784,6.5658,6.0956,6.1826,216905
2008-07-04,6.3133,6.3133,6.0258,6.0956,83946
2008-07-07,6.0956,6.0956,5.8344,5.8344,44207
2008-07-08,5.7821,5.7821,5.608,5.6253,28056
2008-07-09,5.5819,5.9214,5.486,5.9127,96688
2008-07-10,5.8344,5.8691,5.6602,5.6602,94164
2008-07-11,5.721,5.721,5.4252,5.486,79656
2008-07-14,5.486,5.486,5.3032,5.3727,33315
2008-07-15,5.3379,5.3379,5.0506,5.0855,78427
2008-07-16,5.0418,5.2247,4.711,5.0506,41299
2008-07-17,5.1812,5.1812,5.007,5.0941,271041
2008-07-18,5.0593,5.1812,5.007,5.0941,49527
2008-07-21,5.0941,5.2596,5.0418,5.1812,32753
2008-07-22,5.2683,5.2683,5.1465,5.216,25821
2008-07-23,5.2509,5.3118,5.2335,5.2422,41030
2008-07-24,5.3554,5.4338,5.2509,5.2509,61596
2008-07-25,5.2247,5.3554,5.1812,5.3554,25491
2008-07-28,5.3293,5.4685,5.3205,5.3641,178776
2008-07-29,5.3641,5.6602,5.3205,5.4599,212804
2008-07-30,5.7298,5.7472,5.5992,5.6602,438774
2008-07-31,5.7472,5.7472,5.3989,5.486,338471
2008-08-01,5.3727,5.5208,5.3727,5.4599,19436
2008-08-04,5.3118,5.4512,5.3118,5.4338,22926
2008-08-05,5.3379,5.6253,5.3379,5.5992,8455
2008-08-06,5.6514,5.6602,5.5295,5.5731,252963
2008-08-07,5.6167,5.6167,5.486,5.486,21643
2008-08-08,5.486,5.486,5.4425,5.4773,8353
2008-08-11,5.5731,5.6341,5.5034,5.608,27669
2008-08-12,5.5819,5.9127,5.5819,5.7734,63187
2008-08-13,5.6863,5.7908,5.6776,5.6776,15242
2008-08-14,5.7472,5.7472,5.6602,5.7123,110318
2008-08-18,5.608,5.7123,5.608,5.7123,8447
2008-08-19,5.7123,5.8691,5.7123,5.7385,66678
2008-08-20,5.7385,5.7472,5.6689,5.7385,66484
2008-08-21,5.7037,5.7037,5.6689,5.6863,52171
2008-08-22,5.6602,5.6602,5.6428,5.6602,12579
2008-08-25,5.6689,5.6689,5.5992,5.6602,4066
2008-08-26,5.5819,5.7821,5.5382,5.756,30831
2008-08-27,5.756,5.8691,5.756,5.8344,15023
2008-08-28,5.8344,6.0346,5.7908,5.9214,61285
2008-08-29,5.8605,5.9127,5.8517,5.9039,29605
2008-09-01,5.8344,5.9214,5.756,5.9039,8394
2008-09-02,5.9214,6.0433,5.9214,5.9214,33185
2008-09-03,6.0085,6.0085,5.9214,6.0085,1911
2008-09-04,6.0172,6.0172,5.9475,6.0085,37772
2008-09-05,5.9214,5.9214,5.843,5.8517,21798
2008-09-08,6.0258,6.0258,5.8517,5.8517,18503
2008-09-09,5.8517,5.8517,5.7037,5.7472,43221
2008-09-10,5.6602,5.6602,5.5819,5.5819,22268
2008-09-11,5.5731,5.5731,5.3118,5.5556,31695
2008-09-12,5.5731,5.6602,5.5556,5.6167,14192
2008-09-15,5.5731,5.5731,5.3118,5.4599,32874
2008-09-16,5.3118,5.4773,5.2335,5.4773,57902
2008-09-17,5.3118,5.4425,5.068,5.1899,27537
2008-09-18,5.0418,5.0418,4.9549,4.9549,107066
2008-09-19,5.007,5.3032,5.007,5.0941,29909
2008-09-22,5.3205,5.3554,5.007,5.0855,47853
2008-09-23,5.0418,5.0418,4.9462,4.9462,49936
2008-09-24,4.9462,4.9462,4.894,4.894,146624
2008-09-25,4.9201,4.9723,4.8503,4.8764,90547
2008-09-26,4.8677,4.8677,4.7981,4.8242,65638
2008-09-29,4.8242,4.8242,4.5542,4.6065,67295
2008-09-30,4.4846,4.5978,4.1797,4.5978,36747
2008-10-01,4.6153,4.7459,4.5978,4.7459,43943
2008-10-02,4.6587,4.7546,4.6414,4.65,71166
2008-10-03,4.5978,4.6414,4.5804,4.6414,148883
2008-10-06,4.5717,4.5804,4.4062,4.4062,208387
2008-10-07,4.3889,4.4846,4.2843,4.3539,128335
2008-10-08,4.1363,4.1711,4.0493,4.1711,120306
2008-10-09,4.1711,4.1711,4.0927,4.0927,81893
2008-10-10,3.9534,3.9534,3.7096,3.7792,125951
2008-10-13,3.788,3.788,3.7531,3.7706,69535
2008-10-14,3.9795,4.1536,3.788,3.9708,200429
2008-10-15,3.9099,3.9186,3.788,3.8315,130576
2008-10-16,3.6922,3.788,3.6138,3.6922,35949
2008-10-17,3.7009,3.7444,3.7009,3.7096,51040
2008-10-20,3.788,3.8663,3.7096,3.8053,52083
2008-10-21,3.8228,3.8228,3.788,3.8141,24227
2008-10-22,3.7009,3.8401,3.7009,3.7792,273098
2008-10-23,3.6138,3.7706,3.6138,3.7619,44514
2008-10-24,3.788,3.8141,3.6747,3.7444,80482
2008-10-27,3.7444,3.7444,3.6485,3.7444,38374
2008-10-28,3.8228,3.9621,3.788,3.9621,93012
2008-10-29,4.084,4.1624,3.9969,3.9969,40422
2008-10-30,4.1363,4.1363,4.0493,4.0927,77886
2008-10-31,4.0493,4.0493,4.0056,4.0144,29263
2008-11-03,4.0144,4.0144,3.9795,3.9795,111511
2008-11-04,4.0927,4.1624,3.9969,4.1536,48809
2008-11-05,4.1536,4.1536,4.0666,4.084,45564
2008-11-06,4.0493,4.0493,4.0144,4.0144,108246
2008-11-07,4.0056,4.0579,4.0056,4.0579,69201
2008-11-10,4.0579,4.1972,4.0579,4.1188,25736
2008-11-12,4.0927,4.1275,4.0056,4.0056,56822
2008-11-13,4.0056,4.084,3.9969,3.9969,19317
2008-11-14,4.0753,4.1275,4.0056,4.0493,37789
2008-11-17,4.0753,4.0753,4.0144,4.0144,5353
2008-11-18,4.0144,4.0144,3.7444,3.8315,30564
2008-11-19,3.8315,3.8315,3.7531,3.8053,16399
2008-11-20,3.7358,3.7358,3.6312,3.6573,68649
2008-11-21,3.6573,3.666,3.6312,3.6573,16762
2008-11-24,3.7619,3.8141,3.6835,3.788,19877
2008-11-25,3.788,3.788,3.7009,3.7706,17935
2008-11-26,3.7444,3.7444,3.727,3.7444,32346
2008-11-27,3.7531,3.788,3.7009,3.7444,101814
2008-11-28,3.7444,3.788,3.7183,3.7706,22942
2008-12-01,2.9606,3.0043,2.5428,2.5428,807693
2008-12-02,2.6559,3.0391,2.6211,2.7865,1455615
2008-12-03,2.8737,2.9432,2.8214,2.8301,231603
2008-12-04,3.013,3.0216,2.7865,2.8126,1175954
2008-12-05,2.8214,2.8998,2.8214,2.8737,116083
2008-12-08,2.9693,3.0913,2.8649,2.9432,351732
2008-12-09,3.0043,3.013,2.9345,2.9868,79681
2008-12-10,2.9693,2.9781,2.8824,2.9259,74755
2008-12-11,2.8824,2.9345,2.8824,2.8998,90040
2008-12-12,2.8911,2.8911,2.7865,2.7865,272564
2008-12-15,2.8649,2.8649,2.7865,2.7865,1196259
2008-12-16,2.8476,2.8476,2.7168,2.7865,182052
2008-12-17,2.7517,2.7953,2.6647,2.6647,194511
2008-12-18,2.6995,2.6995,2.5428,2.5601,254580
2008-12-19,2.5601,2.5689,2.5253,2.5253,82982
2008-12-22,2.5253,2.5776,2.4556,2.5253,101760
2008-12-23,2.4904,2.5167,2.4382,2.473,294175
2008-12-29,2.4817,2.4904,2.4382,2.4904,106376
2008-12-30,2.473,2.5253,2.473,2.5167,38226
2008-12-31,2.5253,2.5428,2.4642,2.5253,179561
2009-01-05,2.6124,2.6124,2.5862,2.6037,33108
2009-01-06,2.6647,2.7778,2.6124,2.7604,65910
2009-01-07,3.0043,3.248,2.9781,3.2307,993624
2009-01-08,3.1697,3.3351,3.1609,3.1871,521296
2009-01-09,3.2307,3.2655,3.1609,3.2132,289932
2009-01-12,3.2393,3.2393,3.0565,3.1001,105194
2009-01-13,3.1001,3.1001,2.9432,3.0391,111419
2009-01-14,3.013,3.013,2.9693,2.9955,116100
2009-01-15,2.9606,2.9868,2.9084,2.9868,68511
2009-01-16,3.0652,3.0913,3.0043,3.013,45956
2009-01-19,3.0479,3.0479,2.9693,2.9868,48710
2009-01-20,3.0391,3.1697,2.9868,3.0216,105164
2009-01-21,3.0216,3.1088,2.9955,3.1088,44499
2009-01-22,3.0913,3.0913,3.0043,3.013,75140
2009-01-23,2.9432,3.0304,2.9345,2.9693,41011
2009-01-26,2.9606,3.1088,2.952,3.1001,30980
2009-01-27,3.0565,3.0565,2.9345,2.9345,45346
2009-01-28,3.0043,3.0304,2.9606,2.9868,41517
2009-01-29,3.0043,3.0304,2.9606,3.0043,37987
2009-01-30,2.9693,3.0043,2.9606,2.9868,45287
2009-02-02,2.9606,2.9606,2.8039,2.8039,36680
2009-02-03,2.8126,2.8126,2.6124,2.6995,50817
2009-02-04,2.8039,2.8126,2.6995,2.8126,54858
2009-02-05,2.8039,2.8649,2.7778,2.8214,37863
2009-02-06,2.8301,3.0043,2.8214,2.8737,94187
2009-02-09,3.0216,3.074,2.8998,2.9606,65785
2009-02-10,3.0216,3.0913,2.9432,2.9693,82946
2009-02-11,2.7517,2.9345,2.7517,2.9345,91898
2009-02-12,2.9606,3.074,2.8824,3.0216,161183
2009-02-13,3.0216,3.2655,2.9955,3.013,263809
2009-02-16,3.0216,3.0216,2.8737,2.8737,81195
2009-02-17,2.9606,2.9606,2.7692,2.7865,315975
2009-02-18,2.7692,2.8301,2.7256,2.7429,334275
2009-02-19,2.7429,2.8737,2.7429,2.7865,123233
2009-02-20,2.7604,2.7778,2.7343,2.7778,33301
2009-02-23,2.8301,2.8301,2.7168,2.7168,281442
2009-02-24,2.7343,2.7343,2.6995,2.7081,40031
2009-02-25,2.7865,2.7865,2.7256,2.7429,41777
2009-02-26,2.9259,2.9868,2.8737,2.8911,341769
2009-02-27,2.9084,3.1348,2.8824,3.1174,316600
2009-03-02,3.3351,3.5005,3.2219,3.4483,381408
2009-03-03,3.5005,4.0753,3.4048,3.7444,864950
2009-03-04,4.0056,4.0144,3.7619,3.8315,507847
2009-03-05,3.8315,4.0493,3.6835,3.9708,256951
2009-03-06,3.9186,4.4585,3.8838,4.3975,379070
2009-03-09,4.3714,4.7023,4.2756,4.3714,272630
2009-03-10,4.5194,4.5194,4.1188,4.3627,240080
2009-03-11,4.3975,4.3975,4.2234,4.267,92945
2009-03-12,4.2234,4.2321,4.0318,4.2147,134026
2009-03-13,4.3452,4.4846,4.267,4.3539,148528
2009-03-16,4.5281,4.9201,4.5281,4.8242,577059
2009-03-17,5.007,5.1551,4.8329,5.0244,671429
2009-03-18,5.1377,5.1377,5.007,5.0855,215756
2009-03-19,5.1202,5.608,5.0506,5.5295,380516
2009-03-20,5.6428,5.756,5.5295,5.5731,203205
2009-03-23,5.6863,5.6863,5.2422,5.4164,272817
2009-03-24,5.5556,5.5556,5.0506,5.2683,279004
2009-03-25,5.2247,5.486,5.0941,5.3205,259497
2009-03-26,5.3989,5.4599,5.2074,5.2683,76033
2009-03-27,5.3727,5.3727,5.1812,5.3118,61596
2009-03-30,5.2247,5.3989,5.0941,5.2683,71472
2009-03-31,5.3118,5.3118,5.2596,5.3032,54417
2009-04-01,5.2683,5.3118,5.1812,5.2247,64053
2009-04-02,5.2247,5.4164,5.1812,5.3902,106071
2009-04-03,5.3989,5.9214,5.3989,5.486,331602
2009-04-06,5.486,5.6602,5.3118,5.3902,137104
2009-04-07,5.3989,6.2174,5.3989,5.7472,594267
2009-04-08,5.7472,6.0172,5.7472,5.8517,419594
2009-04-09,5.8344,5.8517,5.5992,5.7821,206292
2009-04-14,5.9039,5.9039,5.6776,5.7037,271586
2009-04-15,5.7037,5.8517,5.7037,5.8344,171441
2009-04-16,5.8953,5.8953,5.6689,5.8082,138811
2009-04-17,5.843,5.8691,5.6341,5.7037,195047
2009-04-20,5.6167,5.843,5.486,5.8344,117819
2009-04-21,5.7037,6.3656,5.7037,5.9563,150267
2009-04-22,6.0956,6.3568,6.0869,6.1826,162836
2009-04-23,6.2698,6.3046,6.1826,6.1826,158489
2009-04-24,6.1826,6.2261,6.1043,6.1826,91027
2009-04-27,6.1217,6.1217,6.0172,6.0956,25913
2009-04-28,6.0085,6.0085,5.9214,6.0085,53700
2009-04-29,6.0956,6.2,5.9911,6.0781,66486
2009-04-30,6.0433,6.1826,6.0433,6.052,77888
2009-05-04,6.2435,6.4875,6.1652,6.2523,169054
2009-05-05,6.2784,6.2784,6.1739,6.2523,69007
2009-05-06,6.2523,6.2523,5.9649,6.1826,88546
2009-05-07,6.2,6.2435,6.1392,6.1652,53804
2009-05-08,6.1565,6.1652,6.0694,6.0694,183805
2009-05-11,6.0956,6.1043,6.0258,6.0258,76962
2009-05-12,6.0258,6.2261,6.0258,6.1392,91347
2009-05-13,6.1565,6.1826,6.0956,6.1392,51050
2009-05-14,6.2349,6.2698,6.0781,6.1217,99619
2009-05-15,6.2261,6.2435,6.1479,6.1565,44848
2009-05-18,6.2261,6.2435,6.1565,6.2435,278568
2009-05-19,6.2698,6.8618,6.2698,6.4875,272290
2009-05-20,6.6354,6.8792,6.6181,6.7138,202464
2009-05-21,6.7923,6.8358,6.5484,6.7923,334788
2009-05-22,6.7051,7.1318,6.7051,7.0535,187574
2009-05-25,7.1405,7.3407,7.1405,7.1405,192131
2009-05-26,7.2188,7.2276,6.7923,6.8531,84705
2009-05-27,6.9751,7.1144,6.9751,7.0969,183078
2009-05-28,6.9926,7.0969,6.9926,7.0621,61673
2009-05-29,7.0836,7.181,7.0747,7.1367,31738
2009-06-01,7.1927,7.3147,7.0621,7.184,67519
2009-06-02,7.245,7.245,7.0273,7.1666,54773
2009-06-03,7.1231,7.1405,6.9053,6.9228,444005
2009-06-04,7.0448,7.0448,6.7051,6.9663,101338
2009-06-05,7.0535,7.1405,6.9228,6.9926,183566
2009-06-08,7.0795,7.0969,6.9577,6.9751,43412
2009-06-09,7.0535,7.1754,6.9402,7.0099,542384
2009-06-10,7.0621,7.1493,7.0012,7.0969,84851
2009-06-12,7.0969,7.0969,6.9926,7.0709,9207
2009-06-15,7.0535,7.0535,6.949,7.0099,39696
2009-06-16,6.9577,7.0012,6.949,6.9663,69206
2009-06-17,6.9663,7.0535,6.9315,6.9315,221931
2009-06-18,6.8792,7.0187,6.7225,6.7573,82248
2009-06-19,6.8358,6.9926,6.7138,6.9228,203275
2009-06-22,7.393,7.393,6.7051,6.7835,438748
2009-06-23,6.6267,7.0099,6.6267,6.9053,350834
2009-06-24,7.0448,7.2188,6.9663,7.1579,64423
2009-06-25,7.184,7.1927,7.0012,7.1754,331647
2009-06-26,7.1633,7.181,7.1013,7.1456,44990
2009-06-29,7.0217,7.1633,7.0217,7.1279,22493
2009-06-30,7.1633,7.1633,6.9242,6.9242,34830
2009-07-01,6.9228,7.0099,6.9228,6.9663,11950
2009-07-02,6.9686,7.0128,6.942,6.942,78892
2009-07-03,6.9242,6.9863,6.9242,6.9863,14898
2009-07-06,6.9242,6.9863,6.9242,6.9686,27861
2009-07-07,6.9686,7.2872,6.942,7.2075,116906
2009-07-08,7.1899,7.5795,7.0483,7.4555,230241
2009-07-09,7.6591,8.0311,7.6238,7.8894,423008
2009-07-10,8.0311,8.0488,7.7831,7.7831,93697
2009-07-13,7.7831,7.7831,7.5441,7.668,37746
2009-07-14,7.615,7.916,7.615,7.8363,46975
2009-07-15,7.9691,8.0488,7.8451,7.8983,57180
2009-07-16,8.0133,8.0133,7.7211,7.9602,62007
2009-07-17,7.9691,8.1019,7.8805,8.0577,94798
2009-07-20,8.0931,8.8191,8.0931,8.7572,188737
2009-07-21,8.6509,9.2084,8.5358,8.8988,97314
2009-07-22,9.0316,9.0316,8.8102,9.0316,54346
2009-07-23,9.1558,9.599,9.0316,9.4303,147798
2009-07-24,9.651,9.687,9.1204,9.1644,85869
2009-07-27,9.2084,9.2084,8.6775,8.8457,113050
2009-07-28,8.6863,8.8457,8.6863,8.8013,34566
2009-07-29,8.8368,8.8545,8.6775,8.7926,58486
2009-07-30,8.7926,9.1998,8.7926,9.1022,53352
2009-07-31,9.1204,9.2887,9.1204,9.1998,63037
2009-08-03,9.563,9.643,9.2533,9.2533,141796
2009-08-04,9.2974,9.3146,8.7837,8.9874,119841
2009-08-05,8.943,8.9519,8.6863,8.8545,86595
2009-08-06,8.8191,8.9608,8.766,8.8988,42169
2009-08-07,8.8545,9.1826,8.7306,9.0759,27619
2009-08-10,9.1644,9.1998,8.8545,9.1204,56788
2009-08-11,9.1644,9.2533,9.1204,9.1204,69351
2009-08-12,9.1118,9.1118,8.8191,8.9696,52783
2009-08-13,9.1204,9.1644,8.9874,9.0316,59954
2009-08-14,9.1204,9.1204,8.7748,8.7748,119204
2009-08-17,7.978,8.5889,7.916,8.1639,160907
2009-08-18,8.2524,8.8457,8.2347,8.5713,281486
2009-08-19,8.7218,8.7218,8.4827,8.6332,35865
2009-08-20,8.5269,9.1204,8.5269,8.6421,113057
