Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-14,16.899,16.976,16.899,16.969,25302
2007-02-15,17.003,17.01,16.33,16.33,46550
2007-02-16,16.33,16.946,16.123,16.918,3845
2007-02-19,16.672,16.946,16.672,16.911,1770
2007-02-20,16.806,16.806,16.412,16.468,88616
2007-02-21,16.601,16.94,16.448,16.686,3987
2007-02-22,16.735,16.735,16.398,16.735,5150
2007-02-23,16.799,16.806,16.406,16.735,20294
2007-02-26,16.468,16.468,16.194,16.278,3750
2007-02-27,16.194,16.398,15.392,16.398,21066
2007-02-28,15.793,16.398,15.786,16.398,11578
2007-03-01,16.398,16.946,15.918,15.989,31342
2007-03-02,16.398,16.398,15.989,16.103,7248
2007-03-05,16.398,16.398,15.306,15.716,9711
2007-03-06,16.264,16.264,15.63,15.63,16657
2007-03-07,16.188,16.194,15.708,15.721,10169
2007-03-08,16.075,16.383,15.806,16.383,15411
2007-03-09,16.383,16.391,16.053,16.123,18935
2007-03-12,16.123,16.362,15.847,15.847,20880
2007-03-13,16.053,16.278,15.918,16.278,69701
2007-03-14,15.847,16.116,15.716,16.116,3639
2007-03-15,16.264,16.264,15.727,15.847,10211
2007-03-16,16.398,16.398,15.847,15.847,79808
2007-03-19,15.8,16.032,15.721,15.721,57451
2007-03-20,16.01,16.01,15.581,15.589,19274
2007-03-21,15.644,15.918,15.609,15.721,31147
2007-03-22,15.855,15.989,15.716,15.716,27755
2007-03-23,15.651,15.918,15.511,15.694,5140
2007-03-26,15.708,15.835,15.511,15.786,14944
2007-03-27,15.716,15.786,15.511,15.716,36829
2007-03-28,15.581,15.581,15.406,15.539,7362
2007-03-29,15.44,15.475,15.377,15.377,8676
2007-03-30,15.637,15.637,15.032,15.165,14816
2007-04-02,15.103,15.165,14.964,15.018,10570
2007-04-03,15.032,15.291,15.018,15.291,28873
2007-04-04,15.44,15.44,15.22,15.22,17655
2007-04-05,15.165,15.22,15.032,15.131,10177
2007-04-10,15.039,15.158,14.975,15.032,69367
2007-04-11,15.039,15.291,15.039,15.111,19716
2007-04-12,15.201,15.546,15.138,15.334,26536
2007-04-13,15.503,15.918,15.475,15.75,35633
2007-04-16,15.847,15.989,15.847,15.925,27057
2007-04-17,15.934,15.976,15.716,15.97,9746
2007-04-18,15.982,16.053,15.778,16.046,45890
2007-04-19,15.786,15.847,15.681,15.847,11319
2007-04-20,15.989,16.087,15.644,15.681,38816
2007-04-23,15.644,15.906,15.123,15.906,65069
2007-04-24,15.716,16.026,15.708,16.026,27582
2007-04-25,15.855,15.954,15.483,15.918,8005
2007-04-26,16.046,16.398,15.918,16.391,93792
2007-04-27,16.375,16.375,16.003,16.123,16158
2007-04-30,15.918,16.375,15.721,16.375,27707
2007-05-02,16.375,16.686,16.355,16.686,22059
2007-05-04,16.708,16.735,16.672,16.686,39125
2007-05-07,16.735,16.735,16.505,16.735,22700
2007-05-08,16.735,16.735,16.194,16.672,52587
2007-05-09,16.194,16.631,16.08,16.264,26991
2007-05-10,16.398,16.398,15.75,15.878,17154
2007-05-11,15.201,16.046,15.115,15.878,8006
2007-05-14,15.989,15.989,14.968,15.024,90941
2007-05-15,15.237,15.237,14.462,14.893,20239
2007-05-16,14.893,14.893,14.489,14.758,14416
2007-05-17,14.758,15.115,14.737,15.115,35116
2007-05-18,15.165,15.165,14.484,14.552,75008
2007-05-21,14.885,14.885,14.418,14.645,80063
2007-05-22,14.893,14.893,14.363,14.484,119384
2007-05-23,14.348,14.764,14.209,14.552,232572
2007-05-24,14.348,14.751,14.348,14.744,53779
2007-05-25,14.552,14.686,14.278,14.686,17069
2007-05-28,14.701,14.744,14.316,14.686,16604
2007-05-29,14.686,14.686,14.552,14.686,16745
2007-05-30,14.686,14.686,14.39,14.686,151775
2007-05-31,14.821,15.165,14.686,15.165,13246
2007-06-01,15.291,15.363,14.964,15.165,3528
2007-06-04,15.165,15.28,14.893,15.032,10124
2007-06-05,15.954,16.362,15.37,15.701,93451
2007-06-06,16.123,16.244,15.237,15.306,36206
2007-06-08,15.165,15.201,14.792,15.165,22409
2007-06-11,15.44,15.44,15.237,15.237,20383
2007-06-12,15.44,15.44,15.341,15.356,304360
2007-06-13,15.348,15.348,15.046,15.165,385892
2007-06-14,15.165,15.356,14.898,15.032,151293
2007-06-15,14.827,15.229,14.827,15.103,8025
2007-06-18,15.285,15.285,15.131,15.237,5222
2007-06-19,15.165,15.165,15.032,15.089,4237
2007-06-20,15.103,15.131,14.893,15.103,62831
2007-06-21,15.103,15.103,14.926,14.948,3022
2007-06-22,15.032,15.032,14.893,14.964,8617
2007-06-25,14.964,15.024,14.589,14.964,10877
2007-06-26,15.215,15.356,14.792,15.356,36566
2007-06-27,15.215,15.215,14.863,15.181,89345
2007-06-28,15.348,15.348,15.004,15.215,12269
2007-06-29,15.215,15.356,14.799,15.356,89199
2007-07-02,15.348,15.356,14.968,15.341,13918
2007-07-03,15.215,15.462,15.215,15.356,8866
2007-07-04,15.356,15.356,15.215,15.356,7116
2007-07-05,15.356,15.497,15.322,15.392,24089
2007-07-06,15.215,15.426,15.215,15.426,7927
2007-07-09,15.426,15.426,15.039,15.285,5969
2007-07-10,15.356,15.356,15.103,15.103,3488
2007-07-11,14.863,15.25,14.842,15.25,4974
2007-07-12,15.215,15.215,14.721,14.721,21034
2007-07-13,14.764,15.004,14.659,14.758,15955
2007-07-16,14.659,14.666,14.237,14.308,10421
2007-07-17,14.272,14.934,13.961,14.934,33990
2007-07-18,15.004,15.004,14.659,14.784,6312
2007-07-19,14.792,15.067,14.784,15.067,40530
2007-07-20,15.074,15.145,14.87,14.996,17698
2007-07-23,14.975,15.074,14.975,15.004,2645
2007-07-24,15.011,15.039,14.659,14.674,29529
2007-07-25,14.659,15.074,14.412,14.898,40172
2007-07-26,14.893,14.934,14.308,14.308,4079
2007-07-27,14.237,14.863,14.237,14.327,15961
2007-07-30,14.327,14.827,14.327,14.827,6553
2007-07-31,14.448,15.596,14.448,15.356,18515
2007-08-01,14.968,14.975,14.497,14.898,1140
2007-08-02,14.666,14.948,14.652,14.94,10086
2007-08-03,14.792,14.948,14.448,14.659,3403
2007-08-06,14.385,14.911,14.316,14.659,3210
2007-08-07,14.518,14.919,14.518,14.659,15951
2007-08-08,14.919,15.356,14.758,15.165,10074
2007-08-09,15.356,15.356,14.659,15.285,17148
2007-08-10,14.412,15.06,14.39,14.589,2501
2007-08-13,14.316,14.637,14.237,14.441,9699
2007-08-14,14.308,14.308,14.038,14.109,2695
2007-08-16,13.961,14.026,13.504,13.609,80532
2007-08-17,13.539,14.659,13.469,14.659,16639
2007-08-20,14.363,14.659,14.026,14.032,796
2007-08-21,14.575,14.589,14.032,14.378,3237
2007-08-22,14.378,14.926,14.378,14.926,51807
2007-08-23,14.926,15.067,14.707,15.039,4377
2007-08-24,15.004,15.418,14.694,15.418,16913
2007-08-27,15.356,15.56,15.356,15.426,17815
2007-08-28,15.356,15.497,15.356,15.356,27642
2007-08-29,14.659,15.356,14.659,15.356,5203
2007-08-30,15.412,15.497,15.356,15.356,6303
2007-08-31,15.426,15.596,15.356,15.56,21866
2007-09-03,15.596,16.194,15.426,16.194,35910
2007-09-04,16.194,16.82,16.194,16.75,61665
2007-09-05,16.742,16.891,16.348,16.75,21482
2007-09-06,16.398,17.1,16.398,16.82,141825
2007-09-07,16.75,16.82,16.067,16.067,14854
2007-09-10,15.531,16.194,15.392,16.194,12792
2007-09-11,16.123,16.82,16.123,16.75,52445
2007-09-12,16.75,16.82,16.271,16.75,6579
2007-09-13,16.679,17.305,16.679,17.243,24625
2007-09-14,17.44,17.448,17.1,17.16,44065
2007-09-17,16.82,17.16,16.82,17.131,4345
2007-09-18,17.131,17.16,17.003,17.067,7196
2007-09-19,17.088,17.201,17.067,17.1,9219
2007-09-20,16.82,17.165,16.82,17.1,2080
2007-09-21,17.1,17.165,16.962,17.131,7257
2007-09-24,17.16,17.16,16.75,17.088,2603
2007-09-25,16.75,16.918,16.75,16.918,5043
2007-09-26,16.962,17.165,16.926,17.165,58006
2007-09-27,17.131,17.131,16.842,17.131,2697
2007-09-28,16.869,17.095,16.481,16.869,1871
2007-10-01,16.861,16.891,16.278,16.891,12244
2007-10-02,16.962,16.962,16.299,16.954,2785
2007-10-03,17.131,18.044,17.031,17.031,58215
2007-10-04,17.1,17.1,16.861,16.861,3393
2007-10-05,16.891,17.095,16.42,17.095,3915
2007-10-08,17.131,17.131,16.454,16.765,6932
2007-10-09,17.095,17.376,16.82,17.305,8609
2007-10-10,17.363,17.376,16.905,17.376,6049
2007-10-11,17.376,17.799,17.1,17.799,27048
2007-10-12,17.516,18.214,17.179,18.136,50610
2007-10-15,18.144,18.904,18.144,18.904,66262
2007-10-16,19.087,19.087,18.144,18.545,27967
2007-10-17,18.736,18.988,18.496,18.834,25938
2007-10-18,18.834,18.834,18.202,18.202,9406
2007-10-19,18.202,18.73,18.202,18.426,12154
2007-10-22,18.018,18.496,17.524,18.496,6012
2007-10-23,18.038,18.558,18.038,18.496,7306
2007-10-24,18.171,18.524,18.136,18.496,11142
2007-10-25,18.144,18.489,18.004,18.144,4253
2007-10-26,18.004,18.144,17.516,18.122,6908
2007-10-29,17.87,18.286,17.807,17.807,2490
2007-10-30,17.581,18.129,17.581,17.799,1082
2007-10-31,17.792,18.842,17.792,17.905,15768
2007-11-02,18.004,18.004,17.597,17.657,11140
2007-11-05,17.483,17.657,17.131,17.165,8339
2007-11-06,17.165,17.792,17.165,17.516,6437
2007-11-07,17.305,17.448,16.398,16.679,27430
2007-11-08,15.392,17.031,15.392,17.031,30423
2007-11-09,17.031,17.727,16.398,17.589,4088
2007-11-12,17.553,17.553,16.433,17.297,4004
2007-11-13,16.468,17.448,16.412,17.297,7265
2007-11-14,17.297,17.376,16.609,17.024,3314
2007-11-15,16.679,16.679,15.356,15.63,36334
2007-11-16,15.111,15.63,14.694,15.63,11034
2007-11-19,16.053,16.053,15.483,16.026,2107
2007-11-20,15.074,16.038,15.074,16.038,3204
2007-11-21,15.356,16.038,15.145,15.623,37335
2007-11-22,14.659,15.982,14.316,15.982,16585
2007-11-23,15.37,15.821,15.215,15.215,9537
2007-11-26,15.322,16.053,15.322,15.694,8838
2007-11-27,15.356,16.038,15.356,15.688,9601
2007-11-28,15.356,16.158,15.356,16.158,16006
2007-11-29,16.158,16.158,15.406,15.94,2924
2007-11-30,16.019,16.229,15.701,16.229,9753
2007-12-03,16.053,16.053,15.721,15.913,840
2007-12-04,16.194,16.194,15.285,16.188,10153
2007-12-05,15.84,16.194,15.49,16.194,44679
2007-12-06,16.188,16.194,15.786,16.194,7253
2007-12-07,16.194,16.757,16.194,16.553,14797
2007-12-10,16.207,16.899,15.673,16.899,66434
2007-12-11,17.038,17.214,16.891,17.214,125274
2007-12-12,17.201,17.201,16.582,17.073,143054
2007-12-13,17.165,17.165,16.412,16.44,83487
2007-12-14,16.723,16.899,16.553,16.723,644405
2007-12-17,16.861,16.861,16.547,16.547,3955
2007-12-18,15.855,16.617,15.855,16.617,13658
2007-12-19,16.547,16.547,15.989,16.547,28600
2007-12-20,16.123,16.547,15.84,16.547,155176
2007-12-21,16.2,16.547,16.194,16.547,59313
2007-12-27,16.229,16.723,16.194,16.723,78226
2007-12-28,16.547,16.899,16.547,16.899,71875
2008-01-02,16.899,16.899,16.891,16.891,6774
2008-01-03,16.899,16.899,16.278,16.406,3711
2008-01-04,16.406,16.406,15.84,15.84,6675
2008-01-07,15.84,15.84,15.84,15.84,158
2008-01-08,15.84,15.84,15.531,15.531,4388
2008-01-09,15.49,15.855,15.089,15.089,1209
2008-01-10,15.765,15.765,14.433,14.433,84857
2008-01-11,14.575,15.272,14.215,15.264,5714
2008-01-14,14.293,14.539,14.102,14.385,53296
2008-01-15,14.102,14.151,13.73,14.081,188040
2008-01-16,13.053,13.73,13.053,13.378,153079
2008-01-17,13.942,14.013,13.053,13.652,25527
2008-01-18,13.646,13.646,13.378,13.646,154458
2008-01-21,13.378,13.378,12.885,12.885,5649
2008-01-22,12.624,14.081,12.392,13.933,29621
2008-01-23,14.081,14.081,13.405,13.942,27586
2008-01-24,14.013,14.293,13.836,14.293,46113
2008-01-25,14.575,14.575,12.808,12.808,28771
2008-01-28,14.081,14.081,13.307,13.519,4819
2008-01-29,14.363,14.363,13.73,14.081,11984
2008-01-30,13.871,14.081,13.8,14.081,16009
2008-01-31,13.589,13.942,13.539,13.942,69438
2008-02-01,14.215,14.784,13.933,14.784,180739
2008-02-04,15.138,15.138,13.8,13.8,10778
2008-02-05,14.081,14.081,13.737,13.737,46858
2008-02-06,13.8,13.871,13.667,13.871,4840
2008-02-07,13.871,13.871,13.73,13.73,15294
2008-02-08,13.73,13.73,13.66,13.66,547
2008-02-11,13.66,13.942,13.66,13.942,1026
2008-02-12,13.942,14.081,13.814,13.814,18993
2008-02-13,14.467,14.467,13.942,13.942,9431
2008-02-14,14.223,14.223,14.215,14.215,132
2008-02-15,14.209,14.209,13.589,13.912,10942
2008-02-18,13.73,13.949,13.589,13.949,213
2008-02-19,13.482,13.695,13.449,13.46,717
2008-02-20,13.307,13.307,12.885,12.955,109817
2008-02-21,13.763,13.763,12.99,13.583,35588
2008-02-22,13.365,13.365,13.005,13.024,1321
2008-02-25,13.095,13.695,12.892,13.307,6002
2008-02-26,13.378,13.378,13.103,13.307,7219
2008-02-27,13.307,13.307,13.024,13.095,112443
2008-02-28,12.392,12.921,11.993,12.011,235016
2008-02-29,12.103,12.158,11.617,12.158,20423
2008-03-03,12.139,12.139,11.266,11.864,17292
2008-03-04,11.85,12.244,11.757,12.244,14222
2008-03-05,11.969,12.286,11.969,12.286,14506
2008-03-06,12.293,12.301,12.038,12.25,72901
2008-03-07,11.976,12.194,11.898,12.194,86368
2008-03-10,11.695,12.194,11.652,12.194,26078
2008-03-11,12.208,12.307,11.695,12.307,12844
2008-03-12,12.286,12.307,11.891,12.301,5570
2008-03-13,11.969,11.969,11.907,11.907,1443
2008-03-14,11.625,12.109,11.625,12.109,1561
2008-03-17,12.096,12.096,11.547,11.969,64950
2008-03-18,11.969,11.969,11.941,11.941,451
2008-03-19,11.969,12.109,11.695,12.089,5415
2008-03-20,12.069,12.25,11.962,12.25,15837
2008-03-25,11.984,12.166,11.934,12.166,156783
2008-03-26,12.166,12.166,11.871,12.103,5475
2008-03-27,11.969,12.103,11.828,12.103,96109
2008-03-28,12.109,12.25,11.835,12.25,16203
2008-03-31,12.25,12.25,11.969,12.208,15928
2008-04-01,11.969,11.969,11.913,11.969,5964
2008-04-02,12.038,12.038,11.638,11.969,3504
2008-04-03,11.703,12.038,11.703,11.969,1221
2008-04-04,11.766,11.766,11.766,11.766,601
2008-04-07,11.632,11.703,11.632,11.66,30465
2008-04-08,11.688,11.721,11.638,11.721,2373
2008-04-09,11.617,11.721,11.617,11.688,1280
2008-04-11,11.721,11.751,11.089,11.617,13071
2008-04-14,11.266,11.617,11.266,11.617,600
2008-04-15,11.512,11.512,11.512,11.512,173
2008-04-16,10.983,11.532,10.983,11.532,4512
2008-04-17,11.266,11.266,11.266,11.266,2248
2008-04-18,11.195,11.195,10.913,11.055,4079
2008-04-21,10.913,10.913,10.209,10.723,5747
2008-04-22,10.243,10.541,10.23,10.518,9057
2008-04-23,9.858,10.406,9.858,9.962,23484
2008-04-24,9.998,10.279,9.927,10.175,37754
2008-04-25,9.962,10.158,9.962,10.081,21843
2008-04-28,10.209,10.843,10.195,10.518,45936
2008-04-29,10.547,10.547,10.111,10.139,12358
2008-04-30,10.139,10.442,10.139,10.414,27089
2008-05-05,10.406,10.913,10.406,10.428,8170
2008-05-06,10.448,10.448,10.406,10.435,10612
2008-05-07,10.491,10.604,10.209,10.422,6586
2008-05-08,10.349,10.611,10.349,10.611,173
2008-05-09,10.422,10.448,10.349,10.448,2953
2008-05-12,10.448,10.448,10.349,10.448,385
2008-05-13,10.455,10.455,10.349,10.349,575
2008-05-14,10.349,10.448,10.146,10.279,18326
2008-05-15,10.074,10.422,9.752,9.765,78081
2008-05-16,9.865,10.843,9.865,10.139,8601
2008-05-19,10.054,10.139,10.054,10.139,3264
2008-05-20,10.209,10.279,10.139,10.146,36589
2008-05-21,10.209,10.209,10.139,10.209,10324
2008-05-23,10.209,10.209,10.175,10.209,1633
2008-05-26,10.279,10.349,10.209,10.349,2246
2008-05-27,10.279,10.349,10.111,10.349,4505
2008-05-28,10.349,10.772,10.349,10.624,5617
2008-05-29,10.759,10.843,10.597,10.8,3267
2008-05-30,10.8,10.8,10.632,10.696,15582
2008-06-02,10.632,10.632,10.632,10.632,420
2008-06-03,10.217,12.321,10.217,12.321,23899
2008-06-04,11.674,11.674,10.779,10.8,7412
2008-06-05,11.195,11.195,10.322,10.561,10570
2008-06-06,10.561,10.561,10.561,10.561,490
2008-06-09,10.414,10.414,10.04,10.04,24158
2008-06-10,10.561,10.561,9.899,10.301,8617
2008-06-11,10.011,10.133,10.011,10.133,2273
2008-06-12,9.998,10.209,9.574,10.209,7745
2008-06-13,9.729,10.133,9.722,9.722,675
2008-06-16,9.752,9.858,9.716,9.722,5478
2008-06-17,9.716,10.203,9.716,10.203,5042
2008-06-18,10.455,10.455,10.455,10.455,1
2008-06-19,10.209,10.209,9.998,9.998,4452
2008-06-23,10.158,10.158,9.998,9.998,9091
2008-06-24,9.991,9.991,9.716,9.991,810
2008-06-25,10.422,10.422,9.716,10.175,613
2008-06-26,9.722,9.722,9.716,9.716,264
2008-06-27,9.4415,10.151,9.4415,10.151,8778
2008-06-30,10.133,10.133,9.605,9.885,25220
2008-07-02,9.785,9.842,9.647,9.842,6824
2008-07-03,9.1932,9.503,9.1932,9.503,1685
2008-07-04,9.2512,9.4848,9.2512,9.4848,4721
2008-07-07,9.1998,9.777,8.6593,8.6593,35131
2008-07-08,8.6593,9.0051,7.8495,8.4495,38790
2008-07-09,8.4567,9.0629,8.4567,9.0266,7899
2008-07-10,9.1712,9.894,9.1712,9.894,5151
2008-07-11,9.785,10.072,9.762,9.815,4511
2008-07-14,10.183,10.183,9.75,9.75,2507
2008-07-15,9.75,9.75,9.0266,9.561,2817
2008-07-16,9.561,9.561,9.0266,9.0266,9550
2008-07-17,9.0266,9.0266,8.9544,9.0266,4825
2008-07-18,9.0266,9.0266,9.0266,9.0266,9770
2008-07-21,9.0266,9.0266,8.99,9.0266,11982
2008-07-22,9.3006,9.3006,9.0266,9.1712,9443
2008-07-23,9.1712,9.1712,9.0343,9.1712,5338
2008-07-24,9.1712,9.3589,9.042,9.1275,2486
2008-07-25,9.098,9.098,9.0266,9.0266,4957
2008-07-28,9.0266,9.0857,8.8806,8.8806,18398
2008-07-29,8.8806,8.9188,8.8806,8.9188,2246
2008-07-30,8.9544,9.0266,8.8806,9.0192,16411
2008-07-31,9.3815,9.3894,9.0266,9.0266,11104
2008-08-01,9.0266,9.0266,9.0192,9.0266,4543
2008-08-04,9.0266,9.098,9.0266,9.098,1435
2008-08-05,9.0266,9.0266,8.8888,9.0266,4636
2008-08-06,9.0266,9.0266,8.9468,9.0266,2804
2008-08-07,9.0266,9.0266,8.832,8.9544,2479
2008-08-08,8.9544,9.0266,8.9188,9.0266,1675
2008-08-11,9.0266,9.042,8.9544,9.0266,2161
2008-08-12,9.0266,9.0266,8.9544,8.9544,1871
2008-08-13,8.9544,8.99,8.8474,8.99,2228
2008-08-14,8.99,9.0696,8.9188,9.0051,1662
2008-08-18,9.0051,9.0051,9.0051,9.0051,624
2008-08-19,9.0051,9.0051,8.7083,8.8098,7440
2008-08-20,8.8098,8.8098,8.8098,8.8098,2911
2008-08-21,8.8098,8.8098,8.8098,8.8098,404
2008-08-22,8.9544,9.0266,8.9544,9.0266,7896
2008-08-25,9.0266,9.098,9.0266,9.0266,978
2008-08-26,9.0266,9.0266,8.8806,9.0266,17643
2008-08-27,9.0266,9.0266,9.0116,9.0116,42558
2008-08-28,9.0116,9.0116,8.99,8.9975,32160
2008-08-29,9.0266,9.0266,8.7372,9.0266,67394
2008-09-01,9.1998,9.1998,9.157,9.157,2117
2008-09-02,9.1408,9.1712,9.1408,9.157,15302
2008-09-03,9.157,9.1712,9.098,9.1712,73135
2008-09-04,9.1712,9.598,9.1646,9.598,293264
2008-09-05,9.632,9.632,9.2436,9.605,1914
2008-09-08,9.605,9.75,9.532,9.75,749
2008-09-09,9.677,9.821,9.677,9.75,7124
2008-09-10,9.75,9.75,9.532,9.605,1800
2008-09-11,9.712,9.712,9.605,9.705,3140
2008-09-12,9.705,9.705,9.67,9.67,580
2008-09-15,9.415,9.415,9.3894,9.3894,1315
2008-09-16,9.3894,9.3894,9.2436,9.3149,1774
2008-09-17,9.2863,9.3894,9.2806,9.2806,1308
2008-09-18,9.2436,9.2436,9.0343,9.1712,3399
2008-09-19,9.3736,9.3894,9.0343,9.3894,10441
2008-09-22,9.3894,9.3894,9.352,9.352,9472
2008-09-23,9.352,9.3589,9.3149,9.3149,7352
2008-09-24,9.3149,9.3149,9.2949,9.3149,511
2008-09-25,9.3149,9.3894,9.3149,9.3894,3958
2008-09-26,9.3815,9.3894,9.2863,9.3894,25314
2008-09-29,9.3894,9.3894,9.3894,9.3894,9205
2008-09-30,9.3815,9.3894,8.6657,9.3894,18072
2008-10-01,9.3894,9.3894,9.098,9.098,97878
2008-10-02,9.1133,9.1133,8.8806,8.9328,39030
2008-10-03,8.9328,9.1998,8.7372,8.8806,4378
2008-10-06,8.8806,9.1342,8.3049,9.1342,10105
2008-10-07,9.1408,9.1408,8.4699,8.5923,5795
2008-10-08,8.5861,8.5861,7.7773,8.2325,32416
2008-10-09,8.2608,9.2436,8.2608,9.2436,22245
2008-10-10,8.4495,8.4495,7.8061,7.8061,15342
2008-10-13,8.5143,8.5143,8.059,8.0877,22010
2008-10-14,8.5585,8.5585,8.3413,8.3413,12437
2008-10-15,8.3413,8.3413,7.9435,8.0877,35963
2008-10-16,7.9435,8.0155,7.8424,7.8424,6448
2008-10-17,7.9435,7.9435,7.0625,7.0625,32273
2008-10-20,7.243,7.3658,6.8603,6.8603,11227
2008-10-21,6.8603,7.0768,6.817,6.8241,16681
2008-10-22,6.8241,6.8241,6.4992,6.4992,7319
2008-10-23,6.4919,6.4992,6.1742,6.2102,20647
2008-10-24,6.2173,6.398,5.3799,5.6326,52917
2008-10-27,5.7697,6.1019,5.2714,5.6686,44223
2008-10-28,5.683,6.1382,5.683,6.1382,29801
2008-10-29,6.7447,7.2574,6.3693,6.7881,32538
2008-10-30,7.1853,7.1853,6.7881,7.1129,229259
2008-10-31,7.107,7.1653,6.553,6.7643,27611
2008-11-03,7.5824,7.5824,6.9685,7.2214,12065
2008-11-04,7.2214,7.474,7.1494,7.474,29519
2008-11-05,7.5465,7.5606,7.2935,7.2935,16518
2008-11-06,7.2214,7.2935,7.1418,7.2214,23232
2008-11-07,7.2214,7.2214,7.1061,7.2214,21751
2008-11-10,7.5101,7.5751,7.0407,7.0407,10061
2008-11-12,7.4309,7.4309,6.9757,6.9757,3087
2008-11-13,6.9685,7.1275,6.9396,7.1275,5838
2008-11-14,7.1494,7.503,7.1494,7.2067,4835
2008-11-17,7.2067,7.2067,6.9685,6.9685,3941
2008-11-18,6.9685,6.9685,6.7952,6.8892,147154
2008-11-19,6.8892,7.2286,6.8892,7.2286,6360
2008-11-20,7.1853,7.2067,7.0768,7.2067,7352
2008-11-21,7.2067,7.4017,7.2067,7.2214,38511
2008-11-24,7.4668,7.4668,7.2214,7.243,22022
2008-11-25,7.4349,7.5078,7.2965,7.5078,10385
2008-11-26,7.3328,7.4932,7.3328,7.3693,4230
2008-11-27,7.5078,7.5078,7.3693,7.5078,5358
2008-11-28,7.5734,7.9379,7.3693,7.9305,13609
2008-12-01,7.9305,7.9305,7.6318,7.6318,5026
2008-12-02,7.7629,7.7629,7.515,7.7556,645
2008-12-03,8.0107,8.0107,7.7556,7.7629,7550
2008-12-04,7.7629,7.8723,7.7629,7.8358,30843
2008-12-05,7.8358,7.8358,7.6534,7.7266,8801
2008-12-08,7.8358,7.8723,7.7266,7.7994,2930
2008-12-09,7.7994,7.7994,7.7849,7.7994,59271
2008-12-10,7.7994,7.7994,7.6901,7.6901,2155
2008-12-11,7.6901,7.6901,7.6534,7.6534,2289
2008-12-12,7.6534,7.6534,7.6389,7.6389,5189
2008-12-15,7.6534,7.6534,7.5734,7.5734,3549
2008-12-16,7.5952,7.5952,7.5078,7.5078,1713
2008-12-17,7.5078,7.5078,6.5604,6.633,140217
2008-12-18,6.6914,6.8444,6.3487,6.5604,35347
2008-12-19,6.633,6.633,6.5604,6.5604,37165
2008-12-22,6.5604,6.5604,6.4873,6.5604,38899
2008-12-23,6.5604,6.5604,6.5167,6.5604,8944
2008-12-29,6.5604,6.5604,6.5604,6.5604,3876
2008-12-30,6.5604,6.8956,6.5604,6.8956,10403
2008-12-31,6.8956,6.9246,6.852,6.9246,7428
2009-01-05,7.2163,7.289,7.0341,7.2163,1574
2009-01-06,7.2163,7.2163,7.1799,7.1799,2478
2009-01-07,7.1799,7.2819,7.1581,7.1725,5507
2009-01-08,7.1725,7.1725,7.1505,7.1725,3238
2009-01-09,7.2819,7.2819,7.1435,7.1725,5798
2009-01-12,7.1725,7.1725,7.0706,7.0706,1532
2009-01-13,7.0706,7.0706,6.7861,7.0267,3840
2009-01-14,6.9975,6.9975,6.6695,6.6695,28189
2009-01-15,6.6768,7.2528,5.9846,5.9846,8552
2009-01-16,6.9246,6.9613,6.8882,6.8882,18072
2009-01-19,6.9246,7.1725,6.9246,7.0341,30566
2009-01-20,6.9975,7.0997,6.9975,7.0341,1649
2009-01-21,7.0341,7.0341,6.9246,6.9246,1620
2009-01-22,6.9246,7.1435,6.9246,7.1435,6226
2009-01-23,7.1435,7.1435,6.932,6.932,2928
2009-01-26,7.1435,7.1435,6.932,6.932,2232
2009-01-27,7.1362,7.1362,6.932,6.9465,1426
2009-01-28,7.1362,7.1362,6.9465,6.9465,1822
2009-01-29,7.0706,7.0706,6.932,6.932,8536
2009-01-30,7.0706,7.0706,6.9613,6.9975,19483
2009-02-02,6.9975,6.9975,6.9613,6.9613,2165
2009-02-03,6.9613,6.9613,6.9246,6.9246,1808
2009-02-04,6.932,6.932,6.8592,6.8592,85468
2009-02-05,6.8592,6.8882,6.852,6.852,2380
2009-02-06,6.9246,6.9246,6.7424,6.7424,4360
2009-02-09,6.8154,6.8154,6.8154,6.8154,207
2009-02-10,6.9975,6.9975,6.852,6.852,3107
2009-02-11,7.0706,7.0706,6.9757,6.9757,4560
2009-02-12,7.0123,7.0123,6.8882,6.8956,1348
2009-02-13,6.9757,7.0778,6.8956,6.9246,1703
2009-02-16,6.9246,6.9975,6.9028,6.9028,3086
2009-02-17,6.9028,6.9028,6.83,6.83,7169
2009-02-18,6.83,6.83,6.2031,6.5604,10728
2009-02-19,6.7059,6.7133,6.5604,6.5604,6521
2009-02-20,6.582,6.8882,6.4361,6.5604,3476
2009-02-23,6.7059,6.8737,6.4361,6.4361,13834
2009-02-24,6.4361,6.4361,6.3415,6.4144,5409
2009-02-25,6.5604,6.5604,6.4144,6.4144,14440
2009-02-26,6.6622,6.7059,6.4217,6.48,14736
2009-02-27,6.48,6.6986,6.2979,6.6986,15847
2009-03-02,6.7424,6.7424,5.8314,6.633,71953
2009-03-03,6.633,6.633,6.3998,6.5604,5354
2009-03-04,6.5604,7.1362,6.5604,6.852,71182
2009-03-05,7.0633,7.0633,6.8154,6.8154,9246
2009-03-06,6.8154,7.0341,6.8154,6.9246,9036
2009-03-09,7.0706,7.0706,6.852,6.9975,8810
2009-03-10,6.9246,7.0706,6.9246,6.9246,94094
2009-03-11,7.0706,7.1435,6.9613,6.9613,10771
2009-03-12,6.9757,6.9757,6.8227,6.8227,7343
