Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-10-21,21.34,21.34,21.01,21.01,246
2008-10-22,20.7,20.7,20.25,20.5,2830
2008-10-23,20.25,21.98,20,20.25,1956
2008-10-24,19.7,19.7,19.25,19.25,2280
2008-10-27,19.25,19.5,19.25,19.25,639
2008-10-28,19.35,19.5,18.7,19.5,2457
2008-10-29,19.1,19.9,18.51,18.51,815
2008-10-30,18.91,19.8,18.6,19.8,704
2008-10-31,18.4,19.3,18.4,18.41,154
2008-11-03,18.88,18.88,18.88,18.88,37
2008-11-04,17.8,17.8,16.7,17.1,7326
2008-11-05,17.1,17.34,15.55,16.33,3163
2008-11-06,15.5,16.27,15.25,15.3,802
2008-11-07,15.42,15.42,14.7,15.42,2324
2008-11-10,15.5,15.5,15.25,15.25,1050
2008-11-12,15,15,14.89,15,2537
2008-11-13,15,15.53,15,15,684
2008-11-14,15.53,15.53,14.75,14.89,2256
2008-11-17,15.38,15.38,14.75,14.8,262
2008-11-18,14.75,14.75,14.75,14.75,641
2008-11-19,14.75,14.75,14.75,14.75,1
2008-11-20,14.75,14.75,14.05,14.7,3147
2008-11-21,14.6,14.7,14.6,14.7,220
2008-11-24,14.91,14.91,14.91,14.91,20
2008-11-25,15.11,15.11,15,15,404
2008-11-26,15,15,15,15,298
2008-11-27,15,15,14.8,14.8,32
2008-11-28,15,15,15,15,76
2008-12-01,14.75,14.75,14.5,14.5,1847
2008-12-02,14.25,14.85,14.15,14.15,1668
2008-12-03,13.95,14.59,13.95,14.59,10
2008-12-04,14.5,14.5,13.9,13.9,1200
2008-12-05,13.9,13.9,13.9,13.9,100
2008-12-08,13.9,13.9,13.9,13.9,50
2008-12-10,13.9,13.9,13.9,13.9,550
2008-12-11,14,14,14,14,1
2008-12-15,13.67,13.67,13.67,13.67,9
2008-12-16,13.7,13.7,13.5,13.5,1695
2008-12-17,13.48,13.48,13.48,13.48,31
2008-12-18,13.48,13.48,13.48,13.48,350
2008-12-19,13.28,13.28,13.25,13.25,1171
2008-12-22,13.2,13.2,13.13,13.14,1059
2008-12-23,13,13.2,13,13,954
2008-12-29,13,13,13,13,47
2008-12-30,13,13,13,13,105
2008-12-31,13.2,13.2,13.2,13.2,1
2009-01-06,13,13.62,13,13.62,122
2009-01-07,13.62,14.98,13.6,14.08,646
2009-01-08,14.08,14.08,14.08,14.08,1
2009-01-09,14.08,14.08,13.53,13.53,18
2009-01-12,14.08,14.09,14.08,14.08,254
2009-01-13,14.08,14.08,13.43,13.43,60
2009-01-14,13.5,13.5,13.5,13.5,26
2009-01-16,14.08,14.08,14.08,14.08,89
2009-01-19,13.51,13.51,13.51,13.51,114
2009-01-20,13.51,13.51,13.51,13.51,3
2009-01-21,13.52,13.52,13.42,13.42,1241
2009-01-26,13.3,13.72,13.07,13.72,1013
2009-01-27,13.72,13.72,13.72,13.72,300
2009-01-28,13.82,13.82,13.8,13.82,670
2009-01-29,14.03,14.08,14.03,14.07,136
2009-01-30,14.05,14.05,14.05,14.05,1
2009-02-02,13.62,13.62,13.62,13.62,100
2009-02-03,13.62,13.7,13.62,13.7,563
2009-02-04,13.06,13.06,12.67,12.67,1080
2009-02-05,12.52,12.52,11.88,12.45,1126
2009-02-06,11.89,12.45,11.89,12.45,670
2009-02-09,12.93,12.93,12.93,12.93,60
2009-02-10,12.93,13.17,12.93,13.16,1626
2009-02-11,13.49,13.5,12.86,12.87,471
2009-02-12,13.5,13.5,13.2,13.2,138
2009-02-13,12.86,12.86,12.86,12.86,300
2009-02-16,12.76,12.76,12.76,12.76,600
2009-02-17,12.32,12.32,11.08,11.48,2911
2009-02-18,11.19,11.19,10.61,10.61,1578
2009-02-19,11.01,11.15,11.01,11.15,885
2009-02-20,11.13,11.13,11.13,11.13,23
2009-02-23,10.61,11.13,10.61,11.13,200
2009-02-24,10.75,10.75,9.58,9.79,3208
2009-02-25,10.47,10.76,10.01,10.01,4935
2009-02-26,9.67,9.89,9.67,9.89,200
2009-02-27,10.6,10.6,10.6,10.6,300
2009-03-02,10.55,10.59,10.5,10.5,422
2009-03-03,9.9,9.9,9.44,9.44,2026
2009-03-04,9.4,10.6,8.8,9.43,2812
2009-03-05,9.45,10.59,9.45,10.59,800
2009-03-06,9.55,10.46,9.55,10.46,1607
2009-03-09,10.59,11.64,10.59,11.64,1596
2009-03-10,11.55,11.55,11.55,11.55,870
2009-03-11,12.59,12.59,12.59,12.59,190
2009-03-12,12.6,13.03,12.6,13.03,1316
2009-03-13,12.65,13.61,12.65,13.61,2539
2009-03-16,12.6,14.61,12.6,14.61,4587
2009-03-17,16,17.32,16,17.32,2841
2009-03-18,18.11,18.11,18.11,18.11,1603
2009-03-19,19.5,19.5,18.3,18.3,205
2009-03-23,17.32,17.32,17.32,17.32,100
2009-03-24,16.94,16.94,14.01,14.01,150
2009-03-25,16.94,16.94,16.94,16.94,256
2009-03-27,16.38,16.38,16.38,16.38,450
2009-03-30,15.16,15.16,15.16,15.16,20
2009-03-31,15,15,15,15,801
2009-04-02,14.23,14.23,14.23,14.23,20
2009-04-03,14.24,15,14.24,15,150
2009-04-06,14.19,14.19,14.19,14.19,1159
2009-04-07,14.2,14.59,14.2,14.59,380
2009-04-08,13.89,13.89,13.89,13.89,760
2009-04-09,14.09,14.09,14.09,14.09,160
2009-04-14,14.09,14.09,14.09,14.09,68
2009-04-15,14.09,14.09,14.09,14.09,190
2009-04-16,14.2,14.25,14.2,14.25,524
2009-04-17,14.27,16,14.27,16,65
2009-04-20,16,16,16,16,33
2009-04-21,16,16,16,16,205
2009-04-22,16,16,16,16,100
2009-04-24,14.5,14.5,14.5,14.5,665
2009-04-28,14.21,14.8,14.21,14.8,973
2009-04-29,14.81,14.81,14.81,14.81,510
2009-04-30,15.4,15.4,15.4,15.4,462
2009-05-04,14.61,14.61,14.61,14.61,552
2009-05-05,14.7,15.2,14.7,15.2,352
2009-05-06,15.5,15.5,15.5,15.5,1334
2009-05-07,15.45,15.45,15.45,15.45,144
2009-05-08,15.4,15.4,15.4,15.4,11
2009-05-11,15.4,15.4,15.4,15.4,60
2009-05-12,14.85,14.85,14.85,14.85,369
2009-05-13,14.91,14.91,14.91,14.91,40
2009-05-14,14.9,15.45,14.9,15.45,560
2009-05-15,14.94,14.94,14.94,14.94,50
2009-05-18,15.5,16,15.5,16,1612
2009-05-19,16,16,15.55,15.55,478
2009-05-21,15.51,15.51,15.51,15.51,285
2009-05-22,15.5,15.5,15.5,15.5,325
2009-05-25,15.1,15.1,15.1,15.1,150
2009-05-26,14.6,14.6,14.6,14.6,540
2009-05-27,14.22,14.22,14.22,14.22,105
2009-05-29,14.2,14.2,14.2,14.2,400
2009-06-01,14.9,14.9,14.9,14.9,378
2009-06-02,15.01,15.01,15.01,15.01,306
2009-06-03,15.5,15.5,15.5,15.5,334
2009-06-04,16.2,17.9,16.2,17.9,2022
2009-06-05,20.51,22.56,20.51,22.56,2395
2009-06-08,22.5,22.91,22.5,22.91,3009
2009-06-09,23,23,19.82,20.02,1473
2009-06-10,20.5,21.25,20.4,21,819
2009-06-12,21,21.3,20.3,21.2,1850
2009-06-15,20.22,20.22,19.33,19.53,1330
2009-06-16,19.5,19.63,18.85,19.63,695
2009-06-17,19.8,19.8,18.9,19.5,231
2009-06-18,18.85,18.85,18.5,18.5,105
2009-06-19,18.01,18.01,17.9,18.01,551
2009-06-22,19.08,19.08,17.9,17.9,205
2009-06-23,17.07,18.4,17.07,18.4,457
2009-06-24,17.5,17.6,17.5,17.5,617
2009-06-25,17.2,17.2,17,17,200
2009-06-26,17,17.9,16.86,17.9,450
2009-06-29,17.4,17.88,17.4,17.88,200
2009-06-30,17.68,18.99,17.68,18.99,450
2009-07-01,18.8,19.79,17.8,19.79,1858
2009-07-02,18.5,18.5,18.5,18.5,100
2009-07-03,17.9,18.86,17.9,18.86,116
2009-07-06,18.9,19,18.14,18.8,789
2009-07-07,18.34,18.36,18.34,18.36,256
2009-07-08,18.36,18.36,18.36,18.36,20
2009-07-09,19.1,19.1,18.48,19.1,514
2009-07-10,19.1,19.1,19.1,19.1,100
2009-07-13,18.4,18.4,18.4,18.4,200
2009-07-14,18.4,19.1,18.27,19.1,435
2009-07-15,19,19,19,19,147
2009-07-16,19.35,19.35,19.35,19.35,420
2009-07-17,19.35,20.5,19.35,19.35,1796
2009-07-20,19.42,19.95,19.42,19.95,245
2009-07-21,19.95,20.5,19.95,20.5,960
2009-07-22,20.5,20.5,20.5,20.5,101
2009-07-23,19.6,19.6,19.3,19.3,700
2009-07-24,19.4,19.4,19,19.3,1154
2009-07-27,19.2,19.2,18.91,18.91,428
2009-07-29,18.91,18.91,18.57,18.57,69
2009-07-30,19.49,22.3,19.49,22.3,1950
2009-07-31,21.03,21.04,21.02,21.02,388
2009-08-03,21.04,23.12,21.04,21.64,1105
2009-08-04,25,26.8,23.5,26,2851
2009-08-05,26,26.8,23.4,26,3050
2009-08-06,25.55,26.8,25.5,25.5,887
2009-08-07,25,25,25,25,100
2009-08-10,25.25,25.25,25.25,25.25,77
2009-08-12,25.5,25.5,22.73,22.8,985
2009-08-13,23.98,23.98,23.3,23.3,142
2009-08-17,23.43,23.43,23.43,23.43,100
2009-08-18,22.85,24.6,22.85,24.6,608
2009-08-20,24.6,24.6,23.21,23.95,713
2009-08-21,24.6,25.7,24,25,1182
2009-08-24,25,25,25,25,261
2009-08-25,25,25,25,25,50
2009-08-26,24.02,24.02,21.99,21.99,1183
2009-08-27,23.9,23.9,23.5,23.5,1136
2009-08-28,23.5,23.89,23.5,23.89,175
2009-08-31,23.5,23.5,23,23,627
2009-09-01,23,23,23,23,43
2009-09-02,22.7,22.7,21.6,21.6,880
2009-09-03,22.5,22.5,22.5,22.5,200
2009-09-04,22.4,22.4,22.4,22.4,340
2009-09-07,21.5,22.5,21.5,22.5,275
2009-09-08,22.65,22.65,22.5,22.5,110
2009-09-09,22.4,22.7,22.4,22.7,390
2009-09-10,21.86,21.86,21.85,21.85,148
2009-09-11,21.85,21.85,21.62,21.62,435
2009-09-14,21.5,21.5,21.5,21.5,100
2009-09-16,21.88,21.88,21.7,21.7,180
2009-09-17,21.84,21.84,21.8,21.8,450
2009-09-18,21.88,21.88,21.5,21.5,163
2009-09-21,21.8,21.8,21.8,21.8,47
2009-09-22,21.5,21.5,21.5,21.5,130
2009-09-23,20.84,21,20.84,21,430
2009-09-24,21.58,21.58,21.58,21.58,1
2009-09-25,21.6,21.6,21.5,21.5,34
2009-09-29,22,24.85,22,24.3,2197
2009-10-01,22.65,22.65,22.3,22.3,625
2009-10-02,22.1,23.1,22,23,334
2009-10-05,22.01,22.01,22.01,22.01,20
2009-10-06,22.02,22.02,22.01,22.01,246
2009-10-07,23.1,24.2,23.1,23.8,457
2009-10-08,22.9,22.9,22.9,22.9,18
2009-10-09,22.8,22.8,22.02,22.02,820
2009-10-12,22.01,22.01,21.69,22,1692
2009-10-13,21.9,21.9,21.9,21.9,78
2009-10-15,21.9,21.9,21.9,21.9,240
2009-10-20,21.8,22.29,21.8,22.29,61
2009-10-21,21.34,21.34,21.34,21.34,352
2009-10-22,22.35,22.35,22.35,22.35,1589
2009-10-23,22.18,22.18,22.18,22.18,60
2009-10-27,21.84,21.84,21.84,21.84,597
2009-10-28,21.5,22.47,21.5,22,267
2009-10-30,22.04,22.2,22.04,22.2,1060
2009-11-02,22.2,22.47,22.14,22.14,390
2009-11-03,22.1,22.5,22,22.5,801
2009-11-04,22.1,22.5,22.1,22.5,280
2009-11-05,22.51,22.51,22.51,22.51,21
2009-11-09,22.5,22.5,22.17,22.17,145
2009-11-10,22.6,22.6,22.6,22.6,264
2009-11-12,22.6,22.6,22.5,22.51,140
2009-11-13,22.6,25,22.6,25,2188
2009-11-16,24,24.7,23.5,24.7,2847
2009-11-17,23.5,24.1,23.5,24.1,60
2009-11-18,23.5,23.7,22.7,22.7,1651
2009-11-20,22.7,23,22.7,23,907
2009-11-23,23.4,23.4,23.4,23.4,189
2009-11-24,23.4,23.4,23.1,23.1,1168
2009-11-25,23.1,23.1,23.1,23.1,114
2009-11-26,23.1,23.1,23.1,23.1,25
2009-11-27,22.9,23.95,22.9,23.95,2742
2009-11-30,23.1,24.05,23.1,24,724
2009-12-01,24,24,24,24,184
2009-12-02,22.9,24,22.9,24,50
2009-12-03,23.89,23.89,23.89,23.89,3000
2009-12-04,23.9,23.9,23.9,23.9,185
2009-12-07,23.9,23.9,23.9,23.9,207
2009-12-09,23.9,23.9,23.9,23.9,1
2009-12-11,23.1,23.1,23.1,23.1,89
2009-12-14,23.15,23.15,22.9,22.9,100
2009-12-15,22.9,22.9,22.9,22.9,48
2009-12-16,22.7,22.7,22.7,22.7,75
2009-12-17,22.7,22.7,22.7,22.7,52
2009-12-18,22.5,22.5,22.5,22.5,40
2009-12-22,22.5,22.5,22.5,22.5,334
2009-12-23,21.71,21.71,21.71,21.71,290
2009-12-28,21.15,22,21.1,22,326
2009-12-29,21.9,22,21.9,22,1847
2009-12-30,20.95,21.8,20.95,21.8,504
